"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1995","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"1995","Thuringia","(Married) couple without C.","6.16","6","123","3","5","8","9","10","5.78","6.54","0","10","6","7"
"1995","Thuringia","1-pers.-HH","6.56","7","51","4","5","8","9","10","6","7.12","2","10","6","8"
"1995","Thuringia","Couple + C. GT 16 ","6.31","6","88","3","5","8","9","10","5.86","6.76","0","10","6","8"
"1995","Thuringia","Couple + C. LE 16","6.13","6","128","3","5","8","9","10","5.77","6.49","0","10","6","7"
"1995","Thuringia","Couple + C. LE and GT 16","6.47","7","46","5","5","8","8","10","5.99","6.95","2","10","5","7"
"1995","Thuringia","Single parent","","","","","","","","","","","","","",""
"1996","Baden-W?rttemberg","(Married) couple without C.","6.68","7","305","4","5","8","9","10","6.45","6.91","1","10","7","7"
"1996","Baden-W?rttemberg","1-pers.-HH","6.68","7","155","4","5","8","9","10","6.35","7.01","1","10","6","7"
"1996","Baden-W?rttemberg","Couple + C. GT 16 ","6.23","6","190","4","5","8","8","10","5.94","6.52","1","10","6","7"
"1996","Baden-W?rttemberg","Couple + C. LE 16","6.19","7","290","3","5","8","9","10","5.94","6.44","0","10","6","7"
"1996","Baden-W?rttemberg","Couple + C. LE and GT 16","6.44","7","133","3","5","8","10","10","6.03","6.85","0","10","6","7"
"1996","Baden-W?rttemberg","Single parent","6.02","6","66","3","5","7","9","10","5.51","6.53","1","10","5","7"
"1996","Bavaria","(Married) couple without C.","6.67","7","315","4","5","8","9","10","6.46","6.88","0","10","7","7"
"1996","Bavaria","1-pers.-HH","6.17","6","166","3","5","8","9","10","5.84","6.5","0","10","6","7"
"1996","Bavaria","Couple + C. GT 16 ","6.52","7","174","4","5","8","9","10","6.21","6.83","0","10","6","7"
"1996","Bavaria","Couple + C. LE 16","6.36","7","295","4","5","8","9","10","6.13","6.59","0","10","6","7"
"1996","Bavaria","Couple + C. LE and GT 16","6.36","7","88","3","5","8","9","10","5.89","6.83","0","10","6","7"
"1996","Bavaria","Single parent","6.63","7","60","5","5","8","9","10","6.15","7.11","3","10","6","7"
"1996","Berlin","(Married) couple without C.","6.22","6","102","4","5","8","9","10","5.81","6.63","0","10","6","7"
"1996","Berlin","1-pers.-HH","6.17","6","73","3","5","8","9","10","5.69","6.65","2","10","5","7"
"1996","Berlin","Couple + C. GT 16 ","5.71","5","39","3","4","8","9","10","4.89","6.53","0","10","5","8"
"1996","Berlin","Couple + C. LE 16","5.74","5.84","92","2","5","8","8","10","5.3","6.18","0","10","5","7"
"1996","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1996","Berlin","Single parent","6.01","6","30","3","5","8","8","10","5.24","6.78","2","10","5","7"
"1996","Brandenburg","(Married) couple without C.","6.64","7","124","5","5","8","8","10","6.33","6.95","0","10","6","7"
"1996","Brandenburg","1-pers.-HH","5.6","5.45","46","2","4","7","8","10","4.93","6.27","0","10","5","7"
"1996","Brandenburg","Couple + C. GT 16 ","6.72","7","46","5","5","8","9","10","6.19","7.25","2","10","6","8"
"1996","Brandenburg","Couple + C. LE 16","6.77","7","75","4","5","8","9","10","6.32","7.22","1","10","6","8"
"1996","Brandenburg","Couple + C. LE and GT 16","6.5","6","58","5","5","8","9","10","6.06","6.94","3","10","5","7"
"1996","Brandenburg","Single parent","6.5","7","33","3","5","8","8","10","5.74","7.26","2","10","5","8"
"1996","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"1996","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"1996","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1996","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"1996","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1996","Bremen","Single parent","","","","","","","","","","","","","",""
"1996","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"1996","Hamburg","1-pers.-HH","5.48","5","37","4","5","6","8","9","4.97","5.99","3","9","5","7"
"1996","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1996","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"1996","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1996","Hamburg","Single parent","","","","","","","","","","","","","",""
"1996","Hesse","(Married) couple without C.","6.82","7","214","4","5","8","10","10","6.52","7.12","0","10","7","8"
"1996","Hesse","1-pers.-HH","6.93","7","92","4","5","9","10","10","6.46","7.4","0","10","7","8"
"1996","Hesse","Couple + C. GT 16 ","5.97","6","92","4","5","8","8","10","5.58","6.36","1","10","6","7"
"1996","Hesse","Couple + C. LE 16","6.41","7","162","4","5","8","9","10","6.09","6.73","0","10","6","7"
"1996","Hesse","Couple + C. LE and GT 16","7.01","7","40","5","6","8","9","10","6.41","7.61","2","10","6","8"
"1996","Hesse","Single parent","","","","","","","","","","","","","",""
"1996","Lower Saxony","(Married) couple without C.","6.87","7","224","5","6","8","9","10","6.61","7.13","0","10","7","7"
"1996","Lower Saxony","1-pers.-HH","6.19","6","101","4","5","7","9","10","5.82","6.56","1","10","6","7"
"1996","Lower Saxony","Couple + C. GT 16 ","6.9","7","98","5","6","8","9","10","6.53","7.27","1","10","7","8"
"1996","Lower Saxony","Couple + C. LE 16","6.83","7","176","4","5","8","9","10","6.53","7.13","0","10","7","7"
"1996","Lower Saxony","Couple + C. LE and GT 16","6.17","6","51","4","5","7","9","10","5.58","6.76","0","10","5","7"
"1996","Lower Saxony","Single parent","6.21","7","44","4","5","8","8","10","5.63","6.79","0","10","5","7"
"1996","Mecklenburg-Western Pomerania","(Married) couple without C.","6.84","7","70","5","5","8","9","10","6.42","7.26","1","10","6","8"
"1996","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"1996","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","6.29","6.13","48","4","5","8","8","9","5.71","6.87","0","9","6","7"
"1996","Mecklenburg-Western Pomerania","Couple + C. LE 16","6.7","7","55","4","5","8","8","10","6.22","7.18","1","10","6","8"
"1996","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1996","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"1996","North Rhine-Westphalia","(Married) couple without C.","6.63","7","480","4","5","8","9","10","6.45","6.81","0","10","7","7"
"1996","North Rhine-Westphalia","1-pers.-HH","6.3","7","262","3","5","8","9","10","6.03","6.57","0","10","6","7"
"1996","North Rhine-Westphalia","Couple + C. GT 16 ","6.64","7","274","4","5","8","9","10","6.41","6.87","0","10","7","7"
"1996","North Rhine-Westphalia","Couple + C. LE 16","6.44","7","442","4","5","8","9","10","6.26","6.62","0","10","6","7"
"1996","North Rhine-Westphalia","Couple + C. LE and GT 16","6.32","7","155","3","5","8","9","10","5.97","6.67","0","10","6","8"
"1996","North Rhine-Westphalia","Single parent","5.99","7","109","3","4","8","8","10","5.6","6.38","1","10","6","7"
"1996","Rhineland-Palatinate,Saarland","(Married) couple without C.","7.3","7","145","5","6","9","10","10","6.97","7.63","1","10","7","8"
"1996","Rhineland-Palatinate,Saarland","1-pers.-HH","6.01","6","58","2","5","8","10","10","5.41","6.61","0","10","6","7"
"1996","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","7.43","8","75","5","6","9","10","10","6.99","7.87","2","10","7","8"
"1996","Rhineland-Palatinate,Saarland","Couple + C. LE 16","6.61","7","122","4","5","8","9","10","6.23","6.99","0","10","7","8"
"1996","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1996","Rhineland-Palatinate,Saarland","Single parent","5.96","5","30","4","5","8","8","9","5.16","6.76","0","9","5","8"
"1996","Saxony","(Married) couple without C.","6.7","7","198","5","5","8","10","10","6.41","6.99","1","10","6","7"
"1996","Saxony","1-pers.-HH","5.63","5","64","2","4","8","9","10","5","6.26","0","10","5","7"
"1996","Saxony","Couple + C. GT 16 ","6.37","7","90","4","5","8","9","10","5.95","6.79","2","10","6","7"
"1996","Saxony","Couple + C. LE 16","6.68","7","149","4","5","8","9","10","6.37","6.99","1","10","6","7"
"1996","Saxony","Couple + C. LE and GT 16","6.07","6","70","4","5","7","8","10","5.62","6.52","0","10","5","7"
"1996","Saxony","Single parent","6.22","6","33","3","5","8","9","10","5.46","6.98","1","10","5","7"
"1996","Saxony-Anhalt","(Married) couple without C.","6.28","6","131","4","5","8","9","10","5.96","6.6","1","10","5","6"
"1996","Saxony-Anhalt","1-pers.-HH","6.17","6","50","3","5","8","10","10","5.54","6.8","2","10","5","8"
"1996","Saxony-Anhalt","Couple + C. GT 16 ","6.5","7","80","4","5","8","8","10","6.11","6.89","2","10","6","7"
"1996","Saxony-Anhalt","Couple + C. LE 16","6.62","7","92","4","6","8","9","10","6.17","7.07","0","10","6","7"
"1996","Saxony-Anhalt","Couple + C. LE and GT 16","5.59","6","48","3","5","7","8","10","4.97","6.21","0","10","5","7"
"1996","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"1996","Schleswig-Holstein","(Married) couple without C.","6.7","7","61","4","5","8","10","10","6.08","7.32","0","10","6","8"
"1996","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"1996","Schleswig-Holstein","Couple + C. GT 16 ","7.02","7","31","4","5","8","10","10","6.2","7.84","2","10","5","8"
"1996","Schleswig-Holstein","Couple + C. LE 16","6.77","7","46","4","5","8","9","10","6.15","7.39","2","10","5","8"
"1996","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1996","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"1996","Thuringia","(Married) couple without C.","6.5","6","135","4","5","8","9","10","6.16","6.84","0","10","6","7"
"1996","Thuringia","1-pers.-HH","7.15","7","48","5","6","8","10","10","6.65","7.65","3","10","6","8"
"1996","Thuringia","Couple + C. GT 16 ","6.04","6","85","3","5","8","9","10","5.57","6.51","1","10","5","7"
"1996","Thuringia","Couple + C. LE 16","5.96","6","93","3","5","7","8","10","5.59","6.33","1","10","6","7"
"1996","Thuringia","Couple + C. LE and GT 16","6.05","6","58","3","5","8","8","10","5.55","6.55","3","10","5","7"
"1996","Thuringia","Single parent","","","","","","","","","","","","","",""
"1997","Baden-W?rttemberg","(Married) couple without C.","6.5","7","299","4","5","8","9","10","6.26","6.74","0","10","6","7"
"1997","Baden-W?rttemberg","1-pers.-HH","6.19","6","148","3","5","8","9","10","5.83","6.55","2","10","5","7"
"1997","Baden-W?rttemberg","Couple + C. GT 16 ","6.38","7","195","4","5","8","8","10","6.1","6.66","1","10","6","7"
"1997","Baden-W?rttemberg","Couple + C. LE 16","6.45","6","315","4","5","8","9","10","6.23","6.67","0","10","6","7"
"1997","Baden-W?rttemberg","Couple + C. LE and GT 16","6.59","7","122","4","5","8","10","10","6.2","6.98","1","10","6","7"
"1997","Baden-W?rttemberg","Single parent","5.73","5.01","65","3","5","7","8","10","5.22","6.24","1","10","5","7"
"1997","Bavaria","(Married) couple without C.","6.83","7","309","5","5","8","9","10","6.62","7.04","0","10","7","7"
"1997","Bavaria","1-pers.-HH","5.86","6","157","3","5","7","9","10","5.5","6.22","0","10","5","7"
"1997","Bavaria","Couple + C. GT 16 ","6.45","7","168","4","5","8","9","10","6.16","6.74","0","10","6","7"
"1997","Bavaria","Couple + C. LE 16","6.44","7","300","4","5","8","9","10","6.23","6.65","0","10","6","7"
"1997","Bavaria","Couple + C. LE and GT 16","6.64","7","83","4","5","8","10","10","6.14","7.14","0","10","6","7"
"1997","Bavaria","Single parent","6.47","6","68","4","5","7","9","10","6.02","6.92","3","10","6","7"
"1997","Berlin","(Married) couple without C.","6.23","6","97","4","5","8","9","10","5.78","6.68","0","10","6","7"
"1997","Berlin","1-pers.-HH","6.39","7","72","4","5","8","9","10","5.91","6.87","1","10","6","7"
"1997","Berlin","Couple + C. GT 16 ","5.52","5","41","3","4","7","8","10","4.73","6.31","1","10","5","7"
"1997","Berlin","Couple + C. LE 16","6.04","6","91","4","5","8","8","10","5.63","6.45","2","10","5","6"
"1997","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1997","Berlin","Single parent","","","","","","","","","","","","","",""
"1997","Brandenburg","(Married) couple without C.","6.61","7","125","5","5","8","9","10","6.3","6.92","2","10","6","7"
"1997","Brandenburg","1-pers.-HH","5.62","6","51","2","4","7","8","10","4.97","6.27","0","10","5","7"
"1997","Brandenburg","Couple + C. GT 16 ","6.88","7","66","5","6","8","9","10","6.47","7.29","2","10","6","7"
"1997","Brandenburg","Couple + C. LE 16","6.65","7","76","4","5","8","9","10","6.19","7.11","0","10","6","7"
"1997","Brandenburg","Couple + C. LE and GT 16","5.83","5","51","4","5","7","8","10","5.35","6.31","2","10","5","6"
"1997","Brandenburg","Single parent","","","","","","","","","","","","","",""
"1997","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"1997","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"1997","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1997","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"1997","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1997","Bremen","Single parent","","","","","","","","","","","","","",""
"1997","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"1997","Hamburg","1-pers.-HH","6.02","5.82","35","3","5","7","9","10","5.33","6.71","3","10","5","7"
"1997","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1997","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"1997","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1997","Hamburg","Single parent","","","","","","","","","","","","","",""
"1997","Hesse","(Married) couple without C.","7.06","7","198","4","5","9","10","10","6.75","7.37","0","10","7","8"
"1997","Hesse","1-pers.-HH","6.55","7","88","3","5","8","10","10","6.07","7.03","0","10","7","8"
"1997","Hesse","Couple + C. GT 16 ","6.7","7","93","5","5","8","10","10","6.27","7.13","0","10","6","7"
"1997","Hesse","Couple + C. LE 16","6.77","7","149","5","5","8","9","10","6.44","7.1","1","10","7","8"
"1997","Hesse","Couple + C. LE and GT 16","6.74","6.83","45","5","6","8","9","10","6.19","7.29","2","10","6","8"
"1997","Hesse","Single parent","","","","","","","","","","","","","",""
"1997","Lower Saxony","(Married) couple without C.","6.98","7","227","5","5","8","10","10","6.73","7.23","2","10","7","8"
"1997","Lower Saxony","1-pers.-HH","5.87","6","96","3","5","7","8","10","5.45","6.29","0","10","5","6"
"1997","Lower Saxony","Couple + C. GT 16 ","6.42","6","92","5","5","8","9","10","6.04","6.8","1","10","6","7"
"1997","Lower Saxony","Couple + C. LE 16","6.29","7","168","3","5","8","9","10","5.99","6.59","1","10","6","7"
"1997","Lower Saxony","Couple + C. LE and GT 16","6.77","7","54","5","6","8","9","10","6.35","7.19","3","10","6","7"
"1997","Lower Saxony","Single parent","6.23","6.39","39","4","5","7","8","10","5.64","6.82","2","10","5","7"
"1997","Mecklenburg-Western Pomerania","(Married) couple without C.","6.73","7","76","5","5","8","9","10","6.34","7.12","1","10","7","8"
"1997","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"1997","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","6.86","7","47","5","5","8","9","10","6.35","7.37","3","10","6","8"
"1997","Mecklenburg-Western Pomerania","Couple + C. LE 16","6.44","7","47","4","5","8","9","10","5.84","7.04","0","10","6","7"
"1997","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1997","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"1997","North Rhine-Westphalia","(Married) couple without C.","6.65","7","494","4","5","8","9","10","6.47","6.83","0","10","7","7"
"1997","North Rhine-Westphalia","1-pers.-HH","6.24","6","248","3","5","8","9","10","5.97","6.51","0","10","6","7"
"1997","North Rhine-Westphalia","Couple + C. GT 16 ","6.53","7","267","4","5","8","9","10","6.28","6.78","0","10","6","7"
"1997","North Rhine-Westphalia","Couple + C. LE 16","6.56","7","433","4","5","8","9","10","6.37","6.75","0","10","6","7"
"1997","North Rhine-Westphalia","Couple + C. LE and GT 16","6.45","6","139","4","5","8","10","10","6.11","6.79","2","10","6","7"
"1997","North Rhine-Westphalia","Single parent","5.97","6","114","3","5","8","9","10","5.57","6.37","0","10","6","7"
"1997","Rhineland-Palatinate,Saarland","(Married) couple without C.","7.4","8","155","5","6","9","10","10","7.09","7.71","2","10","7","8"
"1997","Rhineland-Palatinate,Saarland","1-pers.-HH","7.08","7","63","5","6","8","10","10","6.6","7.56","3","10","7","8"
"1997","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","7.22","7","76","5","6","8","10","10","6.83","7.61","3","10","7","8"
"1997","Rhineland-Palatinate,Saarland","Couple + C. LE 16","6.78","7","120","4","5","8","10","10","6.4","7.16","0","10","7","8"
"1997","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1997","Rhineland-Palatinate,Saarland","Single parent","6.17","6.56","36","4","5","7","8","9","5.61","6.73","3","9","5","7"
