"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2003","Lower Saxony","Not Working","6.72","7","570","4","5","8","10","10","6.54","6.9","0","10","7","7"
"2003","Lower Saxony","Part Time","6.39","7","400","4","5","8","9","10","6.21","6.57","0","10","7","7"
"2003","Mecklenburg-Western Pomerania","Full Time","6.82","7","141","5","5","8","10","10","6.5","7.14","0","10","7","7"
"2003","Mecklenburg-Western Pomerania","Not Working","6.71","7","152","4","5","8","10","10","6.39","7.03","0","10","7","8"
"2003","Mecklenburg-Western Pomerania","Part Time","6.84","7","87","5","6","8","9","10","6.43","7.25","2","10","6","7"
"2003","North Rhine-Westphalia","Full Time","6.44","7","1161","4","5","8","9","10","6.32","6.56","0","10","7","7"
"2003","North Rhine-Westphalia","Not Working","6.62","7","1347","4","5","8","9","10","6.51","6.73","0","10","7","7"
"2003","North Rhine-Westphalia","Part Time","6.47","7","903","4","5","8","9","10","6.34","6.6","0","10","6","7"
"2003","Rhineland-Palatinate,Saarland","Full Time","6.86","7","317","5","5","8","9","10","6.64","7.08","0","10","7","7"
"2003","Rhineland-Palatinate,Saarland","Not Working","6.73","7","424","4","5","8","10","10","6.53","6.93","0","10","7","7"
"2003","Rhineland-Palatinate,Saarland","Part Time","6.68","7","262","4","5","8","9","10","6.43","6.93","0","10","7","7"
"2003","Saxony","Full Time","6.8","7","395","4","5","8","9","10","6.61","6.99","0","10","7","7"
"2003","Saxony","Not Working","6.28","7","466","3","5","8","9","10","6.1","6.46","0","10","6","7"
"2003","Saxony","Part Time","6.75","7","222","4","5","8","9","10","6.49","7.01","0","10","7","7"
"2003","Saxony-Anhalt","Full Time","6.58","7","241","5","5","8","9","10","6.35","6.81","0","10","7","7"
"2003","Saxony-Anhalt","Not Working","6.35","7","310","4","5","8","8","10","6.13","6.57","0","10","6","7"
"2003","Saxony-Anhalt","Part Time","6.34","7","121","4","5","8","9","10","6","6.68","0","10","7","7"
"2003","Schleswig-Holstein","Full Time","6.72","7","197","4","6","8","8","10","6.49","6.95","0","10","7","8"
"2003","Schleswig-Holstein","Not Working","6.5","7","214","4","5","8","8","10","6.25","6.75","1","10","7","7"
"2003","Schleswig-Holstein","Part Time","6.77","7","133","5","5","8","8","10","6.49","7.05","3","10","7","7"
"2003","Thuringia","Full Time","6.62","7","301","4","5","8","9","10","6.41","6.83","0","10","6","7"
"2003","Thuringia","Not Working","6.24","6","324","3","5","8","9","10","6.02","6.46","0","10","6","7"
"2003","Thuringia","Part Time","6.36","7","159","4","5","8","9","10","6.04","6.68","0","10","6","7"
"2004","Baden-W?rttemberg","Full Time","6.25","6","680","4","5","8","9","10","6.1","6.4","0","10","6","7"
"2004","Baden-W?rttemberg","Not Working","6.38","7","751","4","5","8","9","10","6.23","6.53","0","10","7","7"
"2004","Baden-W?rttemberg","Part Time","6.52","7","523","4","5","8","9","10","6.36","6.68","0","10","7","7"
"2004","Bavaria","Full Time","6.78","7","837","4","5","8","9","10","6.64","6.92","0","10","7","7"
"2004","Bavaria","Not Working","6.69","7","801","4","5","8","10","10","6.55","6.83","0","10","7","7"
"2004","Bavaria","Part Time","6.62","7","605","4","5","8","9","10","6.47","6.77","1","10","7","7"
"2004","Berlin","Full Time","6.56","7","223","4","5","8","9","10","6.3","6.82","1","10","7","7"
"2004","Berlin","Not Working","6.1","6","233","3","5","8","9","10","5.83","6.37","0","10","6","7"
"2004","Berlin","Part Time","6.14","7","142","3","5","8","8","10","5.81","6.47","1","10","6","7"
"2004","Brandenburg","Full Time","6.72","7","250","5","5","8","9","10","6.51","6.93","2","10","7","7"
"2004","Brandenburg","Not Working","6.09","6","325","3","5","8","8","10","5.87","6.31","0","10","6","7"
"2004","Brandenburg","Part Time","6.17","6","154","3","5","8","9","10","5.85","6.49","2","10","6","7"
"2004","Bremen","Full Time","6.36","6","34","2","5","9","9","10","5.48","7.24","0","10","5","8"
"2004","Bremen","Not Working","5.99","6","51","3","5","8","9","10","5.22","6.76","0","10","5","7"
"2004","Bremen","Part Time","6.86","7","36","4","6","8","10","10","6.22","7.5","2","10","6","8"
"2004","Hamburg","Full Time","6.74","7","85","3","6","8","9","9","6.35","7.13","0","10","7","8"
"2004","Hamburg","Not Working","6.39","7","87","3","5","8","9","10","5.98","6.8","1","10","7","8"
"2004","Hamburg","Part Time","6.14","6","56","3","5","7","9","10","5.58","6.7","2","10","6","7"
"2004","Hesse","Full Time","6.81","7","439","4","5","8","9","10","6.63","6.99","0","10","7","7"
"2004","Hesse","Not Working","6.61","7","393","4","5","8","10","10","6.4","6.82","0","10","6","7"
"2004","Hesse","Part Time","6.87","7","308","5","5","8","10","10","6.64","7.1","1","10","7","7"
"2004","Lower Saxony","Full Time","6.32","7","462","4","5","8","9","10","6.13","6.51","0","10","7","7"
"2004","Lower Saxony","Not Working","6.65","7","532","5","5","8","9","10","6.47","6.83","0","10","7","7"
"2004","Lower Saxony","Part Time","6.52","7","421","4","5","8","9","10","6.33","6.71","0","10","7","7"
"2004","Mecklenburg-Western Pomerania","Full Time","6.18","6","123","3","5","8","9","10","5.81","6.55","0","10","6","8"
"2004","Mecklenburg-Western Pomerania","Not Working","6.78","7","160","4","5","8","9","10","6.49","7.07","1","10","7","7"
"2004","Mecklenburg-Western Pomerania","Part Time","6.87","7.47","89","5","5","8","9","9","6.5","7.24","1","10","7","8"
"2004","North Rhine-Westphalia","Full Time","6.63","7","1114","4","5","8","9","10","6.51","6.75","0","10","7","7"
"2004","North Rhine-Westphalia","Not Working","6.42","7","1347","4","5","8","9","10","6.31","6.53","0","10","7","7"
"2004","North Rhine-Westphalia","Part Time","6.54","7","910","4","5","8","9","10","6.42","6.66","0","10","6","7"
"2004","Rhineland-Palatinate,Saarland","Full Time","6.82","7","280","4","5","8","9","10","6.59","7.05","0","10","7","7"
"2004","Rhineland-Palatinate,Saarland","Not Working","6.84","7","409","4","5","8","10","10","6.63","7.05","0","10","7","7"
"2004","Rhineland-Palatinate,Saarland","Part Time","6.97","7","265","5","6","8","9","10","6.75","7.19","1","10","7","7"
"2004","Saxony","Full Time","6.54","7","411","4","5","8","9","10","6.35","6.73","0","10","7","7"
"2004","Saxony","Not Working","6.12","6","473","3","5","8","9","10","5.94","6.3","0","10","6","7"
"2004","Saxony","Part Time","6.59","7","225","4","5","8","9","10","6.35","6.83","2","10","6","7"
"2004","Saxony-Anhalt","Full Time","6.42","7","224","4","5","8","9","10","6.19","6.65","0","10","7","7"
"2004","Saxony-Anhalt","Not Working","6.32","6","304","4","5","8","9","10","6.1","6.54","0","10","6","7"
"2004","Saxony-Anhalt","Part Time","7.15","7","128","5","6","8","9","10","6.85","7.45","1","10","7","8"
"2004","Schleswig-Holstein","Full Time","6.79","7","191","4","6","8","9","10","6.53","7.05","0","10","7","7"
"2004","Schleswig-Holstein","Not Working","6.51","7","217","4","5","8","9","10","6.25","6.77","0","10","7","7"
"2004","Schleswig-Holstein","Part Time","6.8","7","138","5","5","8","9","10","6.48","7.12","1","10","7","8"
"2004","Thuringia","Full Time","6.32","6","316","4","5","8","8","10","6.13","6.51","2","10","6","7"
"2004","Thuringia","Not Working","6.01","6","327","3","5","7","9","10","5.79","6.23","0","10","6","6"
"2004","Thuringia","Part Time","6.53","7","150","4","5","8","9","10","6.2","6.86","0","10","6","7"
"2005","Baden-W?rttemberg","Full Time","6.34","7","717","4","5","8","9","10","6.19","6.49","0","10","6","7"
"2005","Baden-W?rttemberg","Not Working","6.37","7","749","4","5","8","9","10","6.22","6.52","0","10","6","7"
"2005","Baden-W?rttemberg","Part Time","6.64","7","490","4","5","8","9","10","6.47","6.81","0","10","7","7"
"2005","Bavaria","Full Time","6.59","7","786","4","5","8","9","10","6.45","6.73","0","10","7","7"
"2005","Bavaria","Not Working","6.64","7","714","4","5","8","10","10","6.49","6.79","0","10","7","7"
"2005","Bavaria","Part Time","6.29","7","605","3","5","8","9","10","6.13","6.45","0","10","7","7"
"2005","Berlin","Full Time","6.38","7","199","4","5","8","9","10","6.1","6.66","0","10","6","7"
"2005","Berlin","Not Working","6.08","6","221","3","5","8","9","10","5.76","6.4","0","10","6","7"
"2005","Berlin","Part Time","6","6","134","3","5","8","8","10","5.66","6.34","1","10","6","7"
"2005","Brandenburg","Full Time","6.91","7","235","5","5","8","10","10","6.67","7.15","0","10","7","7"
"2005","Brandenburg","Not Working","6.28","6","306","4","5","8","8","10","6.07","6.49","0","10","6","7"
"2005","Brandenburg","Part Time","6.29","6","152","3","5","8","9","10","5.99","6.59","2","10","6","7"
"2005","Bremen","Full Time","","","","","","","","","","","","","",""
"2005","Bremen","Not Working","6.43","6","44","4","5","8","10","10","5.74","7.12","0","10","5","7"
"2005","Bremen","Part Time","","","","","","","","","","","","","",""
"2005","Hamburg","Full Time","6.75","7","79","4","5","8","10","10","6.3","7.2","2","10","7","8"
"2005","Hamburg","Not Working","6.37","7","94","3","5","8","9","10","5.97","6.77","2","10","7","8"
"2005","Hamburg","Part Time","6.33","7","50","5","5","8","8","9","5.84","6.82","2","10","6","7"
"2005","Hesse","Full Time","6.54","7","419","4","5","8","9","10","6.35","6.73","0","10","7","7"
"2005","Hesse","Not Working","6.43","7","371","3","5","8","10","10","6.19","6.67","0","10","7","7"
"2005","Hesse","Part Time","6.37","6","309","4","5","8","9","10","6.15","6.59","0","10","6","7"
"2005","Lower Saxony","Full Time","6.7","7","457","4","5","8","9","10","6.5","6.9","0","10","7","7"
"2005","Lower Saxony","Not Working","6.66","7","545","4","5","8","9","10","6.49","6.83","0","10","7","7"
"2005","Lower Saxony","Part Time","6.42","6.68","403","4","5","8","9","10","6.23","6.61","0","10","6","7"
"2005","Mecklenburg-Western Pomerania","Full Time","7.02","8","121","4","6","9","9","10","6.63","7.41","0","10","7","8"
"2005","Mecklenburg-Western Pomerania","Not Working","6.46","7","165","4","5","8","9","10","6.13","6.79","0","10","7","7"
"2005","Mecklenburg-Western Pomerania","Part Time","6.86","7","82","5","6","8","9","9","6.52","7.2","3","10","6","7"
"2005","North Rhine-Westphalia","Full Time","6.66","7","1087","4","5","8","9","10","6.54","6.78","0","10","7","7"
"2005","North Rhine-Westphalia","Not Working","6.52","7","1323","4","5","8","9","10","6.41","6.63","0","10","7","7"
"2005","North Rhine-Westphalia","Part Time","6.53","7","859","4","5","8","9","10","6.4","6.66","0","10","7","7"
"2005","Rhineland-Palatinate,Saarland","Full Time","6.47","7","282","4","5","8","8","10","6.22","6.72","0","10","6","7"
"2005","Rhineland-Palatinate,Saarland","Not Working","6.67","7","403","3","5","8","10","10","6.44","6.9","0","10","7","7"
"2005","Rhineland-Palatinate,Saarland","Part Time","6.76","7","255","5","5","8","9","10","6.52","7","0","10","7","7"
"2005","Saxony","Full Time","6.56","7","398","4","5","8","9","10","6.38","6.74","1","10","7","7"
"2005","Saxony","Not Working","6.23","7","471","3","5","8","9","10","6.04","6.42","0","10","6","7"
"2005","Saxony","Part Time","6.86","7","202","5","5","8","9","10","6.61","7.11","0","10","7","7"
"2005","Saxony-Anhalt","Full Time","6.75","7","212","5","5","8","9","10","6.52","6.98","0","10","7","7"
"2005","Saxony-Anhalt","Not Working","6.39","7","291","3","5","8","9","10","6.16","6.62","0","10","7","7"
"2005","Saxony-Anhalt","Part Time","7.2","8","136","5","6","9","10","10","6.88","7.52","0","10","7","7"
"2005","Schleswig-Holstein","Full Time","6.75","7","178","5","6","8","9","10","6.47","7.03","0","10","7","8"
"2005","Schleswig-Holstein","Not Working","6.8","7","197","5","5","8","9","10","6.57","7.03","2","10","7","7"
"2005","Schleswig-Holstein","Part Time","6.89","7","128","5","5","8","9","10","6.61","7.17","2","10","7","8"
"2005","Thuringia","Full Time","6.72","7","262","4","5","8","9","10","6.49","6.95","0","10","7","7"
"2005","Thuringia","Not Working","6.19","6","322","3","5","8","9","10","5.97","6.41","0","10","6","7"
"2005","Thuringia","Part Time","6.04","6","161","4","5","8","9","10","5.75","6.33","0","10","6","6"
"2006","Baden-W?rttemberg","Full Time","6.37","7","748","4","5","8","9","10","6.22","6.52","0","10","6","7"
"2006","Baden-W?rttemberg","Not Working","6.32","7","834","4","5","8","9","10","6.18","6.46","0","10","6","7"
"2006","Baden-W?rttemberg","Part Time","6.62","7","521","4","5","8","9","10","6.46","6.78","0","10","7","7"
"2006","Bavaria","Full Time","6.63","7","869","4","5","8","10","10","6.49","6.77","0","10","7","7"
"2006","Bavaria","Not Working","6.57","7","861","4","5","8","9","10","6.43","6.71","0","10","7","7"
"2006","Bavaria","Part Time","6.55","7","682","4","5","8","9","10","6.4","6.7","0","10","7","7"
"2006","Berlin","Full Time","6.45","7","197","4","5","8","9","10","6.16","6.74","0","10","6","7"
"2006","Berlin","Not Working","6.39","6","225","4","5","8","10","10","6.09","6.69","0","10","6","7"
"2006","Berlin","Part Time","6.34","6","140","3","5","8","9","10","6","6.68","0","10","6","7"
"2006","Brandenburg","Full Time","6.92","7","267","4","5","8","10","10","6.7","7.14","2","10","7","7"
"2006","Brandenburg","Not Working","6.18","6.01","332","3","5","8","8","10","5.96","6.4","0","10","6","7"
"2006","Brandenburg","Part Time","6.31","6","151","4","5","8","8","10","6.04","6.58","2","10","6","7"
"2006","Bremen","Full Time","","","","","","","","","","","","","",""
"2006","Bremen","Not Working","6.99","7","42","3","6","8","10","10","6.29","7.69","0","10","6","8"
"2006","Bremen","Part Time","","","","","","","","","","","","","",""
"2006","Hamburg","Full Time","6.86","7","78","3","6","8","9","10","6.36","7.36","0","10","7","8"
"2006","Hamburg","Not Working","6.85","7.78","110","4","5","8","9","10","6.47","7.23","0","10","7","8"
"2006","Hamburg","Part Time","6.97","8","46","5","5","8","9","10","6.48","7.46","3","10","7","8"
"2006","Hesse","Full Time","6.69","7","470","4","5","8","9","10","6.51","6.87","0","10","7","7"
"2006","Hesse","Not Working","6.58","7","405","3","5","8","10","10","6.37","6.79","0","10","7","7"
"2006","Hesse","Part Time","6.52","7","323","4","5","8","9","10","6.3","6.74","0","10","7","7"
"2006","Lower Saxony","Full Time","6.71","7","499","4","5","8","9","10","6.53","6.89","0","10","7","7"
"2006","Lower Saxony","Not Working","6.53","7","611","3","5","8","9","10","6.36","6.7","0","10","7","7"
"2006","Lower Saxony","Part Time","6.41","7","416","3","5","8","9","10","6.23","6.59","0","10","7","7"
"2006","Mecklenburg-Western Pomerania","Full Time","6.73","7","128","4","5","8","10","10","6.34","7.12","0","10","6","8"
"2006","Mecklenburg-Western Pomerania","Not Working","6.08","6","166","3","5","8","8","10","5.76","6.4","0","10","6","7"
"2006","Mecklenburg-Western Pomerania","Part Time","7.21","8","84","5","6","8","9","10","6.83","7.59","1","10","7","8"
"2006","North Rhine-Westphalia","Full Time","6.62","7","1139","4","5","8","9","10","6.5","6.74","0","10","7","7"
"2006","North Rhine-Westphalia","Not Working","6.51","7","1446","4","5","8","9","10","6.41","6.61","0","10","7","7"
"2006","North Rhine-Westphalia","Part Time","6.4","7","900","4","5","8","9","10","6.27","6.53","0","10","7","7"
"2006","Rhineland-Palatinate,Saarland","Full Time","6.45","7","320","4","5","8","9","10","6.22","6.68","0","10","7","7"
"2006","Rhineland-Palatinate,Saarland","Not Working","6.74","7","394","4","5","8","10","10","6.53","6.95","0","10","7","7"
"2006","Rhineland-Palatinate,Saarland","Part Time","6.3","7","276","3","5","8","9","10","6.06","6.54","0","10","7","7"
"2006","Saxony","Full Time","6.87","7","425","5","6","8","9","10","6.7","7.04","2","10","7","7"
"2006","Saxony","Not Working","6.02","6","496","3","5","8","9","10","5.84","6.2","0","10","6","7"
"2006","Saxony","Part Time","6.6","7","222","5","5","8","9","10","6.37","6.83","0","10","7","7"
"2006","Saxony-Anhalt","Full Time","7.03","7","231","5","6","8","10","10","6.79","7.27","0","10","7","7"
"2006","Saxony-Anhalt","Not Working","6.52","7","302","4","5","8","9","10","6.3","6.74","1","10","7","7"
"2006","Saxony-Anhalt","Part Time","6.72","7","139","5","5","8","9","10","6.41","7.03","2","10","7","7"
"2006","Schleswig-Holstein","Full Time","7.04","7","152","5","6","8","9","10","6.75","7.33","0","10","7","8"
"2006","Schleswig-Holstein","Not Working","6.61","7","210","3","5","8","10","10","6.32","6.9","0","10","7","8"
"2006","Schleswig-Holstein","Part Time","6.8","7","122","5","5","8","9","10","6.44","7.16","1","10","6","8"
"2006","Thuringia","Full Time","6.41","7","274","4","5","8","8","10","6.19","6.63","0","10","6","7"
"2006","Thuringia","Not Working","6.31","6","343","4","5","8","9","10","6.12","6.5","0","10","6","7"
"2006","Thuringia","Part Time","6.64","7","173","4","5","8","9","10","6.35","6.93","0","10","6","7"
"2007","Baden-W?rttemberg","Full Time","6.36","7","694","4","5","8","9","10","6.2","6.52","0","10","6","7"
"2007","Baden-W?rttemberg","Not Working","6.38","7","774","4","5","8","9","10","6.24","6.52","0","10","7","7"
"2007","Baden-W?rttemberg","Part Time","6.59","7","499","4","5","8","9","10","6.43","6.75","0","10","7","7"
"2007","Bavaria","Full Time","6.85","7","852","4","5","8","9","10","6.71","6.99","0","10","7","7"
"2007","Bavaria","Not Working","6.66","7","815","4","5","8","9","10","6.51","6.81","0","10","7","7"
"2007","Bavaria","Part Time","6.37","7","626","3","5","8","9","10","6.21","6.53","0","10","6","7"
"2007","Berlin","Full Time","6.75","7","191","4","5","8","9","10","6.45","7.05","0","10","6","7"
"2007","Berlin","Not Working","6.17","6","202","3","5","8","9","10","5.87","6.47","0","10","6","7"
"2007","Berlin","Part Time","6.07","7","151","3","5","8","8","10","5.76","6.38","0","10","6","7"
"2007","Brandenburg","Full Time","6.93","7","245","5","5","8","9","10","6.72","7.14","2","10","7","7"
"2007","Brandenburg","Not Working","6.48","6","321","4","5","8","9","10","6.28","6.68","1","10","6","7"
"2007","Brandenburg","Part Time","6.36","7","138","4","5","8","8","10","6.03","6.69","0","10","6","7"
"2007","Bremen","Full Time","6.56","7","35","4","5","8","8","10","5.96","7.16","3","10","6","8"
"2007","Bremen","Not Working","7.02","7","49","5","5","9","9","10","6.48","7.56","3","10","6","8"
"2007","Bremen","Part Time","","","","","","","","","","","","","",""
"2007","Hamburg","Full Time","6.63","7","77","5","5","8","8","10","6.24","7.02","2","10","6","7"
"2007","Hamburg","Not Working","6.78","7","107","4","5","8","9","10","6.45","7.11","3","10","6","8"
"2007","Hamburg","Part Time","6.93","7","49","4","5","9","10","10","6.33","7.53","2","10","6","8"
"2007","Hesse","Full Time","6.81","7","410","4","5","8","9","10","6.61","7.01","0","10","7","7"
"2007","Hesse","Not Working","6.56","7","374","4","5","8","10","10","6.34","6.78","0","10","7","7"
"2007","Hesse","Part Time","6.61","7","333","5","5","8","9","10","6.42","6.8","0","10","6","7"
"2007","Lower Saxony","Full Time","6.7","7","476","5","5","8","9","10","6.53","6.87","0","10","7","7"
"2007","Lower Saxony","Not Working","6.45","7","577","4","5","8","9","10","6.28","6.62","0","10","7","7"
"2007","Lower Saxony","Part Time","6.4","7","411","3","5","8","9","10","6.2","6.6","0","10","7","7"
"2007","Mecklenburg-Western Pomerania","Full Time","6.7","7","120","4","5","8","9","10","6.33","7.07","0","10","7","8"
"2007","Mecklenburg-Western Pomerania","Not Working","6.45","7","156","4","5","8","8","10","6.14","6.76","0","10","7","7"
"2007","Mecklenburg-Western Pomerania","Part Time","6.79","7","83","5","6","8","8","10","6.37","7.21","0","10","7","8"
"2007","North Rhine-Westphalia","Full Time","6.67","7","1072","4","5","8","9","10","6.55","6.79","0","10","7","7"
"2007","North Rhine-Westphalia","Not Working","6.67","7","1307","4","5","8","9","10","6.56","6.78","0","10","7","7"
"2007","North Rhine-Westphalia","Part Time","6.62","7","869","4","5","8","9","10","6.5","6.74","0","10","7","7"
"2007","Rhineland-Palatinate,Saarland","Full Time","6.78","7","290","5","6","8","9","10","6.56","7","0","10","7","7"
"2007","Rhineland-Palatinate,Saarland","Not Working","6.45","7","371","3","5","8","10","10","6.21","6.69","0","10","7","7"
"2007","Rhineland-Palatinate,Saarland","Part Time","6.96","7","242","5","5","8","10","10","6.72","7.2","0","10","7","8"
"2007","Saxony","Full Time","6.88","7","401","5","6","8","9","10","6.71","7.05","1","10","7","7"
"2007","Saxony","Not Working","6.18","6","460","3","5","8","9","10","6","6.36","0","10","6","7"
"2007","Saxony","Part Time","6.64","7","232","4","5","8","8","10","6.41","6.87","0","10","7","8"
"2007","Saxony-Anhalt","Full Time","6.68","7","217","4","5","8","9","10","6.42","6.94","1","10","7","7"
"2007","Saxony-Anhalt","Not Working","6.43","7","271","3","5","8","9","10","6.18","6.68","0","10","7","7"
"2007","Saxony-Anhalt","Part Time","6.71","7","138","4","5","8","10","10","6.39","7.03","0","10","7","7"
"2007","Schleswig-Holstein","Full Time","7.04","7","135","5","6","8","9","10","6.72","7.36","0","10","7","8"
"2007","Schleswig-Holstein","Not Working","6.66","7","197","4","5","8","9","10","6.39","6.93","0","10","7","7"
"2007","Schleswig-Holstein","Part Time","6.97","7","109","4","6","8","9","10","6.61","7.33","0","10","7","8"
"2007","Thuringia","Full Time","6.24","7","273","4","5","8","8","10","6.04","6.44","2","10","6","7"
"2007","Thuringia","Not Working","6.32","7","338","4","5","8","9","10","6.11","6.53","0","10","6","7"
"2007","Thuringia","Part Time","6.54","7","138","5","5","8","8","10","6.26","6.82","1","10","6","7"
"2008","Baden-W?rttemberg","Full Time","6.36","7","650","3","5","8","9","10","6.2","6.52","0","10","7","7"
"2008","Baden-W?rttemberg","Not Working","6.6","7","711","4","5","8","9","10","6.46","6.74","0","10","7","7"
"2008","Baden-W?rttemberg","Part Time","6.3","7","455","4","5","8","9","10","6.13","6.47","0","10","7","7"
"2008","Bavaria","Full Time","6.89","7","824","4","5","8","10","10","6.75","7.03","0","10","7","7"
"2008","Bavaria","Not Working","6.66","7","763","4","5","8","9","10","6.51","6.81","0","10","7","7"
"2008","Bavaria","Part Time","6.31","7","565","3","5","8","9","10","6.14","6.48","0","10","7","7"
"2008","Berlin","Full Time","6.63","7","184","4","5","8","9","10","6.35","6.91","0","10","6","7"
"2008","Berlin","Not Working","6.35","6","184","3","5","8","10","10","6.02","6.68","0","10","6","7"
"2008","Berlin","Part Time","5.79","5","137","3","5","7","9","10","5.45","6.13","1","10","6","7"
"2008","Brandenburg","Full Time","6.83","7","220","4","5","8","9","10","6.59","7.07","1","10","7","7"
"2008","Brandenburg","Not Working","6.65","7","319","4","6","8","9","10","6.46","6.84","1","10","7","7"
"2008","Brandenburg","Part Time","6.13","7","132","3","5","7","8","10","5.79","6.47","0","10","6","7"
"2008","Bremen","Full Time","","","","","","","","","","","","","",""
"2008","Bremen","Not Working","6.88","7","42","5","5","8","10","10","6.32","7.44","4","10","6","8"
"2008","Bremen","Part Time","","","","","","","","","","","","","",""
"2008","Hamburg","Full Time","6.85","7","80","5","5","8","9","10","6.41","7.29","2","10","6","8"
"2008","Hamburg","Not Working","6.39","7","96","3","5","8","8","10","5.99","6.79","0","10","7","8"
"2008","Hamburg","Part Time","7.15","7","42","5","5","8","10","10","6.65","7.65","5","10","5","8"
"2008","Hesse","Full Time","6.65","7","418","4","5","8","9","10","6.47","6.83","1","10","7","7"
"2008","Hesse","Not Working","6.84","7","344","4","5","8","10","10","6.62","7.06","0","10","7","8"
"2008","Hesse","Part Time","6.72","7","297","4","5","8","9","10","6.5","6.94","0","10","7","7"
"2008","Lower Saxony","Full Time","6.73","7","493","4","5","8","9","10","6.56","6.9","0","10","7","7"
"2008","Lower Saxony","Not Working","6.76","7","538","5","5","8","9","10","6.6","6.92","0","10","7","7"
"2008","Lower Saxony","Part Time","6.55","7","379","4","5","8","9","10","6.36","6.74","0","10","7","7"
"2008","Mecklenburg-Western Pomerania","Full Time","6.77","7","129","4","6","8","9","10","6.41","7.13","0","10","7","8"
"2008","Mecklenburg-Western Pomerania","Not Working","6.81","7","160","4","6","8","9","10","6.52","7.1","0","10","7","8"
"2008","Mecklenburg-Western Pomerania","Part Time","7.03","7","79","5","5","8","9","10","6.65","7.41","3","10","6","8"
"2008","North Rhine-Westphalia","Full Time","6.72","7","1016","5","5","8","9","10","6.61","6.83","0","10","7","7"
"2008","North Rhine-Westphalia","Not Working","6.57","7","1166","4","5","8","9","10","6.46","6.68","0","10","7","7"
"2008","North Rhine-Westphalia","Part Time","6.63","7","794","5","5","8","9","10","6.5","6.76","0","10","7","7"
"2008","Rhineland-Palatinate,Saarland","Full Time","6.78","7","283","4","5","8","10","10","6.54","7.02","0","10","7","8"
"2008","Rhineland-Palatinate,Saarland","Not Working","6.78","7","356","4","5","8","10","10","6.54","7.02","0","10","7","8"
"2008","Rhineland-Palatinate,Saarland","Part Time","6.42","7","225","3","5","8","9","10","6.15","6.69","1","10","7","7"
"2008","Saxony","Full Time","6.99","7","430","5","6","8","9","10","6.83","7.15","0","10","7","7"
"2008","Saxony","Not Working","6.47","7","425","4","5","8","9","10","6.28","6.66","0","10","6","7"
"2008","Saxony","Part Time","7.06","7","234","5","6","8","9","10","6.84","7.28","2","10","7","8"
"2008","Saxony-Anhalt","Full Time","6.76","7","203","5","5","8","9","10","6.49","7.03","0","10","7","7"
"2008","Saxony-Anhalt","Not Working","6.61","7","230","4","5","8","9","10","6.37","6.85","0","10","6","7"
"2008","Saxony-Anhalt","Part Time","7.04","7","105","5","5","8","10","10","6.67","7.41","2","10","6","8"
"2008","Schleswig-Holstein","Full Time","6.91","7","118","5","6","8","9","10","6.57","7.25","0","10","7","8"
"2008","Schleswig-Holstein","Not Working","6.47","6","173","4","5","8","9","10","6.19","6.75","0","10","6","7"
"2008","Schleswig-Holstein","Part Time","6.74","7","109","3","6","8","8","9","6.41","7.07","2","10","7","7"
"2008","Thuringia","Full Time","6.3","6","270","5","5","7","8","10","6.08","6.52","0","10","6","7"
"2008","Thuringia","Not Working","6.65","7","331","4","5","8","8","10","6.46","6.84","1","10","7","7"
"2008","Thuringia","Part Time","6.7","7","144","4","6","8","8","10","6.39","7.01","0","10","7","7"
"2009","Baden-W?rttemberg","Full Time","6.63","7","614","4","5","8","9","10","6.49","6.77","0","10","7","7"
"2009","Baden-W?rttemberg","Not Working","6.79","7","575","4","6","8","9","10","6.64","6.94","0","10","7","7"
"2009","Baden-W?rttemberg","Part Time","6.24","6","448","3","5","8","9","10","6.07","6.41","0","10","7","7"
"2009","Bavaria","Full Time","6.91","7","755","4","5","8","9","10","6.77","7.05","0","10","7","7"
"2009","Bavaria","Not Working","6.49","7","729","4","5","8","9","10","6.34","6.64","0","10","7","7"
"2009","Bavaria","Part Time","6.55","7","576","4","5","8","9","10","6.38","6.72","0","10","7","7"
"2009","Berlin","Full Time","6.82","7","210","5","5","8","9","10","6.53","7.11","0","10","7","7"
"2009","Berlin","Not Working","6.38","6","194","4","5","8","9","10","6.08","6.68","0","10","6","7"
"2009","Berlin","Part Time","6.46","7","145","3","5","8","9","10","6.12","6.8","0","10","7","7"
"2009","Brandenburg","Full Time","6.95","7","210","5","6","8","9","10","6.74","7.16","2","10","7","7"
"2009","Brandenburg","Not Working","6.67","7","290","5","6","8","9","10","6.47","6.87","1","10","7","7"
"2009","Brandenburg","Part Time","6.62","7","126","4","5","8","9","10","6.3","6.94","0","10","6","7"
"2009","Bremen","Full Time","","","","","","","","","","","","","",""
"2009","Bremen","Not Working","6.93","7","35","5","5","8","9","10","6.31","7.55","2","10","6","8"
"2009","Bremen","Part Time","","","","","","","","","","","","","",""
"2009","Hamburg","Full Time","6.74","7","85","5","5","8","9","10","6.38","7.1","3","10","7","8"
"2009","Hamburg","Not Working","6.72","7","83","4","5","8","9","10","6.31","7.13","2","10","7","8"
"2009","Hamburg","Part Time","6.81","7","44","5","6","8","9","9","6.27","7.35","3","9","6","8"
