"plh0040","year","e11103","pgcasmin","n","percent","lower_confidence","upper_confidence"
"No worries","2013","Part Time","(2b) intermediate general qualification","22","","",""
"No worries","2013","Part Time","(2a) intermediate vocational","174","0.146776162962365","0.12707137831013","0.166480947614599"
"No worries","2013","Part Time","(2c_gen) general maturity certificate","123","0.445853859776459","0.390252255186854","0.501455464366063"
"No worries","2013","Part Time","(2c_voc) vocational maturity certificate","96","0.237793189957508","0.197412821973786","0.278173557941229"
"No worries","2013","Part Time","(3a) lower tertiary education","96","0.286231760589219","0.239988060125563","0.332475461052874"
"No worries","2013","Part Time","(3b) higher tertiary education","246","0.409882366820031","0.37218959022178","0.447575143418283"
"No worries","2013","Not Working","(0) in school","69","0.324597371010129","0.258879322632078","0.39031541938818"
"No worries","2013","Not Working","(1a) inadequately completed","25","","",""
"No worries","2013","Not Working","(1b) general elementary school","104","0.115569910160272","0.0947519518340859","0.136387868486457"
"No worries","2013","Not Working","(1c) basic vocational qualification","232","0.0886945885258443","0.0777029594158749","0.0996862176358138"
"No worries","2013","Not Working","(2b) intermediate general qualification","32","0.177580153427914","0.120959735432093","0.234200571423735"
"No worries","2013","Not Working","(2a) intermediate vocational","152","0.112904661464698","0.095430195850554","0.130379127078842"
"No worries","2013","Not Working","(2c_gen) general maturity certificate","102","0.404000523633954","0.347031396664227","0.460969650603681"
"No worries","2013","Not Working","(2c_voc) vocational maturity certificate","59","0.15986292314554","0.120322612979159","0.199403233311921"
"No worries","2013","Not Working","(3a) lower tertiary education","86","0.177533672512689","0.145304389585761","0.209762955439617"
"No worries","2013","Not Working","(3b) higher tertiary education","179","0.24769975387654","0.217597921373484","0.277801586379596"
"Big worries","2014","Full Time","(0) in school","3","","",""
"Big worries","2014","Full Time","(1a) inadequately completed","49","0.470341845150872","0.374415905450301","0.566267784851443"
"Big worries","2014","Full Time","(1b) general elementary school","178","0.336291158202722","0.295567259773879","0.377015056631564"
"Big worries","2014","Full Time","(1c) basic vocational qualification","652","0.32820680468479","0.306981166488886","0.349432442880694"
"Big worries","2014","Full Time","(2b) intermediate general qualification","83","0.261567399351357","0.209242225047603","0.313892573655111"
"Big worries","2014","Full Time","(2a) intermediate vocational","847","0.323076306521605","0.305354474726114","0.340798138317096"
"Big worries","2014","Full Time","(2c_gen) general maturity certificate","77","0.224613156592875","0.180892076899881","0.268334236285869"
"Big worries","2014","Full Time","(2c_voc) vocational maturity certificate","294","0.218156395290161","0.194348933691606","0.241963856888717"
"Big worries","2014","Full Time","(3a) lower tertiary education","178","0.175965352232774","0.1519399453028","0.199990759162749"
"Big worries","2014","Full Time","(3b) higher tertiary education","296","0.142563648315989","0.127233170346862","0.157894126285115"
"Big worries","2014","Part Time","(0) in school","16","","",""
"Big worries","2014","Part Time","(1a) inadequately completed","61","0.314223520631977","0.239687604333901","0.388759436930054"
"Big worries","2014","Part Time","(1b) general elementary school","244","0.424519967267346","0.384937863711574","0.464102070823119"
"Big worries","2014","Part Time","(1c) basic vocational qualification","530","0.415461201386287","0.388185794976069","0.442736607796506"
"Big worries","2014","Part Time","(2b) intermediate general qualification","78","0.366681298179504","0.305586437735954","0.427776158623055"
"Big worries","2014","Part Time","(2a) intermediate vocational","604","0.322652600524608","0.301481057027792","0.343824144021425"
"Big worries","2014","Part Time","(2c_gen) general maturity certificate","104","0.151539048353122","0.122128153088834","0.18094994361741"
"Big worries","2014","Part Time","(2c_voc) vocational maturity certificate","207","0.218263540576784","0.190379539849753","0.246147541303816"
"Big worries","2014","Part Time","(3a) lower tertiary education","111","0.215353767183479","0.179954326938635","0.250753207428324"
"Big worries","2014","Part Time","(3b) higher tertiary education","189","0.133667824391408","0.114160554288927","0.153175094493888"
"Big worries","2014","Not Working","(0) in school","63","0.139690989406711","0.104272044964697","0.175109933848724"
"Big worries","2014","Not Working","(1a) inadequately completed","110","0.399994998590346","0.343317345528969","0.456672651651723"
"Big worries","2014","Not Working","(1b) general elementary school","544","0.440716137246275","0.41306051786611","0.468371756626439"
"Big worries","2014","Not Working","(1c) basic vocational qualification","1300","0.485694220020479","0.466911615720093","0.504476824320866"
"Big worries","2014","Not Working","(2b) intermediate general qualification","89","0.283548141362423","0.232374435535636","0.334721847189211"
"Big worries","2014","Not Working","(2a) intermediate vocational","592","0.393321783658722","0.368732170813581","0.417911396503863"
"Big worries","2014","Not Working","(2c_gen) general maturity certificate","119","0.22795403241554","0.192103101432375","0.263804963398705"
"Big worries","2014","Not Working","(2c_voc) vocational maturity certificate","165","0.357875939047333","0.316393419111952","0.399358458982713"
"Big worries","2014","Not Working","(3a) lower tertiary education","214","0.404566938295442","0.363807127390993","0.44532674919989"
"Big worries","2014","Not Working","(3b) higher tertiary education","263","0.237464801500035","0.211273403281385","0.263656199718685"
"Some worries","2014","Full Time","(0) in school","2","","",""
"Some worries","2014","Full Time","(1a) inadequately completed","44","0.334707627911172","0.244015310698572","0.425399945123773"
"Some worries","2014","Full Time","(1b) general elementary school","237","0.468357537497669","0.425344371817804","0.511370703177535"
"Some worries","2014","Full Time","(1c) basic vocational qualification","970","0.539934798222643","0.517405403802493","0.562464192642794"
"Some worries","2014","Full Time","(2b) intermediate general qualification","134","0.531786783214659","0.472377535957542","0.591196030471775"
"Some worries","2014","Full Time","(2a) intermediate vocational","1381","0.515109928175758","0.496170895031441","0.534048961320075"
"Some worries","2014","Full Time","(2c_gen) general maturity certificate","180","0.486024337103421","0.4336625627504","0.538386111456443"
"Some worries","2014","Full Time","(2c_voc) vocational maturity certificate","580","0.511068520253591","0.482252583681179","0.539884456826004"
"Some worries","2014","Full Time","(3a) lower tertiary education","514","0.540930561501161","0.509489703830581","0.572371419171742"
"Some worries","2014","Full Time","(3b) higher tertiary education","949","0.44208019695102","0.420303762719598","0.463856631182442"
"Some worries","2014","Part Time","(0) in school","35","0.43616586655583","0.328830539371751","0.543501193739908"
"Some worries","2014","Part Time","(1a) inadequately completed","62","0.532771828780386","0.452661208691364","0.612882448869407"
"Some worries","2014","Part Time","(1b) general elementary school","265","0.435756001078741","0.396046919489637","0.475465082667846"
"Some worries","2014","Part Time","(1c) basic vocational qualification","596","0.474518194076109","0.446880322205228","0.50215606594699"
"Some worries","2014","Part Time","(2b) intermediate general qualification","110","0.409128166709724","0.34679409814701","0.471462235272438"
"Some worries","2014","Part Time","(2a) intermediate vocational","1021","0.542138032354198","0.519574794319279","0.564701270389116"
"Some worries","2014","Part Time","(2c_gen) general maturity certificate","296","0.493968254642285","0.452960268887962","0.534976240396608"
"Some worries","2014","Part Time","(2c_voc) vocational maturity certificate","473","0.564495290664452","0.531024891395798","0.597965689933106"
"Some worries","2014","Part Time","(3a) lower tertiary education","269","0.525833560284128","0.482833133333246","0.568833987235011"
"Some worries","2014","Part Time","(3b) higher tertiary education","582","0.481175849781904","0.452533882906965","0.509817816656843"
"Some worries","2014","Not Working","(0) in school","182","0.501632108431163","0.450547287864406","0.55271692899792"
"Some worries","2014","Not Working","(1a) inadequately completed","117","0.377653337132266","0.32156533268199","0.433741341582542"
"Some worries","2014","Not Working","(1b) general elementary school","523","0.438346252289067","0.410706716280723","0.465985788297412"
"Some worries","2014","Not Working","(1c) basic vocational qualification","1176","0.427642320237858","0.409049822606267","0.44623481786945"
"Some worries","2014","Not Working","(2b) intermediate general qualification","139","0.50036366877148","0.443594851203569","0.55713248633939"
"Some worries","2014","Not Working","(2a) intermediate vocational","740","0.486304960864165","0.461145256936313","0.511464664792016"
"Some worries","2014","Not Working","(2c_gen) general maturity certificate","227","0.35034821396079","0.309577765248429","0.39111866267315"
"Some worries","2014","Not Working","(2c_voc) vocational maturity certificate","246","0.465604557490497","0.42243979131739","0.508769323663604"
"Some worries","2014","Not Working","(3a) lower tertiary education","265","0.459549898417586","0.418162833137569","0.500936963697602"
"Some worries","2014","Not Working","(3b) higher tertiary education","538","0.53481204228292","0.504111649339852","0.565512435225989"
"No worries","2014","Full Time","(0) in school","1","","",""
"No worries","2014","Full Time","(1a) inadequately completed","11","","",""
"No worries","2014","Full Time","(1b) general elementary school","102","0.195351304299609","0.161175862867327","0.229526745731891"
"No worries","2014","Full Time","(1c) basic vocational qualification","258","0.131858397092566","0.116564493548192","0.14715230063694"
"No worries","2014","Full Time","(2b) intermediate general qualification","54","0.206645817433984","0.158438794380471","0.254852840487498"
"No worries","2014","Full Time","(2a) intermediate vocational","447","0.161813765302637","0.147857661472119","0.175769869133155"
"No worries","2014","Full Time","(2c_gen) general maturity certificate","93","0.289362506303704","0.24185532580613","0.336869686801277"
"No worries","2014","Full Time","(2c_voc) vocational maturity certificate","282","0.270775084456247","0.24515949976366","0.296390669148835"
"No worries","2014","Full Time","(3a) lower tertiary education","273","0.283104086266065","0.25468006261943","0.3115281099127"
"No worries","2014","Full Time","(3b) higher tertiary education","753","0.415356154732992","0.393748563010456","0.436963746455527"
"No worries","2014","Part Time","(0) in school","31","0.260414081404116","0.165426306630404","0.355401856177829"
"No worries","2014","Part Time","(1a) inadequately completed","26","","",""
"No worries","2014","Part Time","(1b) general elementary school","90","0.139724031653912","0.111959578145169","0.167488485162656"
"No worries","2014","Part Time","(1c) basic vocational qualification","128","0.110020604537603","0.0927014649587767","0.12733974411643"
"No worries","2014","Part Time","(2b) intermediate general qualification","51","0.224190535110772","0.171317369376638","0.277063700844906"
"No worries","2014","Part Time","(2a) intermediate vocational","248","0.135209367121194","0.119723408990059","0.150695325252329"
"No worries","2014","Part Time","(2c_gen) general maturity certificate","171","0.354492697004593","0.315256738801303","0.393728655207883"
"No worries","2014","Part Time","(2c_voc) vocational maturity certificate","163","0.217241168758764","0.189404365687384","0.245077971830143"
"No worries","2014","Part Time","(3a) lower tertiary education","138","0.258812672532392","0.221095426693979","0.296529918370806"
"No worries","2014","Part Time","(3b) higher tertiary education","398","0.385156325826689","0.35726034039395","0.413052311259428"
"No worries","2014","Not Working","(0) in school","123","0.358676902162126","0.309674843303543","0.407678961020709"
"No worries","2014","Not Working","(1a) inadequately completed","60","0.222351664277388","0.174243480835315","0.270459847719461"
"No worries","2014","Not Working","(1b) general elementary school","171","0.120937610464658","0.102774998271921","0.139100222657395"
"No worries","2014","Not Working","(1c) basic vocational qualification","244","0.0866634597416624","0.076090488111581","0.0972364313717437"
"No worries","2014","Not Working","(2b) intermediate general qualification","70","0.216088189866097","0.169358911056958","0.262817468675236"
"No worries","2014","Not Working","(2a) intermediate vocational","184","0.120373255477113","0.1039933004092","0.136753210545027"
"No worries","2014","Not Working","(2c_gen) general maturity certificate","180","0.421697753623671","0.379495727463447","0.463899779783894"
"No worries","2014","Not Working","(2c_voc) vocational maturity certificate","102","0.17651950346217","0.143527216892009","0.209511790032332"
"No worries","2014","Not Working","(3a) lower tertiary education","78","0.135883163286973","0.107426134629188","0.164340191944757"
"No worries","2014","Not Working","(3b) higher tertiary education","213","0.227723156217045","0.201911301188158","0.253535011245931"
"Big worries","2015","Full Time","(0) in school","2","","",""
"Big worries","2015","Full Time","(1a) inadequately completed","45","0.451492104224657","0.35296594012021","0.550018268329103"
"Big worries","2015","Full Time","(1b) general elementary school","173","0.44933020273748","0.402639191410864","0.496021214064096"
"Big worries","2015","Full Time","(1c) basic vocational qualification","693","0.400999935329967","0.377681857056733","0.424318013603201"
"Big worries","2015","Full Time","(2b) intermediate general qualification","70","0.210802996634659","0.15983334781089","0.261772645458428"
"Big worries","2015","Full Time","(2a) intermediate vocational","985","0.393160261423271","0.374149685223035","0.412170837623508"
"Big worries","2015","Full Time","(2c_gen) general maturity certificate","75","0.288153507618591","0.235846849099364","0.340460166137818"
"Big worries","2015","Full Time","(2c_voc) vocational maturity certificate","337","0.31453403165172","0.287340485220451","0.341727578082989"
"Big worries","2015","Full Time","(3a) lower tertiary education","215","0.251768820018272","0.223737913106685","0.279799726929859"
"Big worries","2015","Full Time","(3b) higher tertiary education","297","0.144100687857898","0.128140574025836","0.160060801689959"
"Big worries","2015","Part Time","(0) in school","12","","",""
"Big worries","2015","Part Time","(1a) inadequately completed","51","0.556652747463096","0.463816850542976","0.649488644383217"
"Big worries","2015","Part Time","(1b) general elementary school","215","0.49916428097426","0.454527386725097","0.543801175223424"
"Big worries","2015","Part Time","(1c) basic vocational qualification","526","0.437956032739605","0.409587977786569","0.46632408769264"
"Big worries","2015","Part Time","(2b) intermediate general qualification","72","0.373871740758858","0.3093487947726","0.438394686745116"
"Big worries","2015","Part Time","(2a) intermediate vocational","705","0.373536359621852","0.351372932192629","0.395699787051074"
"Big worries","2015","Part Time","(2c_gen) general maturity certificate","118","0.174714859405723","0.141629202111583","0.207800516699862"
"Big worries","2015","Part Time","(2c_voc) vocational maturity certificate","255","0.297341961075223","0.266320290902139","0.328363631248308"
"Big worries","2015","Part Time","(3a) lower tertiary education","126","0.247529849782343","0.208961240410176","0.286098459154511"
"Big worries","2015","Part Time","(3b) higher tertiary education","197","0.171328312915895","0.149320103224252","0.193336522607538"
"Big worries","2015","Not Working","(0) in school","57","0.198756403475854","0.151676409283552","0.245836397668156"
"Big worries","2015","Not Working","(1a) inadequately completed","109","0.425838928327185","0.363922684638093","0.487755172016278"
"Big worries","2015","Not Working","(1b) general elementary school","537","0.529089608954358","0.499054849917588","0.559124367991128"
"Big worries","2015","Not Working","(1c) basic vocational qualification","1353","0.555179287564306","0.5357614036275","0.574597171501111"
"Big worries","2015","Not Working","(2b) intermediate general qualification","111","0.436787956083249","0.377952643990612","0.495623268175885"
"Big worries","2015","Not Working","(2a) intermediate vocational","630","0.465090652645672","0.438793848692605","0.491387456598739"
"Big worries","2015","Not Working","(2c_gen) general maturity certificate","97","0.276292415938351","0.235866003174437","0.316718828702266"
"Big worries","2015","Not Working","(2c_voc) vocational maturity certificate","162","0.375933253471804","0.330572325737573","0.421294181206036"
"Big worries","2015","Not Working","(3a) lower tertiary education","219","0.43162280224881","0.389573867331767","0.473671737165852"
"Big worries","2015","Not Working","(3b) higher tertiary education","287","0.322104208611057","0.292200411303107","0.352008005919006"
"Some worries","2015","Full Time","(0) in school","1","","",""
"Some worries","2015","Full Time","(1a) inadequately completed","45","0.421064756683219","0.323313017376936","0.518816495989502"
"Some worries","2015","Full Time","(1b) general elementary school","184","0.385721666912086","0.340031319277896","0.431412014546275"
"Some worries","2015","Full Time","(1c) basic vocational qualification","824","0.495452437169389","0.471664367008162","0.519240507330616"
"Some worries","2015","Full Time","(2b) intermediate general qualification","126","0.577520027469993","0.515794170904458","0.639245884035527"
"Some worries","2015","Full Time","(2a) intermediate vocational","1232","0.476702378276299","0.457263486306273","0.496141270246324"
"Some worries","2015","Full Time","(2c_gen) general maturity certificate","144","0.506794141132114","0.449053479847884","0.564534802416343"
"Some worries","2015","Full Time","(2c_voc) vocational maturity certificate","555","0.435629520157422","0.40659063927654","0.464668401038305"
"Some worries","2015","Full Time","(3a) lower tertiary education","486","0.498797815279687","0.466506404083542","0.531089226475831"
"Some worries","2015","Full Time","(3b) higher tertiary education","930","0.495035982784308","0.472314314309571","0.517757651259045"
"Some worries","2015","Part Time","(0) in school","39","0.563050954267672","0.449268339972197","0.676833568563146"
"Some worries","2015","Part Time","(1a) inadequately completed","51","0.378255665122182","0.28763017101754","0.468881159226823"
"Some worries","2015","Part Time","(1b) general elementary school","215","0.428014995038252","0.383843063962066","0.472186926114437"
"Some worries","2015","Part Time","(1c) basic vocational qualification","535","0.470832588307882","0.442292260281245","0.499372916334519"
"Some worries","2015","Part Time","(2b) intermediate general qualification","109","0.495955281261393","0.429278134173075","0.562632428349711"
"Some worries","2015","Part Time","(2a) intermediate vocational","949","0.527363741070817","0.504489789490596","0.550237692651038"
"Some worries","2015","Part Time","(2c_gen) general maturity certificate","231","0.458640555469595","0.415224344500946","0.502056766438244"
"Some worries","2015","Part Time","(2c_voc) vocational maturity certificate","417","0.500083076655889","0.46614907598883","0.534017077322948"
"Some worries","2015","Part Time","(3a) lower tertiary education","262","0.585258671409031","0.541229740660566","0.629287602157496"
"Some worries","2015","Part Time","(3b) higher tertiary education","573","0.437029584307221","0.408057676077279","0.466001492537163"
"Some worries","2015","Not Working","(0) in school","124","0.429627291401818","0.371226484284291","0.488028098519344"
"Some worries","2015","Not Working","(1a) inadequately completed","101","0.446011309256883","0.383768607767918","0.508254010745848"
"Some worries","2015","Not Working","(1b) general elementary school","403","0.367181088057779","0.338176261279868","0.396185914835691"
"Some worries","2015","Not Working","(1c) basic vocational qualification","976","0.375197390540561","0.356278568388769","0.394116212692353"
"Some worries","2015","Not Working","(2b) intermediate general qualification","120","0.436758214323901","0.37792335197568","0.495593076672122"
"Some worries","2015","Not Working","(2a) intermediate vocational","635","0.444504425837226","0.41830616777338","0.470702683901072"
"Some worries","2015","Not Working","(2c_gen) general maturity certificate","228","0.409950550702071","0.365486491895914","0.454414609508227"
"Some worries","2015","Not Working","(2c_voc) vocational maturity certificate","202","0.48657547579574","0.439767005517596","0.533383946073883"
"Some worries","2015","Not Working","(3a) lower tertiary education","247","0.445205767803863","0.403013696513188","0.487397839094539"
"Some worries","2015","Not Working","(3b) higher tertiary education","474","0.458952906739821","0.427063365740016","0.490842447739627"
"No worries","2015","Full Time","(0) in school","1","","",""
"No worries","2015","Full Time","(1a) inadequately completed","8","","",""
"No worries","2015","Full Time","(1b) general elementary school","79","0.164948130350435","0.130111569697145","0.199784691003724"
"No worries","2015","Full Time","(1c) basic vocational qualification","180","0.103547627500644","0.0890518719491365","0.118043383052151"
"No worries","2015","Full Time","(2b) intermediate general qualification","50","0.211676975895348","0.160630066381387","0.26272388540931"
"No worries","2015","Full Time","(2a) intermediate vocational","319","0.13013736030043","0.117042532182271","0.143232188418589"
"No worries","2015","Full Time","(2c_gen) general maturity certificate","69","0.205052351249296","0.158423631825717","0.251681070672875"
"No worries","2015","Full Time","(2c_voc) vocational maturity certificate","228","0.249836448190858","0.224482537402173","0.275190358979543"
"No worries","2015","Full Time","(3a) lower tertiary education","220","0.249433364702041","0.221489261538251","0.277377467865831"
"No worries","2015","Full Time","(3b) higher tertiary education","633","0.360863329357794","0.339038047412877","0.382688611302712"
"No worries","2015","Part Time","(0) in school","22","","",""
"No worries","2015","Part Time","(1a) inadequately completed","8","","",""
"No worries","2015","Part Time","(1b) general elementary school","52","0.0728207239874883","0.0496236116305862","0.0960178363443904"
"No worries","2015","Part Time","(1c) basic vocational qualification","114","0.0912113789525131","0.0747492837562274","0.107673474148799"
"No worries","2015","Part Time","(2b) intermediate general qualification","35","0.130172977979749","0.0852986370354264","0.175047318924072"
"No worries","2015","Part Time","(2a) intermediate vocational","176","0.0990998993073313","0.085410087735659","0.112789710879004"
"No worries","2015","Part Time","(2c_gen) general maturity certificate","157","0.366644585124682","0.324657162719557","0.408632007529807"
"No worries","2015","Part Time","(2c_voc) vocational maturity certificate","162","0.202574962268888","0.175297567887439","0.229852356650337"
"No worries","2015","Part Time","(3a) lower tertiary education","93","0.167211478808626","0.133863005101171","0.200559952516081"
"No worries","2015","Part Time","(3b) higher tertiary education","356","0.391642102776884","0.363131712810327","0.420152492743441"
"No worries","2015","Not Working","(0) in school","95","0.371616305122328","0.314605997523854","0.428626612720802"
"No worries","2015","Not Working","(1a) inadequately completed","35","0.128149762415932","0.086294998497689","0.170004526334175"
"No worries","2015","Not Working","(1b) general elementary school","121","0.103729302987862","0.0853824860463888","0.122076119929336"
"No worries","2015","Not Working","(1c) basic vocational qualification","187","0.0696233218951328","0.0596784418135923","0.0795682019766733"
"No worries","2015","Not Working","(2b) intermediate general qualification","42","0.126453829592851","0.0870284673177714","0.16587919186793"
"No worries","2015","Not Working","(2a) intermediate vocational","117","0.0904049215171017","0.075286231690682","0.105523611343521"
"No worries","2015","Not Working","(2c_gen) general maturity certificate","145","0.313757033359578","0.27180675468019","0.355707312038966"
"No worries","2015","Not Working","(2c_voc) vocational maturity certificate","74","0.137491270732456","0.105241224001023","0.169741317463889"
"No worries","2015","Not Working","(3a) lower tertiary education","67","0.123171429947327","0.0952719039865293","0.151070955908124"
"No worries","2015","Not Working","(3b) higher tertiary education","177","0.218942884649122","0.192479006617195","0.245406762681048"
"Big worries","2016","Full Time","(0) in school","1","","",""
"Big worries","2016","Full Time","(1a) inadequately completed","61","0.533173360876388","0.437289953723454","0.629056768029322"
"Big worries","2016","Full Time","(1b) general elementary school","208","0.50545472504639","0.45717735074242","0.553732099350359"
"Big worries","2016","Full Time","(1c) basic vocational qualification","867","0.542849147830666","0.518500524243058","0.567197771418273"
"Big worries","2016","Full Time","(2b) intermediate general qualification","93","0.402637098368265","0.338697502173371","0.466576694563158"
"Big worries","2016","Full Time","(2a) intermediate vocational","1228","0.506072238095447","0.485918188162838","0.526226288028055"
"Big worries","2016","Full Time","(2c_gen) general maturity certificate","84","0.283409850337358","0.233162665059672","0.333657035615045"
"Big worries","2016","Full Time","(2c_voc) vocational maturity certificate","483","0.399651084065764","0.371451108235856","0.427851059895673"
"Big worries","2016","Full Time","(3a) lower tertiary education","293","0.396434892895459","0.363296353649988","0.429573432140929"
"Big worries","2016","Full Time","(3b) higher tertiary education","512","0.261361505451621","0.241494999981186","0.281228010922056"
"Big worries","2016","Part Time","(0) in school","16","","",""
"Big worries","2016","Part Time","(1a) inadequately completed","78","0.59608534812633","0.512693941845101","0.679476754407559"
"Big worries","2016","Part Time","(1b) general elementary school","279","0.592387076661647","0.549613962436337","0.635160190886957"
"Big worries","2016","Part Time","(1c) basic vocational qualification","669","0.576123492570424","0.547233834516881","0.605013150623967"
"Big worries","2016","Part Time","(2b) intermediate general qualification","90","0.34057831013519","0.274734999402556","0.406421620867825"
"Big worries","2016","Part Time","(2a) intermediate vocational","872","0.542610237088754","0.518550631531393","0.566669842646114"
"Big worries","2016","Part Time","(2c_gen) general maturity certificate","163","0.272137154751009","0.233661570187199","0.31061273931482"
"Big worries","2016","Part Time","(2c_voc) vocational maturity certificate","325","0.373655675951191","0.340442404758234","0.406868947144147"
"Big worries","2016","Part Time","(3a) lower tertiary education","148","0.296166051908036","0.254889643091548","0.337442460724524"
"Big worries","2016","Part Time","(3b) higher tertiary education","354","0.260558848114259","0.235887889506323","0.285229806722194"
"Big worries","2016","Not Working","(0) in school","71","0.208738868057054","0.159339317741317","0.25813841837279"
"Big worries","2016","Not Working","(1a) inadequately completed","127","0.47600357399672","0.412950126213124","0.539057021780316"
"Big worries","2016","Not Working","(1b) general elementary school","591","0.580985091360868","0.550327799920183","0.611642382801553"
"Big worries","2016","Not Working","(1c) basic vocational qualification","1534","0.65198498780398","0.632676706173423","0.671293269434538"
"Big worries","2016","Not Working","(2b) intermediate general qualification","104","0.451874886422836","0.391727166348471","0.5120226064972"
"Big worries","2016","Not Working","(2a) intermediate vocational","774","0.581264121471967","0.554649642347538","0.607878600596397"
"Big worries","2016","Not Working","(2c_gen) general maturity certificate","117","0.271870659502461","0.229914893577756","0.313826425427165"
"Big worries","2016","Not Working","(2c_voc) vocational maturity certificate","219","0.499790260659711","0.453998713409901","0.545581807909522"
"Big worries","2016","Not Working","(3a) lower tertiary education","264","0.461902008177319","0.419337424076896","0.504466592277741"
"Big worries","2016","Not Working","(3b) higher tertiary education","389","0.407124934176515","0.376143253642097","0.438106614710934"
"Some worries","2016","Full Time","(0) in school","","","",""
"Some worries","2016","Full Time","(1a) inadequately completed","33","0.32233793967033","0.232513664761342","0.412162214579319"
"Some worries","2016","Full Time","(1b) general elementary school","155","0.385192499754075","0.338202226274556","0.432182773233594"
"Some worries","2016","Full Time","(1c) basic vocational qualification","611","0.391373795659872","0.367518969040584","0.41522862227916"
"Some worries","2016","Full Time","(2b) intermediate general qualification","97","0.41548018908318","0.351230852254378","0.479729525911982"
"Some worries","2016","Full Time","(2a) intermediate vocational","942","0.415225559998431","0.395361839963452","0.43508928003341"
"Some worries","2016","Full Time","(2c_gen) general maturity certificate","161","0.491388153145755","0.435647195193201","0.547129111098308"
"Some worries","2016","Full Time","(2c_voc) vocational maturity certificate","524","0.457494246690783","0.428812779377147","0.486175714004418"
"Some worries","2016","Full Time","(3a) lower tertiary education","406","0.40612658385532","0.372855801476299","0.43939736623434"
"Some worries","2016","Full Time","(3b) higher tertiary education","922","0.513578651347721","0.490979376916288","0.536177925779155"
"Some worries","2016","Part Time","(0) in school","35","0.537650410391058","0.420852707860373","0.654448112921743"
"Some worries","2016","Part Time","(1a) inadequately completed","43","0.300896040816456","0.222948684876433","0.37884339675648"
"Some worries","2016","Part Time","(1b) general elementary school","178","0.311379483078053","0.271072611928206","0.3516863542279"
"Some worries","2016","Part Time","(1c) basic vocational qualification","376","0.35793322805714","0.329907555632231","0.385958900482049"
"Some worries","2016","Part Time","(2b) intermediate general qualification","86","0.534649217614454","0.465347141552259","0.603951293676648"
"Some worries","2016","Part Time","(2a) intermediate vocational","671","0.380398900104129","0.356952454870199","0.403845345338058"
"Some worries","2016","Part Time","(2c_gen) general maturity certificate","240","0.445870365528142","0.402899260308683","0.488841470747602"
"Some worries","2016","Part Time","(2c_voc) vocational maturity certificate","390","0.482895248411469","0.448588068747228","0.517202428075711"
"Some worries","2016","Part Time","(3a) lower tertiary education","242","0.533814169009021","0.488714459410912","0.57891387860713"
"Some worries","2016","Part Time","(3b) higher tertiary education","601","0.482799572755486","0.454713295442479","0.510885850068492"
"Some worries","2016","Not Working","(0) in school","119","0.473094593863922","0.412406745956174","0.533782441771671"
"Some worries","2016","Not Working","(1a) inadequately completed","87","0.449787963762752","0.386980894606854","0.51259503291865"
"Some worries","2016","Not Working","(1b) general elementary school","338","0.359965818386909","0.330141620903241","0.389790015870577"
"Some worries","2016","Not Working","(1c) basic vocational qualification","686","0.305330216079119","0.286662123992616","0.323998308165621"
"Some worries","2016","Not Working","(2b) intermediate general qualification","113","0.368328627437862","0.310033326094721","0.426623928781004"
"Some worries","2016","Not Working","(2a) intermediate vocational","463","0.367017474416298","0.34101585740991","0.393019091422687"
"Some worries","2016","Not Working","(2c_gen) general maturity certificate","215","0.474389185664689","0.427301672593602","0.521476698735776"
"Some worries","2016","Not Working","(2c_voc) vocational maturity certificate","188","0.398042516834134","0.353213109978883","0.442871923689385"
"Some worries","2016","Not Working","(3a) lower tertiary education","206","0.412817987747289","0.370783238487509","0.454852737007069"
"Some worries","2016","Not Working","(3b) higher tertiary education","444","0.447078200457766","0.415724909602171","0.47843149131336"
"No worries","2016","Full Time","(0) in school","","","",""
"No worries","2016","Full Time","(1a) inadequately completed","10","","",""
"No worries","2016","Full Time","(1b) general elementary school","49","0.109352775199535","0.0792180491914284","0.139487501207642"
"No worries","2016","Full Time","(1c) basic vocational qualification","130","0.0657770565094624","0.0536608253391789","0.0778932876797459"
"No worries","2016","Full Time","(2b) intermediate general qualification","36","0.181882712548555","0.131590890801885","0.232174534295225"
"No worries","2016","Full Time","(2a) intermediate vocational","194","0.0787022019061224","0.0678475022049297","0.0895569016073151"
"No worries","2016","Full Time","(2c_gen) general maturity certificate","64","0.225201996516887","0.178627387692319","0.271776605341455"
"No worries","2016","Full Time","(2c_voc) vocational maturity certificate","152","0.142854669243453","0.122709040562928","0.163000297923978"
"No worries","2016","Full Time","(3a) lower tertiary education","138","0.197438523249222","0.170471037131221","0.224406009367223"
"No worries","2016","Full Time","(3b) higher tertiary education","445","0.225059843200658","0.206176982467691","0.243942703933625"
"No worries","2016","Part Time","(0) in school","19","","",""
"No worries","2016","Part Time","(1a) inadequately completed","12","","",""
"No worries","2016","Part Time","(1b) general elementary school","50","0.0962334402603","0.0705628856782021","0.121903994842398"
"No worries","2016","Part Time","(1c) basic vocational qualification","79","0.0659432793724362","0.0514343010898902","0.0804522576549822"
"No worries","2016","Part Time","(2b) intermediate general qualification","23","","",""
"No worries","2016","Part Time","(2a) intermediate vocational","104","0.0769908628071179","0.0641165551012352","0.0898651705130006"
