"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2013","Couple + C. LE and GT 16","(2a) intermediate vocational","6.1","6.33","180","5","5.67","6.67","7","7","5.98","6.22","3.33","7","6","6.33333349227905"
"2013","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.71","5.67","51","3.67","5.33","6.67","7","7","5.4","6.02","2.33","7","5.33333349227905","6"
"2013","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.67","5.67","83","4.67","5","6.33","6.67","7","5.47","5.87","3.67","7","5.33333349227905","6"
"2013","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","5.92","6","88","4.67","5.33","6.67","7","7","5.74","6.1","3.67","7","5.66666650772095","6"
"2013","Couple + C. LE and GT 16","(3a) lower tertiary education","5.87","6","66","4.67","5.33","6.33","7","7","5.66","6.08","3.33","7","5.66666650772095","6.33333349227905"
"2013","Couple + C. LE and GT 16","(3b) higher tertiary education","5.84","6","88","4.67","5.33","6.33","6.67","7","5.65","6.03","2","7","5.66666650772095","6"
"2013","Single parent","(0) in school","4.88","4.67","50","4","4.67","5.33","5.67","6.33","4.61","5.15","1.67","6.67","4.66666650772095","5"
"2013","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Single parent","(1b) general elementary school","5.63","5.67","124","4","5","7","7","7","5.43","5.83","3","7","5.66666650772095","6.33333349227905"
"2013","Single parent","(1c) basic vocational qualification","5.88","6","217","4.33","5","6.67","7","7","5.77","5.99","3.33","7","6","6.33333349227905"
"2013","Single parent","(2a) intermediate vocational","5.87","6","263","4.67","5.33","6.67","7","7","5.76","5.98","1.33","7","6","6.33333349227905"
"2013","Single parent","(2b) intermediate general qualification","5.59","5.67","57","3.67","5","6.67","7","7","5.29","5.89","2.5","7","5.33333349227905","6"
"2013","Single parent","(2c_gen) general maturity certificate","5.05","5","75","3.67","4.33","5.67","6.33","7","4.76","5.34","1.33","7","4.66666650772095","5.33333349227905"
"2013","Single parent","(2c_voc) vocational maturity certificate","5.84","6","69","4.33","5.33","6.67","6.67","7","5.62","6.06","2.33","7","5.66666650772095","6.33333349227905"
"2013","Single parent","(3a) lower tertiary education","5.66","5.67","66","4.67","5.33","6.33","6.67","7","5.45","5.87","3","7","5.33333349227905","6"
"2013","Single parent","(3b) higher tertiary education","5.76","5.96","104","4.67","5.33","6.33","7","7","5.57","5.95","2.33","7","5.66666650772095","6"
"2014","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(0) in school","","","","","","","","","","","","","",""
"2014","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(0) in school","","","","","","","","","","","","","",""
"2015","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Single parent","(0) in school","","","","","","","","","","","","","",""
"2016","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","5.58","6","120","4.33","4.67","6.33","6.67","7","5.39","5.77","2.33","7","5.66666650772095","6.33333349227905"
"2017","(Married) couple without C.","(1b) general elementary school","5.89","6","496","4.33","5.33","6.67","7","7","5.81","5.97","1","7","6","6"
"2017","(Married) couple without C.","(1c) basic vocational qualification","5.83","6","2162","4.67","5.33","6.67","7","7","5.79","5.87","1.67","7","6","6"
"2017","(Married) couple without C.","(2a) intermediate vocational","5.89","6","2061","4.67","5.33","6.67","7","7","5.85","5.93","2","7","6","6"
"2017","(Married) couple without C.","(2b) intermediate general qualification","5.69","5.67","150","4.33","5","6.33","7","7","5.53","5.85","3","7","5.66666650772095","6"
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","5.42","5.33","232","4","4.67","6.33","6.67","7","5.28","5.56","2","7","5.33333349227905","5.66666650772095"
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","5.72","5.67","661","4.67","5.33","6.33","7","7","5.65","5.79","2.33","7","5.66666650772095","6"
"2017","(Married) couple without C.","(3a) lower tertiary education","5.69","5.67","792","4.67","5","6.33","7","7","5.63","5.75","2.33","7","5.66666650772095","6"
"2017","(Married) couple without C.","(3b) higher tertiary education","5.68","5.67","1539","4.67","5","6.33","6.67","7","5.64","5.72","1.67","7","5.66666650772095","6"
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","5.76","6","233","4.67","5.33","6.33","7","7","5.63","5.89","2.67","7","6","6.66666650772095"
"2017","1-pers.-HH","(1b) general elementary school","5.56","5.67","494","4","5","6.33","7","7","5.47","5.65","1","7","5.66666650772095","6"
"2017","1-pers.-HH","(1c) basic vocational qualification","5.74","6","925","4.33","5","6.67","7","7","5.68","5.8","1","7","5.66666650772095","6"
"2017","1-pers.-HH","(2a) intermediate vocational","5.74","6","838","4.33","5","6.67","7","7","5.68","5.8","2.33","7","5.66666650772095","6"
"2017","1-pers.-HH","(2b) intermediate general qualification","5.76","5.67","86","4.67","5.33","6.33","6.67","7","5.57","5.95","3.33","7","5.33333349227905","6"
"2017","1-pers.-HH","(2c_gen) general maturity certificate","5.34","5.33","270","4","4.67","6.33","6.67","7","5.22","5.46","2.33","7","5.33333349227905","5.66666650772095"
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","5.62","5.67","386","4.33","5","6.33","7","7","5.53","5.71","3","7","5.66666650772095","6"
"2017","1-pers.-HH","(3a) lower tertiary education","5.64","5.67","324","4.33","5","6.33","6.67","7","5.54","5.74","1.67","7","5.66666650772095","6"
"2017","1-pers.-HH","(3b) higher tertiary education","5.55","5.67","755","4.33","5","6.33","6.67","7","5.48","5.62","1.67","7","5.66666650772095","6"
"2017","Couple + C. GT 16 ","(0) in school","4.88","4.9","137","3.33","4.33","5.67","6.33","7","4.7","5.06","2.33","7","4.66666650772095","5"
"2017","Couple + C. GT 16 ","(1a) inadequately completed","5.62","5.65","66","4.33","5","6.5","7","7","5.37","5.87","2.67","7","6","6.5"
"2017","Couple + C. GT 16 ","(1b) general elementary school","5.85","6","245","4.33","5.33","6.67","7","7","5.72","5.98","2","7","5.66666650772095","6.33333349227905"
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","5.81","6","570","4.33","5.33","6.67","7","7","5.73","5.89","2","7","6","6"
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","5.73","6","701","4.33","5","6.33","7","7","5.66","5.8","2","7","6","6"
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","5.33","5.33","155","4.33","4.67","6","6.67","7","5.17","5.49","2.33","7","5","5.66666650772095"
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.32","5.33","349","4","4.67","6","6.67","7","5.2","5.44","2.33","7","5","5.33333349227905"
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","5.74","6","308","4.33","5","6.67","7","7","5.64","5.84","3.33","7","6","6"
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","5.65","5.67","191","4.67","5","6.33","7","7","5.5","5.8","2.33","7","5.66666650772095","6"
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","5.65","5.67","394","4.33","5","6.33","7","7","5.56","5.74","3.33","7","5.66666650772095","6"
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","5.83","6","590","4","5","7","7","7","5.76","5.9","2.67","7","6.66666650772095","7"
"2017","Couple + C. LE 16","(1b) general elementary school","5.94","6","628","4.67","5.33","6.67","7","7","5.87","6.01","1.67","7","6.33333349227905","6.66666650772095"
"2017","Couple + C. LE 16","(1c) basic vocational qualification","5.94","6","833","4.67","5.33","6.67","7","7","5.88","6","3.33","7","6","6.33333349227905"
"2017","Couple + C. LE 16","(2a) intermediate vocational","5.88","6","1413","4.67","5.33","6.67","7","7","5.84","5.92","2.67","7","6","6"
"2017","Couple + C. LE 16","(2b) intermediate general qualification","5.78","5.81","112","4.67","5.33","6.67","7","7","5.6","5.96","2.33","7","5.66666650772095","6"
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","5.64","6","392","4","5","6.67","7","7","5.55","5.73","3","7","6.33333349227905","6.33333349227905"
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","5.72","6","884","4.33","5","6.33","7","7","5.66","5.78","2.67","7","6","6"
"2017","Couple + C. LE 16","(3a) lower tertiary education","5.72","5.67","506","4.67","5","6.33","6.67","7","5.64","5.8","2.67","7","5.66666650772095","6"
"2017","Couple + C. LE 16","(3b) higher tertiary education","5.67","5.67","1607","4.67","5","6.33","6.67","7","5.63","5.71","2.67","7","6","6"
"2017","Couple + C. LE and GT 16","(0) in school","4.86","5","163","3.33","4.33","5.67","6.33","7","4.68","5.04","1","7","4.66666650772095","5"
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","5.96","6.33","184","4.33","5","6.67","7","7","5.83","6.09","3","7","6.5","7"
"2017","Couple + C. LE and GT 16","(1b) general elementary school","5.93","6","257","5","5.33","6.67","7","7","5.81","6.05","2.33","7","6","6.33333349227905"
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.07","6.33","303","5","5.67","6.67","7","7","5.97","6.17","3.33","7","6","6.33333349227905"
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","5.89","6","461","4.67","5.33","6.67","7","7","5.81","5.97","2.67","7","6","6.33333349227905"
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.38","5.33","146","3.67","4.67","6.33","6.67","7","5.21","5.55","2.33","7","5","5.66666650772095"
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.31","5.33","262","4","4.67","6.33","6.67","7","5.18","5.44","2.33","7","5.33333349227905","6"
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","5.87","6","207","5","5.33","6.67","6.67","7","5.76","5.98","3","7","5.66666650772095","6.33333349227905"
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","5.77","6","116","4.67","5","6.67","7","7","5.59","5.95","2.33","7","5.66666650772095","6"
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","5.82","6","305","4.67","5.33","6.33","7","7","5.72","5.92","2.67","7","5.66666650772095","6"
"2017","Single parent","(0) in school","4.61","4.33","95","3.67","4","5.33","6.33","6.67","4.39","4.83","1.67","7","4.33333349227905","5"
"2017","Single parent","(1a) inadequately completed","6.01","6.33","159","4.67","5.33","6.67","7","7","5.85","6.17","2.33","7","6.33333349227905","6.66666650772095"
"2017","Single parent","(1b) general elementary school","5.45","5.33","228","3.67","4.67","6.33","7","7","5.3","5.6","2.67","7","5.33333349227905","6"
"2017","Single parent","(1c) basic vocational qualification","5.99","6.33","328","4.67","5.67","6.67","7","7","5.89","6.09","2","7","6","6.33333349227905"
"2017","Single parent","(2a) intermediate vocational","5.81","6","518","4.67","5.33","6.33","7","7","5.73","5.89","2.33","7","6","6"
"2017","Single parent","(2b) intermediate general qualification","5.39","5.33","134","4","5","6","6.67","7","5.23","5.55","3.33","7","5","5.66666650772095"
"2017","Single parent","(2c_gen) general maturity certificate","5.04","5","243","3.67","4.33","6","6.33","7","4.9","5.18","1.33","7","5.33333349227905","5.66666650772095"
"2017","Single parent","(2c_voc) vocational maturity certificate","5.71","5.67","228","4.67","5","6.33","7","7","5.59","5.83","3","7","5.66666650772095","6"
"2017","Single parent","(3a) lower tertiary education","5.72","5.67","103","4.67","5.33","6","6.67","7","5.56","5.88","3","7","5.66666650772095","6"
"2017","Single parent","(3b) higher tertiary education","5.56","5.67","257","4.33","5","6.33","6.67","7","5.44","5.68","3","7","5.66666650772095","6"
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
