"plh0190","year","e11103","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"True entirely","2011","Not Working","1-pers.-HH","","","","","1"
"True entirely","2011","Not Working","(Married) couple without C. ","","","","","1"
"True entirely","2011","Not Working","Single parent ","","","","","1"
"True entirely","2011","Not Working","Couple + C. LE 16 ","","","","","1"
"True entirely","2011","Not Working","Couple + C. LE and GT 16","","","","","1"
"True entirely","2011","Not Working","Couple + C. GT 16 ","","","","","1"
"Rather not true","2012","Full Time","(Married) couple without C. ","","","","","3"
"Rather not true","2012","Full Time","Single parent ","","","","","3"
"Rather not true","2012","Full Time","Couple + C. GT 16 ","","","","","3"
"Rather not true","2012","Full Time","Couple + C. LE and GT 16","","","","","3"
"Rather not true","2012","Full Time","1-pers.-HH","","","","","3"
"Rather not true","2012","Full Time","Couple + C. LE 16 ","","","","","3"
"Rather not true","2012","Part Time","1-pers.-HH","","","","","3"
"Rather not true","2012","Part Time","(Married) couple without C. ","","","","","3"
"Rather not true","2012","Part Time","Single parent ","","","","","3"
"Rather not true","2012","Part Time","Couple + C. LE 16 ","","","","","3"
"Rather not true","2012","Part Time","Couple + C. GT 16 ","","","","","3"
"Rather not true","2012","Part Time","Couple + C. LE and GT 16","","","","","3"
"Rather not true","2012","Not Working","1-pers.-HH","","","","","3"
"Rather not true","2012","Not Working","(Married) couple without C. ","","","","","3"
"Rather not true","2012","Not Working","Single parent ","","","","","3"
"Rather not true","2012","Not Working","Couple + C. LE 16 ","","","","","3"
"Rather not true","2012","Not Working","Couple + C. LE and GT 16","","","","","3"
"Rather not true","2012","Not Working","Couple + C. GT 16 ","","","","","3"
"Tends to agree","2012","Full Time","Couple + C. GT 16 ","","","","","2"
"Tends to agree","2012","Full Time","Couple + C. LE and GT 16","","","","","2"
"Tends to agree","2012","Full Time","1-pers.-HH","","","","","2"
"Tends to agree","2012","Full Time","(Married) couple without C. ","","","","","2"
"Tends to agree","2012","Full Time","Single parent ","","","","","2"
"Tends to agree","2012","Full Time","Couple + C. LE 16 ","","","","","2"
"Tends to agree","2012","Part Time","1-pers.-HH","","","","","2"
"Tends to agree","2012","Part Time","(Married) couple without C. ","","","","","2"
"Tends to agree","2012","Part Time","Single parent ","","","","","2"
"Tends to agree","2012","Part Time","Couple + C. LE 16 ","","","","","2"
"Tends to agree","2012","Part Time","Couple + C. GT 16 ","","","","","2"
"Tends to agree","2012","Part Time","Couple + C. LE and GT 16","","","","","2"
"Tends to agree","2012","Not Working","1-pers.-HH","","","","","2"
"Tends to agree","2012","Not Working","(Married) couple without C. ","","","","","2"
"Tends to agree","2012","Not Working","Single parent ","","","","","2"
"Tends to agree","2012","Not Working","Couple + C. LE 16 ","","","","","2"
"Tends to agree","2012","Not Working","Couple + C. GT 16 ","","","","","2"
"Tends to agree","2012","Not Working","Couple + C. LE and GT 16","","","","","2"
"Totally disagree","2012","Full Time","1-pers.-HH","","","","","4"
"Totally disagree","2012","Full Time","(Married) couple without C. ","","","","","4"
"Totally disagree","2012","Full Time","Single parent ","","","","","4"
"Totally disagree","2012","Full Time","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2012","Full Time","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2012","Full Time","Couple + C. LE and GT 16","","","","","4"
"Totally disagree","2012","Part Time","1-pers.-HH","","","","","4"
"Totally disagree","2012","Part Time","(Married) couple without C. ","","","","","4"
"Totally disagree","2012","Part Time","Single parent ","","","","","4"
"Totally disagree","2012","Part Time","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2012","Part Time","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2012","Part Time","Couple + C. LE and GT 16","","","","","4"
"Totally disagree","2012","Not Working","1-pers.-HH","","","","","4"
"Totally disagree","2012","Not Working","(Married) couple without C. ","","","","","4"
"Totally disagree","2012","Not Working","Single parent ","","","","","4"
"Totally disagree","2012","Not Working","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2012","Not Working","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2012","Not Working","Couple + C. LE and GT 16","","","","","4"
"True entirely","2012","Full Time","1-pers.-HH","","","","","1"
"True entirely","2012","Full Time","(Married) couple without C. ","","","","","1"
"True entirely","2012","Full Time","Single parent ","","","","","1"
"True entirely","2012","Full Time","Couple + C. LE 16 ","","","","","1"
"True entirely","2012","Part Time","1-pers.-HH","","","","","1"
"True entirely","2012","Part Time","(Married) couple without C. ","","","","","1"
"True entirely","2012","Full Time","Couple + C. GT 16 ","","","","","1"
"True entirely","2012","Full Time","Couple + C. LE and GT 16","","","","","1"
"True entirely","2012","Part Time","Single parent ","","","","","1"
"True entirely","2012","Part Time","Couple + C. LE 16 ","","","","","1"
"True entirely","2012","Part Time","Couple + C. GT 16 ","","","","","1"
"True entirely","2012","Part Time","Couple + C. LE and GT 16","","","","","1"
"True entirely","2012","Not Working","1-pers.-HH","","","","","1"
"True entirely","2012","Not Working","(Married) couple without C. ","","","","","1"
"True entirely","2012","Not Working","Single parent ","","","","","1"
"True entirely","2012","Not Working","Couple + C. LE 16 ","","","","","1"
"True entirely","2012","Not Working","Couple + C. GT 16 ","","","","","1"
"True entirely","2012","Not Working","Couple + C. LE and GT 16","","","","","1"
"Rather not true","2013","Full Time","(Married) couple without C. ","875","0.382632923628748","0.362957133204966","0.402308714052531","3"
"Rather not true","2013","Full Time","Single parent ","132","0.314883387048671","0.269869806425499","0.359896967671843","3"
"Rather not true","2013","Full Time","Couple + C. GT 16 ","426","0.368821432350075","0.34129237857187","0.396350486128281","3"
"Rather not true","2013","Full Time","Couple + C. LE and GT 16","153","0.406828241933642","0.357822133309947","0.455834350557338","3"
"Rather not true","2013","Full Time","1-pers.-HH","418","0.371235580940642","0.34307863386578","0.399392528015503","3"
"Rather not true","2013","Full Time","Couple + C. LE 16 ","463","0.363593952252246","0.33806597640176","0.389121928102731","3"
"Rather not true","2013","Part Time","1-pers.-HH","176","0.350341411961596","0.310103119669931","0.390579704253261","3"
"Rather not true","2013","Part Time","(Married) couple without C. ","433","0.332969173273857","0.307100868732121","0.358837477815594","3"
"Rather not true","2013","Part Time","Single parent ","145","0.377900728118953","0.328761197839078","0.427040258398827","3"
"Rather not true","2013","Part Time","Couple + C. LE 16 ","380","0.42525513504508","0.394459240282805","0.456051029807355","3"
"Rather not true","2013","Part Time","Couple + C. GT 16 ","316","0.35988514917471","0.326749805111707","0.393020493237713","3"
"Rather not true","2013","Not Working","1-pers.-HH","473","0.381541347587827","0.35459084069786","0.408491854477794","3"
"Rather not true","2013","Not Working","(Married) couple without C. ","1070","0.352648079730755","0.335779723818378","0.369516435643133","3"
"Rather not true","2013","Not Working","Couple + C. LE 16 ","130","0.459851496660917","0.404987953612783","0.514715039709051","3"
"Rather not true","2013","Not Working","Single parent ","94","0.473425866147659","0.407598313905695","0.539253418389623","3"
"Rather not true","2013","Not Working","Couple + C. LE and GT 16","84","0.437858297154976","0.361460598209617","0.514255996100335","3"
"Rather not true","2013","Part Time","Couple + C. LE and GT 16","134","0.38818580554426","0.336077367890083","0.440294243198436","3"
"Rather not true","2013","Not Working","Couple + C. GT 16 ","202","0.416805156256602","0.374223960234868","0.459386352278337","3"
"Tends to agree","2013","Full Time","Couple + C. GT 16 ","110","0.100929540472759","0.0837420251026351","0.118117055842882","2"
"Tends to agree","2013","Full Time","Couple + C. LE and GT 16","34","0.0816529313037195","0.0543352552344027","0.108970607373036","2"
"Tends to agree","2013","Full Time","1-pers.-HH","120","0.0997929842711397","0.082325193138016","0.117260775404263","2"
"Tends to agree","2013","Full Time","(Married) couple without C. ","256","0.111041690787584","0.0983226893270707","0.123760692248097","2"
"Tends to agree","2013","Full Time","Single parent ","35","0.105145272428224","0.0754178276709689","0.134872717185479","2"
"Tends to agree","2013","Full Time","Couple + C. LE 16 ","126","0.084533480041034","0.0697704156831748","0.0992965443988932","2"
"Tends to agree","2013","Part Time","1-pers.-HH","59","0.108022566722452","0.0818416173552065","0.134203516089698","2"
"Tends to agree","2013","Part Time","(Married) couple without C. ","120","0.0867893144821806","0.0713363566348635","0.102242272329498","2"
"Tends to agree","2013","Part Time","Single parent ","39","0.0863909530496846","0.0579183864016548","0.114863519697714","2"
"Tends to agree","2013","Part Time","Couple + C. LE 16 ","87","0.0897558077690788","0.0719508588559331","0.107560756682224","2"
"Tends to agree","2013","Part Time","Couple + C. GT 16 ","75","0.10448340967939","0.0833659800075698","0.12560083935121","2"
"Tends to agree","2013","Not Working","1-pers.-HH","137","0.124343757923312","0.106036655279715","0.142650860566909","2"
"Tends to agree","2013","Not Working","(Married) couple without C. ","254","0.088492862009399","0.0784659793780573","0.0985197446407407","2"
"Tends to agree","2013","Part Time","Couple + C. LE and GT 16","25","","","","2"
"Tends to agree","2013","Not Working","Single parent ","30","0.10399537036651","0.0637501709223431","0.144240569810677","2"
"Tends to agree","2013","Not Working","Couple + C. LE 16 ","32","0.0894324452747627","0.0580185278079503","0.120846362741575","2"
"Tends to agree","2013","Not Working","Couple + C. LE and GT 16","13","","","","2"
"Tends to agree","2013","Not Working","Couple + C. GT 16 ","64","0.119349549843286","0.0913496389104781","0.147349460776094","2"
"Totally disagree","2013","Full Time","1-pers.-HH","529","0.462448402621118","0.43339088507275","0.491505920169487","4"
"Totally disagree","2013","Full Time","(Married) couple without C. ","1103","0.442581148410369","0.422473718240432","0.462688578580306","4"
"Totally disagree","2013","Full Time","Single parent ","215","0.524565147747557","0.47616667461712","0.572963620877995","4"
"Totally disagree","2013","Full Time","Couple + C. LE 16 ","720","0.520042831932604","0.493529659016866","0.546556004848342","4"
"Totally disagree","2013","Full Time","Couple + C. GT 16 ","587","0.485746411812755","0.4572296273402","0.51426319628531","4"
"Totally disagree","2013","Full Time","Couple + C. LE and GT 16","184","0.478201124581346","0.428368781872257","0.528033467290434","4"
"Totally disagree","2013","Part Time","1-pers.-HH","282","0.485850352329781","0.443695531925588","0.528005172733973","4"
"Totally disagree","2013","Part Time","(Married) couple without C. ","650","0.508277705748602","0.480836481760142","0.535718929737063","4"
"Totally disagree","2013","Part Time","Single parent ","176","0.503448097932168","0.452775640441324","0.554120555423012","4"
"Totally disagree","2013","Part Time","Couple + C. LE 16 ","488","0.4513650382729","0.420366858560137","0.482363217985663","4"
"Totally disagree","2013","Part Time","Couple + C. GT 16 ","384","0.484594223958066","0.450092219462266","0.519096228453865","4"
"Totally disagree","2013","Part Time","Couple + C. LE and GT 16","163","0.471473714689632","0.418098394849008","0.524849034530256","4"
"Totally disagree","2013","Not Working","1-pers.-HH","568","0.441213228534324","0.413665352563627","0.468761104505022","4"
"Totally disagree","2013","Not Working","(Married) couple without C. ","1568","0.497185068264756","0.479533028565694","0.514837107963819","4"
"Totally disagree","2013","Not Working","Single parent ","89","0.375606262105584","0.311758212429438","0.43945431178173","4"
"Totally disagree","2013","Not Working","Couple + C. LE 16 ","145","0.429104839724917","0.374619665121139","0.483590014328696","4"
"Totally disagree","2013","Not Working","Couple + C. GT 16 ","228","0.422615744291527","0.379952902433267","0.465278586149787","4"
"Totally disagree","2013","Not Working","Couple + C. LE and GT 16","59","0.390236468883395","0.315119988000251","0.465352949766539","4"
"True entirely","2013","Full Time","1-pers.-HH","64","0.0665230321671005","0.0520000899238943","0.0810459744103066","1"
"True entirely","2013","Full Time","(Married) couple without C. ","110","0.0637442371732987","0.0538544486864039","0.0736340256601935","1"
"True entirely","2013","Full Time","Single parent ","27","","","","1"
"True entirely","2013","Full Time","Couple + C. LE 16 ","55","0.0318297357741162","0.022513653988893","0.0411458175593393","1"
"True entirely","2013","Part Time","(Married) couple without C. ","72","0.0719638064953598","0.0577787026588463","0.0861489103318732","1"
"True entirely","2013","Full Time","Couple + C. GT 16 ","57","0.0445026153644107","0.0327370010974501","0.0562682296313714","1"
"True entirely","2013","Full Time","Couple + C. LE and GT 16","15","","","","1"
"True entirely","2013","Part Time","1-pers.-HH","23","","","","1"
"True entirely","2013","Part Time","Single parent ","14","","","","1"
"True entirely","2013","Part Time","Couple + C. LE 16 ","35","0.0336240189129412","0.0223953476347546","0.0448526901911278","1"
"True entirely","2013","Part Time","Couple + C. GT 16 ","31","0.0510372171878343","0.0358440382270007","0.0662303961486678","1"
"True entirely","2013","Part Time","Couple + C. LE and GT 16","14","","","","1"
"True entirely","2013","Not Working","1-pers.-HH","70","0.0529016659545367","0.040483055365215","0.0653202765438584","1"
"True entirely","2013","Not Working","(Married) couple without C. ","190","0.06167398999509","0.0531810183467968","0.0701669616433832","1"
"True entirely","2013","Not Working","Single parent ","8","","","","1"
"True entirely","2013","Not Working","Couple + C. LE 16 ","10","","","","1"
"True entirely","2013","Not Working","Couple + C. LE and GT 16","6","","","","1"
"True entirely","2013","Not Working","Couple + C. GT 16 ","21","","","","1"
"Rather not true","2014","Full Time","(Married) couple without C. ","","","","","3"
"Rather not true","2014","Full Time","Single parent ","","","","","3"
"Rather not true","2014","Full Time","Couple + C. GT 16 ","","","","","3"
"Rather not true","2014","Full Time","Couple + C. LE and GT 16","","","","","3"
"Rather not true","2014","Part Time","Single parent ","","","","","3"
"Rather not true","2014","Part Time","Couple + C. LE 16 ","","","","","3"
"Rather not true","2014","Full Time","1-pers.-HH","","","","","3"
"Rather not true","2014","Full Time","Couple + C. LE 16 ","","","","","3"
"Rather not true","2014","Part Time","1-pers.-HH","","","","","3"
"Rather not true","2014","Part Time","(Married) couple without C. ","","","","","3"
"Rather not true","2014","Part Time","Couple + C. GT 16 ","","","","","3"
"Rather not true","2014","Part Time","Couple + C. LE and GT 16","","","","","3"
"Rather not true","2014","Not Working","1-pers.-HH","","","","","3"
"Rather not true","2014","Not Working","(Married) couple without C. ","","","","","3"
"Rather not true","2014","Not Working","Single parent ","","","","","3"
"Rather not true","2014","Not Working","Couple + C. LE and GT 16","","","","","3"
"Rather not true","2014","Not Working","Couple + C. GT 16 ","","","","","3"
"Rather not true","2014","Not Working","Couple + C. LE 16 ","","","","","3"
"Tends to agree","2014","Full Time","Couple + C. GT 16 ","","","","","2"
"Tends to agree","2014","Full Time","Couple + C. LE and GT 16","","","","","2"
"Tends to agree","2014","Part Time","(Married) couple without C. ","","","","","2"
"Tends to agree","2014","Part Time","Single parent ","","","","","2"
"Tends to agree","2014","Part Time","Couple + C. LE 16 ","","","","","2"
"Tends to agree","2014","Part Time","Couple + C. GT 16 ","","","","","2"
"Tends to agree","2014","Full Time","1-pers.-HH","","","","","2"
"Tends to agree","2014","Full Time","(Married) couple without C. ","","","","","2"
"Tends to agree","2014","Full Time","Single parent ","","","","","2"
"Tends to agree","2014","Full Time","Couple + C. LE 16 ","","","","","2"
"Tends to agree","2014","Part Time","1-pers.-HH","","","","","2"
"Tends to agree","2014","Part Time","Couple + C. LE and GT 16","","","","","2"
"Tends to agree","2014","Not Working","1-pers.-HH","","","","","2"
"Tends to agree","2014","Not Working","(Married) couple without C. ","","","","","2"
"Tends to agree","2014","Not Working","Single parent ","","","","","2"
"Tends to agree","2014","Not Working","Couple + C. LE 16 ","","","","","2"
"Tends to agree","2014","Not Working","Couple + C. LE and GT 16","","","","","2"
"Tends to agree","2014","Not Working","Couple + C. GT 16 ","","","","","2"
"Totally disagree","2014","Full Time","1-pers.-HH","","","","","4"
"Totally disagree","2014","Full Time","(Married) couple without C. ","","","","","4"
"Totally disagree","2014","Full Time","Single parent ","","","","","4"
"Totally disagree","2014","Full Time","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2014","Full Time","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2014","Full Time","Couple + C. LE and GT 16","","","","","4"
"Totally disagree","2014","Part Time","1-pers.-HH","","","","","4"
"Totally disagree","2014","Part Time","(Married) couple without C. ","","","","","4"
"Totally disagree","2014","Part Time","Single parent ","","","","","4"
"Totally disagree","2014","Part Time","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2014","Part Time","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2014","Part Time","Couple + C. LE and GT 16","","","","","4"
"Totally disagree","2014","Not Working","1-pers.-HH","","","","","4"
"Totally disagree","2014","Not Working","(Married) couple without C. ","","","","","4"
"Totally disagree","2014","Not Working","Single parent ","","","","","4"
"Totally disagree","2014","Not Working","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2014","Not Working","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2014","Not Working","Couple + C. LE and GT 16","","","","","4"
"True entirely","2014","Full Time","1-pers.-HH","","","","","1"
"True entirely","2014","Full Time","(Married) couple without C. ","","","","","1"
"True entirely","2014","Full Time","Single parent ","","","","","1"
"True entirely","2014","Full Time","Couple + C. LE 16 ","","","","","1"
"True entirely","2014","Part Time","(Married) couple without C. ","","","","","1"
"True entirely","2014","Part Time","Couple + C. LE 16 ","","","","","1"
"True entirely","2014","Part Time","Couple + C. GT 16 ","","","","","1"
"True entirely","2014","Part Time","Couple + C. LE and GT 16","","","","","1"
"True entirely","2014","Full Time","Couple + C. GT 16 ","","","","","1"
"True entirely","2014","Full Time","Couple + C. LE and GT 16","","","","","1"
"True entirely","2014","Part Time","1-pers.-HH","","","","","1"
"True entirely","2014","Part Time","Single parent ","","","","","1"
"True entirely","2014","Not Working","1-pers.-HH","","","","","1"
"True entirely","2014","Not Working","(Married) couple without C. ","","","","","1"
"True entirely","2014","Not Working","Single parent ","","","","","1"
"True entirely","2014","Not Working","Couple + C. LE 16 ","","","","","1"
"True entirely","2014","Not Working","Couple + C. GT 16 ","","","","","1"
"True entirely","2014","Not Working","Couple + C. LE and GT 16","","","","","1"
"Rather not true","2015","Part Time","(Married) couple without C. ","","","","","3"
"Rather not true","2015","Part Time","Single parent ","","","","","3"
"Rather not true","2015","Full Time","(Married) couple without C. ","","","","","3"
"Rather not true","2015","Full Time","Single parent ","","","","","3"
"Rather not true","2015","Full Time","Couple + C. GT 16 ","","","","","3"
"Rather not true","2015","Full Time","Couple + C. LE and GT 16","","","","","3"
"Rather not true","2015","Part Time","1-pers.-HH","","","","","3"
"Rather not true","2015","Part Time","Couple + C. LE 16 ","","","","","3"
"Rather not true","2015","Part Time","Couple + C. GT 16 ","","","","","3"
"Rather not true","2015","Part Time","Couple + C. LE and GT 16","","","","","3"
"Rather not true","2015","Not Working","1-pers.-HH","","","","","3"
"Rather not true","2015","Not Working","(Married) couple without C. ","","","","","3"
"Rather not true","2015","Not Working","Couple + C. GT 16 ","","","","","3"
"Rather not true","2015","Not Working","Couple + C. LE and GT 16","","","","","3"
"Rather not true","2015","Full Time","1-pers.-HH","","","","","3"
"Rather not true","2015","Full Time","Couple + C. LE 16 ","","","","","3"
"Rather not true","2015","Not Working","Single parent ","","","","","3"
"Rather not true","2015","Not Working","Couple + C. LE 16 ","","","","","3"
"Tends to agree","2015","Full Time","Couple + C. GT 16 ","","","","","2"
"Tends to agree","2015","Full Time","Couple + C. LE and GT 16","","","","","2"
"Tends to agree","2015","Part Time","(Married) couple without C. ","","","","","2"
"Tends to agree","2015","Part Time","Single parent ","","","","","2"
"Tends to agree","2015","Part Time","Couple + C. LE 16 ","","","","","2"
"Tends to agree","2015","Part Time","Couple + C. GT 16 ","","","","","2"
"Tends to agree","2015","Not Working","Couple + C. LE 16 ","","","","","2"
"Tends to agree","2015","Full Time","1-pers.-HH","","","","","2"
"Tends to agree","2015","Not Working","1-pers.-HH","","","","","2"
"Tends to agree","2015","Not Working","(Married) couple without C. ","","","","","2"
"Tends to agree","2015","Full Time","(Married) couple without C. ","","","","","2"
"Tends to agree","2015","Not Working","Single parent ","","","","","2"
"Tends to agree","2015","Full Time","Single parent ","","","","","2"
"Tends to agree","2015","Full Time","Couple + C. LE 16 ","","","","","2"
"Tends to agree","2015","Not Working","Couple + C. GT 16 ","","","","","2"
"Tends to agree","2015","Not Working","Couple + C. LE and GT 16","","","","","2"
"Tends to agree","2015","Part Time","1-pers.-HH","","","","","2"
"Tends to agree","2015","Part Time","Couple + C. LE and GT 16","","","","","2"
"Totally disagree","2015","Full Time","1-pers.-HH","","","","","4"
"Totally disagree","2015","Full Time","(Married) couple without C. ","","","","","4"
"Totally disagree","2015","Full Time","Single parent ","","","","","4"
"Totally disagree","2015","Full Time","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2015","Full Time","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2015","Full Time","Couple + C. LE and GT 16","","","","","4"
"Totally disagree","2015","Part Time","1-pers.-HH","","","","","4"
"Totally disagree","2015","Part Time","(Married) couple without C. ","","","","","4"
"Totally disagree","2015","Part Time","Single parent ","","","","","4"
"Totally disagree","2015","Part Time","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2015","Part Time","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2015","Part Time","Couple + C. LE and GT 16","","","","","4"
"Totally disagree","2015","Not Working","1-pers.-HH","","","","","4"
"Totally disagree","2015","Not Working","(Married) couple without C. ","","","","","4"
"Totally disagree","2015","Not Working","Single parent ","","","","","4"
"Totally disagree","2015","Not Working","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2015","Not Working","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2015","Not Working","Couple + C. LE and GT 16","","","","","4"
"True entirely","2015","Full Time","1-pers.-HH","","","","","1"
"True entirely","2015","Full Time","(Married) couple without C. ","","","","","1"
"True entirely","2015","Full Time","Single parent ","","","","","1"
"True entirely","2015","Full Time","Couple + C. LE 16 ","","","","","1"
"True entirely","2015","Part Time","(Married) couple without C. ","","","","","1"
"True entirely","2015","Part Time","Couple + C. LE 16 ","","","","","1"
"True entirely","2015","Part Time","Couple + C. GT 16 ","","","","","1"
"True entirely","2015","Part Time","Couple + C. LE and GT 16","","","","","1"
"True entirely","2015","Full Time","Couple + C. GT 16 ","","","","","1"
"True entirely","2015","Not Working","(Married) couple without C. ","","","","","1"
"True entirely","2015","Not Working","Single parent ","","","","","1"
"True entirely","2015","Not Working","Couple + C. LE and GT 16","","","","","1"
"True entirely","2015","Full Time","Couple + C. LE and GT 16","","","","","1"
"True entirely","2015","Part Time","1-pers.-HH","","","","","1"
"True entirely","2015","Not Working","Couple + C. GT 16 ","","","","","1"
"True entirely","2015","Part Time","Single parent ","","","","","1"
"True entirely","2015","Not Working","1-pers.-HH","","","","","1"
"True entirely","2015","Not Working","Couple + C. LE 16 ","","","","","1"
"Rather not true","2016","Full Time","(Married) couple without C. ","","","","","3"
"Rather not true","2016","Full Time","Couple + C. GT 16 ","","","","","3"
"Rather not true","2016","Full Time","Couple + C. LE and GT 16","","","","","3"
"Rather not true","2016","Part Time","1-pers.-HH","","","","","3"
"Rather not true","2016","Part Time","(Married) couple without C. ","","","","","3"
"Rather not true","2016","Part Time","Single parent ","","","","","3"
"Rather not true","2016","Full Time","1-pers.-HH","","","","","3"
"Rather not true","2016","Full Time","Single parent ","","","","","3"
"Rather not true","2016","Full Time","Couple + C. LE 16 ","","","","","3"
"Rather not true","2016","Part Time","Couple + C. LE 16 ","","","","","3"
"Rather not true","2016","Part Time","Couple + C. GT 16 ","","","","","3"
"Rather not true","2016","Part Time","Couple + C. LE and GT 16","","","","","3"
"Rather not true","2016","Not Working","1-pers.-HH","","","","","3"
"Rather not true","2016","Not Working","(Married) couple without C. ","","","","","3"
"Rather not true","2016","Not Working","Single parent ","","","","","3"
"Rather not true","2016","Not Working","Couple + C. LE 16 ","","","","","3"
"Rather not true","2016","Not Working","Couple + C. LE and GT 16","","","","","3"
"Rather not true","2016","Not Working","Couple + C. GT 16 ","","","","","3"
"Tends to agree","2016","Full Time","Couple + C. GT 16 ","","","","","2"
"Tends to agree","2016","Part Time","(Married) couple without C. ","","","","","2"
"Tends to agree","2016","Part Time","Single parent ","","","","","2"
"Tends to agree","2016","Part Time","Couple + C. LE 16 ","","","","","2"
"Tends to agree","2016","Full Time","(Married) couple without C. ","","","","","2"
"Tends to agree","2016","Full Time","Single parent ","","","","","2"
"Tends to agree","2016","Full Time","Couple + C. LE 16 ","","","","","2"
"Tends to agree","2016","Full Time","Couple + C. LE and GT 16","","","","","2"
"Tends to agree","2016","Part Time","1-pers.-HH","","","","","2"
"Tends to agree","2016","Part Time","Couple + C. GT 16 ","","","","","2"
"Tends to agree","2016","Part Time","Couple + C. LE and GT 16","","","","","2"
"Tends to agree","2016","Not Working","1-pers.-HH","","","","","2"
"Tends to agree","2016","Not Working","(Married) couple without C. ","","","","","2"
"Tends to agree","2016","Not Working","Single parent ","","","","","2"
"Tends to agree","2016","Not Working","Couple + C. LE 16 ","","","","","2"
"Tends to agree","2016","Not Working","Couple + C. GT 16 ","","","","","2"
"Tends to agree","2016","Not Working","Couple + C. LE and GT 16","","","","","2"
"Tends to agree","2016","Full Time","1-pers.-HH","","","","","2"
"Totally disagree","2016","Full Time","1-pers.-HH","","","","","4"
"Totally disagree","2016","Full Time","(Married) couple without C. ","","","","","4"
"Totally disagree","2016","Full Time","Single parent ","","","","","4"
"Totally disagree","2016","Full Time","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2016","Full Time","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2016","Full Time","Couple + C. LE and GT 16","","","","","4"
"Totally disagree","2016","Part Time","1-pers.-HH","","","","","4"
"Totally disagree","2016","Part Time","(Married) couple without C. ","","","","","4"
"Totally disagree","2016","Part Time","Single parent ","","","","","4"
"Totally disagree","2016","Part Time","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2016","Part Time","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2016","Part Time","Couple + C. LE and GT 16","","","","","4"
"Totally disagree","2016","Not Working","1-pers.-HH","","","","","4"
"Totally disagree","2016","Not Working","(Married) couple without C. ","","","","","4"
"Totally disagree","2016","Not Working","Single parent ","","","","","4"
"Totally disagree","2016","Not Working","Couple + C. LE 16 ","","","","","4"
"Totally disagree","2016","Not Working","Couple + C. GT 16 ","","","","","4"
"Totally disagree","2016","Not Working","Couple + C. LE and GT 16","","","","","4"
"True entirely","2016","Full Time","1-pers.-HH","","","","","1"
"True entirely","2016","Full Time","(Married) couple without C. ","","","","","1"
"True entirely","2016","Full Time","Single parent ","","","","","1"
"True entirely","2016","Full Time","Couple + C. LE 16 ","","","","","1"
"True entirely","2016","Part Time","(Married) couple without C. ","","","","","1"
"True entirely","2016","Part Time","Couple + C. LE 16 ","","","","","1"
"True entirely","2016","Part Time","Couple + C. GT 16 ","","","","","1"
"True entirely","2016","Part Time","Couple + C. LE and GT 16","","","","","1"
"True entirely","2016","Full Time","Couple + C. GT 16 ","","","","","1"
"True entirely","2016","Full Time","Couple + C. LE and GT 16","","","","","1"
"True entirely","2016","Part Time","1-pers.-HH","","","","","1"
"True entirely","2016","Part Time","Single parent ","","","","","1"
"True entirely","2016","Not Working","1-pers.-HH","","","","","1"
"True entirely","2016","Not Working","(Married) couple without C. ","","","","","1"
"True entirely","2016","Not Working","Single parent ","","","","","1"
"True entirely","2016","Not Working","Couple + C. LE 16 ","","","","","1"
"True entirely","2016","Not Working","Couple + C. GT 16 ","","","","","1"
"True entirely","2016","Not Working","Couple + C. LE and GT 16","","","","","1"
"Rather not true","2017","Full Time","Couple + C. GT 16 ","","","","","3"
"Rather not true","2017","Full Time","Couple + C. LE and GT 16","","","","","3"
"Rather not true","2017","Part Time","(Married) couple without C. ","","","","","3"
"Rather not true","2017","Part Time","Single parent ","","","","","3"
"Rather not true","2017","Full Time","1-pers.-HH","","","","","3"
"Rather not true","2017","Full Time","(Married) couple without C. ","","","","","3"
"Rather not true","2017","Full Time","Single parent ","","","","","3"
"Rather not true","2017","Full Time","Couple + C. LE 16 ","","","","","3"
"Rather not true","2017","Part Time","1-pers.-HH","","","","","3"
"Rather not true","2017","Part Time","Couple + C. LE 16 ","","","","","3"
"Rather not true","2017","Part Time","Couple + C. GT 16 ","","","","","3"
