"plh0190","year","e11103","education","n","percent","lower_confidence","upper_confidence"
"True entirely","2013","Full Time","no degree/no degree yet","2","","",""
"True entirely","2013","Part Time","lower secondary degree","52","0.070893300376531","0.0553993136723754","0.0863872870806865"
"True entirely","2013","Part Time","secondary school degree","63","0.0489144440754871","0.0377313924263741","0.0600974957246001"
"True entirely","2013","Part Time","college entrance qualification","54","0.0417279809471783","0.0313199622217561","0.0521359996726005"
"True entirely","2013","Part Time","Other degree","15","","",""
"True entirely","2013","Part Time","no degree/no degree yet","4","","",""
"True entirely","2013","Not Working","lower secondary degree","164","0.0622248386308911","0.0528361234753216","0.0716135537864605"
"True entirely","2013","Not Working","secondary school degree","55","0.039965076992904","0.0292884843872565","0.0506416695985514"
"True entirely","2013","Not Working","college entrance qualification","53","0.0429109158944452","0.0311468963062677","0.0546749354826228"
"True entirely","2013","Not Working","Other degree","15","","",""
"True entirely","2013","Not Working","no degree/no degree yet","17","","",""
"Tends to agree","2013","Full Time","lower secondary degree","177","0.124286934582577","0.106974639726355","0.1415992294388"
"Tends to agree","2013","Full Time","secondary school degree","253","0.112804412926283","0.10038119914965","0.125227626702916"
"Tends to agree","2013","Full Time","college entrance qualification","211","0.0841724928916205","0.0733128218167124","0.0950321639665287"
"Tends to agree","2013","Full Time","Other degree","29","","",""
"Tends to agree","2013","Full Time","no degree/no degree yet","7","","",""
"Tends to agree","2013","Part Time","lower secondary degree","97","0.0929806483057777","0.0754486125750456","0.11051268403651"
"Tends to agree","2013","Part Time","secondary school degree","123","0.0949458332745372","0.0797471061481371","0.110144560400937"
"Tends to agree","2013","Part Time","college entrance qualification","136","0.0901642994523298","0.0752566638350014","0.105071935069658"
"Tends to agree","2013","Part Time","Other degree","38","0.163105393379839","0.117029988528652","0.209180798231025"
"Tends to agree","2013","Part Time","no degree/no degree yet","12","","",""
"Tends to agree","2013","Not Working","lower secondary degree","245","0.104084292130291","0.0922156486890795","0.115952935571503"
"Tends to agree","2013","Not Working","secondary school degree","131","0.115398638029471","0.0979836583511784","0.132813617707764"
"Tends to agree","2013","Not Working","college entrance qualification","85","0.0776045860652234","0.062073639473179","0.0931355326572678"
"Tends to agree","2013","Not Working","Other degree","43","0.143750205125884","0.105430281754684","0.182070128497085"
"Tends to agree","2013","Not Working","no degree/no degree yet","30","0.112314744133219","0.0721996789931553","0.152429809273283"
"Rather not true","2013","Full Time","lower secondary degree","472","0.367470624427775","0.34217108292288","0.392770165932671"
"Rather not true","2013","Full Time","secondary school degree","918","0.364450021504505","0.345550314499269","0.383349728509741"
"Rather not true","2013","Full Time","college entrance qualification","933","0.384701456922407","0.365671859814266","0.403731054030548"
"Rather not true","2013","Full Time","Other degree","108","0.369576546799127","0.314864762409041","0.424288331189213"
"Rather not true","2013","Full Time","no degree/no degree yet","13","","",""
"Rather not true","2013","Part Time","lower secondary degree","359","0.32973792147392","0.301356472885199","0.358119370062642"
"Rather not true","2013","Part Time","secondary school degree","543","0.380375601548013","0.355204480518651","0.405546722577374"
"Rather not true","2013","Part Time","college entrance qualification","524","0.382843269437763","0.357543403573244","0.408143135302283"
"Rather not true","2013","Part Time","Other degree","82","0.33040255871478","0.271744429476368","0.389060687953192"
"Rather not true","2013","Part Time","no degree/no degree yet","42","0.347130420646841","0.256073492456941","0.438187348836741"
"Rather not true","2013","Not Working","lower secondary degree","927","0.366516991167751","0.347789075171519","0.385244907163984"
"Rather not true","2013","Not Working","secondary school degree","519","0.408870775346796","0.382073966460133","0.43566758423346"
"Rather not true","2013","Not Working","college entrance qualification","414","0.398105236457539","0.369689763244812","0.426520709670266"
"Rather not true","2013","Not Working","Other degree","105","0.324550838710993","0.273411176340792","0.375690501081195"
"Rather not true","2013","Not Working","no degree/no degree yet","102","0.421932545263646","0.359188807794741","0.48467628273255"
"Totally disagree","2013","Full Time","lower secondary degree","659","0.447412619158977","0.421320125702292","0.473505112615663"
"Totally disagree","2013","Full Time","secondary school degree","1204","0.466796584830154","0.447204911830644","0.486388257829664"
"Totally disagree","2013","Full Time","college entrance qualification","1269","0.485114675536354","0.465566681498271","0.504662669574437"
"Totally disagree","2013","Full Time","Other degree","144","0.485819354502347","0.429168330326711","0.542470378677983"
"Totally disagree","2013","Full Time","no degree/no degree yet","25","","",""
"Totally disagree","2013","Part Time","lower secondary degree","546","0.506388129843771","0.476205134170061","0.536571125517482"
"Totally disagree","2013","Part Time","secondary school degree","700","0.475764121101963","0.449870595273948","0.501657646929978"
"Totally disagree","2013","Part Time","college entrance qualification","704","0.485264450162729","0.459251398966708","0.51127750135875"
"Totally disagree","2013","Part Time","Other degree","112","0.433757147022196","0.371952048510354","0.495562245534039"
"Totally disagree","2013","Part Time","no degree/no degree yet","47","0.464463155765985","0.369068564102784","0.559857747429186"
"Totally disagree","2013","Not Working","lower secondary degree","1207","0.467173878071066","0.4477825773879","0.486565178754233"
"Totally disagree","2013","Not Working","secondary school degree","588","0.435765509630828","0.408738059774657","0.462792959487"
"Totally disagree","2013","Not Working","college entrance qualification","588","0.481379261582792","0.452374834381994","0.510383688783591"
"Totally disagree","2013","Not Working","Other degree","159","0.481000577417672","0.426427758015753","0.535573396819591"
"Totally disagree","2013","Not Working","no degree/no degree yet","89","0.374381793652561","0.312896441860844","0.435867145444277"
"True entirely","2014","Full Time","lower secondary degree","","","",""
"True entirely","2014","Full Time","secondary school degree","","","",""
"True entirely","2014","Full Time","college entrance qualification","","","",""
"True entirely","2014","Full Time","Other degree","","","",""
"True entirely","2014","Full Time","no degree/no degree yet","","","",""
"True entirely","2014","Part Time","lower secondary degree","","","",""
"True entirely","2014","Part Time","secondary school degree","","","",""
"True entirely","2014","Part Time","college entrance qualification","","","",""
"True entirely","2014","Part Time","Other degree","","","",""
"True entirely","2014","Part Time","no degree/no degree yet","","","",""
"True entirely","2014","Not Working","lower secondary degree","","","",""
"True entirely","2014","Not Working","secondary school degree","","","",""
"True entirely","2014","Not Working","college entrance qualification","","","",""
"True entirely","2014","Not Working","Other degree","","","",""
"True entirely","2014","Not Working","no degree/no degree yet","","","",""
"Tends to agree","2014","Full Time","lower secondary degree","","","",""
"Tends to agree","2014","Full Time","secondary school degree","","","",""
"Tends to agree","2014","Full Time","college entrance qualification","","","",""
"Tends to agree","2014","Full Time","Other degree","","","",""
"Tends to agree","2014","Full Time","no degree/no degree yet","","","",""
"Tends to agree","2014","Part Time","lower secondary degree","","","",""
"Tends to agree","2014","Part Time","secondary school degree","","","",""
"Tends to agree","2014","Part Time","college entrance qualification","","","",""
"Tends to agree","2014","Part Time","Other degree","","","",""
"Tends to agree","2014","Part Time","no degree/no degree yet","","","",""
"Tends to agree","2014","Not Working","lower secondary degree","","","",""
"Tends to agree","2014","Not Working","secondary school degree","","","",""
"Tends to agree","2014","Not Working","college entrance qualification","","","",""
"Tends to agree","2014","Not Working","Other degree","","","",""
"Tends to agree","2014","Not Working","no degree/no degree yet","","","",""
"Rather not true","2014","Full Time","lower secondary degree","","","",""
"Rather not true","2014","Full Time","secondary school degree","","","",""
"Rather not true","2014","Full Time","college entrance qualification","","","",""
"Rather not true","2014","Full Time","Other degree","","","",""
"Rather not true","2014","Full Time","no degree/no degree yet","","","",""
"Rather not true","2014","Part Time","lower secondary degree","","","",""
"Rather not true","2014","Part Time","secondary school degree","","","",""
"Rather not true","2014","Part Time","college entrance qualification","","","",""
"Rather not true","2014","Part Time","Other degree","","","",""
"Rather not true","2014","Part Time","no degree/no degree yet","","","",""
"Rather not true","2014","Not Working","lower secondary degree","","","",""
"Rather not true","2014","Not Working","secondary school degree","","","",""
"Rather not true","2014","Not Working","college entrance qualification","","","",""
"Rather not true","2014","Not Working","Other degree","","","",""
"Rather not true","2014","Not Working","no degree/no degree yet","","","",""
"Totally disagree","2014","Full Time","lower secondary degree","","","",""
"Totally disagree","2014","Full Time","secondary school degree","","","",""
"Totally disagree","2014","Full Time","college entrance qualification","","","",""
"Totally disagree","2014","Full Time","Other degree","","","",""
"Totally disagree","2014","Full Time","no degree/no degree yet","","","",""
"Totally disagree","2014","Part Time","lower secondary degree","","","",""
"Totally disagree","2014","Part Time","secondary school degree","","","",""
"Totally disagree","2014","Part Time","college entrance qualification","","","",""
"Totally disagree","2014","Part Time","Other degree","","","",""
"Totally disagree","2014","Part Time","no degree/no degree yet","","","",""
"Totally disagree","2014","Not Working","lower secondary degree","","","",""
"Totally disagree","2014","Not Working","secondary school degree","","","",""
"Totally disagree","2014","Not Working","college entrance qualification","","","",""
"Totally disagree","2014","Not Working","Other degree","","","",""
"Totally disagree","2014","Not Working","no degree/no degree yet","","","",""
"True entirely","2015","Full Time","lower secondary degree","","","",""
"True entirely","2015","Full Time","secondary school degree","","","",""
"True entirely","2015","Full Time","college entrance qualification","","","",""
"True entirely","2015","Full Time","Other degree","","","",""
"True entirely","2015","Full Time","no degree/no degree yet","","","",""
"True entirely","2015","Part Time","lower secondary degree","","","",""
"True entirely","2015","Part Time","secondary school degree","","","",""
"True entirely","2015","Part Time","college entrance qualification","","","",""
"True entirely","2015","Part Time","Other degree","","","",""
"True entirely","2015","Part Time","no degree/no degree yet","","","",""
"True entirely","2015","Not Working","lower secondary degree","","","",""
"True entirely","2015","Not Working","secondary school degree","","","",""
"True entirely","2015","Not Working","college entrance qualification","","","",""
"True entirely","2015","Not Working","Other degree","","","",""
"True entirely","2015","Not Working","no degree/no degree yet","","","",""
"Tends to agree","2015","Full Time","lower secondary degree","","","",""
"Tends to agree","2015","Full Time","secondary school degree","","","",""
"Tends to agree","2015","Full Time","college entrance qualification","","","",""
"Tends to agree","2015","Full Time","Other degree","","","",""
"Tends to agree","2015","Full Time","no degree/no degree yet","","","",""
"Tends to agree","2015","Part Time","lower secondary degree","","","",""
"Tends to agree","2015","Part Time","secondary school degree","","","",""
"Tends to agree","2015","Part Time","college entrance qualification","","","",""
"Tends to agree","2015","Part Time","Other degree","","","",""
"Tends to agree","2015","Part Time","no degree/no degree yet","","","",""
"Tends to agree","2015","Not Working","lower secondary degree","","","",""
"Tends to agree","2015","Not Working","secondary school degree","","","",""
"Tends to agree","2015","Not Working","college entrance qualification","","","",""
"Tends to agree","2015","Not Working","Other degree","","","",""
"Tends to agree","2015","Not Working","no degree/no degree yet","","","",""
"Rather not true","2015","Full Time","lower secondary degree","","","",""
"Rather not true","2015","Full Time","secondary school degree","","","",""
"Rather not true","2015","Full Time","college entrance qualification","","","",""
"Rather not true","2015","Full Time","Other degree","","","",""
"Rather not true","2015","Full Time","no degree/no degree yet","","","",""
"Rather not true","2015","Part Time","lower secondary degree","","","",""
"Rather not true","2015","Part Time","secondary school degree","","","",""
"Rather not true","2015","Part Time","college entrance qualification","","","",""
"Rather not true","2015","Part Time","Other degree","","","",""
"Rather not true","2015","Part Time","no degree/no degree yet","","","",""
"Rather not true","2015","Not Working","lower secondary degree","","","",""
"Rather not true","2015","Not Working","secondary school degree","","","",""
"Rather not true","2015","Not Working","college entrance qualification","","","",""
"Rather not true","2015","Not Working","Other degree","","","",""
"Rather not true","2015","Not Working","no degree/no degree yet","","","",""
"Totally disagree","2015","Full Time","lower secondary degree","","","",""
"Totally disagree","2015","Full Time","secondary school degree","","","",""
"Totally disagree","2015","Full Time","college entrance qualification","","","",""
"Totally disagree","2015","Full Time","Other degree","","","",""
"Totally disagree","2015","Full Time","no degree/no degree yet","","","",""
"Totally disagree","2015","Part Time","lower secondary degree","","","",""
"Totally disagree","2015","Part Time","secondary school degree","","","",""
"Totally disagree","2015","Part Time","college entrance qualification","","","",""
"Totally disagree","2015","Part Time","Other degree","","","",""
"Totally disagree","2015","Part Time","no degree/no degree yet","","","",""
"Totally disagree","2015","Not Working","lower secondary degree","","","",""
"Totally disagree","2015","Not Working","secondary school degree","","","",""
"Totally disagree","2015","Not Working","college entrance qualification","","","",""
"Totally disagree","2015","Not Working","Other degree","","","",""
"Totally disagree","2015","Not Working","no degree/no degree yet","","","",""
"True entirely","2016","Full Time","lower secondary degree","","","",""
"True entirely","2016","Full Time","secondary school degree","","","",""
"True entirely","2016","Full Time","college entrance qualification","","","",""
"True entirely","2016","Full Time","Other degree","","","",""
"True entirely","2016","Full Time","no degree/no degree yet","","","",""
"True entirely","2016","Part Time","lower secondary degree","","","",""
"True entirely","2016","Part Time","secondary school degree","","","",""
"True entirely","2016","Part Time","college entrance qualification","","","",""
"True entirely","2016","Part Time","Other degree","","","",""
"True entirely","2016","Part Time","no degree/no degree yet","","","",""
"True entirely","2016","Not Working","lower secondary degree","","","",""
"True entirely","2016","Not Working","secondary school degree","","","",""
"True entirely","2016","Not Working","college entrance qualification","","","",""
"True entirely","2016","Not Working","Other degree","","","",""
"True entirely","2016","Not Working","no degree/no degree yet","","","",""
"Tends to agree","2016","Full Time","lower secondary degree","","","",""
"Tends to agree","2016","Full Time","secondary school degree","","","",""
"Tends to agree","2016","Full Time","college entrance qualification","","","",""
"Tends to agree","2016","Full Time","Other degree","","","",""
"Tends to agree","2016","Full Time","no degree/no degree yet","","","",""
"Tends to agree","2016","Part Time","lower secondary degree","","","",""
"Tends to agree","2016","Part Time","secondary school degree","","","",""
"Tends to agree","2016","Part Time","college entrance qualification","","","",""
"Tends to agree","2016","Part Time","Other degree","","","",""
"Tends to agree","2016","Part Time","no degree/no degree yet","","","",""
"Tends to agree","2016","Not Working","lower secondary degree","","","",""
"Tends to agree","2016","Not Working","secondary school degree","","","",""
"Tends to agree","2016","Not Working","college entrance qualification","","","",""
"Tends to agree","2016","Not Working","Other degree","","","",""
"Tends to agree","2016","Not Working","no degree/no degree yet","","","",""
"Rather not true","2016","Full Time","lower secondary degree","","","",""
"Rather not true","2016","Full Time","secondary school degree","","","",""
"Rather not true","2016","Full Time","college entrance qualification","","","",""
"Rather not true","2016","Full Time","Other degree","","","",""
"Rather not true","2016","Full Time","no degree/no degree yet","","","",""
"Rather not true","2016","Part Time","lower secondary degree","","","",""
"Rather not true","2016","Part Time","secondary school degree","","","",""
"Rather not true","2016","Part Time","college entrance qualification","","","",""
"Rather not true","2016","Part Time","Other degree","","","",""
"Rather not true","2016","Part Time","no degree/no degree yet","","","",""
"Rather not true","2016","Not Working","lower secondary degree","","","",""
"Rather not true","2016","Not Working","secondary school degree","","","",""
"Rather not true","2016","Not Working","college entrance qualification","","","",""
"Rather not true","2016","Not Working","Other degree","","","",""
"Rather not true","2016","Not Working","no degree/no degree yet","","","",""
"Totally disagree","2016","Full Time","lower secondary degree","","","",""
"Totally disagree","2016","Full Time","secondary school degree","","","",""
"Totally disagree","2016","Full Time","college entrance qualification","","","",""
"Totally disagree","2016","Full Time","Other degree","","","",""
"Totally disagree","2016","Full Time","no degree/no degree yet","","","",""
"Totally disagree","2016","Part Time","lower secondary degree","","","",""
"Totally disagree","2016","Part Time","secondary school degree","","","",""
"Totally disagree","2016","Part Time","college entrance qualification","","","",""
"Totally disagree","2016","Part Time","Other degree","","","",""
"Totally disagree","2016","Part Time","no degree/no degree yet","","","",""
"Totally disagree","2016","Not Working","lower secondary degree","","","",""
"Totally disagree","2016","Not Working","secondary school degree","","","",""
"Totally disagree","2016","Not Working","college entrance qualification","","","",""
"Totally disagree","2016","Not Working","Other degree","","","",""
"Totally disagree","2016","Not Working","no degree/no degree yet","","","",""
"True entirely","2017","Full Time","lower secondary degree","","","",""
"True entirely","2017","Full Time","secondary school degree","","","",""
"True entirely","2017","Full Time","college entrance qualification","","","",""
"True entirely","2017","Full Time","Other degree","","","",""
"True entirely","2017","Full Time","no degree/no degree yet","","","",""
"True entirely","2017","Part Time","lower secondary degree","","","",""
"True entirely","2017","Part Time","secondary school degree","","","",""
"True entirely","2017","Part Time","college entrance qualification","","","",""
"True entirely","2017","Part Time","Other degree","","","",""
"True entirely","2017","Part Time","no degree/no degree yet","","","",""
"True entirely","2017","Not Working","lower secondary degree","","","",""
"True entirely","2017","Not Working","secondary school degree","","","",""
"True entirely","2017","Not Working","college entrance qualification","","","",""
"True entirely","2017","Not Working","Other degree","","","",""
"True entirely","2017","Not Working","no degree/no degree yet","","","",""
"Tends to agree","2017","Full Time","lower secondary degree","","","",""
"Tends to agree","2017","Full Time","secondary school degree","","","",""
"Tends to agree","2017","Full Time","college entrance qualification","","","",""
"Tends to agree","2017","Full Time","Other degree","","","",""
"Tends to agree","2017","Full Time","no degree/no degree yet","","","",""
"Tends to agree","2017","Part Time","lower secondary degree","","","",""
"Tends to agree","2017","Part Time","secondary school degree","","","",""
"Tends to agree","2017","Part Time","college entrance qualification","","","",""
"Tends to agree","2017","Part Time","Other degree","","","",""
"Tends to agree","2017","Part Time","no degree/no degree yet","","","",""
"Tends to agree","2017","Not Working","lower secondary degree","","","",""
"Tends to agree","2017","Not Working","secondary school degree","","","",""
"Tends to agree","2017","Not Working","college entrance qualification","","","",""
"Tends to agree","2017","Not Working","Other degree","","","",""
"Tends to agree","2017","Not Working","no degree/no degree yet","","","",""
"Rather not true","2017","Full Time","lower secondary degree","","","",""
"Rather not true","2017","Full Time","secondary school degree","","","",""
"Rather not true","2017","Full Time","college entrance qualification","","","",""
"Rather not true","2017","Full Time","Other degree","","","",""
"Rather not true","2017","Full Time","no degree/no degree yet","","","",""
"Rather not true","2017","Part Time","lower secondary degree","","","",""
"Rather not true","2017","Part Time","secondary school degree","","","",""
"Rather not true","2017","Part Time","college entrance qualification","","","",""
"Rather not true","2017","Part Time","Other degree","","","",""
"Rather not true","2017","Part Time","no degree/no degree yet","","","",""
"Rather not true","2017","Not Working","lower secondary degree","","","",""
"Rather not true","2017","Not Working","secondary school degree","","","",""
"Rather not true","2017","Not Working","college entrance qualification","","","",""
"Rather not true","2017","Not Working","Other degree","","","",""
"Rather not true","2017","Not Working","no degree/no degree yet","","","",""
"Totally disagree","2017","Full Time","lower secondary degree","","","",""
"Totally disagree","2017","Full Time","secondary school degree","","","",""
"Totally disagree","2017","Full Time","college entrance qualification","","","",""
"Totally disagree","2017","Full Time","Other degree","","","",""
"Totally disagree","2017","Full Time","no degree/no degree yet","","","",""
"Totally disagree","2017","Part Time","lower secondary degree","","","",""
"Totally disagree","2017","Part Time","secondary school degree","","","",""
"Totally disagree","2017","Part Time","college entrance qualification","","","",""
"Totally disagree","2017","Part Time","Other degree","","","",""
"Totally disagree","2017","Part Time","no degree/no degree yet","","","",""
"Totally disagree","2017","Not Working","lower secondary degree","","","",""
"Totally disagree","2017","Not Working","secondary school degree","","","",""
"Totally disagree","2017","Not Working","college entrance qualification","","","",""
"Totally disagree","2017","Not Working","Other degree","","","",""
"Totally disagree","2017","Not Working","no degree/no degree yet","","","",""
"True entirely","2018","Full Time","lower secondary degree","110","0.0608983009598644","0.0490159549178528","0.072780647001876"
"True entirely","2018","Full Time","secondary school degree","158","0.0467681355875857","0.0393450940595435","0.0541911771156279"
"True entirely","2018","Full Time","college entrance qualification","135","0.0391587134495298","0.0327260795723297","0.0455913473267299"
"True entirely","2018","Full Time","Other degree","66","0.0520736009357322","0.0390327247463277","0.0651144771251368"
"True entirely","2018","Full Time","no degree/no degree yet","10","","",""
"True entirely","2018","Part Time","lower secondary degree","91","0.0815119145772999","0.0661265687505866","0.0968972604040133"
"True entirely","2018","Part Time","secondary school degree","97","0.0505711127247983","0.0412238069492259","0.0599184185003707"
"True entirely","2018","Part Time","college entrance qualification","99","0.0541225767135099","0.0450210469035558","0.0632241065234639"
"True entirely","2018","Part Time","Other degree","46","0.047778071023521","0.0337648980466408","0.0617912440004011"
"True entirely","2018","Part Time","no degree/no degree yet","10","","",""
"True entirely","2018","Not Working","lower secondary degree","121","0.0694821710426602","0.058316046607076","0.0806482954782443"
"True entirely","2018","Not Working","secondary school degree","84","0.0607478746675492","0.0480853451400489","0.0734104041950495"
"True entirely","2018","Not Working","college entrance qualification","44","0.0399818446265919","0.0291684591651501","0.0507952300880338"
"True entirely","2018","Not Working","Other degree","35","0.0569075779346354","0.0370340477832742","0.0767811080859966"
"True entirely","2018","Not Working","no degree/no degree yet","25","","",""
"Tends to agree","2018","Full Time","lower secondary degree","221","0.155972905389296","0.137944966803867","0.174000843974726"
"Tends to agree","2018","Full Time","secondary school degree","364","0.126099296342718","0.114428648568431","0.137769944117005"
"Tends to agree","2018","Full Time","college entrance qualification","358","0.122133854220063","0.111275075579142","0.132992632860985"
"Tends to agree","2018","Full Time","Other degree","143","0.131616444261102","0.111772795576841","0.151460092945362"
"Tends to agree","2018","Full Time","no degree/no degree yet","20","","",""
"Tends to agree","2018","Part Time","lower secondary degree","127","0.0891055638495628","0.0730861585986178","0.105124969100508"
"Tends to agree","2018","Part Time","secondary school degree","212","0.0990521921753747","0.0863087768789236","0.111795607471826"
"Tends to agree","2018","Part Time","college entrance qualification","241","0.116758953323324","0.103841037443229","0.129676869203418"
"Tends to agree","2018","Part Time","Other degree","112","0.132212901291188","0.109959489724585","0.154466312857791"
"Tends to agree","2018","Part Time","no degree/no degree yet","29","","",""
"Tends to agree","2018","Not Working","lower secondary degree","238","0.125788745286071","0.111226360135262","0.140351130436879"
"Tends to agree","2018","Not Working","secondary school degree","136","0.109355646910435","0.0928117962872236","0.125899497533646"
"Tends to agree","2018","Not Working","college entrance qualification","117","0.116023264144873","0.0983472839903016","0.133699244299444"
"Tends to agree","2018","Not Working","Other degree","56","0.149352324143303","0.118775407308339","0.179929240978268"
"Tends to agree","2018","Not Working","no degree/no degree yet","61","0.206195722308794","0.164576752917281","0.247814691700306"
"Rather not true","2018","Full Time","lower secondary degree","565","0.351766903338761","0.328040255574295","0.375493551103226"
"Rather not true","2018","Full Time","secondary school degree","1240","0.400191671117005","0.382967122295501","0.417416219938509"
"Rather not true","2018","Full Time","college entrance qualification","1376","0.401379375612685","0.385123807112852","0.417634944112517"
"Rather not true","2018","Full Time","Other degree","399","0.364091146517271","0.335847995233576","0.392334297800966"
"Rather not true","2018","Full Time","no degree/no degree yet","33","0.384568063533363","0.289217181819671","0.479918945247055"
"Rather not true","2018","Part Time","lower secondary degree","392","0.314637995784533","0.288526872969131","0.340749118599934"
"Rather not true","2018","Part Time","secondary school degree","779","0.37086795972966","0.350262394429688","0.391473525029631"
"Rather not true","2018","Part Time","college entrance qualification","905","0.391273656289908","0.371641903051161","0.410905409528654"
"Rather not true","2018","Part Time","Other degree","321","0.35312746793726","0.321727573140803","0.384527362733717"
"Rather not true","2018","Part Time","no degree/no degree yet","60","0.340611135431041","0.271569824507549","0.409652446354533"
"Rather not true","2018","Not Working","lower secondary degree","712","0.359561359737268","0.338488246812312","0.380634472662225"
"Rather not true","2018","Not Working","secondary school degree","540","0.405817839393135","0.379786938108927","0.431848740677342"
"Rather not true","2018","Not Working","college entrance qualification","511","0.389595905493207","0.362680157168542","0.416511653817873"
"Rather not true","2018","Not Working","Other degree","168","0.376578169899836","0.335012822693047","0.418143517106624"
"Rather not true","2018","Not Working","no degree/no degree yet","149","0.375461307825618","0.325646661927743","0.425275953723493"
"Totally disagree","2018","Full Time","lower secondary degree","660","0.431361890312079","0.406753559141857","0.4559702214823"
"Totally disagree","2018","Full Time","secondary school degree","1346","0.426940896952691","0.409551233667213","0.444330560238168"
"Totally disagree","2018","Full Time","college entrance qualification","1624","0.437328056717722","0.420877518990556","0.453778594444888"
"Totally disagree","2018","Full Time","Other degree","507","0.452218808285895","0.423004976371482","0.481432640200308"
"Totally disagree","2018","Full Time","no degree/no degree yet","37","0.302428889810089","0.212405788235454","0.392451991384724"
"Totally disagree","2018","Part Time","lower secondary degree","605","0.514744525788605","0.486642279081591","0.542846772495619"
"Totally disagree","2018","Part Time","secondary school degree","1023","0.479508735370167","0.458197483661861","0.500819987078473"
"Totally disagree","2018","Part Time","college entrance qualification","1129","0.437844813673259","0.417887781866967","0.45780184547955"
"Totally disagree","2018","Part Time","Other degree","411","0.466881559748031","0.434104627709598","0.499658491786464"
"Totally disagree","2018","Part Time","no degree/no degree yet","82","0.485842490894893","0.413030208898303","0.558654772891483"
"Totally disagree","2018","Not Working","lower secondary degree","921","0.445167723934001","0.42334313275891","0.466992315109092"
"Totally disagree","2018","Not Working","secondary school degree","607","0.424078639028882","0.397880609585864","0.450276668471899"
"Totally disagree","2018","Not Working","college entrance qualification","589","0.454398985735328","0.426917082324513","0.481880889146144"
"Totally disagree","2018","Not Working","Other degree","263","0.417161928022226","0.374862048643129","0.459461807401322"
"Totally disagree","2018","Not Working","no degree/no degree yet","128","0.332222956953784","0.283769436078678","0.380676477828891"
