"plh0032","year","e11103","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Some worries","2005","Not Working","(2c_voc) vocational maturity certificate","149","0.389601103739129","0.340309706659105","0.438892500819154"
"Some worries","2005","Not Working","(3a) lower tertiary education","183","0.412341295727525","0.36755139467754","0.45713119677751"
"Some worries","2005","Not Working","(3b) higher tertiary education","219","0.376852430713933","0.336017617673705","0.41768724375416"
"No worries","2005","Full Time","(0) in school","1","","",""
"No worries","2005","Full Time","(1a) inadequately completed","6","","",""
"No worries","2005","Full Time","(1b) general elementary school","28","","",""
"No worries","2005","Full Time","(1c) basic vocational qualification","63","0.039839835019909","0.0308493782053599","0.048830291834458"
"No worries","2005","Full Time","(2b) intermediate general qualification","19","","",""
"No worries","2005","Full Time","(2a) intermediate vocational","73","0.0255788868296535","0.0191931177792458","0.0319646558800611"
"No worries","2005","Full Time","(2c_gen) general maturity certificate","10","","",""
"No worries","2005","Full Time","(2c_voc) vocational maturity certificate","19","","",""
"No worries","2005","Full Time","(3a) lower tertiary education","18","","",""
"No worries","2005","Full Time","(3b) higher tertiary education","42","0.0422170120478628","0.0316459652232632","0.0527880588724624"
"No worries","2005","Part Time","(0) in school","7","","",""
"No worries","2005","Part Time","(1a) inadequately completed","2","","",""
"No worries","2005","Part Time","(1b) general elementary school","21","","",""
"No worries","2005","Part Time","(1c) basic vocational qualification","31","0.0328394372419633","0.0222400606899503","0.0434388137939763"
"No worries","2005","Part Time","(2b) intermediate general qualification","13","","",""
"No worries","2005","Part Time","(2a) intermediate vocational","25","","",""
"No worries","2005","Part Time","(2c_gen) general maturity certificate","17","","",""
"No worries","2005","Part Time","(2c_voc) vocational maturity certificate","17","","",""
"No worries","2005","Part Time","(3a) lower tertiary education","8","","",""
"No worries","2005","Part Time","(3b) higher tertiary education","22","","",""
"No worries","2005","Not Working","(0) in school","90","0.159573235313926","0.128912132296283","0.190234338331569"
"No worries","2005","Not Working","(1a) inadequately completed","19","","",""
"No worries","2005","Not Working","(1b) general elementary school","102","0.0952202750778612","0.0783365556288045","0.112103994526918"
"No worries","2005","Not Working","(1c) basic vocational qualification","135","0.0495142105983364","0.0415130407686737","0.0575153804279991"
"No worries","2005","Not Working","(2b) intermediate general qualification","18","","",""
"No worries","2005","Not Working","(2a) intermediate vocational","32","0.0310844093360144","0.0210058023397631","0.0411630163322657"
"No worries","2005","Not Working","(2c_gen) general maturity certificate","34","0.0983103892330527","0.0655866614167662","0.131034117049339"
"No worries","2005","Not Working","(2c_voc) vocational maturity certificate","14","","",""
"No worries","2005","Not Working","(3a) lower tertiary education","13","","",""
"No worries","2005","Not Working","(3b) higher tertiary education","24","","",""
"Big worries","2006","Full Time","(0) in school","2","","",""
"Big worries","2006","Full Time","(1a) inadequately completed","21","","",""
"Big worries","2006","Full Time","(1b) general elementary school","142","0.451030548235153","0.397262136269133","0.504798960201173"
"Big worries","2006","Full Time","(1c) basic vocational qualification","952","0.505866722069679","0.483391854602912","0.528341589536447"
"Big worries","2006","Full Time","(2b) intermediate general qualification","66","0.382071732262901","0.313163216989968","0.450980247535834"
"Big worries","2006","Full Time","(2a) intermediate vocational","1126","0.486412915870503","0.466523946055441","0.506301885685564"
"Big worries","2006","Full Time","(2c_gen) general maturity certificate","55","0.345432154169342","0.269336268544939","0.421528039793745"
"Big worries","2006","Full Time","(2c_voc) vocational maturity certificate","315","0.376270233901257","0.342294351803492","0.410246115999022"
"Big worries","2006","Full Time","(3a) lower tertiary education","378","0.403460979620555","0.371845671240789","0.435076288000322"
"Big worries","2006","Full Time","(3b) higher tertiary education","515","0.329518330483738","0.305810442794882","0.353226218172594"
"Big worries","2006","Part Time","(0) in school","10","","",""
"Big worries","2006","Part Time","(1a) inadequately completed","16","","",""
"Big worries","2006","Part Time","(1b) general elementary school","154","0.475396172906978","0.421838903638","0.528953442175955"
"Big worries","2006","Part Time","(1c) basic vocational qualification","564","0.489147708784901","0.460091727757908","0.518203689811895"
"Big worries","2006","Part Time","(2b) intermediate general qualification","64","0.41146016354924","0.339370432572406","0.483549894526074"
"Big worries","2006","Part Time","(2a) intermediate vocational","679","0.486872816438591","0.460690724226219","0.513054908650962"
"Big worries","2006","Part Time","(2c_gen) general maturity certificate","86","0.309355848869698","0.257396029329181","0.361315668410214"
"Big worries","2006","Part Time","(2c_voc) vocational maturity certificate","181","0.443432694234513","0.397275352811107","0.489590035657919"
"Big worries","2006","Part Time","(3a) lower tertiary education","157","0.42740043624992","0.376155664312998","0.478645208186842"
"Big worries","2006","Part Time","(3b) higher tertiary education","223","0.381281772764921","0.343050238799124","0.419513306730717"
"Big worries","2006","Not Working","(0) in school","73","0.26231100230825","0.215275762903883","0.309346241712617"
"Big worries","2006","Not Working","(1a) inadequately completed","49","0.29726779877714","0.225774205426716","0.368761392127565"
"Big worries","2006","Not Working","(1b) general elementary school","523","0.41317079504106","0.386078989629382","0.440262600452737"
"Big worries","2006","Not Working","(1c) basic vocational qualification","1530","0.488599454598734","0.471062333979308","0.50613657521816"
"Big worries","2006","Not Working","(2b) intermediate general qualification","85","0.387430814781042","0.322007440081819","0.452854189480265"
"Big worries","2006","Not Working","(2a) intermediate vocational","690","0.490823179421945","0.46405662086408","0.517589737979811"
"Big worries","2006","Not Working","(2c_gen) general maturity certificate","106","0.307475243731677","0.260708727565862","0.354241759897493"
"Big worries","2006","Not Working","(2c_voc) vocational maturity certificate","180","0.474129703935536","0.425499232273315","0.522760175597757"
"Big worries","2006","Not Working","(3a) lower tertiary education","242","0.497861810538026","0.455010581779822","0.54071303929623"
"Big worries","2006","Not Working","(3b) higher tertiary education","276","0.446244742773527","0.40791134466051","0.484578140886545"
"Some worries","2006","Full Time","(0) in school","3","","",""
"Some worries","2006","Full Time","(1a) inadequately completed","21","","",""
"Some worries","2006","Full Time","(1b) general elementary school","155","0.455436387713465","0.401623250132504","0.509249525294426"
"Some worries","2006","Full Time","(1c) basic vocational qualification","862","0.44027010724636","0.417954645224036","0.462585569268683"
"Some worries","2006","Full Time","(2b) intermediate general qualification","104","0.496972116221248","0.42606440810707","0.567879824335427"
"Some worries","2006","Full Time","(2a) intermediate vocational","1193","0.462688196899244","0.442847355131833","0.482529038666656"
"Some worries","2006","Full Time","(2c_gen) general maturity certificate","84","0.575309344159055","0.496206968224404","0.654411720093706"
"Some worries","2006","Full Time","(2c_voc) vocational maturity certificate","425","0.576105358563123","0.541447438575875","0.61076327855037"
"Some worries","2006","Full Time","(3a) lower tertiary education","499","0.546519435420916","0.514437587964962","0.578601282876871"
"Some worries","2006","Full Time","(3b) higher tertiary education","893","0.603517827855878","0.578845137906361","0.628190517805395"
"Some worries","2006","Part Time","(0) in school","47","0.718376822602749","0.609862646768647","0.826890998436851"
"Some worries","2006","Part Time","(1a) inadequately completed","14","","",""
"Some worries","2006","Part Time","(1b) general elementary school","161","0.438289621315403","0.385077364901179","0.491501877729628"
"Some worries","2006","Part Time","(1c) basic vocational qualification","517","0.456021619437042","0.427071431004063","0.484971807870021"
"Some worries","2006","Part Time","(2b) intermediate general qualification","98","0.479856345509783","0.40666851916233","0.553044171857235"
"Some worries","2006","Part Time","(2a) intermediate vocational","675","0.479440967297037","0.453271996834762","0.505609937759312"
"Some worries","2006","Part Time","(2c_gen) general maturity certificate","188","0.638914624006645","0.584921598552355","0.692907649460935"
"Some worries","2006","Part Time","(2c_voc) vocational maturity certificate","236","0.499964858150089","0.453509256525382","0.546420459774797"
"Some worries","2006","Part Time","(3a) lower tertiary education","181","0.50621720605679","0.454427552564621","0.55800685954896"
"Some worries","2006","Part Time","(3b) higher tertiary education","360","0.559357410999107","0.520278704547777","0.598436117450437"
"Some worries","2006","Not Working","(0) in school","195","0.535857232774005","0.482532486901325","0.589181978646685"
"Some worries","2006","Not Working","(1a) inadequately completed","84","0.554451194780897","0.476705281720012","0.632197107841782"
"Some worries","2006","Not Working","(1b) general elementary school","610","0.470764780268356","0.44330205507945","0.498227505457261"
"Some worries","2006","Not Working","(1c) basic vocational qualification","1386","0.443276658786649","0.425848225293983","0.460705092279315"
