"plh0032","year","e11102","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"Big worries","1991","Not Employed","Couple + C. GT 16 ","115","0.193551536947773","0.162870855867642","0.224232218027904","1"
"Big worries","1991","Not Employed","Couple + C. LE 16 ","89","0.181518257418225","0.147284996879277","0.215751517957174","1"
"Big worries","1991","Not Employed","Couple + C. LE and GT 16","37","0.133673205939661","0.0926235819940112","0.174722829885311","1"
"Big worries","1991","Not Employed","Single parent ","33","0.201473113509839","0.139707906054031","0.263238320965648","1"
"Big worries","1991","Employed","1-pers.-HH","92","0.178693479343419","0.146850207587983","0.210536751098854","1"
"No worries","1991","Not Employed","Single parent ","34","0.201592384478784","0.139813511676242","0.263371257281327","3"
"No worries","1991","Not Employed","Couple + C. LE and GT 16","72","0.264717264049034","0.211498541586811","0.317935986511258","3"
"No worries","1991","Employed","(Married) couple without C. ","295","0.211486869832321","0.189743612145868","0.233230127518774","3"
"No worries","1991","Employed","1-pers.-HH","126","0.210133443505712","0.176269685894448","0.243997201116975","3"
"No worries","1991","Employed","Couple + C. GT 16 ","288","0.203351736785018","0.181744946030751","0.224958527539285","3"
"No worries","1991","Employed","Couple + C. LE 16 ","332","0.202917801466932","0.183156086528299","0.222679516405566","3"
"No worries","1991","Employed","Couple + C. LE and GT 16","161","0.277691202278141","0.242381312151865","0.313001092404417","3"
"No worries","1991","Employed","Single parent ","71","0.206929965113539","0.162264484401032","0.251595445826047","3"
"No worries","1991","Not Employed","(Married) couple without C. ","212","0.217875953773345","0.191653574980268","0.244098332566422","3"
"No worries","1991","Not Employed","1-pers.-HH","123","0.259355021516102","0.219773725586739","0.298936317445465","3"
"No worries","1991","Not Employed","Couple + C. GT 16 ","173","0.242168090426782","0.208900352052865","0.2754358288007","3"
"No worries","1991","Not Employed","Couple + C. LE 16 ","93","0.182993692714861","0.148652579003375","0.217334806426346","3"
"Some worries","1991","Employed","(Married) couple without C. ","815","0.602790998296261","0.576737180984751","0.628844815607772","2"
"Some worries","1991","Employed","Couple + C. LE 16 ","940","0.590064866209674","0.565897993745394","0.614231738673954","2"
"Some worries","1991","Not Employed","(Married) couple without C. ","556","0.584666355549428","0.5533636248545","0.615969086244355","2"
"Some worries","1991","Not Employed","1-pers.-HH","254","0.533462637102377","0.488408688807486","0.578516585397269","2"
"Some worries","1991","Employed","Couple + C. GT 16 ","806","0.610473136277637","0.584295224350541","0.636651048204733","2"
"Some worries","1991","Employed","1-pers.-HH","338","0.61117307715087","0.57065293438682","0.651693219914919","2"
"Some worries","1991","Employed","Couple + C. LE and GT 16","372","0.561727475490096","0.522608379541305","0.600846571438887","2"
"Some worries","1991","Employed","Single parent ","189","0.626157205963026","0.572812570938609","0.679501840987442","2"
"Some worries","1991","Not Employed","Couple + C. GT 16 ","349","0.564280372625445","0.525774283752104","0.602786461498786","2"
"Some worries","1991","Not Employed","Couple + C. LE 16 ","305","0.635488049866914","0.592742275412319","0.678233824321509","2"
"Some worries","1991","Not Employed","Couple + C. LE and GT 16","155","0.601609530011304","0.542554356249491","0.660664703773118","2"
"Some worries","1991","Not Employed","Single parent ","95","0.596934502011376","0.521400631979283","0.67246837204347","2"
"Big worries","1992","Employed","(Married) couple without C. ","574","0.288105325787463","0.2677309879941","0.308479663580826","1"
"Big worries","1992","Employed","Couple + C. GT 16 ","544","0.281719786946715","0.261598622814098","0.301840951079333","1"
"Big worries","1992","Employed","Couple + C. LE 16 ","731","0.243123159321749","0.226930658761683","0.259315659881815","1"
"Big worries","1992","Employed","Couple + C. LE and GT 16","213","0.239181750978747","0.210504130752626","0.267859371204868","1"
"Big worries","1992","Employed","Single parent ","117","0.26283283023907","0.22234327902222","0.30332238145592","1"
"Big worries","1992","Not Employed","(Married) couple without C. ","430","0.319525018388213","0.294724730539329","0.344325306237096","1"
"Big worries","1992","Not Employed","1-pers.-HH","168","0.229891519745953","0.198078793887759","0.261704245604148","1"
"Big worries","1992","Not Employed","Couple + C. GT 16 ","183","0.233293314933584","0.203838840878039","0.262747788989129","1"
"Big worries","1992","Not Employed","Couple + C. LE 16 ","133","0.233969357493196","0.199545258078855","0.268393456907537","1"
"Big worries","1992","Not Employed","Couple + C. LE and GT 16","56","0.185558010473316","0.141640797154464","0.229475223792169","1"
"Big worries","1992","Not Employed","Single parent ","43","0.256419021119164","0.192805701659048","0.32003234057928","1"
"Big worries","1992","Employed","1-pers.-HH","158","0.245206069175679","0.212434374223144","0.277977764128215","1"
"No worries","1992","Not Employed","Single parent ","30","0.150857673083965","0.0987162655382803","0.20299908062965","3"
"No worries","1992","Not Employed","Couple + C. LE and GT 16","66","0.193185398155951","0.148584986556696","0.237785809755207","3"
"No worries","1992","Employed","(Married) couple without C. ","192","0.100389188304561","0.086869371980103","0.113909004629018","3"
"No worries","1992","Employed","1-pers.-HH","102","0.137827715508276","0.111568339365628","0.164087091650924","3"
"No worries","1992","Employed","Couple + C. GT 16 ","255","0.128245067263748","0.113289082355646","0.143201052171851","3"
"No worries","1992","Employed","Couple + C. LE 16 ","306","0.120970943847781","0.108661730557322","0.133280157138241","3"
"No worries","1992","Employed","Couple + C. LE and GT 16","139","0.15756799978296","0.133075107819914","0.182060891746006","3"
"No worries","1992","Employed","Single parent ","75","0.152843073527324","0.119743303315551","0.185942843739096","3"
"No worries","1992","Not Employed","(Married) couple without C. ","187","0.136781890346878","0.118506242618195","0.155057538075561","3"
"No worries","1992","Not Employed","1-pers.-HH","146","0.247218442101722","0.214601865757978","0.279835018445467","3"
"No worries","1992","Not Employed","Couple + C. GT 16 ","151","0.165261980479743","0.139394920266986","0.1911290406925","3"
"No worries","1992","Not Employed","Couple + C. LE 16 ","89","0.131821872791055","0.104313925497655","0.159329820084456","3"
"Some worries","1992","Employed","(Married) couple without C. ","1132","0.611505485907977","0.58957780963093","0.633433162185023","2"
"Some worries","1992","Employed","Couple + C. LE 16 ","1659","0.635905896830469","0.617742737368062","0.654069056292877","2"
"Some worries","1992","Not Employed","(Married) couple without C. ","741","0.543693091264909","0.517201769026384","0.570184413503434","2"
"Some worries","1992","Not Employed","1-pers.-HH","358","0.522890038152324","0.485126047563535","0.560654028741114","2"
"Some worries","1992","Employed","1-pers.-HH","402","0.616966215316045","0.579934969015735","0.653997461616354","2"
"Some worries","1992","Employed","Couple + C. GT 16 ","1121","0.590035145789536","0.56803580178911","0.612034489789962","2"
"Some worries","1992","Employed","Couple + C. LE and GT 16","498","0.603250249238293","0.570361624428221","0.636138874048365","2"
"Some worries","1992","Employed","Single parent ","262","0.584324096233606","0.538990049555664","0.629658142911548","2"
"Some worries","1992","Not Employed","Couple + C. GT 16 ","458","0.601444704586673","0.56734680363695","0.635542605536396","2"
"Some worries","1992","Not Employed","Couple + C. LE 16 ","359","0.634208769715749","0.595044251270157","0.673373288161341","2"
"Some worries","1992","Not Employed","Couple + C. LE and GT 16","179","0.621256591370732","0.566457559022205","0.676055623719259","2"
"Some worries","1992","Not Employed","Single parent ","108","0.592723305796871","0.52114530156417","0.664301310029572","2"
"Big worries","1993","Employed","Couple + C. GT 16 ","704","0.412819145537119","0.390193676032463","0.435444615041776","1"
"Big worries","1993","Employed","Couple + C. LE 16 ","959","0.381533826306084","0.362518865975037","0.40054878663713","1"
"Big worries","1993","Employed","Couple + C. LE and GT 16","303","0.370688040997357","0.338370245599668","0.403005836395045","1"
"Big worries","1993","Employed","(Married) couple without C. ","790","0.430836216843186","0.408368083022745","0.453304350663628","1"
"Big worries","1993","Employed","1-pers.-HH","263","0.354546395403853","0.319133769265878","0.389959021541828","1"
"Big worries","1993","Employed","Single parent ","156","0.404302187790487","0.356624307962145","0.451980067618828","1"
"Big worries","1993","Not Employed","(Married) couple without C. ","679","0.467472430268512","0.441853124032903","0.49309173650412","1"
"Big worries","1993","Not Employed","1-pers.-HH","279","0.37671390698154","0.341071382081732","0.412356431881348","1"
"Big worries","1993","Not Employed","Couple + C. GT 16 ","287","0.393370963676281","0.358595235298688","0.428146692053873","1"
"Big worries","1993","Not Employed","Couple + C. LE 16 ","237","0.395879583536838","0.356749049523716","0.435010117549961","1"
"Big worries","1993","Not Employed","Couple + C. LE and GT 16","83","0.262841473068829","0.214763345200644","0.310919600937014","1"
"Big worries","1993","Not Employed","Single parent ","73","0.373037802108183","0.305159982195601","0.440915622020765","1"
"No worries","1993","Employed","(Married) couple without C. ","74","0.0298305961463049","0.0221118452620105","0.0375493470305994","3"
"No worries","1993","Employed","1-pers.-HH","54","0.0764358376351166","0.0567673424934986","0.0961043327767346","3"
"No worries","1993","Employed","Couple + C. GT 16 ","128","0.0526476382991942","0.0423845761318012","0.0629107004665871","3"
"No worries","1993","Not Employed","Couple + C. LE and GT 16","29","","","","3"
"No worries","1993","Not Employed","Single parent ","15","","","","3"
"No worries","1993","Employed","Couple + C. LE 16 ","125","0.0444580788649484","0.0363899812788846","0.0525261764510123","3"
"No worries","1993","Employed","Couple + C. LE and GT 16","60","0.0604149199482053","0.0444728538585832","0.0763569860378273","3"
"No worries","1993","Employed","Single parent ","28","","","","3"
"No worries","1993","Not Employed","(Married) couple without C. ","94","0.0646932305670254","0.0520626075396703","0.0773238535943806","3"
"No worries","1993","Not Employed","1-pers.-HH","85","0.128591600340122","0.103968876841623","0.153214323838622","3"
"No worries","1993","Not Employed","Couple + C. GT 16 ","83","0.0939220351542391","0.0731547359574317","0.114689334351046","3"
"No worries","1993","Not Employed","Couple + C. LE 16 ","35","0.0378608040151568","0.0225891408791299","0.0531324671511837","3"
"Some worries","1993","Employed","(Married) couple without C. ","1002","0.539333187010509","0.516717264533191","0.561949109487826","2"
"Some worries","1993","Employed","Couple + C. LE 16 ","1423","0.574008094828968","0.554651426624023","0.593364763033913","2"
"Some worries","1993","Employed","Couple + C. GT 16 ","987","0.534533216163686","0.511610639299096","0.557455793028277","2"
"Some worries","1993","Employed","1-pers.-HH","384","0.569017766961031","0.532358677053421","0.60567685686864","2"
"Some worries","1993","Not Employed","(Married) couple without C. ","684","0.467834339164463","0.442213828205981","0.493454850122944","2"
"Some worries","1993","Not Employed","1-pers.-HH","346","0.494694492678337","0.457918494415854","0.531470490940821","2"
"Some worries","1993","Employed","Couple + C. LE and GT 16","495","0.568897039054438","0.535760145960595","0.602033932148281","2"
"Some worries","1993","Employed","Single parent ","223","0.551014127238335","0.502691716625267","0.599336537851404","2"
"Some worries","1993","Not Employed","Couple + C. GT 16 ","388","0.51270700116948","0.477123948946592","0.548290053392368","2"
"Some worries","1993","Not Employed","Couple + C. LE 16 ","328","0.566259612448005","0.526604864743772","0.605914360152238","2"
"Some worries","1993","Not Employed","Couple + C. LE and GT 16","210","0.663979207336687","0.612387432214723","0.715570982458652","2"
"Some worries","1993","Not Employed","Single parent ","107","0.557036627021927","0.487316756758016","0.626756497285838","2"
"Big worries","1994","Employed","Couple + C. GT 16 ","661","0.420523745419968","0.396798263073509","0.444249227766427","1"
"Big worries","1994","Employed","Couple + C. LE 16 ","883","0.370020767290877","0.350574627282441","0.389466907299312","1"
"Big worries","1994","Employed","Couple + C. LE and GT 16","303","0.351146965333088","0.319039067252077","0.3832548634141","1"
"Big worries","1994","Employed","(Married) couple without C. ","682","0.363679355160446","0.341916629582726","0.385442080738165","1"
"Big worries","1994","Employed","1-pers.-HH","205","0.31479324343242","0.279911510344544","0.349674976520296","1"
"Big worries","1994","Employed","Single parent ","137","0.336290104606073","0.288473509528663","0.384106699683483","1"
"Big worries","1994","Not Employed","(Married) couple without C. ","661","0.435843298689241","0.410857473964761","0.460829123413722","1"
"Big worries","1994","Not Employed","1-pers.-HH","259","0.341595129635511","0.307026569159697","0.376163690111326","1"
"Big worries","1994","Not Employed","Couple + C. GT 16 ","293","0.398195511309923","0.36412431453323","0.432266708086616","1"
"Big worries","1994","Not Employed","Couple + C. LE 16 ","236","0.39047938491538","0.352887923882193","0.428070845948568","1"
"Big worries","1994","Not Employed","Couple + C. LE and GT 16","93","0.277786848472359","0.229313870042049","0.326259826902669","1"
"Big worries","1994","Not Employed","Single parent ","70","0.331305781087953","0.265909983012623","0.396701579163283","1"
"No worries","1994","Employed","(Married) couple without C. ","103","0.0513707809612063","0.0413840744406247","0.061357487481788","3"
"No worries","1994","Employed","1-pers.-HH","43","0.0585181473456523","0.0408892237401175","0.076147070951187","3"
"No worries","1994","Employed","Couple + C. GT 16 ","103","0.0501672329317708","0.039675780547194","0.0606586853163476","3"
"No worries","1994","Not Employed","Couple + C. LE and GT 16","49","0.13236258155344","0.0956881897512644","0.169036973355616","3"
"No worries","1994","Not Employed","Single parent ","21","","","","3"
"No worries","1994","Employed","Couple + C. LE 16 ","108","0.0451286967186407","0.0367677383947096","0.0534896550425718","3"
"No worries","1994","Employed","Couple + C. LE and GT 16","69","0.0803796293688092","0.0620914051789616","0.0986678535586568","3"
"No worries","1994","Employed","Single parent ","34","0.0925552966459706","0.0632231950387507","0.12188739825319","3"
"No worries","1994","Not Employed","(Married) couple without C. ","108","0.074734232811457","0.0614840562746816","0.0879844093482325","3"
"No worries","1994","Not Employed","1-pers.-HH","88","0.135954019950224","0.110971088510969","0.160936951389479","3"
"No worries","1994","Not Employed","Couple + C. GT 16 ","89","0.0976757981824095","0.0770131355526197","0.118338460812199","3"
"No worries","1994","Not Employed","Couple + C. LE 16 ","49","0.0516814221837415","0.0346229430701195","0.0687399012973635","3"
"Some worries","1994","Employed","Couple + C. LE 16 ","1377","0.584850535990483","0.565004127368302","0.604696944612663","2"
"Some worries","1994","Employed","(Married) couple without C. ","1092","0.584949863878348","0.562659068914188","0.607240658842508","2"
"Some worries","1994","Employed","Couple + C. GT 16 ","899","0.529309021648261","0.505319336301883","0.553298706994639","2"
"Some worries","1994","Employed","1-pers.-HH","433","0.626688609221928","0.590361063638991","0.663016154804864","2"
"Some worries","1994","Not Employed","(Married) couple without C. ","744","0.489422468499302","0.464234019385501","0.514610917613102","2"
"Some worries","1994","Not Employed","1-pers.-HH","376","0.522450850414265","0.486041686959732","0.558860013868797","2"
"Some worries","1994","Employed","Couple + C. LE and GT 16","477","0.568473405298102","0.535157385998017","0.601789424598188","2"
"Some worries","1994","Employed","Single parent ","204","0.571154598747957","0.521063601877228","0.621245595618686","2"
"Some worries","1994","Not Employed","Couple + C. GT 16 ","411","0.504128690507667","0.469329696027645","0.53892768498769","2"
"Some worries","1994","Not Employed","Couple + C. LE 16 ","362","0.557839192900878","0.519570768228835","0.596107617572921","2"
"Some worries","1994","Not Employed","Couple + C. LE and GT 16","186","0.589850569974201","0.53662096698094","0.643080172967462","2"
"Some worries","1994","Not Employed","Single parent ","108","0.569959141825728","0.501173423859185","0.638744859792272","2"
"Big worries","1995","Employed","(Married) couple without C. ","469","0.230386387533617","0.211763709830085","0.249009065237149","1"
"Big worries","1995","Employed","1-pers.-HH","163","0.223375870725927","0.192739135326235","0.254012606125618","1"
"Big worries","1995","Employed","Couple + C. GT 16 ","434","0.268711444155334","0.247450755606355","0.289972132704313","1"
"Big worries","1995","Employed","Couple + C. LE 16 ","590","0.243403731447215","0.226277762480378","0.260529700414052","1"
"Big worries","1995","Employed","Couple + C. LE and GT 16","193","0.21478791935476","0.187098225862479","0.24247761284704","1"
"Big worries","1995","Employed","Single parent ","107","0.264642426119879","0.220577124632923","0.308707727606834","1"
"Big worries","1995","Not Employed","(Married) couple without C. ","473","0.305257053755539","0.282279168565601","0.328234938945477","1"
"Big worries","1995","Not Employed","1-pers.-HH","202","0.278220159935627","0.245757117288649","0.310683202582605","1"
"Big worries","1995","Not Employed","Couple + C. GT 16 ","213","0.261563236464579","0.231390528246686","0.291735944682471","1"
"Big worries","1995","Not Employed","Couple + C. LE 16 ","196","0.299762658074883","0.266436044972847","0.333089271176919","1"
"Big worries","1995","Not Employed","Couple + C. LE and GT 16","75","0.179344847061208","0.141463555134712","0.217226138987704","1"
"Big worries","1995","Not Employed","Single parent ","56","0.213317714145979","0.159551580696568","0.26708384759539","1"
"No worries","1995","Employed","(Married) couple without C. ","203","0.108029678557703","0.0943011467781781","0.121758210337228","3"
"No worries","1995","Employed","1-pers.-HH","102","0.138777240067875","0.113347859048829","0.164206621086921","3"
"No worries","1995","Employed","Couple + C. GT 16 ","178","0.0911127730601646","0.0773110125280401","0.104914533592289","3"
"No worries","1995","Not Employed","Couple + C. LE and GT 16","66","0.17101425355271","0.13383594166766","0.20819256543776","3"
"No worries","1995","Not Employed","Single parent ","39","0.124843745511672","0.0814605183568627","0.168226972666481","3"
"No worries","1995","Employed","Couple + C. LE 16 ","228","0.097694775450435","0.0858460443154647","0.109543506585405","3"
"No worries","1995","Employed","Couple + C. LE and GT 16","79","0.096329991043633","0.0764367552165361","0.11622322687073","3"
"No worries","1995","Employed","Single parent ","56","0.169219776406783","0.131766798052604","0.206672754760962","3"
"No worries","1995","Not Employed","(Married) couple without C. ","176","0.11299772701983","0.0972011733211394","0.128794280718521","3"
"No worries","1995","Not Employed","1-pers.-HH","114","0.155269145075163","0.129033345156469","0.181504944993858","3"
"No worries","1995","Not Employed","Couple + C. GT 16 ","119","0.128489209012151","0.105515082997006","0.151463335027297","3"
"No worries","1995","Not Employed","Couple + C. LE 16 ","88","0.108627701286176","0.0859927459424592","0.131262656629893","3"
"Some worries","1995","Employed","(Married) couple without C. ","1292","0.66158393390868","0.640657495924992","0.682510371892368","2"
"Some worries","1995","Employed","1-pers.-HH","445","0.637846889206198","0.602494135504886","0.673199642907511","2"
"Some worries","1995","Employed","Couple + C. GT 16 ","1058","0.640175782784501","0.617156877248881","0.663194688320122","2"
"Some worries","1995","Employed","Couple + C. LE 16 ","1594","0.65890149310235","0.639981995737136","0.677820990467564","2"
"Some worries","1995","Not Employed","(Married) couple without C. ","894","0.581745219224631","0.55713293077014","0.606357507679121","2"
"Some worries","1995","Not Employed","1-pers.-HH","416","0.566510694989209","0.530611409845476","0.602409980132943","2"
"Some worries","1995","Employed","Couple + C. LE and GT 16","573","0.688882089601607","0.657667711266355","0.72009646793686","2"
"Some worries","1995","Employed","Single parent ","222","0.566137797473338","0.51663215397266","0.615643440974017","2"
"Some worries","1995","Not Employed","Couple + C. GT 16 ","483","0.60994755452327","0.576460493279658","0.643434615766881","2"
"Some worries","1995","Not Employed","Couple + C. LE 16 ","442","0.591609640638941","0.555854775639413","0.627364505638468","2"
"Some worries","1995","Not Employed","Couple + C. LE and GT 16","253","0.649640899386082","0.60253304098258","0.696748757789584","2"
"Some worries","1995","Not Employed","Single parent ","128","0.661838540342349","0.599746813110832","0.723930267573865","2"
"Big worries","1996","Employed","(Married) couple without C. ","911","0.476542796931074","0.454659331787481","0.498426262074666","1"
"Big worries","1996","Employed","1-pers.-HH","301","0.41960760016549","0.384075447590239","0.45513975274074","1"
"Big worries","1996","Employed","Couple + C. GT 16 ","687","0.467808231185363","0.443158412271902","0.492458050098824","1"
"Big worries","1996","Employed","Couple + C. LE 16 ","935","0.407574427537548","0.387622241179691","0.427526613895405","1"
"Big worries","1996","Employed","Couple + C. LE and GT 16","375","0.436461916712423","0.404060675348018","0.468863158076828","1"
"Big worries","1996","Employed","Single parent ","169","0.39053103813268","0.344148212670405","0.436913863594956","1"
"Big worries","1996","Not Employed","(Married) couple without C. ","747","0.516735659463872","0.49194584758599","0.541525471341754","1"
"Big worries","1996","Not Employed","1-pers.-HH","320","0.441410565571385","0.405585447480522","0.477235683662247","1"
"Big worries","1996","Not Employed","Couple + C. GT 16 ","302","0.437659512601286","0.403152631893496","0.472166393309076","1"
"Big worries","1996","Not Employed","Couple + C. LE 16 ","246","0.368486648054953","0.331959746321233","0.405013549788674","1"
"Big worries","1996","Not Employed","Couple + C. LE and GT 16","113","0.309264217366674","0.260980847483189","0.357547587250159","1"
"Big worries","1996","Not Employed","Single parent ","89","0.393975063251011","0.330128658557851","0.457821467944171","1"
"No worries","1996","Not Employed","Couple + C. LE and GT 16","47","0.119889125149678","0.0859551022593789","0.153823148039978","3"
"No worries","1996","Employed","Couple + C. GT 16 ","98","0.0621202479745199","0.0501958655069342","0.0740446304421055","3"
"No worries","1996","Employed","(Married) couple without C. ","110","0.0553207152018687","0.0453043388122125","0.0653370915915249","3"
"No worries","1996","Employed","1-pers.-HH","48","0.0530946261565917","0.0369503877876107","0.0692388645255727","3"
"No worries","1996","Employed","Couple + C. LE 16 ","102","0.0433476519456563","0.0350790898886455","0.0516162140026671","3"
"No worries","1996","Employed","Couple + C. LE and GT 16","57","0.0576171021616293","0.0423935415670934","0.0728406627561652","3"
"No worries","1996","Employed","Single parent ","28","","","","3"
"No worries","1996","Not Employed","1-pers.-HH","75","0.0935691092828663","0.0725577810816856","0.114580437484047","3"
"No worries","1996","Not Employed","Couple + C. GT 16 ","77","0.0820009141196785","0.0629169623165172","0.10108486592284","3"
"No worries","1996","Not Employed","Couple + C. LE 16 ","44","0.0648762175768484","0.0462258239773919","0.083526611176305","3"
"No worries","1996","Not Employed","Single parent ","29","","","","3"
"No worries","1996","Not Employed","(Married) couple without C. ","94","0.0562055818711521","0.0447800857860658","0.0676310779562384","3"
"Some worries","1996","Employed","Couple + C. LE 16 ","1293","0.549077920516795","0.528873896727779","0.569281944305812","2"
"Some worries","1996","Employed","Couple + C. GT 16 ","789","0.470071520840117","0.445414742719844","0.49472829896039","2"
"Some worries","1996","Employed","(Married) couple without C. ","980","0.468136487867058","0.446273430641352","0.489999545092763","2"
"Some worries","1996","Employed","1-pers.-HH","392","0.527297773677919","0.491350928618498","0.563244618737339","2"
"Some worries","1996","Not Employed","(Married) couple without C. ","720","0.427058758664976","0.40252040065179","0.451597116678162","2"
"Some worries","1996","Not Employed","1-pers.-HH","343","0.465020325145749","0.429035075570403","0.501005574721095","2"
"Some worries","1996","Employed","Couple + C. LE and GT 16","468","0.505920981125948","0.473257205212305","0.53858475703959","2"
"Some worries","1996","Employed","Single parent ","228","0.541975071577956","0.494606767124371","0.589343376031541","2"
"Some worries","1996","Not Employed","Couple + C. GT 16 ","415","0.480339573279035","0.445588209988138","0.515090936569933","2"
"Some worries","1996","Not Employed","Couple + C. LE 16 ","380","0.566637134368198","0.529114868783454","0.604159399952943","2"
"Some worries","1996","Not Employed","Couple + C. LE and GT 16","192","0.570846657483648","0.519140443373872","0.622552871593424","2"
"Some worries","1996","Not Employed","Single parent ","107","0.49067121797063","0.42535045735353","0.55599197858773","2"
"Big worries","1997","Employed","(Married) couple without C. ","979","0.514790419943887","0.492698358322696","0.536882481565078","1"
"Big worries","1997","Employed","1-pers.-HH","318","0.446878335724728","0.410638691342407","0.48311798010705","1"
"Big worries","1997","Employed","Couple + C. GT 16 ","764","0.506356614566657","0.481657542812028","0.531055686321286","1"
"Big worries","1997","Employed","Couple + C. LE 16 ","977","0.453062008584526","0.432151396511103","0.473972620657949","1"
"Big worries","1997","Employed","Couple + C. LE and GT 16","375","0.418236739900746","0.385017428815854","0.451456050985638","1"
"Big worries","1997","Employed","Single parent ","207","0.47452451812773","0.426825152846135","0.522223883409324","1"
"Big worries","1997","Not Employed","(Married) couple without C. ","884","0.549848484940128","0.525740699598642","0.573956270281615","1"
"Big worries","1997","Not Employed","1-pers.-HH","382","0.519079808004776","0.482958955225133","0.555200660784419","1"
"Big worries","1997","Not Employed","Couple + C. GT 16 ","324","0.433188119183748","0.398872679026826","0.467503559340671","1"
"Big worries","1997","Not Employed","Couple + C. LE 16 ","278","0.438747191861156","0.400888765177477","0.476605618544834","1"
"Big worries","1997","Not Employed","Couple + C. LE and GT 16","142","0.393006515457607","0.342483093625571","0.443529937289643","1"
"Big worries","1997","Not Employed","Single parent ","102","0.513041705968339","0.446230227827428","0.57985318410925","1"
"No worries","1997","Employed","Couple + C. GT 16 ","65","0.0442073249177485","0.0340524473021583","0.0543622025333387","3"
"No worries","1997","Not Employed","Couple + C. LE and GT 16","30","0.0950824778689169","0.0647396809052646","0.125425274832569","3"
"No worries","1997","Employed","(Married) couple without C. ","66","0.0344688157307484","0.026404775831397","0.0425328556300999","3"
"No worries","1997","Employed","1-pers.-HH","33","0.0352935797076262","0.0218435147558996","0.0487436446593528","3"
"No worries","1997","Employed","Couple + C. LE 16 ","65","0.0266929608304644","0.0199221265674418","0.0334637950934871","3"
"No worries","1997","Employed","Couple + C. LE and GT 16","40","0.0523815816826","0.0373773957787395","0.0673857675864604","3"
"No worries","1997","Employed","Single parent ","17","","","","3"
"No worries","1997","Not Employed","1-pers.-HH","57","0.0826480175541365","0.0627418046917662","0.102554230416507","3"
"No worries","1997","Not Employed","Couple + C. GT 16 ","72","0.0694395090557499","0.0518356671914768","0.087043350920023","3"
"No worries","1997","Not Employed","Couple + C. LE 16 ","34","0.044273103090897","0.0285798489167838","0.0599663572650102","3"
"No worries","1997","Not Employed","Single parent ","19","","","","3"
"No worries","1997","Not Employed","(Married) couple without C. ","72","0.0390680950025547","0.0296792133349253","0.0484569766701841","3"
"Some worries","1997","Employed","Couple + C. LE 16 ","1135","0.52024503058501","0.499258889522918","0.541231171647101","2"
"Some worries","1997","Employed","(Married) couple without C. ","921","0.450740764325365","0.428746550810059","0.472734977840671","2"
"Some worries","1997","Employed","Couple + C. GT 16 ","745","0.449436060515595","0.424861624135886","0.474010496895303","2"
"Some worries","1997","Employed","1-pers.-HH","372","0.517828084567645","0.481405337476436","0.554250831658855","2"
"Some worries","1997","Not Employed","(Married) couple without C. ","680","0.411083420057317","0.387241111039434","0.4349257290752","2"
"Some worries","1997","Not Employed","1-pers.-HH","296","0.398272174441088","0.362881042637463","0.433663306244712","2"
"Some worries","1997","Employed","Couple + C. LE and GT 16","432","0.529381678416654","0.495767286874575","0.562996069958733","2"
"Some worries","1997","Employed","Single parent ","197","0.489315489609223","0.441564995736831","0.537065983481616","2"
"Some worries","1997","Not Employed","Couple + C. GT 16 ","405","0.497372371760502","0.462746888767176","0.531997854753827","2"
"Some worries","1997","Not Employed","Couple + C. LE 16 ","348","0.516979705047947","0.478855959709274","0.555103450386621","2"
"Some worries","1997","Not Employed","Couple + C. LE and GT 16","187","0.511911006673476","0.460204213064226","0.563617800282726","2"
"Some worries","1997","Not Employed","Single parent ","94","0.418777160143635","0.352830669283243","0.484723651004028","2"
"Big worries","1998","Employed","(Married) couple without C. ","978","0.431192302422926","0.410497800284304","0.451886804561549","1"
"Big worries","1998","Employed","1-pers.-HH","347","0.378475465772556","0.345889446095553","0.411061485449559","1"
"Big worries","1998","Employed","Couple + C. GT 16 ","744","0.436912261662657","0.413437500597754","0.460387022727561","1"
"Big worries","1998","Employed","Couple + C. LE 16 ","960","0.395997927649388","0.376333081916451","0.415662773382325","1"
"Big worries","1998","Employed","Couple + C. LE and GT 16","360","0.411410831626725","0.378522423055176","0.444299240198275","1"
"Big worries","1998","Employed","Single parent ","196","0.422425355606123","0.376787956797535","0.46806275441471","1"
"Big worries","1998","Not Employed","(Married) couple without C. ","949","0.49156207776284","0.469536193787288","0.513587961738392","1"
"Big worries","1998","Not Employed","1-pers.-HH","432","0.472534639678261","0.439899758007263","0.505169521349259","1"
"Big worries","1998","Not Employed","Couple + C. GT 16 ","326","0.392278903168723","0.359358179816442","0.425199626521004","1"
"Big worries","1998","Not Employed","Couple + C. LE 16 ","281","0.394945589145705","0.359484464054019","0.430406714237391","1"
"Big worries","1998","Not Employed","Couple + C. LE and GT 16","108","0.263657719119878","0.220039776976526","0.30727566126323","1"
"Big worries","1998","Not Employed","Single parent ","109","0.388606785330201","0.329471957824475","0.447741612835926","1"
"No worries","1998","Employed","(Married) couple without C. ","115","0.0544134073578069","0.0449348909851766","0.0638919237304372","3"
"No worries","1998","Employed","1-pers.-HH","65","0.0770239553479635","0.0591100021996461","0.0949379084962809","3"
"No worries","1998","Employed","Couple + C. GT 16 ","126","0.0701197352651832","0.0580346511374546","0.0822048193929119","3"
