"plh0032","year","e11103","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"Big worries","2006","Part Time","Couple + C. GT 16 ","434","0.450949531725621","0.419700345233959","0.482198718217282","1"
"Big worries","2006","Part Time","Couple + C. LE 16 ","560","0.4583750381068","0.431174252486498","0.485575823727102","1"
"Big worries","2006","Part Time","Couple + C. LE and GT 16","166","0.381200853309229","0.336769091586932","0.425632615031526","1"
"Big worries","2006","Part Time","Single parent ","168","0.414730241609644","0.365644709539665","0.463815773679622","1"
"No worries","2006","Full Time","Couple + C. LE and GT 16","38","0.0465339821752097","0.0298729606842482","0.0631950036661713","3"
"No worries","2006","Full Time","Single parent ","25","","","","3"
"No worries","2006","Not Working","(Married) couple without C. ","260","0.0690916450284956","0.0612264355962042","0.0769568544607871","3"
"No worries","2006","Not Working","1-pers.-HH","172","0.107269949424842","0.0924590758562824","0.122080822993401","3"
"No worries","2006","Part Time","Couple + C. GT 16 ","54","0.0570847975902112","0.0425146092982731","0.0716549858821493","3"
"No worries","2006","Part Time","Couple + C. LE 16 ","51","0.0409264751096524","0.0301108965944775","0.0517420536248273","3"
"No worries","2006","Part Time","Couple + C. LE and GT 16","34","0.0654032044199066","0.0427852457787508","0.0880211630610624","3"
"No worries","2006","Part Time","Single parent ","19","","","","3"
"No worries","2006","Not Working","Couple + C. GT 16 ","95","0.0948109209365734","0.0770660197403795","0.112555822132767","3"
"No worries","2006","Full Time","Couple + C. LE 16 ","101","0.0531937216911107","0.0430139817122203","0.063373461670001","3"
"No worries","2006","Full Time","Couple + C. GT 16 ","93","0.0650118467676335","0.0530722283313589","0.0769514652039081","3"
"No worries","2006","Full Time","(Married) couple without C. ","120","0.0491858228543182","0.0408476742423416","0.0575239714662948","3"
"No worries","2006","Full Time","1-pers.-HH","80","0.0732679996136671","0.0583049755153927","0.0882310237119414","3"
"No worries","2006","Part Time","1-pers.-HH","39","0.100008417067469","0.0733630865981185","0.126653747536819","3"
"No worries","2006","Not Working","Couple + C. LE 16 ","43","0.0593654292418242","0.0424647018461236","0.0762661566375248","3"
"No worries","2006","Not Working","Couple + C. LE and GT 16","50","0.127921767779514","0.0958642410634955","0.159979294495533","3"
"No worries","2006","Not Working","Single parent ","50","0.154129397935096","0.118920525647833","0.189338270222359","3"
"No worries","2006","Part Time","(Married) couple without C. ","64","0.0422896150876031","0.0312732570335984","0.0533059731416078","3"
"Some worries","2006","Part Time","Couple + C. LE and GT 16","259","0.553395942270865","0.507915878416771","0.598876006124958","2"
"Some worries","2006","Part Time","Single parent ","200","0.53083372652941","0.48111325313986","0.58055419991896","2"
"Some worries","2006","Part Time","Couple + C. LE 16 ","678","0.500698486783548","0.473402976804755","0.527993996762341","2"
"Some worries","2006","Part Time","Couple + C. GT 16 ","486","0.491965670684168","0.460569076333103","0.523362265035234","2"
"Some worries","2006","Full Time","(Married) couple without C. ","1357","0.509067747045831","0.489792479714407","0.528343014377255","2"
"Some worries","2006","Full Time","1-pers.-HH","602","0.509254235810043","0.480547703538255","0.537960768081832","2"
"Some worries","2006","Full Time","Couple + C. GT 16 ","829","0.514501288114196","0.490297774522616","0.538704801705776","2"
"Some worries","2006","Full Time","Couple + C. LE 16 ","964","0.487076024029599","0.464403451064928","0.509748596994271","2"
"Some worries","2006","Full Time","Couple + C. LE and GT 16","302","0.479262858222152","0.439748032606081","0.518777683838223","2"
"Some worries","2006","Full Time","Single parent ","185","0.47669325561959","0.425801796980461","0.527584714258719","2"
"Some worries","2006","Not Working","(Married) couple without C. ","1847","0.463479685040708","0.448014593401973","0.478944776679442","2"
"Some worries","2006","Not Working","1-pers.-HH","747","0.437428597016118","0.413686232325392","0.461170961706844","2"
"Some worries","2006","Not Working","Couple + C. GT 16 ","533","0.468870502001612","0.438643058601474","0.49909794540175","2"
"Some worries","2006","Not Working","Couple + C. LE 16 ","377","0.509863624950274","0.47411053311466","0.545616716785887","2"
"Some worries","2006","Not Working","Couple + C. LE and GT 16","219","0.491388797333064","0.443405990405199","0.539371604260929","2"
"Some worries","2006","Not Working","Single parent ","194","0.457948321279563","0.409365135352883","0.506531507206242","2"
"Some worries","2006","Part Time","(Married) couple without C. ","613","0.465671450797858","0.438366080243379","0.492976821352336","2"
"Some worries","2006","Part Time","1-pers.-HH","243","0.484825985120969","0.440439216496497","0.529212753745441","2"
"Big worries","2007","Full Time","Couple + C. LE and GT 16","116","0.224670575636837","0.190164452697461","0.259176698576214","1"
"Big worries","2007","Full Time","Single parent ","82","0.254393786281494","0.207686690221211","0.301100882341778","1"
"Big worries","2007","Not Working","(Married) couple without C. ","937","0.249192368600088","0.23536302996102","0.263021707239156","1"
"Big worries","2007","Not Working","1-pers.-HH","458","0.284236238243738","0.26201684422599","0.306455632261486","1"
"Big worries","2007","Not Working","Couple + C. GT 16 ","229","0.245164093343706","0.218528097551054","0.271800089136357","1"
"Big worries","2007","Not Working","Couple + C. LE 16 ","158","0.247904422538259","0.214346258864487","0.28146258621203","1"
"Big worries","2007","Not Working","Couple + C. LE and GT 16","82","0.261077036850414","0.215258136984504","0.306895936716324","1"
"Big worries","2007","Not Working","Single parent ","103","0.262752778302172","0.21802710864146","0.307478447962884","1"
"Big worries","2007","Part Time","(Married) couple without C. ","300","0.282213285529062","0.25684323244949","0.307583338608634","1"
"Big worries","2007","Part Time","Single parent ","97","0.289689007378051","0.243899318611349","0.335478696144754","1"
"Big worries","2007","Full Time","(Married) couple without C. ","515","0.231649831255165","0.214711069509784","0.248588593000546","1"
"Big worries","2007","Full Time","1-pers.-HH","248","0.236934307553808","0.211610511818176","0.26225810328944","1"
"Big worries","2007","Full Time","Couple + C. GT 16 ","389","0.244857194474599","0.22381374710196","0.265900641847239","1"
"Big worries","2007","Full Time","Couple + C. LE 16 ","381","0.234837150052311","0.214936844893023","0.254737455211599","1"
"Big worries","2007","Part Time","1-pers.-HH","113","0.240644072052586","0.202362425245439","0.278925718859732","1"
"Big worries","2007","Part Time","Couple + C. GT 16 ","247","0.270557289689262","0.241772520056151","0.299342059322372","1"
"Big worries","2007","Part Time","Couple + C. LE 16 ","306","0.278165950168269","0.252749400528256","0.303582499808282","1"
"Big worries","2007","Part Time","Couple + C. LE and GT 16","108","0.252482834173316","0.210934849838581","0.294030818508052","1"
"No worries","2007","Full Time","Single parent ","48","0.165848277460763","0.125959303470202","0.205737251451324","3"
"No worries","2007","Not Working","(Married) couple without C. ","574","0.158445005510981","0.146770184500534","0.170119826521428","3"
"No worries","2007","Full Time","Couple + C. LE and GT 16","89","0.140691984466728","0.111945215252067","0.16943875368139","3"
"No worries","2007","Not Working","1-pers.-HH","271","0.173231770047417","0.154588877564361","0.191874662530472","3"
"No worries","2007","Part Time","Couple + C. GT 16 ","114","0.114945505115955","0.0942789283036686","0.135612081928241","3"
"No worries","2007","Part Time","Couple + C. LE 16 ","155","0.116363581470224","0.0981753165695966","0.134551846370852","3"
"No worries","2007","Part Time","Couple + C. LE and GT 16","59","0.129704527131665","0.0975727774212095","0.161836276842121","3"
"No worries","2007","Part Time","Single parent ","55","0.152689882893605","0.116381764498823","0.188998001288387","3"
"No worries","2007","Full Time","Couple + C. LE 16 ","300","0.163734730662345","0.146363050185294","0.181106411139395","3"
"No worries","2007","Full Time","Couple + C. GT 16 ","215","0.122693448671978","0.106637636379909","0.138749260964046","3"
"No worries","2007","Not Working","Couple + C. GT 16 ","184","0.15559524484164","0.133151892602575","0.178038597080704","3"
"No worries","2007","Full Time","1-pers.-HH","216","0.207409325041613","0.18326180801153","0.231556842071697","3"
"No worries","2007","Full Time","(Married) couple without C. ","380","0.150333667465389","0.13598411352774","0.164683221403039","3"
"No worries","2007","Part Time","1-pers.-HH","89","0.185201485434439","0.150413628013099","0.21998934285578","3"
"No worries","2007","Not Working","Single parent ","74","0.199516745488262","0.158905863398373","0.240127627578151","3"
"No worries","2007","Part Time","(Married) couple without C. ","169","0.106596192077525","0.0892009816964223","0.123991402458627","3"
"No worries","2007","Not Working","Couple + C. LE 16 ","91","0.131124389887037","0.104891866020171","0.157356913753902","3"
"No worries","2007","Not Working","Couple + C. LE and GT 16","67","0.175218112502307","0.135561118216388","0.214875106788226","3"
"Some worries","2007","Part Time","Couple + C. LE and GT 16","253","0.617812638695018","0.571340784527128","0.664284492862909","2"
"Some worries","2007","Part Time","Single parent ","225","0.557621109728344","0.507485740635968","0.607756478820719","2"
"Some worries","2007","Part Time","Couple + C. LE 16 ","733","0.605470468361507","0.577747982619128","0.633192954103885","2"
"Some worries","2007","Part Time","Couple + C. GT 16 ","554","0.614497205194783","0.582960866917696","0.646033543471871","2"
"Some worries","2007","Full Time","(Married) couple without C. ","1488","0.618016501279446","0.598508696244436","0.637524306314455","2"
"Some worries","2007","Full Time","1-pers.-HH","619","0.555656367404579","0.526062856562147","0.58524987824701","2"
"Some worries","2007","Full Time","Couple + C. GT 16 ","1000","0.632449356853423","0.608854498190423","0.656044215516422","2"
"Some worries","2007","Full Time","Couple + C. LE 16 ","1062","0.601428119285344","0.578443114945211","0.624413123625478","2"
"Some worries","2007","Full Time","Couple + C. LE and GT 16","357","0.634637439896434","0.594826282946828","0.674448596846041","2"
"Some worries","2007","Full Time","Single parent ","204","0.579757936257743","0.526822320520716","0.632693551994769","2"
"Some worries","2007","Not Working","(Married) couple without C. ","2247","0.592362625888932","0.576651745377591","0.608073506400272","2"
"Some worries","2007","Not Working","1-pers.-HH","854","0.542531991708845","0.517990515990383","0.567073467427307","2"
"Some worries","2007","Not Working","Couple + C. GT 16 ","589","0.599240661814655","0.56889778925048","0.629583534378829","2"
"Some worries","2007","Not Working","Couple + C. LE 16 ","387","0.620971187574704","0.583266845191513","0.658675529957895","2"
"Some worries","2007","Not Working","Couple + C. LE and GT 16","204","0.563704850647279","0.511970760371407","0.615438940923151","2"
"Some worries","2007","Not Working","Single parent ","195","0.537730476209566","0.487065647597436","0.588395304821695","2"
"Some worries","2007","Part Time","(Married) couple without C. ","740","0.611190522393413","0.583712108075828","0.638668936710998","2"
"Some worries","2007","Part Time","1-pers.-HH","277","0.574154442512975","0.529873102009754","0.618435783016196","2"
"Big worries","2008","Full Time","Couple + C. LE and GT 16","93","0.162490488805831","0.131054356967256","0.193926620644406","1"
"Big worries","2008","Full Time","Single parent ","82","0.257888443770615","0.211591580340152","0.304185307201078","1"
"Big worries","2008","Not Working","(Married) couple without C. ","1041","0.293098418950174","0.278319416496323","0.307877421404024","1"
"Big worries","2008","Not Working","1-pers.-HH","416","0.271550259854573","0.249279059952204","0.293821459756943","1"
"Big worries","2008","Not Working","Couple + C. GT 16 ","218","0.246024152892507","0.218298881023668","0.273749424761347","1"
"Big worries","2008","Not Working","Couple + C. LE 16 ","116","0.191583673544042","0.156949562992338","0.226217784095746","1"
"Big worries","2008","Not Working","Couple + C. LE and GT 16","57","0.221748721011386","0.174895969262856","0.268601472759916","1"
"Big worries","2008","Not Working","Single parent ","90","0.245857103109625","0.202449041422776","0.289265164796475","1"
"Big worries","2008","Part Time","(Married) couple without C. ","261","0.257289502765656","0.231182257194466","0.283396748336846","1"
"Big worries","2008","Part Time","Single parent ","95","0.262830072628812","0.217486562331399","0.308173582926225","1"
