"plh0036","year","e11103","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"No worries","2006","Full Time","Couple + C. LE and GT 16","91","0.139904987966318","0.112444536847675","0.16736543908496","3"
"No worries","2006","Full Time","Single parent ","57","0.167012665194068","0.128904496059279","0.205120834328856","3"
"No worries","2006","Not Working","(Married) couple without C. ","483","0.119760380166207","0.109680938331771","0.129839822000642","3"
"No worries","2006","Not Working","1-pers.-HH","245","0.154374176132405","0.137050649381701","0.171697702883108","3"
"No worries","2006","Part Time","Couple + C. GT 16 ","125","0.131205039269972","0.109958112146485","0.152451966393459","3"
"No worries","2006","Part Time","Couple + C. LE 16 ","113","0.0987611221128697","0.0824680444947729","0.115054199730967","3"
"No worries","2006","Part Time","Couple + C. LE and GT 16","67","0.163864097995903","0.129890150496257","0.197838045495549","3"
"No worries","2006","Part Time","Single parent ","60","0.187603611944343","0.14870830543437","0.226498918454317","3"
"No worries","2006","Not Working","Couple + C. GT 16 ","183","0.201495906630641","0.17718764309203","0.225804170169251","3"
"No worries","2006","Full Time","Couple + C. LE 16 ","265","0.144019232899667","0.128092812252818","0.159945653546515","3"
"No worries","2006","Full Time","Couple + C. GT 16 ","258","0.166977592296615","0.148888680637404","0.185066503955825","3"
"No worries","2006","Full Time","(Married) couple without C. ","346","0.134239139918502","0.121079464154704","0.147398815682299","3"
"No worries","2006","Full Time","1-pers.-HH","179","0.161566232297851","0.140395218246404","0.182737246349298","3"
"No worries","2006","Part Time","1-pers.-HH","64","0.127803706237695","0.0981206374178704","0.15748677505752","3"
"No worries","2006","Not Working","Couple + C. LE 16 ","74","0.0918104002366356","0.0711583903180777","0.112462410155194","3"
"No worries","2006","Not Working","Couple + C. LE and GT 16","85","0.212453648063241","0.173051665097534","0.251855631028948","3"
"No worries","2006","Not Working","Single parent ","71","0.172949008639546","0.136023987748166","0.209874029530926","3"
"No worries","2006","Part Time","(Married) couple without C. ","145","0.0994026038141793","0.0830179318813878","0.115787275746971","3"
"Some worries","2006","Part Time","Couple + C. LE and GT 16","285","0.623300588788308","0.578826003311499","0.667775174265117","2"
"Some worries","2006","Part Time","Single parent ","227","0.549908129707881","0.500341628629202","0.599474630786561","2"
"Some worries","2006","Part Time","Couple + C. LE 16 ","802","0.606296435795419","0.579614499659354","0.632978371931484","2"
"Some worries","2006","Part Time","Couple + C. GT 16 ","584","0.59886691749088","0.568022851360865","0.629710983620895","2"
"Some worries","2006","Full Time","(Married) couple without C. ","1584","0.612914069038198","0.594111806041765","0.631716332034632","2"
"Some worries","2006","Full Time","1-pers.-HH","702","0.581637871355009","0.553262960789616","0.610012781920402","2"
"Some worries","2006","Full Time","Couple + C. GT 16 ","1000","0.603258596687456","0.57953063016356","0.626986563211352","2"
"Some worries","2006","Full Time","Couple + C. LE 16 ","1173","0.614068599020388","0.591986546677161","0.636150651363616","2"
"Some worries","2006","Full Time","Couple + C. LE and GT 16","386","0.623093852735499","0.584730973252836","0.661456732218162","2"
"Some worries","2006","Full Time","Single parent ","229","0.591743913576971","0.541526144469675","0.641961682684268","2"
"Some worries","2006","Not Working","(Married) couple without C. ","2343","0.588423457415007","0.573146047206428","0.603700867623587","2"
"Some worries","2006","Not Working","1-pers.-HH","967","0.574179510969768","0.550471397956452","0.597887623983084","2"
"Some worries","2006","Not Working","Couple + C. GT 16 ","603","0.543747453114977","0.513562985692659","0.573931920537294","2"
"Some worries","2006","Not Working","Couple + C. LE 16 ","441","0.562630239436741","0.527151838760621","0.598108640112862","2"
"Some worries","2006","Not Working","Couple + C. LE and GT 16","232","0.532708104950461","0.484647780658835","0.580768429242086","2"
"Some worries","2006","Not Working","Single parent ","214","0.548077746330083","0.499487565416341","0.596667927243824","2"
"Some worries","2006","Part Time","(Married) couple without C. ","773","0.616894935187738","0.590273094801709","0.643516775573767","2"
"Some worries","2006","Part Time","1-pers.-HH","280","0.582539440309921","0.538696431678961","0.62638244894088","2"
"Big worries","2007","Full Time","Couple + C. LE and GT 16","148","0.250841511084814","0.214905593072948","0.28677742909668","1"
"Big worries","2007","Full Time","Single parent ","110","0.278059090219715","0.230008997222363","0.326109183217068","1"
"Big worries","2007","Not Working","(Married) couple without C. ","1436","0.383191542750368","0.367660293077966","0.398722792422771","1"
"Big worries","2007","Not Working","1-pers.-HH","601","0.369228356852197","0.345507349224427","0.392949364479966","1"
"Big worries","2007","Not Working","Couple + C. GT 16 ","364","0.3552543586272","0.325635962348639","0.384872754905762","1"
"Big worries","2007","Not Working","Couple + C. LE 16 ","257","0.420989717545055","0.382528314900241","0.459451120189869","1"
"Big worries","2007","Not Working","Couple + C. LE and GT 16","124","0.317536685286041","0.268974597758759","0.366098772813324","1"
"Big worries","2007","Not Working","Single parent ","126","0.364343748598781","0.315570788728037","0.413116708469526","1"
"Big worries","2007","Part Time","(Married) couple without C. ","460","0.397082881621123","0.369490828739248","0.424674934502998","1"
"Big worries","2007","Part Time","Single parent ","150","0.409023570159275","0.359328487631558","0.458718652686991","1"
"Big worries","2007","Full Time","(Married) couple without C. ","849","0.357341826900606","0.338109322362423","0.376574331438789","1"
"Big worries","2007","Full Time","1-pers.-HH","413","0.409268488920618","0.379984307708944","0.438552670132291","1"
"Big worries","2007","Full Time","Couple + C. GT 16 ","485","0.296540126867511","0.274195558392393","0.31888469534263","1"
"Big worries","2007","Full Time","Couple + C. LE 16 ","614","0.373872647933583","0.351145659524109","0.396599636343056","1"
"Big worries","2007","Part Time","1-pers.-HH","203","0.42904200640145","0.384764876807636","0.473319135995263","1"
"Big worries","2007","Part Time","Couple + C. GT 16 ","333","0.385714877571413","0.354192530385958","0.417237224756868","1"
"Big worries","2007","Part Time","Couple + C. LE 16 ","464","0.413213770210044","0.385306982355756","0.441120558064333","1"
"Big worries","2007","Part Time","Couple + C. LE and GT 16","144","0.306013004754296","0.261992739939361","0.35003326956923","1"
"No worries","2007","Full Time","Single parent ","41","0.146086412760488","0.108208439595399","0.183964385925577","3"
"No worries","2007","Not Working","(Married) couple without C. ","362","0.097414239893396","0.0879414316627393","0.106887048124053","3"
"No worries","2007","Full Time","Couple + C. LE and GT 16","55","0.143013845001448","0.113992460211652","0.172035229791244","3"
"No worries","2007","Not Working","1-pers.-HH","168","0.108973825737761","0.0936574553993262","0.124290196076196","3"
"No worries","2007","Part Time","Couple + C. GT 16 ","104","0.126190416752731","0.104686283466831","0.14769455003863","3"
"No worries","2007","Part Time","Couple + C. LE 16 ","109","0.0834794697073967","0.0678031742266316","0.0991557651881619","3"
"No worries","2007","Part Time","Couple + C. LE and GT 16","43","0.122757892313795","0.0914112167101764","0.154104567917413","3"
"No worries","2007","Part Time","Single parent ","39","0.113253974300864","0.0812222351250901","0.145285713476639","3"
"No worries","2007","Full Time","Couple + C. LE 16 ","186","0.0954854570596949","0.0816808166609379","0.109290097458452","3"
"No worries","2007","Full Time","Couple + C. GT 16 ","219","0.147721538592127","0.130362597057674","0.165080480126579","3"
"No worries","2007","Not Working","Couple + C. GT 16 ","135","0.133123886136233","0.112100428879816","0.154147343392651","3"
"No worries","2007","Full Time","1-pers.-HH","140","0.132599901430277","0.112401583825363","0.152798219035191","3"
"No worries","2007","Full Time","(Married) couple without C. ","248","0.106776540702445","0.0943822441521308","0.119170837252759","3"
"No worries","2007","Part Time","1-pers.-HH","53","0.10950324906829","0.0815677043198505","0.137438793816729","3"
"No worries","2007","Not Working","Single parent ","51","0.144409779380878","0.108785712444639","0.180033846317117","3"
"No worries","2007","Part Time","(Married) couple without C. ","107","0.0871833342257589","0.0712750573436731","0.103091611107845","3"
"No worries","2007","Not Working","Couple + C. LE 16 ","68","0.0914242229656821","0.068972097935313","0.113876347996051","3"
"No worries","2007","Not Working","Couple + C. LE and GT 16","51","0.148459963976663","0.111369014608647","0.185550913344679","3"
"Some worries","2007","Part Time","Couple + C. LE and GT 16","234","0.571229102931909","0.523954830253259","0.61850337561056","2"
"Some worries","2007","Part Time","Single parent ","187","0.477722455539861","0.427233931684104","0.528210979395618","2"
"Some worries","2007","Part Time","Couple + C. LE 16 ","623","0.503306760082559","0.474970468839047","0.531643051326071","2"
"Some worries","2007","Part Time","Couple + C. GT 16 ","479","0.488094705675857","0.455724369235438","0.520465042116275","2"
"Some worries","2007","Full Time","(Married) couple without C. ","1288","0.535881632396949","0.515866765182473","0.555896499611426","2"
"Some worries","2007","Full Time","1-pers.-HH","530","0.458131609649105","0.42845762277258","0.487805596525631","2"
"Some worries","2007","Full Time","Couple + C. GT 16 ","901","0.555738334540362","0.531429442187351","0.580047226893372","2"
"Some worries","2007","Full Time","Couple + C. LE 16 ","941","0.530641895006723","0.5071995186556","0.554084271357846","2"
"Some worries","2007","Full Time","Couple + C. LE and GT 16","356","0.606144643913739","0.565640570551532","0.646648717275945","2"
"Some worries","2007","Full Time","Single parent ","183","0.575854497019797","0.522852934588284","0.62885605945131","2"
"Some worries","2007","Not Working","(Married) couple without C. ","1966","0.519394217356236","0.503432988132381","0.53535544658009","2"
"Some worries","2007","Not Working","1-pers.-HH","821","0.521797817410042","0.497244711625607","0.546350923194477","2"
"Some worries","2007","Not Working","Couple + C. GT 16 ","504","0.511621755236566","0.48068674379337","0.542556766679763","2"
"Some worries","2007","Not Working","Couple + C. LE 16 ","308","0.487586059489263","0.448647279134303","0.526524839844224","2"
"Some worries","2007","Not Working","Couple + C. LE and GT 16","178","0.534003350737296","0.481964927815214","0.586041773659378","2"
"Some worries","2007","Not Working","Single parent ","197","0.491246472020341","0.440580575816481","0.5419123682242","2"
"Some worries","2007","Part Time","(Married) couple without C. ","641","0.515733784153118","0.487551934038026","0.54391563426821","2"
"Some worries","2007","Part Time","1-pers.-HH","224","0.461454744530261","0.416858002572742","0.506051486487779","2"
"Big worries","2008","Full Time","Couple + C. LE and GT 16","128","0.206473268146843","0.171980110618631","0.240966425675055","1"
"Big worries","2008","Full Time","Single parent ","89","0.233759680496325","0.188970993208319","0.27854836778433","1"
"Big worries","2008","Not Working","(Married) couple without C. ","1100","0.312265042801329","0.297229005525022","0.327301080077637","1"
"Big worries","2008","Not Working","1-pers.-HH","475","0.305617653370926","0.282587347220668","0.328647959521183","1"
"Big worries","2008","Not Working","Couple + C. GT 16 ","246","0.271745887510781","0.243108645676786","0.300383129344777","1"
"Big worries","2008","Not Working","Couple + C. LE 16 ","157","0.34617445931826","0.304348265197364","0.388000653439155","1"
"Big worries","2008","Not Working","Couple + C. LE and GT 16","80","0.256165146400114","0.206933665303028","0.305396627497201","1"
"Big worries","2008","Not Working","Single parent ","100","0.265945495892117","0.221521587353502","0.310369404430732","1"
"Big worries","2008","Part Time","(Married) couple without C. ","296","0.281963562715485","0.255078460513825","0.308848664917145","1"
"Big worries","2008","Part Time","Single parent ","93","0.273714915879048","0.227911254637688","0.319518577120409","1"
"Big worries","2008","Full Time","(Married) couple without C. ","613","0.289093699562184","0.270694060106667","0.307493339017702","1"
