"plh0037","year","e11103","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Big worries","2018","Part Time","(3a) lower tertiary education","172","0.360729093485547","0.318210087185989","0.403248099785105"
"Big worries","2018","Part Time","(3b) higher tertiary education","515","0.397412475040615","0.370800670092866","0.424024279988364"
"Big worries","2018","Not Working","(0) in school","110","0.432149041423076","0.373917316923517","0.490380765922635"
"Big worries","2018","Not Working","(1a) inadequately completed","87","0.324753124727886","0.270949744992523","0.378556504463249"
"Big worries","2018","Not Working","(1b) general elementary school","296","0.29578133712462","0.266941041741133","0.324621632508106"
"Big worries","2018","Not Working","(1c) basic vocational qualification","794","0.372850237352101","0.352762160829539","0.392938313874664"
"Big worries","2018","Not Working","(2b) intermediate general qualification","95","0.347324973533389","0.293978725344613","0.400671221722166"
"Big worries","2018","Not Working","(2a) intermediate vocational","496","0.370700196158171","0.345244955512572","0.39615543680377"
"Big worries","2018","Not Working","(2c_gen) general maturity certificate","205","0.423424796358896","0.378990591761755","0.467859000956037"
"Big worries","2018","Not Working","(2c_voc) vocational maturity certificate","165","0.363364025858736","0.319695182935942","0.407032868781529"
"Big worries","2018","Not Working","(3a) lower tertiary education","195","0.373551817576944","0.331933701630656","0.415169933523232"
"Big worries","2018","Not Working","(3b) higher tertiary education","381","0.39713408260474","0.367046992734654","0.427221172474827"
"Some worries","2018","Full Time","(0) in school","","","",""
"Some worries","2018","Full Time","(1a) inadequately completed","44","0.439275247088756","0.342960844514367","0.535589649663145"
"Some worries","2018","Full Time","(1b) general elementary school","223","0.593386218389166","0.546686592558583","0.640085844219749"
"Some worries","2018","Full Time","(1c) basic vocational qualification","809","0.544673984923564","0.519605502777919","0.569742467069209"
"Some worries","2018","Full Time","(2b) intermediate general qualification","123","0.522298600025566","0.4593656491521","0.585231550899031"
"Some worries","2018","Full Time","(2a) intermediate vocational","1376","0.52866233499898","0.509581030771354","0.547743639226607"
"Some worries","2018","Full Time","(2c_gen) general maturity certificate","184","0.51448142507116","0.463348241424805","0.565614608717515"
"Some worries","2018","Full Time","(2c_voc) vocational maturity certificate","650","0.514420387974042","0.486189524890199","0.542651251057885"
"Some worries","2018","Full Time","(3a) lower tertiary education","547","0.531886881726688","0.500485607658786","0.563288155794591"
"Some worries","2018","Full Time","(3b) higher tertiary education","1096","0.537839676698241","0.516194120542579","0.559485232853903"
"Some worries","2018","Part Time","(0) in school","37","0.557282851335084","0.439225062015774","0.675340640654394"
"Some worries","2018","Part Time","(1a) inadequately completed","76","0.487624281978062","0.405411214860174","0.56983734909595"
"Some worries","2018","Part Time","(1b) general elementary school","264","0.485085143297762","0.442735681234404","0.52743460536112"
"Some worries","2018","Part Time","(1c) basic vocational qualification","601","0.53810638702373","0.50859104189668","0.56762173215078"
"Some worries","2018","Part Time","(2b) intermediate general qualification","107","0.444022372876771","0.382432519356201","0.50561222639734"
"Some worries","2018","Part Time","(2a) intermediate vocational","971","0.563857320950942","0.540884174520334","0.586830467381551"
"Some worries","2018","Part Time","(2c_gen) general maturity certificate","281","0.388109961134305","0.349720072450985","0.426499849817625"
"Some worries","2018","Part Time","(2c_voc) vocational maturity certificate","463","0.509737557399693","0.476595458894726","0.542879655904661"
"Some worries","2018","Part Time","(3a) lower tertiary education","261","0.512119335697015","0.467861268791575","0.556377402602455"
"Some worries","2018","Part Time","(3b) higher tertiary education","646","0.483014710963988","0.455840134302465","0.510189287625511"
"Some worries","2018","Not Working","(0) in school","122","0.406949072751109","0.349200438279312","0.464697707222907"
"Some worries","2018","Not Working","(1a) inadequately completed","114","0.396240492280318","0.340043507386082","0.452437477174554"
"Some worries","2018","Not Working","(1b) general elementary school","471","0.521543464010601","0.489976918716882","0.553110009304321"
"Some worries","2018","Not Working","(1c) basic vocational qualification","1130","0.504775922359049","0.484005960336847","0.525545884381251"
"Some worries","2018","Not Working","(2b) intermediate general qualification","160","0.503155432509897","0.447134706399286","0.559176158620509"
"Some worries","2018","Not Working","(2a) intermediate vocational","704","0.498331009793138","0.471979555645295","0.524682463940981"
"Some worries","2018","Not Working","(2c_gen) general maturity certificate","209","0.468151998043861","0.423278648038813","0.513025348048908"
"Some worries","2018","Not Working","(2c_voc) vocational maturity certificate","234","0.500660415039488","0.455263665478944","0.546057164600033"
"Some worries","2018","Not Working","(3a) lower tertiary education","274","0.542901032670334","0.500043233440006","0.585758831900662"
"Some worries","2018","Not Working","(3b) higher tertiary education","509","0.479302440126269","0.448584023362479","0.510020856890059"
"No worries","2018","Full Time","(0) in school","","","",""
"No worries","2018","Full Time","(1a) inadequately completed","31","0.277785864566004","0.190862592029657","0.364709137102352"
"No worries","2018","Full Time","(1b) general elementary school","102","0.201501301947098","0.163365783015348","0.239636820878848"
"No worries","2018","Full Time","(1c) basic vocational qualification","266","0.173444899846248","0.154385239266319","0.192504560426178"
"No worries","2018","Full Time","(2b) intermediate general qualification","56","0.203396646620645","0.152682004234345","0.254111289006944"
"No worries","2018","Full Time","(2a) intermediate vocational","475","0.175910373569838","0.161356260417269","0.190464486722408"
"No worries","2018","Full Time","(2c_gen) general maturity certificate","72","0.206157726747745","0.16476900839074","0.247546445104749"
"No worries","2018","Full Time","(2c_voc) vocational maturity certificate","183","0.157276471042551","0.136712391012902","0.1778405510722"
"No worries","2018","Full Time","(3a) lower tertiary education","125","0.141419692552146","0.119491257954377","0.163348127149914"
"No worries","2018","Full Time","(3b) higher tertiary education","256","0.110261771750535","0.0966633154520516","0.123860228049018"
"No worries","2018","Part Time","(0) in school","4","","",""
"No worries","2018","Part Time","(1a) inadequately completed","28","","",""
"No worries","2018","Part Time","(1b) general elementary school","123","0.227926013131681","0.192379450790678","0.263472575472685"
"No worries","2018","Part Time","(1c) basic vocational qualification","140","0.117339455138748","0.0982865280923215","0.136392382185175"
"No worries","2018","Part Time","(2b) intermediate general qualification","71","0.269923269158122","0.214895424494103","0.324951113822141"
"No worries","2018","Part Time","(2a) intermediate vocational","228","0.135089950316648","0.119254932068518","0.150924968564778"
"No worries","2018","Part Time","(2c_gen) general maturity certificate","90","0.182318862536105","0.15190227016819","0.212735454904021"
"No worries","2018","Part Time","(2c_voc) vocational maturity certificate","91","0.105618254790323","0.0852420483760272","0.125994461204619"
"No worries","2018","Part Time","(3a) lower tertiary education","57","0.127151570817438","0.0976544020347724","0.156648739600103"
"No worries","2018","Part Time","(3b) higher tertiary education","138","0.119572813995397","0.10192843155053","0.137217196440263"
"No worries","2018","Not Working","(0) in school","46","0.160901885825815","0.117708959088249","0.204094812563381"
"No worries","2018","Not Working","(1a) inadequately completed","90","0.279006382991796","0.227474694125885","0.330538071857707"
"No worries","2018","Not Working","(1b) general elementary school","195","0.182675198864779","0.158257896109748","0.20709250161981"
"No worries","2018","Not Working","(1c) basic vocational qualification","302","0.12237384028885","0.108759876674577","0.135987803903122"
"No worries","2018","Not Working","(2b) intermediate general qualification","51","0.149519593956714","0.109564828232578","0.18947435968085"
"No worries","2018","Not Working","(2a) intermediate vocational","183","0.130968794048691","0.113188513832768","0.148749074264614"
"No worries","2018","Not Working","(2c_gen) general maturity certificate","61","0.108423205597244","0.0804629082265155","0.136383502967972"
"No worries","2018","Not Working","(2c_voc) vocational maturity certificate","67","0.135975559101776","0.1048549152766","0.167096202926952"
"No worries","2018","Not Working","(3a) lower tertiary education","50","0.0835471497527216","0.0597412119610671","0.107353087544376"
"No worries","2018","Not Working","(3b) higher tertiary education","126","0.123563477268991","0.1033283224572","0.143798632080782"
"Big worries","2019","Full Time","(0) in school","","","",""
"Big worries","2019","Full Time","(1a) inadequately completed","24","","",""
"Big worries","2019","Full Time","(1b) general elementary school","132","0.411191112472816","0.362104453131211","0.460277771814422"
"Big worries","2019","Full Time","(1c) basic vocational qualification","573","0.411534777895455","0.386019773438988","0.437049782351921"
"Big worries","2019","Full Time","(2b) intermediate general qualification","116","0.429791016958146","0.370074863960425","0.489507169955867"
"Big worries","2019","Full Time","(2a) intermediate vocational","1142","0.413013408573939","0.394577311947696","0.431449505200182"
"Big worries","2019","Full Time","(2c_gen) general maturity certificate","193","0.442369656345821","0.393327919354217","0.491411393337425"
"Big worries","2019","Full Time","(2c_voc) vocational maturity certificate","614","0.493603646839741","0.466299750650424","0.520907543029058"
"Big worries","2019","Full Time","(3a) lower tertiary education","547","0.500583769690814","0.47122247486581","0.529945064515818"
"Big worries","2019","Full Time","(3b) higher tertiary education","1254","0.534806909195242","0.514717259011173","0.554896559379312"
"Big worries","2019","Part Time","(0) in school","38","0.639099532606349","0.523234044514588","0.75496502069811"
"Big worries","2019","Part Time","(1a) inadequately completed","52","0.439395924361142","0.354405777296845","0.524386071425439"
"Big worries","2019","Part Time","(1b) general elementary school","172","0.436700098842806","0.389875837122657","0.483524360562954"
"Big worries","2019","Part Time","(1c) basic vocational qualification","450","0.460377682029058","0.429011308756629","0.491744055301488"
"Big worries","2019","Part Time","(2b) intermediate general qualification","116","0.508607876126614","0.445094492694762","0.572121259558466"
"Big worries","2019","Part Time","(2a) intermediate vocational","834","0.43816909892409","0.414576537966828","0.461761659881351"
"Big worries","2019","Part Time","(2c_gen) general maturity certificate","367","0.636361873100638","0.597546044008792","0.675177702192485"
"Big worries","2019","Part Time","(2c_voc) vocational maturity certificate","507","0.568713704738011","0.536357579161605","0.601069830314417"
"Big worries","2019","Part Time","(3a) lower tertiary education","323","0.528711319784316","0.486802768458472","0.570619871110159"
"Big worries","2019","Part Time","(3b) higher tertiary education","771","0.564036767057345","0.537652999828105","0.590420534286585"
"Big worries","2019","Not Working","(0) in school","157","0.551421346568488","0.491198880715477","0.611643812421499"
"Big worries","2019","Not Working","(1a) inadequately completed","85","0.33669509444144","0.27323023999775","0.40015994888513"
"Big worries","2019","Not Working","(1b) general elementary school","343","0.425407902899765","0.392131776452072","0.458684029347458"
"Big worries","2019","Not Working","(1c) basic vocational qualification","1021","0.505761207342517","0.484331697020262","0.527190717664771"
"Big worries","2019","Not Working","(2b) intermediate general qualification","141","0.502462292894668","0.44400217737809","0.560922408411247"
"Big worries","2019","Not Working","(2a) intermediate vocational","735","0.50317840158239","0.477645042841592","0.528711760323187"
"Big worries","2019","Not Working","(2c_gen) general maturity certificate","307","0.541110197838452","0.496898698565413","0.585321697111492"
"Big worries","2019","Not Working","(2c_voc) vocational maturity certificate","241","0.496567738949868","0.451317441181033","0.541818036718703"
"Big worries","2019","Not Working","(3a) lower tertiary education","291","0.528927999339836","0.486826929139882","0.571029069539789"
"Big worries","2019","Not Working","(3b) higher tertiary education","591","0.52328571926386","0.493442856772686","0.553128581755034"
"Some worries","2019","Full Time","(0) in school","3","","",""
"Some worries","2019","Full Time","(1a) inadequately completed","49","0.546813253051899","0.442805701836921","0.650820804266877"
"Some worries","2019","Full Time","(1b) general elementary school","185","0.457734473285556","0.408033230608172","0.50743571596294"
"Some worries","2019","Full Time","(1c) basic vocational qualification","676","0.472392295974501","0.446507845821465","0.498276746127537"
"Some worries","2019","Full Time","(2b) intermediate general qualification","111","0.440180417539907","0.38029990215644","0.500060932923375"
"Some worries","2019","Full Time","(2a) intermediate vocational","1278","0.457368295373281","0.438714877467429","0.476021713279133"
"Some worries","2019","Full Time","(2c_gen) general maturity certificate","163","0.446108625102708","0.397025456483196","0.49519179372222"
"Some worries","2019","Full Time","(2c_voc) vocational maturity certificate","558","0.4203320467128","0.393374767533243","0.447289325892357"
"Some worries","2019","Full Time","(3a) lower tertiary education","470","0.420171123995776","0.391186443544587","0.449155804446965"
"Some worries","2019","Full Time","(3b) higher tertiary education","927","0.402939268744572","0.383183847561029","0.422694689928115"
"Some worries","2019","Part Time","(0) in school","26","","",""
"Some worries","2019","Part Time","(1a) inadequately completed","55","0.385590616675544","0.302240811037908","0.46894042231318"
"Some worries","2019","Part Time","(1b) general elementary school","196","0.436803348436185","0.389977843692782","0.483628853179588"
"Some worries","2019","Part Time","(1c) basic vocational qualification","437","0.474084391683647","0.4426613600525","0.505507423314793"
"Some worries","2019","Part Time","(2b) intermediate general qualification","100","0.310693250797221","0.251899416035604","0.369487085558837"
"Some worries","2019","Part Time","(2a) intermediate vocational","738","0.477580551415832","0.453829415433672","0.501331687397992"
"Some worries","2019","Part Time","(2c_gen) general maturity certificate","193","0.293530300743134","0.256785548389553","0.330275053096715"
"Some worries","2019","Part Time","(2c_voc) vocational maturity certificate","344","0.369117091128487","0.337590044089829","0.400644138167145"
"Some worries","2019","Part Time","(3a) lower tertiary education","188","0.381518534895461","0.340736301549908","0.422300768241013"
"Some worries","2019","Part Time","(3b) higher tertiary education","500","0.351911492268292","0.326502230217701","0.377320754318883"
"Some worries","2019","Not Working","(0) in school","75","0.359660289357679","0.301550552641301","0.417770026074057"
"Some worries","2019","Not Working","(1a) inadequately completed","96","0.454906441175462","0.388032817413645","0.521780064937279"
"Some worries","2019","Not Working","(1b) general elementary school","393","0.453066219205466","0.419562086516157","0.486570351894775"
"Some worries","2019","Not Working","(1c) basic vocational qualification","893","0.41530844418129","0.394187182066206","0.436429706296375"
"Some worries","2019","Not Working","(2b) intermediate general qualification","120","0.412723232923909","0.355159917507644","0.470286548340175"
"Some worries","2019","Not Working","(2a) intermediate vocational","610","0.411527896110979","0.386396923451578","0.436658868770381"
"Some worries","2019","Not Working","(2c_gen) general maturity certificate","148","0.36002555617794","0.317437662535757","0.402613449820124"
"Some worries","2019","Not Working","(2c_voc) vocational maturity certificate","182","0.410013273348211","0.365500797770778","0.454525748925644"
"Some worries","2019","Not Working","(3a) lower tertiary education","212","0.408645306513235","0.36718347401907","0.450107139007401"
"Some worries","2019","Not Working","(3b) higher tertiary education","394","0.379570641224634","0.35057488550052","0.408566396948748"
"No worries","2019","Full Time","(0) in school","","","",""
"No worries","2019","Full Time","(1a) inadequately completed","15","","",""
"No worries","2019","Full Time","(1b) general elementary school","69","0.131074414241628","0.0974073929116607","0.164741435571595"
"No worries","2019","Full Time","(1c) basic vocational qualification","180","0.116072926130044","0.0994653725927359","0.132680479667353"
"No worries","2019","Full Time","(2b) intermediate general qualification","37","0.130028565501947","0.089457350894197","0.170599780109696"
"No worries","2019","Full Time","(2a) intermediate vocational","320","0.12961829605278","0.117041765788882","0.142194826316678"
"No worries","2019","Full Time","(2c_gen) general maturity certificate","38","0.111521718551471","0.0804401366051132","0.142603300497829"
"No worries","2019","Full Time","(2c_voc) vocational maturity certificate","116","0.0860643064474594","0.0707478071391283","0.101380805755791"
"No worries","2019","Full Time","(3a) lower tertiary education","97","0.0792451063134097","0.0633828946896528","0.0951073179371666"
"No worries","2019","Full Time","(3b) higher tertiary education","187","0.0622538220601855","0.0525222522292866","0.0719853918910844"
"No worries","2019","Part Time","(0) in school","2","","",""
"No worries","2019","Part Time","(1a) inadequately completed","24","","",""
"No worries","2019","Part Time","(1b) general elementary school","63","0.126496552721009","0.0951145169775422","0.157878588464476"
"No worries","2019","Part Time","(1c) basic vocational qualification","83","0.0655379262872951","0.0499643120993804","0.0811115404752098"
"No worries","2019","Part Time","(2b) intermediate general qualification","22","","",""
"No worries","2019","Part Time","(2a) intermediate vocational","127","0.0842503496600781","0.0710426970253041","0.0974580022948522"
"No worries","2019","Part Time","(2c_gen) general maturity certificate","30","0.0701078261562276","0.049505245071422","0.0907104072410332"
"No worries","2019","Part Time","(2c_voc) vocational maturity certificate","49","0.062169204133502","0.0463939365337949","0.077944471733209"
"No worries","2019","Part Time","(3a) lower tertiary education","34","0.0897701453202236","0.0657712449982091","0.113769045642238"
"No worries","2019","Part Time","(3b) higher tertiary education","86","0.0840517406743627","0.0692889998956619","0.0988144814530636"
"No worries","2019","Not Working","(0) in school","30","0.0889183640738326","0.0544538766504199","0.123382851497245"
"No worries","2019","Not Working","(1a) inadequately completed","32","0.208398464383098","0.153852972746769","0.262943956019427"
"No worries","2019","Not Working","(1b) general elementary school","112","0.121525877894769","0.0995346725026756","0.143517083286863"
"No worries","2019","Not Working","(1c) basic vocational qualification","177","0.078930348476193","0.0673735026088634","0.0904871943435226"
"No worries","2019","Not Working","(2b) intermediate general qualification","20","","",""
"No worries","2019","Not Working","(2a) intermediate vocational","128","0.0852937023066309","0.0710295477728086","0.0995578568404533"
"No worries","2019","Not Working","(2c_gen) general maturity certificate","33","0.0988642459836072","0.0723821155720261","0.125346376395188"
"No worries","2019","Not Working","(2c_voc) vocational maturity certificate","46","0.0934189877019211","0.0670810020019886","0.119756973401854"
"No worries","2019","Not Working","(3a) lower tertiary education","37","0.0624266941469288","0.042021581502685","0.0828318067911727"
"No worries","2019","Not Working","(3b) higher tertiary education","91","0.0971436395115064","0.0794483174438599","0.114838961579153"
