"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","Saxony","Single parent","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2017","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Thuringia","Single parent","","","","","","","","","","","","","",""
"2018","Baden-Württemberg","(Married) couple without C.","3.42","3","813","2","3","4","5","5","3.35","3.49","1","5","3","3"
"2018","Baden-Württemberg","1-pers.-HH","3.29","3","377","2","2","4","5","5","3.17","3.41","1","5","3","3"
"2018","Baden-Württemberg","Couple + C. GT 16 ","3.34","3","386","2","3","4","5","5","3.24","3.44","1","5","3","4"
"2018","Baden-Württemberg","Couple + C. LE 16","3.22","3","694","2","3","4","4","5","3.15","3.29","1","5","3","3"
"2018","Baden-Württemberg","Couple + C. LE and GT 16","3.4","3","250","2","3","4","5","5","3.27","3.53","1","5","3","3"
"2018","Baden-Württemberg","Single parent","3.28","3","193","2","3","4","5","5","3.13","3.43","1","5","3","3"
"2018","Bavaria","(Married) couple without C.","3.44","3","1177","2","3","4","5","5","3.38","3.5","1","5","3","4"
"2018","Bavaria","1-pers.-HH","3.38","3","622","2","3","4","5","5","3.29","3.47","1","5","3","3"
"2018","Bavaria","Couple + C. GT 16 ","3.28","3","535","2","3","4","5","5","3.19","3.37","1","5","3","3"
"2018","Bavaria","Couple + C. LE 16","3.29","3","886","2","3","4","5","5","3.22","3.36","1","5","3","3"
"2018","Bavaria","Couple + C. LE and GT 16","3.25","3","334","2","3","4","5","5","3.14","3.36","1","5","3","3"
"2018","Bavaria","Single parent","3.26","3","353","2","2","4","5","5","3.15","3.37","1","5","3","3"
"2018","Berlin","(Married) couple without C.","3.49","4","329","2","3","4","5","5","3.38","3.6","1","5","3","4"
"2018","Berlin","1-pers.-HH","3.27","3","289","2","2","4","5","5","3.14","3.4","1","5","3","3"
"2018","Berlin","Couple + C. GT 16 ","3.3","3","42","2","3","4","4","5","3.03","3.57","1","5","3","4"
"2018","Berlin","Couple + C. LE 16","3.23","3","189","2","2","4","5","5","3.09","3.37","1","5","3","3"
"2018","Berlin","Couple + C. LE and GT 16","2.82","3","49","2","2","3","4","5","2.52","3.12","1","5","3","3"
"2018","Berlin","Single parent","3.04","3","85","2","2","4","4","5","2.81","3.27","1","5","3","4"
"2018","Brandenburg","(Married) couple without C.","3.62","4","419","2","3","4","5","5","3.52","3.72","1","5","4","4"
"2018","Brandenburg","1-pers.-HH","3.54","4","182","2","3","4","5","5","3.38","3.7","1","5","3","4"
"2018","Brandenburg","Couple + C. GT 16 ","3.68","4","61","2","3","4","5","5","3.43","3.93","1","5","3","4"
"2018","Brandenburg","Couple + C. LE 16","3.19","3","203","2","3","4","4","5","3.05","3.33","1","5","3","3"
"2018","Brandenburg","Couple + C. LE and GT 16","3.08","3","60","2","3","3","4","5","2.85","3.31","1","5","3","4"
"2018","Brandenburg","Single parent","3.29","3","82","2","3","4","4","5","3.07","3.51","1","5","3","4"
"2018","Bremen","(Married) couple without C.","3.81","4","68","3","3","4","5","5","3.55","4.07","1","5","3","4"
"2018","Bremen","1-pers.-HH","3.02","3","38","2","2","4","4","5","2.67","3.37","1","5","3","4"
"2018","Bremen","Couple + C. GT 16 ","2.84","3","30","2","2","3","4","5","2.44","3.24","2","5","2","3"
"2018","Bremen","Couple + C. LE 16","3.46","4","47","2","3","4","4","5","3.13","3.79","1","5","3","4"
"2018","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Bremen","Single parent","","","","","","","","","","","","","",""
"2018","Hamburg","(Married) couple without C.","3.45","4","149","2","3","4","5","5","3.27","3.63","1","5","3","4"
"2018","Hamburg","1-pers.-HH","3.2","3","84","2","2","4","5","5","2.97","3.43","1","5","3","4"
"2018","Hamburg","Couple + C. GT 16 ","3.13","3","44","2","3","3","4","5","2.83","3.43","1","5","3","3"
"2018","Hamburg","Couple + C. LE 16","2.97","3","104","2","2","4","4","5","2.76","3.18","1","5","3","4"
"2018","Hamburg","Couple + C. LE and GT 16","3.42","3","33","2","2","5","5","5","3.01","3.83","1","5","3","4"
"2018","Hamburg","Single parent","2.99","3","51","1","2","4","4","5","2.71","3.27","1","5","3","3"
"2018","Hesse","(Married) couple without C.","3.44","3","468","2","3","4","5","5","3.35","3.53","1","5","3","4"
"2018","Hesse","1-pers.-HH","3.36","3","255","2","3","4","5","5","3.22","3.5","1","5","3","3"
"2018","Hesse","Couple + C. GT 16 ","3.11","3","227","2","3","4","4","5","2.99","3.23","1","5","3","3"
"2018","Hesse","Couple + C. LE 16","3.32","3","346","2","3","4","5","5","3.21","3.43","1","5","3","3"
"2018","Hesse","Couple + C. LE and GT 16","3.17","3","167","2","2","4","4","5","3.01","3.33","1","5","3","3"
"2018","Hesse","Single parent","3.02","3","175","2","2","4","5","5","2.86","3.18","1","5","3","3"
"2018","Lower Saxony","(Married) couple without C.","3.46","4","783","2","3","4","5","5","3.39","3.53","1","5","3","4"
"2018","Lower Saxony","1-pers.-HH","3.58","4","371","2","3","5","5","5","3.46","3.7","1","5","3","4"
"2018","Lower Saxony","Couple + C. GT 16 ","3.33","3","326","2","3","4","5","5","3.23","3.43","1","5","3","3"
"2018","Lower Saxony","Couple + C. LE 16","3.2","3","537","2","3","4","4","5","3.12","3.28","1","5","3","3"
"2018","Lower Saxony","Couple + C. LE and GT 16","3.35","3","225","2","3","4","5","5","3.22","3.48","1","5","3","3"
"2018","Lower Saxony","Single parent","3.21","3","230","2","3","4","5","5","3.07","3.35","1","5","3","3"
"2018","Mecklenburg-Western Pomerania","(Married) couple without C.","3.64","4","225","2","3","4","5","5","3.51","3.77","1","5","3","4"
"2018","Mecklenburg-Western Pomerania","1-pers.-HH","3.48","3","128","2","3","4","5","5","3.28","3.68","1","5","3","4"
"2018","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Couple + C. LE 16","3.57","4","111","2","3","4","5","5","3.36","3.78","1","5","3","4"
"2018","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","3.87","4","54","3","3","5","5","5","3.61","4.13","1","5","3","4"
"2018","Mecklenburg-Western Pomerania","Single parent","3.42","3","47","2","2","5","5","5","3.06","3.78","1","5","3","4"
"2018","North Rhine-Westphalia","(Married) couple without C.","3.33","3","1570","2","3","4","5","5","3.28","3.38","1","5","3","3"
"2018","North Rhine-Westphalia","1-pers.-HH","3.32","3","763","2","2","4","5","5","3.24","3.4","1","5","3","3"
"2018","North Rhine-Westphalia","Couple + C. GT 16 ","3.32","3","719","2","3","4","5","5","3.25","3.39","1","5","3","3"
"2018","North Rhine-Westphalia","Couple + C. LE 16","3.3","3","1121","2","3","4","5","5","3.24","3.36","1","5","3","3"
"2018","North Rhine-Westphalia","Couple + C. LE and GT 16","3.17","3","574","2","2","4","5","5","3.08","3.26","1","5","3","3"
"2018","North Rhine-Westphalia","Single parent","3.32","3","492","2","2","4","5","5","3.22","3.42","1","5","3","3"
"2018","Rhineland-Palatinate,Saarland","(Married) couple without C.","3.38","3","448","2","3","4","5","5","3.28","3.48","1","5","3","4"
"2018","Rhineland-Palatinate,Saarland","1-pers.-HH","3.44","3","233","2","2","4","5","5","3.29","3.59","1","5","3","4"
"2018","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","3.31","3","169","2","3","4","4","5","3.17","3.45","1","5","3","4"
"2018","Rhineland-Palatinate,Saarland","Couple + C. LE 16","3.27","3","300","2","3","4","5","5","3.15","3.39","1","5","3","3"
"2018","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","3.28","3","136","2","2","4","5","5","3.08","3.48","1","5","3","4"
"2018","Rhineland-Palatinate,Saarland","Single parent","3.51","4","130","2","3","4","5","5","3.29","3.73","1","5","3","4"
"2018","Saxony","(Married) couple without C.","3.66","4","578","2","3","4","5","5","3.58","3.74","1","5","4","4"
"2018","Saxony","1-pers.-HH","3.4","3","297","2","3","4","5","5","3.27","3.53","1","5","3","4"
"2018","Saxony","Couple + C. GT 16 ","3.34","3","179","2","3","4","5","5","3.2","3.48","1","5","3","4"
"2018","Saxony","Couple + C. LE 16","3.37","3","315","2","3","4","4","5","3.26","3.48","1","5","3","3"
"2018","Saxony","Couple + C. LE and GT 16","3.33","3","109","2","3","4","5","5","3.14","3.52","1","5","3","4"
"2018","Saxony","Single parent","3.64","4","125","3","3","4","5","5","3.45","3.83","1","5","3","4"
"2018","Saxony-Anhalt","(Married) couple without C.","3.62","4","335","2","3","4","5","5","3.52","3.72","1","5","4","4"
"2018","Saxony-Anhalt","1-pers.-HH","3.63","4","176","2","3","5","5","5","3.45","3.81","1","5","3","4"
"2018","Saxony-Anhalt","Couple + C. GT 16 ","3.44","3","61","3","3","4","5","5","3.18","3.7","1","5","3","4"
"2018","Saxony-Anhalt","Couple + C. LE 16","3.44","4","176","2","3","4","5","5","3.28","3.6","1","5","3","4"
"2018","Saxony-Anhalt","Couple + C. LE and GT 16","3.13","3","58","2","3","4","4","5","2.83","3.43","1","5","3","4"
"2018","Saxony-Anhalt","Single parent","3.27","3","87","2","2","4","4","5","3.04","3.5","1","5","3","4"
"2018","Schleswig-Holstein","(Married) couple without C.","3.5","3.65","281","2","3","4","5","5","3.38","3.62","1","5","3","4"
"2018","Schleswig-Holstein","1-pers.-HH","3.3","3","134","2","3","4","5","5","3.12","3.48","1","5","3","3"
"2018","Schleswig-Holstein","Couple + C. GT 16 ","3.07","3","98","2","3","4","4","5","2.87","3.27","1","5","3","3"
"2018","Schleswig-Holstein","Couple + C. LE 16","3.21","3","254","2","3","4","5","5","3.09","3.33","1","5","3","3"
"2018","Schleswig-Holstein","Couple + C. LE and GT 16","3.41","3.02","64","3","3","4","4","5","3.2","3.62","1","5","3","3"
"2018","Schleswig-Holstein","Single parent","3.08","3","72","2","3","4","4","5","2.89","3.27","1","5","3","4"
"2018","Thuringia","(Married) couple without C.","3.7","4","352","2","3","4","5","5","3.6","3.8","1","5","4","4"
"2018","Thuringia","1-pers.-HH","3.7","4","170","2","3","5","5","5","3.53","3.87","1","5","4","4"
"2018","Thuringia","Couple + C. GT 16 ","3.42","3","109","2","3","4","5","5","3.23","3.61","1","5","3","4"
"2018","Thuringia","Couple + C. LE 16","3.45","4","171","2","3","4","4","5","3.32","3.58","1","5","3","4"
"2018","Thuringia","Couple + C. LE and GT 16","3.32","3","55","2","3","4","5","5","2.98","3.66","1","5","3","4"
"2018","Thuringia","Single parent","3.17","3","70","1","2","4","5","5","2.91","3.43","1","5","3","4"
