"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1988","1-pers.-HH","(2c_voc) vocational maturity certificate","43.74","41.37","42","39","40","50","55","60","40.65","46.83","5","60","40","44"
"1988","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1988","1-pers.-HH","(3b) higher tertiary education","41.92","40","51","30","40","50","50","60","39.2","44.64","8","60","40","45"
"1988","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"1988","Couple + C. GT 16 ","(1a) inadequately completed","38.27","39.73","69","30","38","40","43","70","35.56","40.98","1","70","39","40"
"1988","Couple + C. GT 16 ","(1b) general elementary school","34.68","40","263","12","22","40","50","70","33","36.36","1","80","40","40"
"1988","Couple + C. GT 16 ","(1c) basic vocational qualification","39.62","40","476","24","38","45","50","72","38.52","40.72","1","80","40","40"
"1988","Couple + C. GT 16 ","(2a) intermediate vocational","39.68","40","184","22","39","44","50","66","38.04","41.32","3","70","40","40"
"1988","Couple + C. GT 16 ","(2b) intermediate general qualification","39.77","40","97","35","39","42","45","76","37.96","41.58","2","76","40","40"
"1988","Couple + C. GT 16 ","(2c_gen) general maturity certificate","31.6","39.72","41","7","16","40","42","50","27.41","35.79","1","50","36","40"
"1988","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","40.33","40","44","28","38","44","50","60","37.5","43.16","8","60","40","40"
"1988","Couple + C. GT 16 ","(3a) lower tertiary education","44.75","40.53","34","39","40","48","60","70","41.7","47.8","30","70","40","45"
"1988","Couple + C. GT 16 ","(3b) higher tertiary education","42.7","45","54","15","40","50","56","70","38.65","46.75","5","70","40","50"
"1988","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1988","Couple + C. LE 16","(1a) inadequately completed","37.21","40","115","20","38","45","45","54","35.29","39.13","2","60","40","40"
"1988","Couple + C. LE 16","(1b) general elementary school","35.19","39","237","15","25","40","50","66","33.64","36.74","4","80","39","40"
"1988","Couple + C. LE 16","(1c) basic vocational qualification","39.87","40","556","20","38","45","55","70","38.79","40.95","1","80","40","40"
"1988","Couple + C. LE 16","(2a) intermediate vocational","38.37","40","227","18","27","45","55","70","36.45","40.29","1","75","40","41"
"1988","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1988","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1988","Couple + C. LE 16","(2c_voc) vocational maturity certificate","35.77","40","67","6","25","45","50","65","32.59","38.95","2","65","39","43"
"1988","Couple + C. LE 16","(3a) lower tertiary education","40.86","42","50","35","40","45","50","55","37.7","44.02","3","60","40","45"
"1988","Couple + C. LE 16","(3b) higher tertiary education","41.86","42.31","126","25","39","50","60","70","39.53","44.19","4","70","40","45"
"1988","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(1a) inadequately completed","35.64","39.06","71","20","35","40","40","60","33.4","37.88","3","60","38","40"
"1988","Couple + C. LE and GT 16","(1b) general elementary school","36.17","40","190","16","38","40","48","80","34.69","37.65","2","80","40","40"
"1988","Couple + C. LE and GT 16","(1c) basic vocational qualification","37.61","40","207","10","38","44","55","70","35.71","39.51","1","80","40","40"
"1988","Couple + C. LE and GT 16","(2a) intermediate vocational","36.97","40","56","15","25","43","50","70","33.27","40.67","8","70","40","42"
"1988","Couple + C. LE and GT 16","(2b) intermediate general qualification","38.03","40","46","38","40","41","44","50","34.83","41.23","2","50","40","40"
"1988","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1988","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1988","Single parent","(0) in school","","","","","","","","","","","","","",""
"1988","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1988","Single parent","(1b) general elementary school","36.22","40","74","12","38","42","50","70","33.48","38.96","3","70","39","40"
"1988","Single parent","(1c) basic vocational qualification","37.92","40","99","20","38","43","50","80","35.68","40.16","2","80","40","40"
"1988","Single parent","(2a) intermediate vocational","38.07","40","35","24","35","40","45","77","33.62","42.52","8","77","38","40"
"1988","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1988","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1988","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1988","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1988","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(1a) inadequately completed","36.76","39.24","48","21","37","40","46","60","34.78","38.74","15","60","38","40"
"1989","(Married) couple without C.","(1b) general elementary school","34.92","39","164","14","25","40","49","70","32.97","36.87","1","70","39","40"
"1989","(Married) couple without C.","(1c) basic vocational qualification","40.73","40","472","30","38","45","50","70","39.89","41.57","6","75","40","40"
"1989","(Married) couple without C.","(2a) intermediate vocational","39.95","40","233","30","39","43","49","60","38.97","40.93","10","60","40","40"
"1989","(Married) couple without C.","(2b) intermediate general qualification","36.32","40","31","12","38","42","45","60","31.97","40.67","5","60","38","40"
"1989","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(2c_voc) vocational maturity certificate","41.6","40","73","37","40","45","50","60","39.52","43.68","6","60","40","42"
"1989","(Married) couple without C.","(3a) lower tertiary education","43.58","42","44","37","40","50","55","60","40.8","46.36","5","60","40","45"
"1989","(Married) couple without C.","(3b) higher tertiary education","41.3","40","87","25","40","45","53","80","38.79","43.81","8","80","40","43"
"1989","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(1a) inadequately completed","39.94","39","31","37","38","40","45","56","38.45","41.43","35","56","39","40"
"1989","1-pers.-HH","(1b) general elementary school","39.07","40","72","20","37","40","53","70","36.5","41.64","10","70","38","40"
"1989","1-pers.-HH","(1c) basic vocational qualification","41.83","40","150","38","39","45","50","70","40.3","43.36","1","71","40","40"
"1989","1-pers.-HH","(2a) intermediate vocational","42.44","40","85","38","40","45","50","60","41.22","43.66","30","60","40","41"
"1989","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(2c_voc) vocational maturity certificate","41.52","40.84","44","38","40","45","52","60","38.17","44.87","4","60","40","45"
"1989","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(3b) higher tertiary education","43.87","42","58","36","40","50","60","70","40.67","47.07","3","80","40","45"
"1989","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(1a) inadequately completed","38.93","40","73","30","38","40","49","51","36.94","40.92","8","70","38","40"
"1989","Couple + C. GT 16 ","(1b) general elementary school","36.94","40","271","20","35","40","50","70","35.68","38.2","1","70","39","40"
"1989","Couple + C. GT 16 ","(1c) basic vocational qualification","40.52","40","469","25","38","45","52","70","39.51","41.53","1","80","40","40"
"1989","Couple + C. GT 16 ","(2a) intermediate vocational","40.12","40","169","25","38","45","48","70","38.69","41.55","3","70","40","40"
"1989","Couple + C. GT 16 ","(2b) intermediate general qualification","40.58","40","95","38","39","42","50","60","39.14","42.02","10","60","40","40"
"1989","Couple + C. GT 16 ","(2c_gen) general maturity certificate","33.13","40","40","7","15","42","55","70","28.1","38.16","2","70","38","40"
"1989","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","39.27","40","44","28","38","45","50","64","36.12","42.42","8","64","40","41"
"1989","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(3b) higher tertiary education","44.15","47.05","48","39","40","50","50","60","41.35","46.95","8","60","40","50"
"1989","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(1a) inadequately completed","36.65","40","112","10","38","42","45","60","34.42","38.88","2","80","38","40"
"1989","Couple + C. LE 16","(1b) general elementary school","36.05","40","236","16","30","40","50","80","34.54","37.56","2","80","38","40"
"1989","Couple + C. LE 16","(1c) basic vocational qualification","39.8","40","551","20","38","45","50","72","38.69","40.91","1","80","40","40"
"1989","Couple + C. LE 16","(2a) intermediate vocational","38.65","40","209","16","37","45","59","75","36.65","40.65","2","80","40","40"
"1989","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(2c_voc) vocational maturity certificate","38.08","40","56","20","25","44","50","70","34.74","41.42","6","80","40","41"
"1989","Couple + C. LE 16","(3a) lower tertiary education","39.89","41.88","48","20","39","45","50","60","36.33","43.45","5","65","40","45"
"1989","Couple + C. LE 16","(3b) higher tertiary education","43.37","45","118","25","40","50","60","72","41.09","45.65","4","72","42","45"
"1989","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(1a) inadequately completed","39.06","40","58","30","38","40","45","78","37.01","41.11","10","78","39","40"
"1989","Couple + C. LE and GT 16","(1b) general elementary school","37.3","39.47","171","25","38","40","45","70","35.94","38.66","4","70","39","40"
"1989","Couple + C. LE and GT 16","(1c) basic vocational qualification","39.61","40","185","20","38","45","50","72","38","41.22","6","72","40","40"
"1989","Couple + C. LE and GT 16","(2a) intermediate vocational","39.43","40","62","20","38","45","50","66","36.32","42.54","10","66","40","42"
"1989","Couple + C. LE and GT 16","(2b) intermediate general qualification","41.7","40","34","37","39","43","50","70","39.53","43.87","30","70","39","40"
"1989","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","Single parent","(0) in school","","","","","","","","","","","","","",""
"1989","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1989","Single parent","(1b) general elementary school","39.01","40","50","20","37","41","50","70","35.95","42.07","8","70","38","40"
"1989","Single parent","(1c) basic vocational qualification","40.64","40","91","25","37","45","60","68","38.29","42.99","8","70","40","40"
"1989","Single parent","(2a) intermediate vocational","37.92","40","33","22","30","40","50","76","33.39","42.45","19","76","34","40"
