"year","education","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2016","secondary school degree","Couple + C. LE and GT 16","34.16","39","425","12","25","42","48","55","32.83","35.49","2","75","37.5","40"
"2016","secondary school degree","Single parent","33.53","38","485","15","25","40","45","60","32.49","34.57","3","72","35","38"
"2017","college entrance qualification","(Married) couple without C.","39.72","41","1379","20","38","45","50","65","39.07","40.37","2","80","40","41"
"2017","college entrance qualification","1-pers.-HH","38.22","40","771","15","35","45","50","70","37.26","39.18","1","80","40","40"
"2017","college entrance qualification","Couple + C. GT 16 ","35.06","40","707","12","26","43","50","60","34.03","36.09","2","80","40","40"
"2017","college entrance qualification","Couple + C. LE 16","36.54","40","1814","20","29","44","50","65","35.97","37.11","1","80","39","40"
"2017","college entrance qualification","Couple + C. LE and GT 16","35.92","40","465","12","30","44","50","65","34.69","37.15","1.5","80","40","40"
"2017","college entrance qualification","Single parent","33.8","38","453","11","25","42","50","65","32.63","34.97","2","72","35","38.5"
"2017","lower secondary degree","(Married) couple without C.","32.35","38.25","710","10","20","42","48","65","31.24","33.46","1","80","37","39"
"2017","lower secondary degree","1-pers.-HH","35.82","39.81","351","12","30","42","48","65","34.38","37.26","0.8","72","38","40"
"2017","lower secondary degree","Couple + C. GT 16 ","36.74","40","422","15","35","43","50","65","35.52","37.96","3","80","40","40"
"2017","lower secondary degree","Couple + C. LE 16","38.02","40","659","20","32","44","50","70","36.96","39.08","2","80","40","40"
"2017","lower secondary degree","Couple + C. LE and GT 16","36.21","39.62","280","15","30","42","50","64","34.61","37.81","2","80","40","40"
"2017","lower secondary degree","Single parent","33.9","37.23","281","12","27","40","48","65","32.48","35.32","2.5","70","35","38"
"2017","no degree/no degree yet","(Married) couple without C.","30.15","35","43","10","20","40","40","65","25.91","34.39","2","65","25","40"
"2017","no degree/no degree yet","1-pers.-HH","37.96","40","74","20","30","45","70","70","34.94","40.98","5","70","35","40"
"2017","no degree/no degree yet","Couple + C. GT 16 ","24.5","22.07","51","2","5","45","50","62","19.18","29.82","1","62","9","30"
"2017","no degree/no degree yet","Couple + C. LE 16","35.02","40","130","15","25","42","47","60","32.17","37.87","2","75","35","40"
"2017","no degree/no degree yet","Couple + C. LE and GT 16","20.01","17.08","78","3.5","8","32","45","56","15.89","24.13","2","72","10","24"
"2017","no degree/no degree yet","Single parent","26.99","30","45","8","12","40","45","45","23.07","30.91","3","55","15","30"
"2017","Other degree","(Married) couple without C.","34.62","40","466","12","25","42","50","70","33.39","35.85","1","80","40","40"
"2017","Other degree","1-pers.-HH","32.84","39.05","294","6","22","43","50","60","31.2","34.48","1","80","40","40"
"2017","Other degree","Couple + C. GT 16 ","32.58","38.5","249","10","22","41","50","65","30.83","34.33","2","70","38","40"
"2017","Other degree","Couple + C. LE 16","35.72","40","884","15","28","43","50","65","34.79","36.65","1.5","80","40","40"
"2017","Other degree","Couple + C. LE and GT 16","33.27","39.03","206","10","24","43","46","60","31.39","35.15","2","70","37.5","40"
"2017","Other degree","Single parent","31.8","34.46","116","12","20","42","50","60","29.17","34.43","2","60","30","40"
"2017","secondary school degree","(Married) couple without C.","38.05","40","1398","20","33.5","43","50","70","37.41","38.69","1","80","40","40"
"2017","secondary school degree","1-pers.-HH","39.63","40","593","27","38","45","50","66","38.78","40.48","3","80","40","40"
"2017","secondary school degree","Couple + C. GT 16 ","36.95","40","709","20","32","42.5","49","60","36.08","37.82","1","74","39","40"
"2017","secondary school degree","Couple + C. LE 16","36.24","40","1345","19","30","44","50","65","35.54","36.94","2","80","38","40"
"2017","secondary school degree","Couple + C. LE and GT 16","34.75","38.5","501","15","27","42","47","60","33.62","35.88","1","60","38","40"
"2017","secondary school degree","Single parent","33.69","38","492","15","25","41","45","65","32.69","34.69","2","70","35","38.5"
"2018","college entrance qualification","(Married) couple without C.","38.99","41","1318","20","36","45","50","62","38.32","39.66","1","80","40","41"
"2018","college entrance qualification","1-pers.-HH","38.3","40","802","17","36","45","50","65","37.38","39.22","1.5","80","40","40"
"2018","college entrance qualification","Couple + C. GT 16 ","34.83","40","644","10","29","42.5","48","60","33.78","35.88","2","80","39","40"
"2018","college entrance qualification","Couple + C. LE 16","37.27","40","1671","20","30","45","50","70","36.69","37.85","1.2","80","39","40"
"2018","college entrance qualification","Couple + C. LE and GT 16","34.22","40","495","12","24","43","50","65","33","35.44","2","80","38.5","40"
"2018","college entrance qualification","Single parent","34.61","39.19","447","12","27","44","50","60","33.47","35.75","2.5","70","36","39"
"2018","lower secondary degree","(Married) couple without C.","32.81","38.5","645","10","20","41","48","70","31.62","34","2","80","36","39.7000007629395"
"2018","lower secondary degree","1-pers.-HH","34.31","40","359","10","28","42","45","63","32.86","35.76","0.4","80","38.5","40"
"2018","lower secondary degree","Couple + C. GT 16 ","36.35","40","395","15.4","30","43","48","60","35.1","37.6","2","80","38.5","40"
"2018","lower secondary degree","Couple + C. LE 16","37.65","40","567","16","30","45","50","70","36.53","38.77","1.5","80","40","40"
"2018","lower secondary degree","Couple + C. LE and GT 16","36.64","40","249","16","30","42.5","50","70","34.99","38.29","3","80","40","40"
"2018","lower secondary degree","Single parent","31.93","35","268","14","24","40","45","60","30.5","33.36","2","70","35","38"
"2018","no degree/no degree yet","(Married) couple without C.","30.86","37.62","42","4","28.8","40","40","60","26.29","35.43","3","60","25","40"
"2018","no degree/no degree yet","1-pers.-HH","35.37","40","132","15","30","43","50","70","33.12","37.62","2.5","70","40","40"
"2018","no degree/no degree yet","Couple + C. GT 16 ","31.76","38","40","3","10","40","60","72","25.28","38.24","1","72","10","38"
"2018","no degree/no degree yet","Couple + C. LE 16","31.31","39.46","164","8","20","40","42","60","29.25","33.37","2","60","34","40"
"2018","no degree/no degree yet","Couple + C. LE and GT 16","20.93","16","63","5","10","30","50","60","16.83","25.03","2","60","12","25"
"2018","no degree/no degree yet","Single parent","27.61","34.39","42","8","15","40","40","45","22.77","32.45","2","70","18","35"
"2018","Other degree","(Married) couple without C.","35.83","40","473","15","25","42","50","75","34.58","37.08","2.5","80","39","40"
"2018","Other degree","1-pers.-HH","34.51","40","375","10","20","45","50","60","33.14","35.88","2","65","40","40"
"2018","Other degree","Couple + C. GT 16 ","33.9","40","227","10","25","44","50","60","32.23","35.57","4","60","38","40"
"2018","Other degree","Couple + C. LE 16","35.41","40","926","15","26","42","50","70","34.56","36.26","2","80","40","40"
"2018","Other degree","Couple + C. LE and GT 16","34.86","40","241","12","25","45","50","60","33.08","36.64","1","70","33","40"
"2018","Other degree","Single parent","36.63","40","122","20","25","45","50","60","34.28","38.98","3","70","35","40"
"2018","secondary school degree","(Married) couple without C.","37.73","40","1314","21","34","43","50","70","37.07","38.39","1","80","40","40"
"2018","secondary school degree","1-pers.-HH","38.31","40","623","20","36","43","50","70","37.39","39.23","2","72","40","40"
"2018","secondary school degree","Couple + C. GT 16 ","36.93","40","668","20","34","43","50","60","36.01","37.85","1","72","39","40"
"2018","secondary school degree","Couple + C. LE 16","35.66","40","1270","19","27","43","50","60","34.97","36.35","1","80","38","40"
"2018","secondary school degree","Couple + C. LE and GT 16","34.62","39.5","461","15","27","42","46","60","33.43","35.81","1","80","38","40"
"2018","secondary school degree","Single parent","34.88","38.5","490","20","30","41","47","65","33.86","35.9","1","65","35","38"
"2019","college entrance qualification","(Married) couple without C.","39.26","40.09","1663","20","36","45","50","65","38.61","39.91","1","80","40","41.5"
"2019","college entrance qualification","1-pers.-HH","37.87","40","942","16","35","45","50","66","37","38.74","1","80","40","40"
"2019","college entrance qualification","Couple + C. GT 16 ","35.71","40","746","14","30","43","50","65","34.66","36.76","1","80","40","40"
"2019","college entrance qualification","Couple + C. LE 16","36.87","40","1821","20","30","45","50","70","36.25","37.49","1.2","80","40","40"
"2019","college entrance qualification","Couple + C. LE and GT 16","36.11","40","561","14","25","45","55","65","34.91","37.31","1.5","70","39","40"
"2019","college entrance qualification","Single parent","35.49","39","475","16","30","42","47","60","34.31","36.67","1","77","37","40"
"2019","lower secondary degree","(Married) couple without C.","33.84","39","666","10","25","42","48","60","32.65","35.03","1.5","72","37.5","39"
"2019","lower secondary degree","1-pers.-HH","36.25","40","335","12","35","42","45","65","34.73","37.77","1.5","80","39","40"
"2019","lower secondary degree","Couple + C. GT 16 ","36.69","40","382","15","30","43","50","70","35.27","38.11","1","80","39","40"
"2019","lower secondary degree","Couple + C. LE 16","36.88","40","497","15","30","44","50","60","35.63","38.13","2","74","40","40"
"2019","lower secondary degree","Couple + C. LE and GT 16","35.62","38.83","222","12","30","42","50","60","33.83","37.41","5","75","40","40"
"2019","lower secondary degree","Single parent","33.2","37.5","227","18","25","40","45","60","31.67","34.73","3","60","35","38.5"
"2019","no degree/no degree yet","(Married) couple without C.","34.34","40","50","20","25","40","48","60","30.12","38.56","2","60","33","40"
"2019","no degree/no degree yet","1-pers.-HH","30.27","36","140","15","20","40","40","50","28.23","32.31","2","70","40","40"
"2019","no degree/no degree yet","Couple + C. GT 16 ","24.97","14.1","45","4","6","42","50","60","19.2","30.74","1","60","10","40"
"2019","no degree/no degree yet","Couple + C. LE 16","31.22","35","187","15","20","40","43","50","29.31","33.13","2","60","38","40"
"2019","no degree/no degree yet","Couple + C. LE and GT 16","22.12","17.01","94","6","13","20","42","66","18.75","25.49","1","66","15","30"
"2019","no degree/no degree yet","Single parent","32.18","38","43","10","25","40","50","65","27.29","37.07","2","65","10","35"
"2019","Other degree","(Married) couple without C.","35.48","40","432","12","27","44","50","60","34.13","36.83","2","75","39.5","40"
"2019","Other degree","1-pers.-HH","36.48","40","356","12","32","45","50","60","35.07","37.89","1","72","40","40"
"2019","Other degree","Couple + C. GT 16 ","34.31","39","215","15","25","42","48","60","32.55","36.07","4","72","36.5","40"
"2019","Other degree","Couple + C. LE 16","36.19","40","827","18","30","43","50","60","35.29","37.09","2","80","40","40"
"2019","Other degree","Couple + C. LE and GT 16","34.37","37.5","239","14","25","43.5","50","60","32.56","36.18","2","75","36","40"
"2019","Other degree","Single parent","37.35","40","115","16","30","45","50","65","35.07","39.63","3","65","34","40"
"2019","secondary school degree","(Married) couple without C.","38.08","40","1512","20","35","45","50","65","37.41","38.75","1","80","40","40"
"2019","secondary school degree","1-pers.-HH","39","40","665","21","37.5","44","50","72","38.01","39.99","1.5","80","40","40"
"2019","secondary school degree","Couple + C. GT 16 ","36.34","39","664","20","32","42","45","60","35.34","37.34","1.3","80","39","40"
"2019","secondary school degree","Couple + C. LE 16","34.91","38.25","1185","19","27","42.5","48","60","34.15","35.67","2","75","39","40"
"2019","secondary school degree","Couple + C. LE and GT 16","36","39","493","19.5","30","43.5","50","60","34.87","37.13","3","80","38","40"
"2019","secondary school degree","Single parent","35.39","40","474","20","30","41","45","60","34.36","36.42","2","70","37.5","40"
