"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2005","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Single parent","(0) in school","","","","","","","","","","","","","",""
"2005","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Single parent","(0) in school","","","","","","","","","","","","","",""
"2006","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Single parent","(0) in school","","","","","","","","","","","","","",""
"2007","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2008","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2008","(Married) couple without C.","(1a) inadequately completed","2.75","3","77","2","2","3","4","4","2.55","2.95","1","4","2","3"
"2008","(Married) couple without C.","(1b) general elementary school","2.55","2","537","2","2","3","4","4","2.48","2.62","1","4","2","3"
"2008","(Married) couple without C.","(1c) basic vocational qualification","2.49","2","2399","2","2","3","3","4","2.46","2.52","1","4","2","3"
"2008","(Married) couple without C.","(2a) intermediate vocational","2.3","2","1546","1","2","3","3","4","2.26","2.34","1","4","2","2"
"2008","(Married) couple without C.","(2b) intermediate general qualification","2.23","2","78","1","2","3","3","4","2.06","2.4","1","4","2","2"
"2008","(Married) couple without C.","(2c_gen) general maturity certificate","1.79","2","131","1","1","2","3","4","1.66","1.92","1","4","2","2"
"2008","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.25","2","436","1","2","3","3","4","2.17","2.33","1","4","2","2"
"2008","(Married) couple without C.","(3a) lower tertiary education","2.31","2","738","1","2","3","3","4","2.26","2.36","1","4","2","2"
"2008","(Married) couple without C.","(3b) higher tertiary education","2.16","2","1043","1","2","3","3","4","2.11","2.21","1","4","2","2"
"2008","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2008","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","1-pers.-HH","(1b) general elementary school","2.74","3","358","2","2","3","4","4","2.65","2.83","1","4","3","3"
"2008","1-pers.-HH","(1c) basic vocational qualification","2.54","2","890","2","2","3","4","4","2.48","2.6","1","4","2","2"
"2008","1-pers.-HH","(2a) intermediate vocational","2.23","2","649","1","2","3","3","4","2.17","2.29","1","4","2","2"
"2008","1-pers.-HH","(2b) intermediate general qualification","2.67","3","44","2","2","3","4","4","2.42","2.92","1","4","2","3"
"2008","1-pers.-HH","(2c_gen) general maturity certificate","1.78","2","133","1","1","2","3","4","1.65","1.91","1","4","2","2"
"2008","1-pers.-HH","(2c_voc) vocational maturity certificate","2.09","2","235","1","2","2","3","4","1.99","2.19","1","4","2","2"
"2008","1-pers.-HH","(3a) lower tertiary education","2.29","2","251","1","2","3","3","4","2.2","2.38","1","4","2","2"
"2008","1-pers.-HH","(3b) higher tertiary education","1.96","2","364","1","1","2","3","4","1.88","2.04","1","4","2","2"
"2008","Couple + C. GT 16 ","(0) in school","1.61","2","158","1","1","2","2","3","1.52","1.7","1","3","1","2"
"2008","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Couple + C. GT 16 ","(1b) general elementary school","2.24","2","239","1","2","3","3","4","2.14","2.34","1","4","2","2"
"2008","Couple + C. GT 16 ","(1c) basic vocational qualification","2.27","2","761","1","2","3","3","4","2.22","2.32","1","4","2","2"
"2008","Couple + C. GT 16 ","(2a) intermediate vocational","2.11","2","773","1","2","2","3","4","2.06","2.16","1","4","2","2"
"2008","Couple + C. GT 16 ","(2b) intermediate general qualification","1.82","2","158","1","1","2","3","4","1.71","1.93","1","4","2","2"
"2008","Couple + C. GT 16 ","(2c_gen) general maturity certificate","1.76","2","248","1","1","2","3","3","1.68","1.84","1","3","2","2"
"2008","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1.96","2","189","1","2","2","3","4","1.86","2.06","1","4","2","2"
"2008","Couple + C. GT 16 ","(3a) lower tertiary education","2.13","2","213","1","2","3","3","4","2.03","2.23","1","4","2","2"
"2008","Couple + C. GT 16 ","(3b) higher tertiary education","2.08","2","390","1","2","3","3","3","2.01","2.15","1","4","2","2"
"2008","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2008","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Couple + C. LE 16","(1b) general elementary school","2.22","2","156","1","2","3","3","4","2.1","2.34","1","4","2","2"
"2008","Couple + C. LE 16","(1c) basic vocational qualification","2.17","2","632","1","2","3","3","4","2.11","2.23","1","4","2","2"
"2008","Couple + C. LE 16","(2a) intermediate vocational","2.16","2","1035","1","2","3","3","3","2.12","2.2","1","4","2","2"
"2008","Couple + C. LE 16","(2b) intermediate general qualification","2.12","2","58","1","2","3","3","4","1.94","2.3","1","4","2","2"
"2008","Couple + C. LE 16","(2c_gen) general maturity certificate","2.06","2","74","1","2","3","3","4","1.9","2.22","1","4","2","2"
"2008","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.13","2","416","1","2","3","3","3","2.07","2.19","1","4","2","2"
"2008","Couple + C. LE 16","(3a) lower tertiary education","2.22","2","269","1","2","3","3","3","2.14","2.3","1","4","2","2"
"2008","Couple + C. LE 16","(3b) higher tertiary education","2.09","2","508","1","2","3","3","4","2.03","2.15","1","4","2","2"
"2008","Couple + C. LE and GT 16","(0) in school","1.7","2","132","1","1","2","2","3","1.6","1.8","1","3","2","2"
"2008","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Couple + C. LE and GT 16","(1b) general elementary school","2.09","2","82","1","2","2","3","4","1.93","2.25","1","4","2","2"
"2008","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.14","2","208","1","2","3","3","3","2.05","2.23","1","4","2","2"
"2008","Couple + C. LE and GT 16","(2a) intermediate vocational","2.13","2","285","1","2","3","3","4","2.06","2.2","1","4","2","2"
"2008","Couple + C. LE and GT 16","(2b) intermediate general qualification","1.92","2","70","1","2","2","3","4","1.76","2.08","1","4","2","2"
"2008","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1.91","2","59","1","2","2","3","3","1.76","2.06","1","3","2","2"
"2008","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.01","2","87","1","2","2","3","3","1.88","2.14","1","3","2","2"
"2008","Couple + C. LE and GT 16","(3a) lower tertiary education","2.33","2","86","2","2","3","3","4","2.19","2.47","1","4","2","2"
"2008","Couple + C. LE and GT 16","(3b) higher tertiary education","2.15","2","127","1","2","3","3","4","2.04","2.26","1","4","2","2"
"2008","Single parent","(0) in school","1.7","2","59","1","1","2","2","3","1.54","1.86","1","3","1","2"
"2008","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Single parent","(1b) general elementary school","2.22","2","127","1","2","3","4","4","2.06","2.38","1","4","2","2"
"2008","Single parent","(1c) basic vocational qualification","2.23","2","215","1","2","3","3","4","2.13","2.33","1","4","2","2"
"2008","Single parent","(2a) intermediate vocational","2.09","2","265","1","2","3","3","3","2.01","2.17","1","4","2","2"
"2008","Single parent","(2b) intermediate general qualification","1.94","2","65","1","1","2","3","4","1.74","2.14","1","4","2","2"
"2008","Single parent","(2c_gen) general maturity certificate","1.94","2","73","1","2","2","3","3","1.8","2.08","1","3","2","2"
"2008","Single parent","(2c_voc) vocational maturity certificate","2.13","2","58","1","2","3","3","4","1.97","2.29","1","4","2","2"
"2008","Single parent","(3a) lower tertiary education","1.89","2","68","1","1","2","3","4","1.72","2.06","1","4","2","2"
"2008","Single parent","(3b) higher tertiary education","2.06","2","82","1","2","3","3","4","1.89","2.23","1","4","2","2"
"2009","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Single parent","(0) in school","","","","","","","","","","","","","",""
"2009","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
