"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Bremen","Part Time","","","","","","","","","","","","","",""
"2014","Hamburg","Full Time","","","","","","","","","","","","","",""
"2014","Hamburg","Not Working","","","","","","","","","","","","","",""
"2014","Hamburg","Part Time","","","","","","","","","","","","","",""
"2014","Hesse","Full Time","","","","","","","","","","","","","",""
"2014","Hesse","Not Working","","","","","","","","","","","","","",""
"2014","Hesse","Part Time","","","","","","","","","","","","","",""
"2014","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2014","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2014","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2014","Saxony","Full Time","","","","","","","","","","","","","",""
"2014","Saxony","Not Working","","","","","","","","","","","","","",""
"2014","Saxony","Part Time","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2014","Thuringia","Full Time","","","","","","","","","","","","","",""
"2014","Thuringia","Not Working","","","","","","","","","","","","","",""
"2014","Thuringia","Part Time","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2015","Bavaria","Full Time","","","","","","","","","","","","","",""
"2015","Bavaria","Not Working","","","","","","","","","","","","","",""
"2015","Bavaria","Part Time","","","","","","","","","","","","","",""
"2015","Berlin","Full Time","","","","","","","","","","","","","",""
"2015","Berlin","Not Working","","","","","","","","","","","","","",""
"2015","Berlin","Part Time","","","","","","","","","","","","","",""
"2015","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2015","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2015","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2015","Bremen","Full Time","","","","","","","","","","","","","",""
"2015","Bremen","Not Working","","","","","","","","","","","","","",""
"2015","Bremen","Part Time","","","","","","","","","","","","","",""
"2015","Hamburg","Full Time","","","","","","","","","","","","","",""
"2015","Hamburg","Not Working","","","","","","","","","","","","","",""
"2015","Hamburg","Part Time","","","","","","","","","","","","","",""
"2015","Hesse","Full Time","","","","","","","","","","","","","",""
"2015","Hesse","Not Working","","","","","","","","","","","","","",""
"2015","Hesse","Part Time","","","","","","","","","","","","","",""
"2015","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2015","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2015","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2015","Saxony","Full Time","","","","","","","","","","","","","",""
"2015","Saxony","Not Working","","","","","","","","","","","","","",""
"2015","Saxony","Part Time","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2015","Thuringia","Full Time","","","","","","","","","","","","","",""
"2015","Thuringia","Not Working","","","","","","","","","","","","","",""
"2015","Thuringia","Part Time","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Full Time","1.98","2","1144","1","1","2","3","3","1.94","2.02","1","4","2","2"
"2016","Baden-W?rttemberg","Not Working","2.41","2","816","1","2","3","3","4","2.35","2.47","1","4","2","2"
"2016","Baden-W?rttemberg","Part Time","2.01","2","900","1","1","3","3","4","1.96","2.06","1","4","2","2"
"2016","Bavaria","Full Time","2.02","2","1576","1","2","2","3","4","1.99","2.05","1","4","2","2"
"2016","Bavaria","Not Working","2.4","2","1135","1","2","3","3","4","2.35","2.45","1","4","2","2"
"2016","Bavaria","Part Time","2.15","2","1185","1","2","3","3","4","2.11","2.19","1","4","2","2"
"2016","Berlin","Full Time","2.07","2","319","1","2","3","3","3","1.99","2.15","1","4","2","2"
"2016","Berlin","Not Working","2.31","2","334","1","2","3","3","4","2.22","2.4","1","4","2","2"
"2016","Berlin","Part Time","1.85","2","261","1","1","2","3","4","1.76","1.94","1","4","2","2"
"2016","Brandenburg","Full Time","1.99","2","343","1","2","2","3","3","1.92","2.06","1","4","2","2"
"2016","Brandenburg","Not Working","2.3","2","394","1","2","3","3","4","2.23","2.37","1","4","2","2"
"2016","Brandenburg","Part Time","2.02","2","204","1","2","2","3","4","1.92","2.12","1","4","2","2"
"2016","Bremen","Full Time","1.94","2","47","1","1","3","3","3","1.72","2.16","1","3","2","2"
"2016","Bremen","Not Working","2.22","2","78","1","2","3","3","4","2.04","2.4","1","4","2","2"
"2016","Bremen","Part Time","1.87","2","53","1","1","3","3","4","1.64","2.1","1","4","2","2"
"2016","Hamburg","Full Time","2","2","159","1","2","2","3","4","1.89","2.11","1","4","2","2"
"2016","Hamburg","Not Working","2.48","3","138","1","2","3","4","4","2.34","2.62","1","4","2","3"
"2016","Hamburg","Part Time","2.04","2","122","1","2","2","3","3","1.91","2.17","1","4","2","2"
"2016","Hesse","Full Time","2.11","2","639","1","2","2","3","4","2.06","2.16","1","4","2","2"
"2016","Hesse","Not Working","2.4","2","514","1","2","3","3","4","2.33","2.47","1","4","2","2"
"2016","Hesse","Part Time","2.04","2","466","1","2","2","3","4","1.98","2.1","1","4","2","2"
"2016","Lower Saxony","Full Time","2.01","2","818","1","1","3","3","4","1.96","2.06","1","4","2","2"
"2016","Lower Saxony","Not Working","2.32","2","843","1","2","3","3","4","2.27","2.37","1","4","2","2"
"2016","Lower Saxony","Part Time","2.07","2","717","1","2","3","3","4","2.02","2.12","1","4","2","2"
"2016","Mecklenburg-Western Pomerania","Full Time","1.93","2","190","1","1","2","3","3","1.83","2.03","1","4","2","2"
"2016","Mecklenburg-Western Pomerania","Not Working","2.25","2","201","1","2","3","3","4","2.15","2.35","1","4","2","2"
"2016","Mecklenburg-Western Pomerania","Part Time","2.05","2","133","1","1","3","3","3","1.93","2.17","1","4","2","2"
"2016","North Rhine-Westphalia","Full Time","2.08","2","1845","1","2","2","3","4","2.05","2.11","1","4","2","2"
"2016","North Rhine-Westphalia","Not Working","2.34","2","1754","1","2","3","3","4","2.3","2.38","1","4","2","2"
"2016","North Rhine-Westphalia","Part Time","2.11","2","1452","1","2","3","3","4","2.07","2.15","1","4","2","2"
"2016","Rhineland-Palatinate,Saarland","Full Time","2.06","2","539","1","2","2","3","3","2","2.12","1","4","2","2"
"2016","Rhineland-Palatinate,Saarland","Not Working","2.37","2","524","2","2","3","3","4","2.31","2.43","1","4","2","2"
"2016","Rhineland-Palatinate,Saarland","Part Time","2.01","2","424","1","2","2","3","4","1.95","2.07","1","4","2","2"
"2016","Saxony","Full Time","2.07","2","598","1","2","2","3","4","2.02","2.12","1","4","2","2"
"2016","Saxony","Not Working","2.42","2","511","1","2","3","4","4","2.35","2.49","1","4","2","2"
"2016","Saxony","Part Time","1.99","2","341","1","2","2","3","3","1.92","2.06","1","4","2","2"
"2016","Saxony-Anhalt","Full Time","1.95","2","318","1","2","2","3","3","1.88","2.02","1","4","2","2"
"2016","Saxony-Anhalt","Not Working","2.19","2","327","1","2","3","3","4","2.11","2.27","1","4","2","2"
"2016","Saxony-Anhalt","Part Time","2.16","2","189","1","2","3","3","4","2.06","2.26","1","4","2","2"
"2016","Schleswig-Holstein","Full Time","2.14","2","267","1","2","3","3","3","2.06","2.22","1","3","2","2"
"2016","Schleswig-Holstein","Not Working","2.42","2","271","1","2","3","3","4","2.33","2.51","1","4","2","2"
"2016","Schleswig-Holstein","Part Time","2.15","2","270","1","2","3","3","3","2.06","2.24","1","4","2","2"
"2016","Thuringia","Full Time","2.04","2","352","1","2","2","3","3","1.97","2.11","1","4","2","2"
"2016","Thuringia","Not Working","2.32","2","324","2","2","3","3","4","2.24","2.4","1","4","2","2"
"2016","Thuringia","Part Time","2.08","2","231","1","2","3","3","3","1.99","2.17","1","4","2","2"
