"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2012","Not Working","(1a) inadequately completed","2.65","3","227","2","2","3","4","4","2.54","2.76","1","4","2","3"
"2012","Not Working","(1b) general elementary school","2.58","2.52","1250","2","2","3","4","4","2.53","2.63","1","4","2","2"
"2012","Not Working","(1c) basic vocational qualification","2.46","2","3085","2","2","3","3","4","2.43","2.49","1","4","2","2"
"2012","Not Working","(2a) intermediate vocational","2.43","2","1717","1","2","3","3","4","2.39","2.47","1","4","2","2"
"2012","Not Working","(2b) intermediate general qualification","2.19","2","295","1","2","3","3","4","2.1","2.28","1","4","2","2"
"2012","Not Working","(2c_gen) general maturity certificate","1.84","2","441","1","1","2","3","4","1.77","1.91","1","4","2","2"
"2012","Not Working","(2c_voc) vocational maturity certificate","2.34","2","537","1","2","3","3","4","2.28","2.4","1","4","2","2"
"2012","Not Working","(3a) lower tertiary education","2.4","2","601","1","2","3","3","4","2.34","2.46","1","4","2","2"
"2012","Not Working","(3b) higher tertiary education","2.18","2","960","1","2","3","3","4","2.13","2.23","1","4","2","2"
"2012","Part Time","(0) in school","1.77","2","103","1","1","2","2","3","1.66","1.88","1","3","2","2"
"2012","Part Time","(1a) inadequately completed","2.09","2","93","1","2","3","3","3","1.94","2.24","1","4","2","2"
"2012","Part Time","(1b) general elementary school","2.16","2","478","1","2","3","3","4","2.1","2.22","1","4","2","2"
"2012","Part Time","(1c) basic vocational qualification","2.17","2","1363","1","2","3","3","4","2.13","2.21","1","4","2","2"
"2012","Part Time","(2a) intermediate vocational","2.14","2","2182","1","2","3","3","4","2.11","2.17","1","4","2","2"
"2012","Part Time","(2b) intermediate general qualification","1.81","2","234","1","1","2","3","4","1.71","1.91","1","4","2","2"
"2012","Part Time","(2c_gen) general maturity certificate","1.8","2","415","1","1","2","3","3","1.73","1.87","1","4","2","2"
"2012","Part Time","(2c_voc) vocational maturity certificate","1.96","2","831","1","1","2","3","4","1.91","2.01","1","4","2","2"
"2012","Part Time","(3a) lower tertiary education","2.14","2","528","1","2","3","3","4","2.08","2.2","1","4","2","2"
"2012","Part Time","(3b) higher tertiary education","1.92","2","1044","1","1","2","3","3","1.88","1.96","1","4","2","2"
"2013","Full Time","(0) in school","","","","","","","","","","","","","",""
"2013","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Not Working","(0) in school","","","","","","","","","","","","","",""
"2013","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Part Time","(0) in school","","","","","","","","","","","","","",""
"2013","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Full Time","(0) in school","","","","","","","","","","","","","",""
"2014","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Not Working","(0) in school","","","","","","","","","","","","","",""
"2014","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Part Time","(0) in school","","","","","","","","","","","","","",""
"2014","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Full Time","(0) in school","","","","","","","","","","","","","",""
"2015","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Not Working","(0) in school","","","","","","","","","","","","","",""
"2015","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Part Time","(0) in school","","","","","","","","","","","","","",""
"2015","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","1.91","2","104","1","2","2","3","3","1.79","2.03","1","4","2","2"
"2016","Full Time","(1b) general elementary school","2","2","415","1","1","3","3","4","1.93","2.07","1","4","2","2"
"2016","Full Time","(1c) basic vocational qualification","2.13","2","1603","1","2","3","3","4","2.1","2.16","1","4","2","2"
"2016","Full Time","(2a) intermediate vocational","2.07","2","2363","1","2","3","3","3","2.04","2.1","1","4","2","2"
"2016","Full Time","(2b) intermediate general qualification","1.98","2","229","1","2","2","3","4","1.89","2.07","1","4","2","2"
"2016","Full Time","(2c_gen) general maturity certificate","2","2","305","1","2","2","3","3","1.93","2.07","1","4","2","2"
"2016","Full Time","(2c_voc) vocational maturity certificate","2.01","2","1157","1","2","2","3","3","1.97","2.05","1","4","2","2"
"2016","Full Time","(3a) lower tertiary education","2.04","2","837","1","2","3","3","3","2","2.08","1","4","2","2"
"2016","Full Time","(3b) higher tertiary education","1.99","2","1876","1","2","2","3","3","1.96","2.02","1","4","2","2"
"2016","Not Working","(0) in school","1.59","2","268","1","1","2","2","3","1.52","1.66","1","3","1","2"
"2016","Not Working","(1a) inadequately completed","2.47","2","247","2","2","3","3","4","2.37","2.57","1","4","2","2"
"2016","Not Working","(1b) general elementary school","2.5","2","1011","2","2","3","4","4","2.45","2.55","1","4","2","2"
"2016","Not Working","(1c) basic vocational qualification","2.48","2","2335","2","2","3","3","4","2.45","2.51","1","4","2","2"
"2016","Not Working","(2a) intermediate vocational","2.47","2","1324","2","2","3","3","4","2.43","2.51","1","4","2","2"
"2016","Not Working","(2b) intermediate general qualification","2.15","2","271","1","2","3","3","4","2.05","2.25","1","4","2","2"
"2016","Not Working","(2c_gen) general maturity certificate","1.9","2","450","1","1","2","3","4","1.83","1.97","1","4","2","2"
"2016","Not Working","(2c_voc) vocational maturity certificate","2.33","2","466","1","2","3","3","4","2.26","2.4","1","4","2","2"
"2016","Not Working","(3a) lower tertiary education","2.39","2","525","1","2","3","3","4","2.33","2.45","1","4","2","2"
"2016","Not Working","(3b) higher tertiary education","2.16","2","980","1","2","3","3","4","2.11","2.21","1","4","2","2"
"2016","Part Time","(0) in school","1.66","2","70","1","1","2","2","3","1.51","1.81","1","3","1","2"
"2016","Part Time","(1a) inadequately completed","2.05","2","129","1","1","3","3","4","1.93","2.17","1","4","2","2"
"2016","Part Time","(1b) general elementary school","2.09","2","505","1","2","3","3","4","2.03","2.15","1","4","2","2"
"2016","Part Time","(1c) basic vocational qualification","2.22","2","1121","1","2","3","3","4","2.18","2.26","1","4","2","2"
"2016","Part Time","(2a) intermediate vocational","2.18","2","1644","1","2","3","3","4","2.15","2.21","1","4","2","2"
"2016","Part Time","(2b) intermediate general qualification","1.86","2","201","1","1","2","3","3","1.77","1.95","1","3","2","2"
"2016","Part Time","(2c_gen) general maturity certificate","1.8","2","517","1","1","2","3","4","1.74","1.86","1","4","2","2"
"2016","Part Time","(2c_voc) vocational maturity certificate","2.11","2","817","1","2","3","3","4","2.06","2.16","1","4","2","2"
"2016","Part Time","(3a) lower tertiary education","2.05","2","471","1","2","2","3","4","1.99","2.11","1","4","2","2"
"2016","Part Time","(3b) higher tertiary education","1.9","2","1216","1","1","2","3","3","1.86","1.94","1","4","2","2"
