"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2008","Not Employed","(2c_voc) vocational maturity certificate","6.06","6","353","3","5","8","9","10","5.82","6.3","0","10","6","7"
"2008","Not Employed","(3a) lower tertiary education","5.9","6","510","3","5","8","8","10","5.72","6.08","0","10","6","7"
"2008","Not Employed","(3b) higher tertiary education","6.47","7","649","3","5","8","9","10","6.31","6.63","0","10","7","7"
"2009","Employed","(0) in school","7.82","8","61","6","7","9","10","10","7.38","8.26","1","10","8","8"
"2009","Employed","(1a) inadequately completed","6.11","6","68","3","5","8","9","10","5.56","6.66","0","10","6","8"
"2009","Employed","(1b) general elementary school","6.71","7","501","3","5","8","9","10","6.53","6.89","0","10","7","7"
"2009","Employed","(1c) basic vocational qualification","6.47","7","2360","4","5","8","9","10","6.39","6.55","0","10","7","7"
"2009","Employed","(2a) intermediate vocational","6.68","7","3308","4","5","8","9","10","6.61","6.75","0","10","7","7"
"2009","Employed","(2b) intermediate general qualification","6.98","8","275","3","5","9","10","10","6.73","7.23","0","10","7","8"
"2009","Employed","(2c_gen) general maturity certificate","7.56","8","412","5","7","9","9","10","7.38","7.74","0","10","8","8"
"2009","Employed","(2c_voc) vocational maturity certificate","6.72","7","1001","4","5","8","9","10","6.6","6.84","0","10","7","7"
"2009","Employed","(3a) lower tertiary education","6.87","7","1111","4","6","8","9","10","6.75","6.99","0","10","7","7"
"2009","Employed","(3b) higher tertiary education","7.13","7","1829","5","6","8","9","10","7.04","7.22","0","10","7","8"
"2009","Not Employed","(0) in school","7.94","8","251","6","7","9","10","10","7.71","8.17","0","10","8","9"
"2009","Not Employed","(1a) inadequately completed","4.65","5","104","0","3","6","8","10","4.14","5.16","0","10","5","6"
"2009","Not Employed","(1b) general elementary school","5.35","5","908","2","4","7","8","10","5.19","5.51","0","10","5","5"
"2009","Not Employed","(1c) basic vocational qualification","5.45","6","2480","2","4","7","8","10","5.36","5.54","0","10","5","6"
"2009","Not Employed","(2a) intermediate vocational","5.7","6","1081","2","4","8","9","10","5.56","5.84","0","10","6","6"
"2009","Not Employed","(2b) intermediate general qualification","6.97","7","160","3","6","9","10","10","6.61","7.33","0","10","7","8"
"2009","Not Employed","(2c_gen) general maturity certificate","7.41","8","282","4","6","9","10","10","7.18","7.64","0","10","8","8"
"2009","Not Employed","(2c_voc) vocational maturity certificate","6.21","7","326","3","5","8","9","10","5.97","6.45","0","10","7","7"
"2009","Not Employed","(3a) lower tertiary education","5.71","6","473","2","4","8","8","10","5.51","5.91","0","10","6","7"
"2009","Not Employed","(3b) higher tertiary education","6.21","7","630","3","5","8","9","10","6.04","6.38","0","10","7","7"
"2010","Employed","(0) in school","8.28","8","76","6","7","10","10","10","7.92","8.64","4","10","8","9"
"2010","Employed","(1a) inadequately completed","6.71","7","141","4","5","8","10","10","6.32","7.1","0","10","6","8"
"2010","Employed","(1b) general elementary school","6.82","7","758","3","5","9","10","10","6.66","6.98","0","10","7","8"
"2010","Employed","(1c) basic vocational qualification","6.52","7","3021","4","5","8","9","10","6.44","6.6","0","10","7","7"
"2010","Employed","(2a) intermediate vocational","6.72","7","4677","4","5","8","9","10","6.66","6.78","0","10","7","8"
"2010","Employed","(2b) intermediate general qualification","7.45","8","375","4","6","9","10","10","7.24","7.66","0","10","8","8"
"2010","Employed","(2c_gen) general maturity certificate","7.35","8","545","5","6","9","9","10","7.19","7.51","0","10","8","8"
"2010","Employed","(2c_voc) vocational maturity certificate","6.86","7","1625","4","6","8","9","10","6.76","6.96","0","10","8","8"
"2010","Employed","(3a) lower tertiary education","6.92","7","1424","4","6","8","9","10","6.82","7.02","0","10","7","8"
"2010","Employed","(3b) higher tertiary education","7.2","8","2631","5","6","8","9","10","7.13","7.27","0","10","8","8"
"2010","Not Employed","(0) in school","8.1","8","341","6","7","9","10","10","7.93","8.27","0","10","8","9"
"2010","Not Employed","(1a) inadequately completed","4.88","5","217","1","3","7","9","10","4.51","5.25","0","10","5","6"
"2010","Not Employed","(1b) general elementary school","5.35","5","1134","2","4","7","8","10","5.2","5.5","0","10","5","6"
"2010","Not Employed","(1c) basic vocational qualification","5.52","6","2618","2","4","7","8","10","5.43","5.61","0","10","5","6"
"2010","Not Employed","(2a) intermediate vocational","5.87","6","1492","2","4","8","9","10","5.75","5.99","0","10","7","7"
"2010","Not Employed","(2b) intermediate general qualification","6.82","7","254","3","5","9","10","10","6.52","7.12","0","10","7","8"
"2010","Not Employed","(2c_gen) general maturity certificate","7.47","8","378","5","7","9","10","10","7.27","7.67","0","10","8","8"
"2010","Not Employed","(2c_voc) vocational maturity certificate","6.19","7","530","3","5","8","9","10","5.99","6.39","0","10","7","8"
"2010","Not Employed","(3a) lower tertiary education","5.91","6","521","3","5","8","9","10","5.71","6.11","0","10","6","7"
"2010","Not Employed","(3b) higher tertiary education","6.22","7","802","3","5","8","9","10","6.07","6.37","0","10","7","7"
"2011","Employed","(0) in school","8.34","9","82","7","8","9","10","10","7.99","8.69","2","10","8","9"
"2011","Employed","(1a) inadequately completed","6.41","7","155","3","5","8","10","10","6.04","6.78","1","10","7","8"
"2011","Employed","(1b) general elementary school","6.68","7","803","4","5","8","10","10","6.52","6.84","0","10","7","7"
"2011","Employed","(1c) basic vocational qualification","6.63","7","3196","4","5","8","9","10","6.55","6.71","0","10","7","7"
"2011","Employed","(2a) intermediate vocational","6.71","7","4985","4","5","8","9","10","6.65","6.77","0","10","7","7"
"2011","Employed","(2b) intermediate general qualification","7.24","8","438","4","6","9","10","10","7.04","7.44","0","10","8","8"
"2011","Employed","(2c_gen) general maturity certificate","7.38","8","586","5","6","9","10","10","7.22","7.54","0","10","8","8"
"2011","Employed","(2c_voc) vocational maturity certificate","7.08","7","1785","4","6","8","9","10","6.99","7.17","0","10","7","8"
"2011","Employed","(3a) lower tertiary education","7.06","7","1530","4","6","8","9","10","6.96","7.16","0","10","7","8"
"2011","Employed","(3b) higher tertiary education","7.17","8","2798","4","6","8","9","10","7.1","7.24","0","10","8","8"
"2011","Not Employed","(0) in school","8.02","8","350","6","7","9","10","10","7.84","8.2","1","10","8","9"
"2011","Not Employed","(1a) inadequately completed","5.42","5","219","2","4","8","9","10","5.07","5.77","0","10","5","6"
"2011","Not Employed","(1b) general elementary school","5.27","5","1166","2","4","7","8","10","5.13","5.41","0","10","5","6"
"2011","Not Employed","(1c) basic vocational qualification","5.54","5","2808","2","4","7","8","10","5.45","5.63","0","10","5","6"
"2011","Not Employed","(2a) intermediate vocational","5.78","6","1608","2","4","8","9","10","5.66","5.9","0","10","6","7"
"2011","Not Employed","(2b) intermediate general qualification","6.45","7","252","3","5","8","9","10","6.14","6.76","0","10","6","8"
"2011","Not Employed","(2c_gen) general maturity certificate","7.68","8","414","5","7","9","10","10","7.48","7.88","0","10","8","8"
"2011","Not Employed","(2c_voc) vocational maturity certificate","6.09","7","531","3","5","8","9","10","5.88","6.3","0","10","7","8"
"2011","Not Employed","(3a) lower tertiary education","5.81","6","553","3","4","8","9","10","5.62","6","0","10","6","7"
"2011","Not Employed","(3b) higher tertiary education","6.26","7","886","3","5","8","9","10","6.11","6.41","0","10","7","7"
"2012","Employed","(0) in school","8.05","8","97","7","8","9","10","10","7.72","8.38","0","10","8","8"
"2012","Employed","(1a) inadequately completed","6.65","7","178","4","5","8","9","10","6.32","6.98","1","10","6","7"
"2012","Employed","(1b) general elementary school","6.83","7","894","4","5","8","10","10","6.69","6.97","0","10","7","7"
"2012","Employed","(1c) basic vocational qualification","6.54","7","3212","3","5","8","9","10","6.47","6.61","0","10","7","7"
"2012","Employed","(2a) intermediate vocational","6.86","7","5090","4","5","8","9","10","6.8","6.92","0","10","7","7"
"2012","Employed","(2b) intermediate general qualification","7.38","8","445","5","6","9","10","10","7.18","7.58","0","10","8","8"
"2012","Employed","(2c_gen) general maturity certificate","7.49","8","619","5","7","9","10","10","7.34","7.64","0","10","8","8"
"2012","Employed","(2c_voc) vocational maturity certificate","7.06","7","1842","5","6","8","9","10","6.97","7.15","0","10","7","8"
"2012","Employed","(3a) lower tertiary education","7.23","8","1576","5","6","9","9","10","7.13","7.33","0","10","7","8"
"2012","Employed","(3b) higher tertiary education","7.27","8","2846","4","7","8","9","10","7.2","7.34","0","10","8","8"
"2012","Not Employed","(0) in school","8.1","8","359","6","7","9","10","10","7.92","8.28","0","10","8","9"
"2012","Not Employed","(1a) inadequately completed","5.11","5","211","1","3","7","9","10","4.73","5.49","0","10","5","6"
"2012","Not Employed","(1b) general elementary school","5.59","5","1212","2","4","7","9","10","5.45","5.73","0","10","5","6"
"2012","Not Employed","(1c) basic vocational qualification","5.62","6","2944","2","4","8","8","10","5.53","5.71","0","10","6","6"
"2012","Not Employed","(2a) intermediate vocational","5.84","6","1647","2","4","8","9","10","5.72","5.96","0","10","6","7"
"2012","Not Employed","(2b) intermediate general qualification","6.4","7","287","3","5","8","9","10","6.12","6.68","0","10","7","7"
"2012","Not Employed","(2c_gen) general maturity certificate","7.3","8","422","4","6","9","9","10","7.09","7.51","0","10","8","8"
"2012","Not Employed","(2c_voc) vocational maturity certificate","6.32","7","515","3","5","8","9","10","6.12","6.52","0","10","7","7"
"2012","Not Employed","(3a) lower tertiary education","5.82","6","580","2","4","8","9","10","5.63","6.01","0","10","6","7"
"2012","Not Employed","(3b) higher tertiary education","6.5","7","929","3","5","8","9","10","6.36","6.64","0","10","7","7"
"2013","Employed","(0) in school","7.24","8","105","5","6","9","9","10","6.94","7.54","2","10","8","8"
"2013","Employed","(1a) inadequately completed","6.5","7","172","3","5","8","10","10","6.15","6.85","0","10","6","8"
"2013","Employed","(1b) general elementary school","6.62","7","824","3","5","8","10","10","6.47","6.77","0","10","7","7"
"2013","Employed","(1c) basic vocational qualification","6.53","7","3091","4","5","8","9","10","6.45","6.61","0","10","7","7"
"2013","Employed","(2a) intermediate vocational","6.79","7","4950","4","5","8","9","10","6.73","6.85","0","10","7","7"
"2013","Employed","(2b) intermediate general qualification","7.21","8","459","4","6","9","10","10","7","7.42","0","10","8","8"
"2013","Employed","(2c_gen) general maturity certificate","7.63","8","660","5","7","9","10","10","7.48","7.78","0","10","8","8"
"2013","Employed","(2c_voc) vocational maturity certificate","6.99","7","1808","4","6","8","9","10","6.9","7.08","0","10","7","8"
"2013","Employed","(3a) lower tertiary education","7.12","8","1530","4","6","8","9","10","7.02","7.22","0","10","7","8"
"2013","Employed","(3b) higher tertiary education","7.21","8","2857","4","6","8","9","10","7.14","7.28","0","10","8","8"
"2013","Not Employed","(0) in school","8.49","9","532","7","8","10","10","10","8.35","8.63","0","10","9","9"
"2013","Not Employed","(1a) inadequately completed","5.54","6","505","2","4","8","9","10","5.3","5.78","0","10","5","6"
"2013","Not Employed","(1b) general elementary school","5.86","6","2015","2","4","8","9","10","5.75","5.97","0","10","7","7"
"2013","Not Employed","(1c) basic vocational qualification","5.72","6","3542","2","4","8","9","10","5.64","5.8","0","10","6","6"
"2013","Not Employed","(2a) intermediate vocational","5.99","6","1899","3","4","8","9","10","5.88","6.1","0","10","7","7"
"2013","Not Employed","(2b) intermediate general qualification","6.93","8","493","4","5","9","10","10","6.71","7.15","0","10","8","8"
"2013","Not Employed","(2c_gen) general maturity certificate","7.64","8","959","4","7","9","10","10","7.5","7.78","0","10","8","8"
"2013","Not Employed","(2c_voc) vocational maturity certificate","6.64","7","1064","3","5","8","10","10","6.5","6.78","0","10","7","8"
"2013","Not Employed","(3a) lower tertiary education","5.91","6","670","3","4","8","9","10","5.74","6.08","0","10","7","7"
"2013","Not Employed","(3b) higher tertiary education","6.85","7","1814","3","5","8","10","10","6.75","6.95","0","10","8","8"
"2014","Employed","(0) in school","8.18","8","88","6","7","10","10","10","7.85","8.51","3","10","8","9"
"2014","Employed","(1a) inadequately completed","6.64","7","257","3","5","9","10","10","6.34","6.94","0","10","7","7"
"2014","Employed","(1b) general elementary school","6.72","7","1122","4","5","8","10","10","6.59","6.85","0","10","7","7"
"2014","Employed","(1c) basic vocational qualification","6.56","7","3146","3","5","8","9","10","6.49","6.63","0","10","7","7"
"2014","Employed","(2a) intermediate vocational","6.76","7","4561","4","5","8","9","10","6.7","6.82","0","10","7","7"
"2014","Employed","(2b) intermediate general qualification","7.21","8","514","4","6","9","10","10","7.03","7.39","0","10","8","8"
"2014","Employed","(2c_gen) general maturity certificate","7.68","8","927","5","7","9","10","10","7.56","7.8","0","10","8","8"
"2014","Employed","(2c_voc) vocational maturity certificate","7.17","8","2005","4","6","8","9","10","7.09","7.25","0","10","7","8"
"2014","Employed","(3a) lower tertiary education","7.12","8","1483","5","6","8","9","10","7.02","7.22","0","10","7","8"
"2014","Employed","(3b) higher tertiary education","7.22","8","3173","4","6","9","9","10","7.15","7.29","0","10","8","8"
"2014","Not Employed","(0) in school","8.07","8","370","6","7","9","10","10","7.88","8.26","0","10","8","9"
"2014","Not Employed","(1a) inadequately completed","5.25","5","287","1","3","7","8","10","4.95","5.55","0","10","5","6"
"2014","Not Employed","(1b) general elementary school","5.72","6","1250","2","4","8","9","10","5.58","5.86","0","10","6","6"
"2014","Not Employed","(1c) basic vocational qualification","5.59","6","2731","2","4","8","8","10","5.5","5.68","0","10","6","6"
"2014","Not Employed","(2a) intermediate vocational","5.83","6","1517","2","4","8","9","10","5.71","5.95","0","10","6","7"
"2014","Not Employed","(2b) intermediate general qualification","6.66","7","301","3","5","8","10","10","6.39","6.93","0","10","7","8"
"2014","Not Employed","(2c_gen) general maturity certificate","7.57","8","530","5","7","9","10","10","7.39","7.75","0","10","8","8"
"2014","Not Employed","(2c_voc) vocational maturity certificate","6.18","7","516","3","5","8","9","10","5.97","6.39","0","10","6","7"
"2014","Not Employed","(3a) lower tertiary education","5.83","6","558","2","4","8","9","10","5.65","6.01","0","10","6","7"
"2014","Not Employed","(3b) higher tertiary education","6.56","7","1020","3","5","8","9","10","6.43","6.69","0","10","7","7"
"2015","Employed","(0) in school","8.08","9","78","6","7","9","10","10","7.7","8.46","3","10","8","9"
"2015","Employed","(1a) inadequately completed","6.7","7","211","4","5","8","10","10","6.38","7.02","0","10","6","7"
"2015","Employed","(1b) general elementary school","6.63","7","926","4","5","8","9","10","6.49","6.77","0","10","7","7"
"2015","Employed","(1c) basic vocational qualification","6.61","7","2882","4","5","8","9","10","6.53","6.69","0","10","7","7"
"2015","Employed","(2a) intermediate vocational","6.8","7","4377","4","6","8","9","10","6.74","6.86","0","10","7","7"
"2015","Employed","(2b) intermediate general qualification","7.44","8","468","4","6","9","10","10","7.25","7.63","0","10","8","8"
"2015","Employed","(2c_gen) general maturity certificate","7.5","8","799","5","7","9","10","10","7.37","7.63","0","10","8","8"
"2015","Employed","(2c_voc) vocational maturity certificate","7.13","7","1959","5","6","8","9","10","7.05","7.21","0","10","7","8"
"2015","Employed","(3a) lower tertiary education","7.09","8","1407","4","6","8","9","10","6.99","7.19","0","10","7","8"
"2015","Employed","(3b) higher tertiary education","7.27","8","2996","5","6","9","9","10","7.2","7.34","0","10","8","8"
"2015","Not Employed","(0) in school","8.11","8","277","6","7","9","10","10","7.9","8.32","1","10","8","9"
"2015","Not Employed","(1a) inadequately completed","4.85","5","253","2","3","6","8","10","4.53","5.17","0","10","5","5"
"2015","Not Employed","(1b) general elementary school","5.58","5","1077","2","4","7","8","10","5.43","5.73","0","10","6","6"
"2015","Not Employed","(1c) basic vocational qualification","5.55","6","2531","2","4","8","8","10","5.46","5.64","0","10","6","6"
"2015","Not Employed","(2a) intermediate vocational","5.8","6","1387","2","4","8","8","10","5.68","5.92","0","10","6","7"
"2015","Not Employed","(2b) intermediate general qualification","6.92","8","274","3","5","8","10","10","6.64","7.2","0","10","7","8"
"2015","Not Employed","(2c_gen) general maturity certificate","7.65","8","473","5","7","9","10","10","7.48","7.82","0","10","8","8"
"2015","Not Employed","(2c_voc) vocational maturity certificate","6.05","6.17","438","3","5","8","9","10","5.82","6.28","0","10","6","7"
"2015","Not Employed","(3a) lower tertiary education","5.98","6","535","3","5","8","8","10","5.79","6.17","0","10","6","7"
"2015","Not Employed","(3b) higher tertiary education","6.37","7","946","3","5","8","9","10","6.23","6.51","0","10","7","7"
"2016","Employed","(0) in school","7.9","8","71","5","7","10","10","10","7.42","8.38","0","10","8","9"
"2016","Employed","(1a) inadequately completed","6.95","7","238","4","5","8","10","10","6.67","7.23","0","10","7","8"
"2016","Employed","(1b) general elementary school","6.77","7","925","4","5","8","10","10","6.63","6.91","0","10","7","8"
"2016","Employed","(1c) basic vocational qualification","6.57","7","2734","4","5","8","9","10","6.49","6.65","0","10","7","7"
"2016","Employed","(2a) intermediate vocational","6.75","7","4013","4","5","8","9","10","6.69","6.81","0","10","7","7"
"2016","Employed","(2b) intermediate general qualification","7.04","8","430","4","5","9","10","10","6.84","7.24","0","10","8","8"
"2016","Employed","(2c_gen) general maturity certificate","7.42","8","827","5","6","9","10","10","7.29","7.55","0","10","8","8"
"2016","Employed","(2c_voc) vocational maturity certificate","7.14","8","1978","4","6","8","9","10","7.05","7.23","0","10","7","8"
"2016","Employed","(3a) lower tertiary education","7.09","8","1309","4","6","8","9","10","6.99","7.19","0","10","7","8"
"2016","Employed","(3b) higher tertiary education","7.21","8","3096","5","6","8","9","10","7.14","7.28","0","10","8","8"
"2016","Not Employed","(0) in school","8.45","9","290","6","8","10","10","10","8.26","8.64","2","10","9","9"
"2016","Not Employed","(1a) inadequately completed","5.84","6","1871","2","4","8","10","10","5.71","5.97","0","10","8","8"
"2016","Not Employed","(1b) general elementary school","5.66","6","1828","2","4","8","9","10","5.53","5.79","0","10","7","8"
"2016","Not Employed","(1c) basic vocational qualification","5.57","6","2444","2","4","7","8","10","5.48","5.66","0","10","6","6"
"2016","Not Employed","(2a) intermediate vocational","5.79","6","1325","2","4","8","9","10","5.66","5.92","0","10","6","6"
"2016","Not Employed","(2b) intermediate general qualification","6.65","7","279","3","5","8","9","10","6.37","6.93","0","10","7","8"
"2016","Not Employed","(2c_gen) general maturity certificate","7.44","8","1068","4","7","9","10","10","7.31","7.57","0","10","8","9"
"2016","Not Employed","(2c_voc) vocational maturity certificate","6.27","7","567","3","5","8","9","10","6.07","6.47","0","10","7","7"
"2016","Not Employed","(3a) lower tertiary education","5.89","6","526","3","4","8","8","10","5.7","6.08","0","10","6","7"
"2016","Not Employed","(3b) higher tertiary education","6.53","7","1723","3","5","8","9","10","6.42","6.64","0","10","7","8"
"2017","Employed","(0) in school","7.93","8","84","6","7","9","10","10","7.52","8.34","1","10","8","9"
"2017","Employed","(1a) inadequately completed","6.71","7","311","3","5","8","10","10","6.44","6.98","0","10","7","8"
"2017","Employed","(1b) general elementary school","6.73","7","1049","3","5","8","10","10","6.59","6.87","0","10","7","7"
"2017","Employed","(1c) basic vocational qualification","6.53","7","2881","3","5","8","9","10","6.45","6.61","0","10","7","7"
"2017","Employed","(2a) intermediate vocational","6.69","7","4692","4","5","8","9","10","6.63","6.75","0","10","7","7"
"2017","Employed","(2b) intermediate general qualification","7.29","8","481","4","6","9","10","10","7.1","7.48","0","10","8","8"
"2017","Employed","(2c_gen) general maturity certificate","7.4","8","1030","5","6","9","10","10","7.28","7.52","0","10","8","8"
"2017","Employed","(2c_voc) vocational maturity certificate","7.01","7","2200","4","6","8","9","10","6.93","7.09","0","10","7","8"
"2017","Employed","(3a) lower tertiary education","7.15","8","1505","4","6","8","9","10","7.05","7.25","0","10","7","8"
"2017","Employed","(3b) higher tertiary education","7.27","8","3515","5","6","9","9","10","7.21","7.33","0","10","8","8"
"2017","Not Employed","(0) in school","7.98","8","341","5","7","9","10","10","7.8","8.16","2","10","8","9"
"2017","Not Employed","(1a) inadequately completed","5.97","6","2380","2","4","8","10","10","5.86","6.08","0","10","8","8"
"2017","Not Employed","(1b) general elementary school","5.65","6","2023","2","4","8","9","10","5.53","5.77","0","10","7","8"
"2017","Not Employed","(1c) basic vocational qualification","5.55","6","2415","2","4","7","8","10","5.46","5.64","0","10","6","6"
"2017","Not Employed","(2a) intermediate vocational","5.73","6","1430","2","4","8","8","10","5.61","5.85","0","10","6","7"
"2017","Not Employed","(2b) intermediate general qualification","6.19","7","341","3","5","8","9","10","5.92","6.46","0","10","7","7"
"2017","Not Employed","(2c_gen) general maturity certificate","7.1","8","1223","4","6","9","10","10","6.97","7.23","0","10","8","8"
"2017","Not Employed","(2c_voc) vocational maturity certificate","5.97","7","594","2","5","8","9","10","5.77","6.17","0","10","7","7"
"2017","Not Employed","(3a) lower tertiary education","5.96","7","541","3","4","8","8","10","5.78","6.14","0","10","6","7"
"2017","Not Employed","(3b) higher tertiary education","6.57","7","1899","3","5","8","9","10","6.47","6.67","0","10","8","8"
"2018","Employed","(0) in school","8.25","8","69","7","7","10","10","10","7.88","8.62","4","10","8","9"
"2018","Employed","(1a) inadequately completed","6.76","7","405","4","5","8","10","10","6.52","7","0","10","8","8"
"2018","Employed","(1b) general elementary school","6.71","7","1076","4","5","8","10","10","6.57","6.85","0","10","7","8"
"2018","Employed","(1c) basic vocational qualification","6.41","7","2640","3","5","8","9","10","6.33","6.49","0","10","7","7"
"2018","Employed","(2a) intermediate vocational","6.69","7","4429","4","5","8","9","10","6.63","6.75","0","10","7","7"
"2018","Employed","(2b) intermediate general qualification","7.17","8","495","4","6","8","10","10","6.99","7.35","0","10","8","8"
"2018","Employed","(2c_gen) general maturity certificate","7.24","8","1074","4","6","9","9","10","7.12","7.36","0","10","8","8"
"2018","Employed","(2c_voc) vocational maturity certificate","7.02","7","2094","4","6","8","9","10","6.94","7.1","0","10","7","8"
"2018","Employed","(3a) lower tertiary education","6.93","7","1458","4","6","8","9","10","6.83","7.03","0","10","7","8"
"2018","Employed","(3b) higher tertiary education","7.14","7","3436","5","6","8","9","10","7.08","7.2","0","10","8","8"
"2018","Not Employed","(0) in school","8.04","8","285","6","7","9","10","10","7.83","8.25","0","10","8","9"
"2018","Not Employed","(1a) inadequately completed","5.73","6","1783","2","4","8","10","10","5.6","5.86","0","10","8","8"
"2018","Not Employed","(1b) general elementary school","5.81","6","1679","2","4","8","9","10","5.68","5.94","0","10","7","7"
"2018","Not Employed","(1c) basic vocational qualification","5.64","6","2285","3","4","8","8","10","5.54","5.74","0","10","6","6"
"2018","Not Employed","(2a) intermediate vocational","5.62","6","1378","2","4","8","8","10","5.5","5.74","0","10","6","6"
"2018","Not Employed","(2b) intermediate general qualification","6.52","7","323","4","5","9","10","10","6.24","6.8","0","10","6","8"
"2018","Not Employed","(2c_gen) general maturity certificate","6.98","8","1009","3","6","9","10","10","6.83","7.13","0","10","8","8"
"2018","Not Employed","(2c_voc) vocational maturity certificate","5.64","6","542","2","4","8","8","10","5.43","5.85","0","10","6","7"
"2018","Not Employed","(3a) lower tertiary education","6.11","7","518","3","5","8","8","10","5.93","6.29","0","10","6","7"
"2018","Not Employed","(3b) higher tertiary education","6.39","7","1614","3","5","8","9","10","6.28","6.5","0","10","7","8"
"2019","Employed","(0) in school","8.45","9","70","6","8","10","10","10","8.12","8.78","3","10","9","9"
"2019","Employed","(1a) inadequately completed","6.77","7","491","3","5","9","10","10","6.55","6.99","0","10","8","8"
"2019","Employed","(1b) general elementary school","6.86","7","998","4","5","8","10","10","6.73","6.99","0","10","7","8"
"2019","Employed","(1c) basic vocational qualification","6.55","7","2430","3","5","8","9","10","6.46","6.64","0","10","7","7"
"2019","Employed","(2a) intermediate vocational","6.77","7","4451","4","5","8","9","10","6.71","6.83","0","10","7","7"
"2019","Employed","(2b) intermediate general qualification","7.1","8","519","4","6","9","10","10","6.92","7.28","0","10","7","8"
"2019","Employed","(2c_gen) general maturity certificate","7.31","7","1100","5","6","9","10","10","7.19","7.43","0","10","8","8"
"2019","Employed","(2c_voc) vocational maturity certificate","7.08","7","2221","4","6","8","9","10","7","7.16","0","10","8","8"
"2019","Employed","(3a) lower tertiary education","7.08","7","1664","4","6","8","9","10","6.99","7.17","0","10","8","8"
"2019","Employed","(3b) higher tertiary education","7.4","8","3930","5","7","9","9","10","7.34","7.46","0","10","8","8"
"2019","Not Employed","(0) in school","8.07","8.01","266","6","7","10","10","10","7.87","8.27","1","10","8","9"
"2019","Not Employed","(1a) inadequately completed","5.94","6","1474","2","4","8","10","10","5.8","6.08","0","10","7","8"
"2019","Not Employed","(1b) general elementary school","5.72","6","1408","2","4","8","9","10","5.58","5.86","0","10","7","7"
"2019","Not Employed","(1c) basic vocational qualification","5.64","6","2141","2","4","7","8","10","5.54","5.74","0","10","6","6"
"2019","Not Employed","(2a) intermediate vocational","5.78","6","1475","2","4","8","8","10","5.66","5.9","0","10","6","7"
"2019","Not Employed","(2b) intermediate general qualification","6.37","7","312","3","5","8","9","10","6.08","6.66","0","10","7","8"
"2019","Not Employed","(2c_gen) general maturity certificate","7.2","7","877","5","6","9","9","10","7.06","7.34","0","10","8","8"
"2019","Not Employed","(2c_voc) vocational maturity certificate","5.82","7","532","2","4","8","8","10","5.61","6.03","0","10","7","7"
"2019","Not Employed","(3a) lower tertiary education","6.05","6.65","540","3","5","8","9","10","5.86","6.24","0","10","6","7"
"2019","Not Employed","(3b) higher tertiary education","6.58","7","1505","3","5","8","9","10","6.47","6.69","0","10","7","7"
