"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2008","Mecklenburg-Western Pomerania","Part Time","7.06","8","100","5","6","8","9","10","6.7","7.42","0","10","7","8"
"2008","North Rhine-Westphalia","Full Time","6.79","7","1470","4","5","8","9","10","6.69","6.89","0","10","7","8"
"2008","North Rhine-Westphalia","Not Working","5.95","6","1536","2","5","8","9","10","5.83","6.07","0","10","6","7"
"2008","North Rhine-Westphalia","Part Time","6.91","7","934","4","6","8","10","10","6.78","7.04","0","10","7","8"
"2008","Rhineland-Palatinate,Saarland","Full Time","6.94","7","410","4","6","8","9","10","6.76","7.12","0","10","7","8"
"2008","Rhineland-Palatinate,Saarland","Not Working","6.16","6","437","2","5","8","9","10","5.93","6.39","0","10","6","7"
"2008","Rhineland-Palatinate,Saarland","Part Time","6.91","8","254","3","5","9","10","10","6.65","7.17","0","10","7","8"
"2008","Saxony","Full Time","6.79","7","600","4","5","8","9","10","6.65","6.93","2","10","7","7"
"2008","Saxony","Not Working","5.82","6","556","3","4","8","9","10","5.64","6","0","10","6","6"
"2008","Saxony","Part Time","6.77","7","278","3","6","8","9","10","6.54","7","1","10","7","8"
"2008","Saxony-Anhalt","Full Time","6.59","7","329","4","5","8","9","10","6.37","6.81","0","10","7","7"
"2008","Saxony-Anhalt","Not Working","5.71","6","332","2","4","8","9","10","5.45","5.97","0","10","5","6"
"2008","Saxony-Anhalt","Part Time","6.43","7","159","3","5","8","10","10","6.11","6.75","0","10","7","8"
"2008","Schleswig-Holstein","Full Time","7.11","7","176","5","6","8","9","10","6.86","7.36","0","10","7","8"
"2008","Schleswig-Holstein","Not Working","5.95","6","238","2","4","8","9","10","5.63","6.27","0","10","6","7"
"2008","Schleswig-Holstein","Part Time","6.84","7","140","4","5","8","9","10","6.49","7.19","0","10","7","8"
"2008","Thuringia","Full Time","6.76","7","330","4","5","8","9","10","6.54","6.98","0","10","7","8"
"2008","Thuringia","Not Working","5.6","5","385","3","4","7","8","10","5.38","5.82","0","10","5","6"
"2008","Thuringia","Part Time","6.68","7","166","4","5","8","9","10","6.38","6.98","2","10","7","8"
"2009","Baden-W?rttemberg","Full Time","6.88","7","874","4","6","8","9","10","6.76","7","0","10","7","7"
"2009","Baden-W?rttemberg","Not Working","5.98","6","737","3","5","8","9","10","5.82","6.14","0","10","6","7"
"2009","Baden-W?rttemberg","Part Time","6.76","7","503","3","5","8","9","10","6.58","6.94","0","10","7","8"
"2009","Bavaria","Full Time","6.81","7","1041","4","5","8","9","10","6.68","6.94","0","10","7","8"
"2009","Bavaria","Not Working","5.63","6","915","2","4","8","9","10","5.47","5.79","0","10","6","6"
"2009","Bavaria","Part Time","6.66","7","669","3","5","8","9","10","6.49","6.83","0","10","7","7"
"2009","Berlin","Full Time","6.77","7","270","4","5","8","9","10","6.53","7.01","1","10","7","7"
"2009","Berlin","Not Working","5.48","5","247","2","4","7","9","10","5.18","5.78","0","10","5","6"
"2009","Berlin","Part Time","6.02","7","168","3","5","8","8","10","5.67","6.37","0","10","6","7"
"2009","Brandenburg","Full Time","6.49","7","290","4","5","8","8","10","6.27","6.71","0","10","7","7"
"2009","Brandenburg","Not Working","5.46","5","352","2","4","7","8","10","5.23","5.69","0","10","5","6"
"2009","Brandenburg","Part Time","6.35","7","151","3","5","8","9","10","6.02","6.68","1","10","6","7"
"2009","Bremen","Full Time","6.5","7","33","3","5","8","8","10","5.81","7.19","2","10","7","8"
"2009","Bremen","Not Working","6.23","7","53","3","5","8","10","10","5.58","6.88","2","10","6","8"
"2009","Bremen","Part Time","7.19","8","34","4","7","8","8","9","6.54","7.84","2","10","7","8"
"2009","Hamburg","Full Time","7.27","7","110","6","6","8","9","10","7","7.54","3","10","7","8"
"2009","Hamburg","Not Working","6.2","7","107","2","4","8","9","10","5.74","6.66","0","10","7","8"
"2009","Hamburg","Part Time","6.69","7","54","3","6","8","8","9","6.13","7.25","2","9","7","8"
"2009","Hesse","Full Time","6.65","7","493","4","5","8","9","10","6.47","6.83","0","10","7","7"
"2009","Hesse","Not Working","5.81","6","420","2","4","8","9","10","5.57","6.05","0","10","6","7"
"2009","Hesse","Part Time","6.84","7","312","4","5","8","9","10","6.62","7.06","0","10","7","8"
"2009","Lower Saxony","Full Time","6.81","7","586","4","5","8","9","10","6.65","6.97","0","10","7","8"
"2009","Lower Saxony","Not Working","5.71","6","639","2","4","8","9","10","5.52","5.9","0","10","6","7"
"2009","Lower Saxony","Part Time","6.68","7","420","3","5","8","9","10","6.47","6.89","0","10","7","8"
"2009","Mecklenburg-Western Pomerania","Full Time","6.55","7","191","4","5","8","9","10","6.28","6.82","0","10","7","7"
"2009","Mecklenburg-Western Pomerania","Not Working","5.53","6","195","2","4","7","8","10","5.2","5.86","0","10","5","6"
"2009","Mecklenburg-Western Pomerania","Part Time","6.65","7","88","4","5","8","9","10","6.31","6.99","3","10","7","8"
"2009","North Rhine-Westphalia","Full Time","6.97","7","1360","4","6","8","9","10","6.86","7.08","0","10","7","8"
"2009","North Rhine-Westphalia","Not Working","5.99","6","1397","2","5","8","9","10","5.87","6.11","0","10","6","7"
"2009","North Rhine-Westphalia","Part Time","6.8","7","880","4","5","8","9","10","6.66","6.94","0","10","7","7"
"2009","Rhineland-Palatinate,Saarland","Full Time","6.73","7","383","3","5","8","9","10","6.53","6.93","0","10","7","8"
"2009","Rhineland-Palatinate,Saarland","Not Working","5.99","6","398","2","4","8","9","10","5.75","6.23","0","10","6","7"
"2009","Rhineland-Palatinate,Saarland","Part Time","7.09","8","246","4","5","8","9","10","6.84","7.34","1","10","7","8"
"2009","Saxony","Full Time","6.9","7","578","4","6","8","9","10","6.75","7.05","0","10","7","7"
"2009","Saxony","Not Working","5.43","5","525","2","4","7","8","10","5.23","5.63","0","10","5","6"
"2009","Saxony","Part Time","6.57","7","266","3","5","8","9","10","6.31","6.83","0","10","7","7"
"2009","Saxony-Anhalt","Full Time","6.39","7","325","4","5","8","9","10","6.15","6.63","0","10","7","7"
"2009","Saxony-Anhalt","Not Working","5.73","6","301","2","4","8","8","10","5.47","5.99","0","10","5","6"
"2009","Saxony-Anhalt","Part Time","6.96","7","145","4","6","8","9","10","6.63","7.29","1","10","7","8"
"2009","Schleswig-Holstein","Full Time","7.11","7.19","168","5","6","8","9","10","6.85","7.37","2","10","7","8"
"2009","Schleswig-Holstein","Not Working","6.07","6","218","3","5","8","9","10","5.75","6.39","0","10","6","7"
"2009","Schleswig-Holstein","Part Time","6.68","8","129","3","5","8","9","10","6.32","7.04","1","10","7","8"
"2009","Thuringia","Full Time","6.62","7","302","4","5","8","9","10","6.4","6.84","0","10","7","7"
"2009","Thuringia","Not Working","5.47","5","361","2","4","7","8","10","5.25","5.69","0","10","5","6"
"2009","Thuringia","Part Time","6.87","7","161","4","6","8","9","10","6.59","7.15","0","10","7","7"
"2010","Baden-W?rttemberg","Full Time","6.94","7","1167","4","6","8","9","10","6.83","7.05","0","10","8","8"
"2010","Baden-W?rttemberg","Not Working","6.08","6","922","3","5","8","9","10","5.93","6.23","0","10","7","7"
"2010","Baden-W?rttemberg","Part Time","6.97","7","808","4","5","8","9","10","6.83","7.11","0","10","8","8"
"2010","Bavaria","Full Time","7.02","7","1431","4","5","9","9","10","6.91","7.13","0","10","8","8"
"2010","Bavaria","Not Working","5.82","6","1148","3","4","8","9","10","5.68","5.96","0","10","7","7"
"2010","Bavaria","Part Time","6.79","7","1016","3","5","8","10","10","6.65","6.93","0","10","8","8"
"2010","Berlin","Full Time","6.75","7","349","4","5","8","9","10","6.54","6.96","0","10","7","8"
"2010","Berlin","Not Working","5.52","6","337","2","4","7","8","10","5.24","5.8","0","10","6","7"
"2010","Berlin","Part Time","6.22","7","238","3","5","8","9","10","5.93","6.51","0","10","7","7"
"2010","Brandenburg","Full Time","6.3","7","343","3","5","8","9","10","6.09","6.51","0","10","7","7"
"2010","Brandenburg","Not Working","5.66","5","403","3","4","8","9","10","5.42","5.9","0","10","5","6"
"2010","Brandenburg","Part Time","6.53","7","211","3","5","8","10","10","6.22","6.84","0","10","7","8"
"2010","Bremen","Full Time","5.99","6","49","3","4","8","10","10","5.4","6.58","1","10","7","8"
"2010","Bremen","Not Working","6.46","7","66","2","5","8","9","10","5.91","7.01","0","10","6","7"
"2010","Bremen","Part Time","6.58","7","56","2","5","8","9","10","5.92","7.24","0","10","7","8"
"2010","Hamburg","Full Time","7.36","8","151","5","7","8","9","10","7.09","7.63","2","10","8","8"
"2010","Hamburg","Not Working","6.37","7","135","3","5","8","9","10","5.97","6.77","0","10","6","7"
"2010","Hamburg","Part Time","6.6","7","103","4","5","8","9","10","6.25","6.95","2","10","8","8"
"2010","Hesse","Full Time","6.98","7","657","5","6","8","9","10","6.84","7.12","0","10","7","8"
"2010","Hesse","Not Working","5.84","6","537","2","4","8","10","10","5.62","6.06","0","10","6","7"
"2010","Hesse","Part Time","7.04","8","486","4","5","8","10","10","6.86","7.22","0","10","7","8"
"2010","Lower Saxony","Full Time","6.68","7","776","3","5","8","9","10","6.53","6.83","0","10","7","8"
"2010","Lower Saxony","Not Working","6.05","6","786","3","5","8","9","10","5.88","6.22","0","10","6","7"
"2010","Lower Saxony","Part Time","6.89","7","637","4","5","8","9","10","6.73","7.05","0","10","7","8"
"2010","Mecklenburg-Western Pomerania","Full Time","6.8","7","235","4","6","8","9","10","6.55","7.05","1","10","7","8"
"2010","Mecklenburg-Western Pomerania","Not Working","5.71","6","218","3","4","8","8","10","5.4","6.02","0","10","6","7"
"2010","Mecklenburg-Western Pomerania","Part Time","6.18","7","141","3","5","8","9","10","5.79","6.57","0","10","7","8"
"2010","North Rhine-Westphalia","Full Time","6.89","7","1858","4","6","8","9","10","6.8","6.98","0","10","8","8"
"2010","North Rhine-Westphalia","Not Working","5.9","7","1837","2","4","8","9","10","5.78","6.02","0","10","7","7"
"2010","North Rhine-Westphalia","Part Time","6.9","7","1302","4","5","8","9","10","6.78","7.02","0","10","7","8"
"2010","Rhineland-Palatinate,Saarland","Full Time","6.99","7","522","5","5","8","9","10","6.82","7.16","0","10","7","8"
"2010","Rhineland-Palatinate,Saarland","Not Working","6.09","6","465","2","5","8","9","10","5.88","6.3","0","10","6","7"
"2010","Rhineland-Palatinate,Saarland","Part Time","7.34","8","355","5","6","9","10","10","7.12","7.56","0","10","7","8"
"2010","Saxony","Full Time","6.85","7","707","4","5","8","9","10","6.71","6.99","0","10","7","8"
"2010","Saxony","Not Working","5.45","5","591","2","4","7","9","10","5.25","5.65","0","10","6","6"
"2010","Saxony","Part Time","6.76","7","382","4","5","8","9","10","6.55","6.97","0","10","7","8"
"2010","Saxony-Anhalt","Full Time","6.6","7","358","3","5","8","9","10","6.39","6.81","0","10","7","7"
"2010","Saxony-Anhalt","Not Working","5.48","6","352","2","4","8","9","10","5.21","5.75","0","10","6","6"
"2010","Saxony-Anhalt","Part Time","6.36","7","202","3","5","8","9","10","6.07","6.65","0","10","7","8"
"2010","Schleswig-Holstein","Full Time","6.8","7","250","4","6","8","9","10","6.57","7.03","0","10","7","8"
"2010","Schleswig-Holstein","Not Working","6.09","6","282","3","5","8","9","10","5.81","6.37","0","10","6","7"
"2010","Schleswig-Holstein","Part Time","6.66","7","202","2","5","8","9","10","6.37","6.95","0","10","7","8"
"2010","Thuringia","Full Time","6.88","7","380","4","5","8","9","10","6.68","7.08","0","10","7","8"
"2010","Thuringia","Not Working","5.46","5","365","2","4","7","9","10","5.21","5.71","0","10","5","6"
"2010","Thuringia","Part Time","6.74","7","214","4","5","8","9","10","6.47","7.01","0","10","7","8"
"2011","Baden-W?rttemberg","Full Time","7.06","8","1271","4","6","8","9","10","6.95","7.17","0","10","8","8"
"2011","Baden-W?rttemberg","Not Working","6.05","6","1027","3","5","8","9","10","5.9","6.2","0","10","7","7"
"2011","Baden-W?rttemberg","Part Time","6.79","7","904","3","5","8","9","10","6.65","6.93","0","10","8","8"
"2011","Bavaria","Full Time","7.11","8","1551","4","6","9","10","10","7.01","7.21","0","10","7","8"
"2011","Bavaria","Not Working","5.68","6","1281","2","4","8","9","10","5.54","5.82","0","10","6","7"
"2011","Bavaria","Part Time","6.71","7","1178","4","5","8","9","10","6.59","6.83","0","10","7","8"
"2011","Berlin","Full Time","6.83","7","341","4","5","8","9","10","6.61","7.05","0","10","7","8"
"2011","Berlin","Not Working","5.6","6","343","2","4","8","8","10","5.35","5.85","0","10","6","7"
"2011","Berlin","Part Time","6.41","7","240","3","5","8","9","10","6.14","6.68","0","10","7","8"
"2011","Brandenburg","Full Time","6.59","7","387","4","5","8","9","10","6.4","6.78","0","10","7","7"
"2011","Brandenburg","Not Working","5.57","5","421","3","4","7","9","10","5.34","5.8","0","10","5","6"
"2011","Brandenburg","Part Time","6.12","6","231","3","5","8","9","10","5.83","6.41","0","10","7","8"
"2011","Bremen","Full Time","6.75","6.63","55","3","6","8","10","10","6.15","7.35","1","10","6","8"
"2011","Bremen","Not Working","6.23","6","69","3","5","8","9","10","5.6","6.86","0","10","6","8"
"2011","Bremen","Part Time","6.64","7","57","4","5","8","9","10","6.12","7.16","2","10","7","8"
"2011","Hamburg","Full Time","7.51","8","143","5","7","9","9","10","7.23","7.79","1","10","8","8"
"2011","Hamburg","Not Working","5.95","6","147","2","5","8","9","10","5.55","6.35","0","10","6","7"
"2011","Hamburg","Part Time","7.03","7","122","4","6","8","9","10","6.71","7.35","2","10","7","8"
"2011","Hesse","Full Time","6.86","7","684","4","6","8","9","10","6.71","7.01","0","10","7","8"
"2011","Hesse","Not Working","5.68","6","563","2","4","8","9","10","5.47","5.89","0","10","6","7"
"2011","Hesse","Part Time","7.09","7","532","4","6","8","10","10","6.91","7.27","0","10","7","8"
"2011","Lower Saxony","Full Time","6.7","7","830","3","5","8","9","10","6.56","6.84","0","10","7","8"
"2011","Lower Saxony","Not Working","6.01","6","867","3","5","8","9","10","5.85","6.17","0","10","6","7"
"2011","Lower Saxony","Part Time","6.53","7","704","3","5","8","9","10","6.37","6.69","0","10","7","7"
"2011","Mecklenburg-Western Pomerania","Full Time","7.01","7","235","5","6","8","9","10","6.79","7.23","0","10","7","8"
"2011","Mecklenburg-Western Pomerania","Not Working","5.6","6","239","2","4","7","8","10","5.3","5.9","0","10","6","7"
"2011","Mecklenburg-Western Pomerania","Part Time","5.91","6","138","3","5","8","9","10","5.55","6.27","0","10","7","8"
"2011","North Rhine-Westphalia","Full Time","7.02","7","1880","4","6","8","9","10","6.93","7.11","0","10","7","8"
"2011","North Rhine-Westphalia","Not Working","5.91","6","1900","2","4","8","9","10","5.8","6.02","0","10","6","7"
"2011","North Rhine-Westphalia","Part Time","6.99","7","1465","4","6","8","10","10","6.88","7.1","0","10","7","8"
"2011","Rhineland-Palatinate,Saarland","Full Time","6.73","7","559","4","5","8","9","10","6.56","6.9","0","10","7","8"
"2011","Rhineland-Palatinate,Saarland","Not Working","6.19","7","507","3","5","8","9","10","5.98","6.4","0","10","7","7"
"2011","Rhineland-Palatinate,Saarland","Part Time","7.31","8","409","5","6","9","9","10","7.11","7.51","0","10","8","8"
"2011","Saxony","Full Time","6.71","7","705","3","5","8","9","10","6.56","6.86","0","10","7","8"
"2011","Saxony","Not Working","5.6","6","607","2","4","8","8","10","5.41","5.79","0","10","6","6"
"2011","Saxony","Part Time","6.62","7","407","4","5","8","9","10","6.42","6.82","0","10","7","8"
"2011","Saxony-Anhalt","Full Time","7.11","8","387","4","6","8","9","10","6.91","7.31","0","10","7","7"
"2011","Saxony-Anhalt","Not Working","5.47","5","390","2","4","8","8","10","5.22","5.72","0","10","5","6"
"2011","Saxony-Anhalt","Part Time","6.44","7","227","3","5","8","9","10","6.15","6.73","0","10","7","8"
"2011","Schleswig-Holstein","Full Time","6.92","7","312","5","6","8","9","10","6.7","7.14","0","10","7","8"
"2011","Schleswig-Holstein","Not Working","6.37","7","302","3","5","8","10","10","6.1","6.64","0","10","7","7"
"2011","Schleswig-Holstein","Part Time","7.23","8","257","4","6","9","9","10","6.98","7.48","0","10","7","8"
"2011","Thuringia","Full Time","6.83","7","410","4","5","8","10","10","6.63","7.03","0","10","7","7"
"2011","Thuringia","Not Working","5.49","5","366","2","4","7","9","10","5.25","5.73","0","10","5","6"
"2011","Thuringia","Part Time","6.61","7","236","3","5","8","9","10","6.31","6.91","0","10","7","8"
"2012","Baden-W?rttemberg","Full Time","7.04","8","1271","4","6","8","9","10","6.93","7.15","0","10","7","8"
"2012","Baden-W?rttemberg","Not Working","6.03","6","1013","3","5","8","9","10","5.89","6.17","0","10","6","7"
"2012","Baden-W?rttemberg","Part Time","7.04","7","912","4","6","9","10","10","6.9","7.18","0","10","8","8"
"2012","Bavaria","Full Time","7.28","8","1659","5","6","9","10","10","7.19","7.37","0","10","8","8"
"2012","Bavaria","Not Working","5.84","6","1339","2","4","8","9","10","5.71","5.97","0","10","6","7"
"2012","Bavaria","Part Time","6.73","7","1191","3","5","8","9","10","6.61","6.85","0","10","8","8"
"2012","Berlin","Full Time","6.92","7","343","4","6","8","9","10","6.7","7.14","0","10","7","8"
"2012","Berlin","Not Working","5.42","5","361","2","4","7","8","10","5.15","5.69","0","10","6","7"
"2012","Berlin","Part Time","6.5","7","268","3","5","8","9","10","6.24","6.76","0","10","7","7"
"2012","Brandenburg","Full Time","6.77","7","397","4","5","8","9","10","6.58","6.96","1","10","7","7"
"2012","Brandenburg","Not Working","5.61","5.79","441","2","4","7","8","10","5.39","5.83","0","10","5","6"
"2012","Brandenburg","Part Time","6.37","7","235","3","5","8","9","10","6.08","6.66","0","10","7","7"
"2012","Bremen","Full Time","6.93","7","53","5","6","8","9","10","6.4","7.46","2","10","7","8"
"2012","Bremen","Not Working","6.11","6","75","2","4","9","9","10","5.45","6.77","0","10","6","8"
"2012","Bremen","Part Time","6.86","7","63","4","5","9","9","10","6.27","7.45","0","10","7","8"
"2012","Hamburg","Full Time","7.4","8","145","5","7","8","9","10","7.14","7.66","2","10","8","8"
"2012","Hamburg","Not Working","6.1","7","149","2","5","8","9","10","5.69","6.51","0","10","6","7"
"2012","Hamburg","Part Time","7.09","8","108","5","7","8","9","10","6.65","7.53","0","10","7","8"
"2012","Hesse","Full Time","7.01","7","701","5","6","8","9","10","6.87","7.15","0","10","7","8"
"2012","Hesse","Not Working","5.9","6","596","2","4","8","9","10","5.7","6.1","0","10","6","7"
"2012","Hesse","Part Time","6.98","8","543","3","5","9","10","10","6.79","7.17","0","10","7","8"
"2012","Lower Saxony","Full Time","7.03","8","862","4","6","8","9","10","6.9","7.16","0","10","7","8"
"2012","Lower Saxony","Not Working","5.96","6","882","2","5","8","9","10","5.8","6.12","0","10","7","7"
"2012","Lower Saxony","Part Time","6.81","7","696","4","5","8","9","10","6.65","6.97","0","10","7","8"
"2012","Mecklenburg-Western Pomerania","Full Time","6.67","7","239","4","5","8","9","10","6.43","6.91","2","10","7","7"
"2012","Mecklenburg-Western Pomerania","Not Working","5.41","5.3","250","2","4","7","8","10","5.11","5.71","0","10","5","6"
"2012","Mecklenburg-Western Pomerania","Part Time","6.67","7","136","5","5","8","9","10","6.3","7.04","0","10","7","8"
"2012","North Rhine-Westphalia","Full Time","7.08","7","1931","4","6","8","9","10","6.99","7.17","0","10","7","8"
"2012","North Rhine-Westphalia","Not Working","6.2","7","1903","3","5","8","9","10","6.09","6.31","0","10","7","7"
"2012","North Rhine-Westphalia","Part Time","6.94","7","1494","4","6","8","9","10","6.84","7.04","0","10","7","8"
"2012","Rhineland-Palatinate,Saarland","Full Time","6.78","7","560","4","5","8","9","10","6.62","6.94","0","10","7","8"
"2012","Rhineland-Palatinate,Saarland","Not Working","6.31","7","533","3","5","8","9","10","6.11","6.51","0","10","6","7"
"2012","Rhineland-Palatinate,Saarland","Part Time","7.12","8","404","4","6","9","10","10","6.91","7.33","0","10","7","8"
"2012","Saxony","Full Time","6.95","7","706","4","6","8","9","10","6.81","7.09","0","10","7","8"
"2012","Saxony","Not Working","5.6","6","653","2","4","7","8","10","5.42","5.78","0","10","5","6"
"2012","Saxony","Part Time","6.69","7","417","3","5","8","9","10","6.5","6.88","0","10","7","8"
"2012","Saxony-Anhalt","Full Time","6.49","7","388","3","5","8","9","10","6.28","6.7","0","10","7","7"
"2012","Saxony-Anhalt","Not Working","5.43","5","405","2","4","8","9","10","5.18","5.68","0","10","5","6"
"2012","Saxony-Anhalt","Part Time","6.6","7","216","4","5","8","9","10","6.31","6.89","0","10","7","8"
"2012","Schleswig-Holstein","Full Time","6.76","7","316","4","5","8","9","10","6.56","6.96","0","10","7","8"
"2012","Schleswig-Holstein","Not Working","6.18","6","324","2","5","8","9","10","5.91","6.45","0","10","7","7"
"2012","Schleswig-Holstein","Part Time","7.22","8","295","5","6","8","9","10","6.99","7.45","0","10","7","8"
"2012","Thuringia","Full Time","7","7","425","5","6","8","9","10","6.82","7.18","0","10","7","8"
"2012","Thuringia","Not Working","5.77","6","395","3","4","8","8","10","5.54","6","0","10","5","6"
"2012","Thuringia","Part Time","6.81","7","219","4","5","8","10","10","6.51","7.11","0","10","7","8"
"2013","Baden-W?rttemberg","Full Time","7.1","8","1214","4","6","8","9","10","6.99","7.21","0","10","7","8"
"2013","Baden-W?rttemberg","Not Working","6.47","7","1698","3","5","8","10","10","6.36","6.58","0","10","7","8"
"2013","Baden-W?rttemberg","Part Time","6.96","7","882","4","6","8","9","10","6.83","7.09","0","10","7","8"
"2013","Bavaria","Full Time","7.04","8","1605","4","6","8","9","10","6.95","7.13","0","10","8","8"
"2013","Bavaria","Not Working","6.23","7","2091","3","5","8","9","10","6.13","6.33","0","10","7","7"
"2013","Bavaria","Part Time","6.76","7","1186","3","5","8","9","10","6.64","6.88","0","10","7","8"
"2013","Berlin","Full Time","6.65","7","355","3","5","8","9","10","6.42","6.88","0","10","7","8"
"2013","Berlin","Not Working","5.76","6","533","2","4","8","9","10","5.53","5.99","0","10","7","7"
"2013","Berlin","Part Time","6.6","7","289","3","5","8","9","10","6.36","6.84","0","10","7","7"
"2013","Brandenburg","Full Time","6.93","7","362","5","6","8","9","10","6.73","7.13","0","10","7","7"
"2013","Brandenburg","Not Working","5.51","6","528","2","3","7","9","10","5.3","5.72","0","10","6","6"
"2013","Brandenburg","Part Time","6.43","7","240","4","5","8","9","10","6.18","6.68","0","10","7","7"
"2013","Bremen","Full Time","6.07","6","56","3","4","8","9","10","5.62","6.52","3","10","7","8"
"2013","Bremen","Not Working","6.15","7","124","3","5","8","8","10","5.71","6.59","0","10","7","8"
"2013","Bremen","Part Time","5.98","5.69","64","3","4","8","9","10","5.46","6.5","2","10","7","8"
"2013","Hamburg","Full Time","7.16","8","158","4","6","9","9","10","6.91","7.41","1","10","8","8"
"2013","Hamburg","Not Working","6.39","7","303","3","5","8","9","10","6.12","6.66","0","10","7","8"
"2013","Hamburg","Part Time","7.64","8","106","5","7","9","9","10","7.26","8.02","1","10","7","8"
"2013","Hesse","Full Time","6.93","7","695","4","6","8","9","10","6.78","7.08","0","10","7","7"
"2013","Hesse","Not Working","6.2","7","1002","2","5","8","10","10","6.04","6.36","0","10","7","8"
"2013","Hesse","Part Time","6.91","7","508","4","5","8","10","10","6.73","7.09","0","10","7","8"
"2013","Lower Saxony","Full Time","7.01","7","870","4","6","8","9","10","6.88","7.14","0","10","7","8"
"2013","Lower Saxony","Not Working","6.2","7","1309","3","5","8","10","10","6.06","6.34","0","10","7","7"
"2013","Lower Saxony","Part Time","6.61","7","730","3","5","8","9","10","6.45","6.77","0","10","7","8"
"2013","Mecklenburg-Western Pomerania","Full Time","6.64","7","232","5","5","8","9","10","6.38","6.9","0","10","7","7"
"2013","Mecklenburg-Western Pomerania","Not Working","5.61","6","250","2","4","8","9","10","5.3","5.92","0","10","5","7"
"2013","Mecklenburg-Western Pomerania","Part Time","6.84","7","126","5","5","8","9","10","6.46","7.22","0","10","7","8"
"2013","North Rhine-Westphalia","Full Time","6.97","7","1856","4","6","8","9","10","6.88","7.06","0","10","7","8"
"2013","North Rhine-Westphalia","Not Working","6.36","7","3085","3","5","8","9","10","6.28","6.44","0","10","7","7"
"2013","North Rhine-Westphalia","Part Time","6.93","7","1493","4","6","8","10","10","6.82","7.04","0","10","7","8"
"2013","Rhineland-Palatinate,Saarland","Full Time","6.91","7","539","4","6","8","9","10","6.75","7.07","0","10","7","8"
"2013","Rhineland-Palatinate,Saarland","Not Working","6.58","7","854","3","5","8","10","10","6.43","6.73","0","10","7","7"
"2013","Rhineland-Palatinate,Saarland","Part Time","7.06","8","385","4","6","9","9","10","6.85","7.27","0","10","7","8"
"2013","Saxony","Full Time","7.04","7","689","4","6","8","9","10","6.9","7.18","0","10","7","8"
"2013","Saxony","Not Working","5.62","6","692","2","4","7","8","10","5.45","5.79","0","10","6","6"
"2013","Saxony","Part Time","6.67","7","405","3","5","8","9","10","6.45","6.89","0","10","7","8"
"2013","Saxony-Anhalt","Full Time","6.68","7","380","3","5","8","9","10","6.47","6.89","0","10","7","7"
"2013","Saxony-Anhalt","Not Working","5.4","5","464","2","4","7","9","10","5.16","5.64","0","10","6","7"
"2013","Saxony-Anhalt","Part Time","6.66","7","232","3","5","8","9","10","6.38","6.94","0","10","7","8"
"2013","Schleswig-Holstein","Full Time","6.93","7","324","4","6","8","9","10","6.71","7.15","0","10","8","8"
"2013","Schleswig-Holstein","Not Working","6.41","7","472","3","5","8","10","10","6.18","6.64","0","10","7","7"
"2013","Schleswig-Holstein","Part Time","6.88","7","286","4","6","8","9","10","6.64","7.12","0","10","7","8"
"2013","Thuringia","Full Time","6.97","7","387","4","5","9","9","10","6.77","7.17","2","10","7","8"
"2013","Thuringia","Not Working","5.75","6","418","2","4","8","9","10","5.51","5.99","0","10","6","6"
"2013","Thuringia","Part Time","6.81","7","245","4","6","8","9","10","6.55","7.07","1","10","7","8"
"2014","Baden-W?rttemberg","Full Time","7.08","8","1291","4","6","9","10","10","6.97","7.19","0","10","7","8"
"2014","Baden-W?rttemberg","Not Working","6.14","6","993","3","5","8","9","10","5.99","6.29","0","10","7","7"
"2014","Baden-W?rttemberg","Part Time","6.91","7","950","4","5","8","10","10","6.78","7.04","0","10","7","8"
"2014","Bavaria","Full Time","7.12","8","1760","4","6","9","9","10","7.03","7.21","0","10","8","8"
"2014","Bavaria","Not Working","5.97","6","1379","2","5","8","9","10","5.84","6.1","0","10","7","7"
"2014","Bavaria","Part Time","6.97","7","1285","4","6","8","9","10","6.86","7.08","0","10","7","8"
"2014","Berlin","Full Time","6.82","7","357","4","6","8","9","10","6.61","7.03","0","10","7","8"
"2014","Berlin","Not Working","5.49","6","352","1","4","8","9","10","5.22","5.76","0","10","6","6"
"2014","Berlin","Part Time","6.72","7","282","3","5","8","9","10","6.47","6.97","0","10","7","8"
"2014","Brandenburg","Full Time","6.62","7","362","4","5","8","9","10","6.44","6.8","1","10","7","7"
"2014","Brandenburg","Not Working","5.5","5","441","2","4","8","8","10","5.28","5.72","0","10","5","6"
"2014","Brandenburg","Part Time","6.72","7","227","3","5","8","9","10","6.42","7.02","0","10","7","7"
"2014","Bremen","Full Time","6.54","7","61","2","5","8","10","10","6.11","6.97","2","10","8","8"
"2014","Bremen","Not Working","5.89","6","89","2","4","8","9","10","5.33","6.45","0","10","6","8"
"2014","Bremen","Part Time","6.26","7","66","3","4","8","9","10","5.73","6.79","2","10","7","8"
"2014","Hamburg","Full Time","7.13","7","174","5","6","8","9","10","6.86","7.4","1","10","7","8"
"2014","Hamburg","Not Working","6.27","7","150","3","5","8","9","10","5.9","6.64","0","10","6","7"
"2014","Hamburg","Part Time","6.8","8","121","3","5","8","9","10","6.4","7.2","1","10","8","8"
"2014","Hesse","Full Time","7.01","7","730","4","6","8","9","10","6.87","7.15","0","10","7","8"
