"year","e11103","pgisced97","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2011","Not Working","higher education","6.07","6","1439","3","5","8","9","10","5.95","6.19","0","10","7","7"
"2011","Not Working","higher vocational","5.83","6","466","2","4","8","9","10","5.62","6.04","0","10","6","6"
"2011","Not Working","in school","8.02","8","350","6","7","9","10","10","7.84","8.2","1","10","8","9"
"2011","Not Working","inadequately","5.39","5","210","2","4","7","8","10","5.03","5.75","0","10","5","7"
"2011","Not Working","middle vocational","5.78","6","4543","2","4","8","9","10","5.71","5.85","0","10","6","6"
"2011","Not Working","vocational + Abi","6.09","7","426","3","5","8","9","10","5.86","6.32","0","10","7","8"
"2011","Part Time","general elemantary","6.54","7","619","3","5","8","9","10","6.37","6.71","0","10","7","7"
"2011","Part Time","higher education","7.19","8","1461","4","6","9","9","10","7.09","7.29","0","10","8","8"
"2011","Part Time","higher vocational","6.65","7","414","4","5","8","9","10","6.46","6.84","1","10","7","7"
"2011","Part Time","in school","8.09","8.65","77","6","8","9","10","10","7.73","8.45","2","10","8","9"
"2011","Part Time","inadequately","5.82","5","80","2","4","8","10","10","5.24","6.4","1","10","5","8"
"2011","Part Time","middle vocational","6.71","7","3623","4","5","8","9","10","6.64","6.78","0","10","7","7"
"2011","Part Time","vocational + Abi","6.89","7","683","4","6","8","9","10","6.74","7.04","0","10","8","8"
"2012","Full Time","general elemantary","7.12","8","642","5","6","8","10","10","6.96","7.28","0","10","7","8"
"2012","Full Time","higher education","7.29","8","2908","5","7","8","9","10","7.22","7.36","0","10","8","8"
"2012","Full Time","higher vocational","6.88","7","897","4","6","8","9","10","6.75","7.01","0","10","7","7"
"2012","Full Time","in school","","","","","","","","","","","","","",""
"2012","Full Time","inadequately","6.69","6","74","4","5","8","10","10","6.19","7.19","1","10","6","8"
"2012","Full Time","middle vocational","6.86","7","4586","4","6","8","9","10","6.8","6.92","0","10","7","7"
"2012","Full Time","vocational + Abi","7.2","8","784","5","6","8","10","10","7.07","7.33","0","10","7","8"
"2012","Not Working","general elemantary","5.7","6","1469","2","4","8","9","10","5.57","5.83","0","10","6","6"
"2012","Not Working","higher education","6.23","7","1509","3","5","8","9","10","6.12","6.34","0","10","7","7"
"2012","Not Working","higher vocational","5.67","6","501","2","4","8","8","10","5.47","5.87","0","10","6","6"
"2012","Not Working","in school","8.1","8","359","6","7","9","10","10","7.92","8.28","0","10","8","9"
"2012","Not Working","inadequately","5.12","5","201","1","3","7","9","10","4.74","5.5","0","10","5","6"
"2012","Not Working","middle vocational","5.84","6","4704","2","4","8","9","10","5.77","5.91","0","10","6","6"
"2012","Not Working","vocational + Abi","6.36","7","400","3","5","8","9","10","6.14","6.58","0","10","7","7"
"2012","Part Time","general elemantary","6.83","7","662","4","5","8","10","10","6.66","7","0","10","7","8"
"2012","Part Time","higher education","7.16","8","1514","4","6","9","9","10","7.06","7.26","0","10","8","8"
"2012","Part Time","higher vocational","6.82","7","347","4","6","8","9","10","6.6","7.04","0","10","7","8"
"2012","Part Time","in school","8.05","8","93","6","8","9","10","10","7.72","8.38","0","10","8","8"
"2012","Part Time","inadequately","7.21","8","92","4","5","9","10","10","6.72","7.7","1","10","6","8"
"2012","Part Time","middle vocational","6.71","7","3662","4","5","8","9","10","6.64","6.78","0","10","7","7"
"2012","Part Time","vocational + Abi","6.92","7","693","4","6","8","9","10","6.77","7.07","0","10","7","8"
"2013","Full Time","general elemantary","6.95","7.96","603","4","5","8","10","10","6.77","7.13","0","10","7","8"
"2013","Full Time","higher education","7.25","8","2864","5","6","8","9","10","7.18","7.32","0","10","8","8"
"2013","Full Time","higher vocational","6.99","7","847","5","6","8","9","10","6.86","7.12","0","10","7","7"
"2013","Full Time","in school","","","","","","","","","","","","","",""
"2013","Full Time","inadequately","6.97","7","71","4","5","8","10","10","6.54","7.4","3","10","6","8"
"2013","Full Time","middle vocational","6.79","7","4432","4","5","8","9","10","6.73","6.85","0","10","7","7"
"2013","Full Time","vocational + Abi","7.03","7","771","4","6","8","9","10","6.9","7.16","0","10","7","8"
"2013","Not Working","general elemantary","6.02","6","2463","2","5","8","10","10","5.92","6.12","0","10","7","7"
"2013","Not Working","higher education","6.53","7","2484","3","5","8","9","10","6.44","6.62","0","10","7","8"
"2013","Not Working","higher vocational","5.74","6","525","2","4","8","9","10","5.54","5.94","0","10","6","7"
"2013","Not Working","in school","8.49","9","523","7","8","10","10","10","8.35","8.63","0","10","9","9"
"2013","Not Working","inadequately","5.64","6","483","2","4","8","10","10","5.4","5.88","0","10","6","6"
"2013","Not Working","middle vocational","6.04","6","6143","2","5","8","9","10","5.98","6.1","0","10","7","7"
"2013","Not Working","vocational + Abi","6.71","7","936","3","5","8","10","10","6.56","6.86","0","10","7","8"
"2013","Part Time","general elemantary","6.67","7","655","3","5","8","9","10","6.5","6.84","0","10","7","7"
"2013","Part Time","higher education","7.02","8","1523","4","6","8","9","10","6.92","7.12","0","10","7","8"
"2013","Part Time","higher vocational","6.86","7","361","4","6","8","9","10","6.65","7.07","0","10","7","7"
"2013","Part Time","in school","7.19","7.29","99","5","6","9","9","10","6.87","7.51","2","10","8","8"
"2013","Part Time","inadequately","6.59","6","79","3","5","9","10","10","6.04","7.14","0","10","6","8"
"2013","Part Time","middle vocational","6.71","7","3636","4","5","8","9","10","6.64","6.78","0","10","7","7"
"2013","Part Time","vocational + Abi","7.02","7","666","4","6","8","9","10","6.87","7.17","0","10","7","8"
"2014","Full Time","general elemantary","7.14","8","782","4","5","9","10","10","6.99","7.29","0","10","8","8"
"2014","Full Time","higher education","7.2","8","2967","5","6","8","9","10","7.13","7.27","0","10","8","8"
"2014","Full Time","higher vocational","6.9","7","782","4","6","8","9","10","6.77","7.03","0","10","7","7"
"2014","Full Time","in school","","","","","","","","","","","","","",""
"2014","Full Time","inadequately","7.2","8","90","3","5","9","10","10","6.71","7.69","0","10","7","8"
"2014","Full Time","middle vocational","6.82","7","4524","4","5","8","9","10","6.76","6.88","0","10","7","7"
"2014","Full Time","vocational + Abi","7.3","8","912","5","6","9","10","10","7.18","7.42","0","10","7","8"
"2014","Not Working","general elemantary","5.88","6","1513","3","4","8","9","10","5.75","6.01","0","10","6","7"
"2014","Not Working","higher education","6.27","7","1578","3","5","8","9","10","6.16","6.38","0","10","7","7"
"2014","Not Working","higher vocational","5.72","6","458","2","4","8","8","10","5.51","5.93","0","10","6","7"
"2014","Not Working","in school","8.06","8","367","6","7","9","10","10","7.87","8.25","0","10","8","9"
"2014","Not Working","inadequately","5.04","5","281","1","3","7","9","10","4.73","5.35","0","10","5","6"
"2014","Not Working","middle vocational","5.87","6","4521","2","4","8","9","10","5.8","5.94","0","10","6","6"
"2014","Not Working","vocational + Abi","6.16","6.1","407","3","5","8","9","10","5.92","6.4","0","10","6","7"
"2014","Part Time","general elemantary","6.6","7","827","3","5","8","9","10","6.45","6.75","0","10","7","7"
"2014","Part Time","higher education","7.15","8","1689","4","6","8","9","10","7.06","7.24","0","10","7","8"
"2014","Part Time","higher vocational","6.77","8","358","4","5","8","9","10","6.55","6.99","1","10","7","8"
"2014","Part Time","in school","8.06","8","77","5","7","9","10","10","7.69","8.43","3","10","8","9"
"2014","Part Time","inadequately","5.98","6","134","3","4","8","10","10","5.57","6.39","0","10","6","7"
"2014","Part Time","middle vocational","6.77","7","3551","4","5","8","9","10","6.7","6.84","0","10","7","7"
"2014","Part Time","vocational + Abi","7.08","8","739","4","6","9","9","10","6.94","7.22","0","10","7","8"
"2015","Full Time","general elemantary","7.13","8","673","4","6","9","10","10","6.97","7.29","0","10","8","8"
"2015","Full Time","higher education","7.26","8","2784","5","6","8","9","10","7.19","7.33","0","10","8","8"
"2015","Full Time","higher vocational","6.87","7","752","4","6","8","9","10","6.74","7","0","10","7","7"
"2015","Full Time","in school","","","","","","","","","","","","","",""
"2015","Full Time","inadequately","7.46","8","82","4","7","9","10","10","6.95","7.97","1","10","7","8"
"2015","Full Time","middle vocational","6.9","7","4173","4","6","8","9","10","6.84","6.96","0","10","7","7"
"2015","Full Time","vocational + Abi","7.22","7","888","5","6","9","9","10","7.1","7.34","0","10","8","8"
"2015","Not Working","general elemantary","5.82","6","1320","2","4","8","9","10","5.69","5.95","0","10","6","6"
"2015","Not Working","higher education","6.22","7","1481","3","5","8","9","10","6.11","6.33","0","10","7","7"
"2015","Not Working","higher vocational","5.65","6","434","2","4","8","8","10","5.44","5.86","0","10","6","7"
"2015","Not Working","in school","8.11","8","276","6","7","9","10","10","7.9","8.32","1","10","8","9"
"2015","Not Working","inadequately","4.6","5","238","1","3","6","8","10","4.28","4.92","0","10","5","5"
"2015","Not Working","middle vocational","5.82","6","4139","2","4","8","9","10","5.75","5.89","0","10","6","6"
"2015","Not Working","vocational + Abi","6.11","7","345","3","5","8","9","10","5.85","6.37","0","10","6","7"
"2015","Part Time","general elemantary","6.62","7","693","3","5","8","10","10","6.46","6.78","0","10","7","7"
"2015","Part Time","higher education","7.1","8","1619","4","6","9","9","10","7.01","7.19","0","10","8","8"
"2015","Part Time","higher vocational","6.61","7","345","4","5","8","9","10","6.41","6.81","1","10","7","7"
"2015","Part Time","in school","8.13","9","73","6","7","9","10","10","7.75","8.51","3","10","8","9"
"2015","Part Time","inadequately","6.39","7","92","3","5","8","10","10","5.89","6.89","0","10","6","7"
"2015","Part Time","middle vocational","6.7","7","3379","4","5","8","9","10","6.63","6.77","0","10","7","7"
"2015","Part Time","vocational + Abi","7.22","8","724","4","6","9","9","10","7.08","7.36","0","10","7","8"
"2016","Full Time","general elemantary","6.99","7","637","4","5","9","10","10","6.83","7.15","0","10","8","8"
"2016","Full Time","higher education","7.21","8","2718","5","6","8","9","10","7.14","7.28","0","10","8","8"
"2016","Full Time","higher vocational","6.85","7","711","4","6","8","9","10","6.71","6.99","0","10","7","7"
"2016","Full Time","in school","","","","","","","","","","","","","",""
"2016","Full Time","inadequately","7.17","7","73","5","6","8","10","10","6.65","7.69","1","10","6","8"
"2016","Full Time","middle vocational","6.83","7","3962","4","6","8","9","10","6.77","6.89","0","10","7","7"
"2016","Full Time","vocational + Abi","7.21","8","931","5","6","8","10","10","7.08","7.34","0","10","7","8"
"2016","Not Working","general elemantary","5.84","6","2078","2","4","8","9","10","5.72","5.96","0","10","7","8"
"2016","Not Working","higher education","6.3","7","2249","3","5","8","9","10","6.2","6.4","0","10","7","7"
"2016","Not Working","higher vocational","5.79","6","409","2","4","8","8","10","5.58","6","0","10","6","7"
"2016","Not Working","in school","8.45","9","288","6","8","10","10","10","8.26","8.64","2","10","9","9"
"2016","Not Working","inadequately","5.9","6","1829","2","4","8","10","10","5.77","6.03","0","10","8","8"
"2016","Not Working","middle vocational","5.83","6","4639","2","4","8","9","10","5.76","5.9","0","10","7","7"
"2016","Not Working","vocational + Abi","6.24","7","483","3","5","8","9","10","6.02","6.46","0","10","7","7"
"2016","Part Time","general elemantary","6.7","7","695","3","5","8","9","10","6.53","6.87","0","10","7","7"
"2016","Part Time","higher education","7.1","8","1687","4","6","8","9","10","7.01","7.19","0","10","8","8"
"2016","Part Time","higher vocational","6.73","7","288","4","5","8","9","10","6.5","6.96","0","10","7","7"
"2016","Part Time","in school","7.9","8","70","5","7","10","10","10","7.42","8.38","0","10","8","9"
"2016","Part Time","inadequately","6.82","7","112","4","5","8","10","10","6.38","7.26","0","10","7","8"
"2016","Part Time","middle vocational","6.73","7","3197","4","5","8","9","10","6.66","6.8","0","10","7","7"
"2016","Part Time","vocational + Abi","7.18","8","716","4","6","8","9","10","7.03","7.33","0","10","7","8"
"2017","Full Time","general elemantary","7.1","8","735","4","6","9","10","10","6.94","7.26","0","10","7","8"
"2017","Full Time","higher education","7.23","8","3118","5","6","8","9","10","7.17","7.29","0","10","8","8"
"2017","Full Time","higher vocational","6.8","7","802","4","6","8","9","10","6.66","6.94","0","10","7","7"
"2017","Full Time","in school","","","","","","","","","","","","","",""
"2017","Full Time","inadequately","7.2","8","100","5","6","8","9","10","6.8","7.6","1","10","7","8"
"2017","Full Time","middle vocational","6.78","7","4532","4","5","8","9","10","6.72","6.84","0","10","7","7"
"2017","Full Time","vocational + Abi","7.17","8","1010","5","6","8","9","10","7.05","7.29","0","10","7","8"
"2017","Not Working","general elemantary","5.75","6","2326","2","4","8","9","10","5.64","5.86","0","10","7","7"
"2017","Not Working","higher education","6.35","7","2440","3","5","8","9","10","6.26","6.44","0","10","7","8"
"2017","Not Working","higher vocational","5.57","6","422","2","4","7","8","10","5.36","5.78","0","10","6","6"
"2017","Not Working","in school","7.99","8","339","5","7","9","10","10","7.81","8.17","2","10","8","9"
"2017","Not Working","inadequately","5.97","6","2337","2","4","8","10","10","5.86","6.08","0","10","8","8"
"2017","Not Working","middle vocational","5.77","6","4862","2","4","8","9","10","5.7","5.84","0","10","7","7"
"2017","Not Working","vocational + Abi","6","7","505","2","5","8","9","10","5.78","6.22","0","10","7","7"
"2017","Part Time","general elemantary","6.7","7","773","3","5","8","9","10","6.54","6.86","0","10","7","8"
"2017","Part Time","higher education","7.22","8","1902","4","6","9","9","10","7.13","7.31","0","10","8","8"
"2017","Part Time","higher vocational","6.72","7","319","3","6","8","9","10","6.49","6.95","0","10","7","8"
"2017","Part Time","in school","7.84","8","81","6","7","9","10","10","7.42","8.26","1","10","8","9"
"2017","Part Time","inadequately","6.56","7","163","3","5","9","10","10","6.14","6.98","0","10","7","8"
"2017","Part Time","middle vocational","6.65","7","3576","3","5","8","9","10","6.58","6.72","0","10","7","7"
"2017","Part Time","vocational + Abi","6.93","7","832","4","6","8","9","10","6.79","7.07","0","10","7","8"
"2018","Full Time","general elemantary","7.04","7","701","5","6","8","9","10","6.89","7.19","0","10","7","8"
"2018","Full Time","higher education","7.09","7","3041","4","6","8","9","10","7.02","7.16","0","10","8","8"
"2018","Full Time","higher vocational","6.78","7","743","4","6","8","9","10","6.64","6.92","0","10","7","7"
"2018","Full Time","in school","","","","","","","","","","","","","",""
"2018","Full Time","inadequately","7.17","7","125","5","5","8","10","10","6.75","7.59","0","10","7","8"
"2018","Full Time","middle vocational","6.72","7","4247","4","5","8","9","10","6.66","6.78","0","10","7","7"
"2018","Full Time","vocational + Abi","7.07","7","970","4","6","8","9","10","6.95","7.19","1","10","7","8"
"2018","Not Working","general elemantary","5.94","6","1976","3","5","8","9","10","5.82","6.06","0","10","7","7"
"2018","Not Working","higher education","6.29","7","2132","3","5","8","9","10","6.19","6.39","0","10","7","7"
"2018","Not Working","higher vocational","5.44","6","400","2","3","7","8","10","5.22","5.66","0","10","6","6"
"2018","Not Working","in school","8.04","8","285","6","7","9","10","10","7.83","8.25","0","10","8","9"
"2018","Not Working","inadequately","5.73","5.11","1735","2","4","8","10","10","5.6","5.86","0","10","8","8"
"2018","Not Working","middle vocational","5.8","6","4474","3","4","8","9","10","5.73","5.87","0","10","6","7"
"2018","Not Working","vocational + Abi","5.55","6","458","2","4","8","8","10","5.32","5.78","0","10","6","7"
"2018","Part Time","general elemantary","6.66","7","841","4","5","8","10","10","6.5","6.82","0","10","7","8"
"2018","Part Time","higher education","7.04","7","1853","4","6","8","9","10","6.95","7.13","0","10","7","8"
"2018","Part Time","higher vocational","6.49","7","307","3","5","8","9","10","6.25","6.73","0","10","7","7"
"2018","Part Time","in school","8.35","8","66","7","7","10","10","10","7.98","8.72","4","10","8","9"
"2018","Part Time","inadequately","6.7","7","242","4","5","8","10","10","6.39","7.01","0","10","8","8"
"2018","Part Time","middle vocational","6.61","7","3493","3","5","8","9","10","6.54","6.68","0","10","7","7"
"2018","Part Time","vocational + Abi","7.16","8","781","5","6","8","9","10","7.02","7.3","0","10","7","8"
"2019","Full Time","general elemantary","7.19","8","718","4","6","9","10","10","7.04","7.34","0","10","8","8"
"2019","Full Time","higher education","7.28","8","3563","5","7","8","9","10","7.22","7.34","0","10","8","8"
"2019","Full Time","higher vocational","7.03","7","910","5","6","8","9","10","6.91","7.15","0","10","7","8"
"2019","Full Time","in school","","","","","","","","","","","","","",""
"2019","Full Time","inadequately","6.66","6.42","170","3","5","9","10","10","6.28","7.04","0","10","8","9"
"2019","Full Time","middle vocational","6.82","7","4217","4","5","8","9","10","6.76","6.88","0","10","7","7"
"2019","Full Time","vocational + Abi","7.08","8","1034","4","6","8","9","10","6.96","7.2","0","10","8","8"
"2019","Not Working","general elemantary","5.83","6","1690","2","4","8","9","10","5.7","5.96","0","10","7","7"
"2019","Not Working","higher education","6.4","7","2045","3","5","8","9","10","6.3","6.5","0","10","7","7"
"2019","Not Working","higher vocational","5.61","6","431","2","4","7","8","10","5.39","5.83","0","10","6","7"
"2019","Not Working","in school","8.07","8.03","265","6","7","10","10","10","7.87","8.27","1","10","8","9"
"2019","Not Working","inadequately","5.87","5.05","1442","2","4","8","10","10","5.73","6.01","0","10","7","8"
"2019","Not Working","middle vocational","5.89","6","4278","3","5","8","9","10","5.82","5.96","0","10","6","7"
"2019","Not Working","vocational + Abi","5.8","6.98","439","2","4","8","8","10","5.57","6.03","0","10","7","7"
"2019","Part Time","general elemantary","6.7","7","768","4","5","8","10","10","6.54","6.86","0","10","7","8"
"2019","Part Time","higher education","7.35","8","2031","5","7","9","9","10","7.27","7.43","0","10","8","8"
"2019","Part Time","higher vocational","6.61","7","328","3","5","8","9","10","6.39","6.83","0","10","7","8"
"2019","Part Time","in school","8.52","9","66","7","8","10","10","10","8.19","8.85","3","10","9","9"
"2019","Part Time","inadequately","6.9","8","275","3","5","9","10","10","6.59","7.21","0","10","8","8"
"2019","Part Time","middle vocational","6.71","7","3244","3","5","8","9","10","6.63","6.79","0","10","7","7"
"2019","Part Time","vocational + Abi","7.13","7","788","4","6","9","10","10","7","7.26","0","10","7","8"
