"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2000","Part Time","(2a) intermediate vocational","7.05","8","1329","4","6","8","10","10","6.94","7.16","0","10","7","8"
"2000","Part Time","(2b) intermediate general qualification","7.42","8","208","5","6","9","10","10","7.14","7.7","0","10","8","8"
"2000","Part Time","(2c_gen) general maturity certificate","7.56","8","328","4","7","9","10","10","7.35","7.77","1","10","8","8"
"2000","Part Time","(2c_voc) vocational maturity certificate","7.24","8","360","4","6","9","9","10","7.04","7.44","1","10","8","8"
"2000","Part Time","(3a) lower tertiary education","6.9","7","291","4","5","8","10","10","6.66","7.14","0","10","7","8"
"2000","Part Time","(3b) higher tertiary education","7.11","8","444","4","6","8","9","10","6.92","7.3","0","10","7","8"
"2001","Full Time","(0) in school","","","","","","","","","","","","","",""
"2001","Full Time","(1a) inadequately completed","6.52","7","76","4","5","8","10","10","6.01","7.03","0","10","6","8"
"2001","Full Time","(1b) general elementary school","6.95","7","549","3","5","9","10","10","6.76","7.14","0","10","7","8"
"2001","Full Time","(1c) basic vocational qualification","7","7","2489","4","6","8","10","10","6.92","7.08","0","10","7","8"
"2001","Full Time","(2a) intermediate vocational","7.19","8","2738","5","6","8","10","10","7.12","7.26","0","10","7","8"
"2001","Full Time","(2b) intermediate general qualification","7.65","8","254","5","7","9","10","10","7.41","7.89","0","10","8","8"
"2001","Full Time","(2c_gen) general maturity certificate","7.35","8","170","4","6","9","10","10","7","7.7","0","10","8","8"
"2001","Full Time","(2c_voc) vocational maturity certificate","7.17","8","709","4","6","9","10","10","7.02","7.32","0","10","7","8"
"2001","Full Time","(3a) lower tertiary education","7.13","8","918","4","6","9","9","10","7","7.26","0","10","7","8"
"2001","Full Time","(3b) higher tertiary education","7.43","8","1127","5","7","9","9","10","7.33","7.53","0","10","8","8"
"2001","Not Working","(0) in school","8.41","9","427","6","8","10","10","10","8.24","8.58","0","10","8","9"
"2001","Not Working","(1a) inadequately completed","5.51","5","185","2","4","7","9","10","5.15","5.87","0","10","5","6"
"2001","Not Working","(1b) general elementary school","5.53","5","1437","2","4","7","9","10","5.4","5.66","0","10","5","6"
"2001","Not Working","(1c) basic vocational qualification","5.72","6","3140","2","4","8","9","10","5.64","5.8","0","10","6","6"
"2001","Not Working","(2a) intermediate vocational","6.32","7","1146","3","5","8","9","10","6.18","6.46","0","10","7","7"
"2001","Not Working","(2b) intermediate general qualification","6.83","7","227","4","5","9","10","10","6.53","7.13","0","10","7","8"
"2001","Not Working","(2c_gen) general maturity certificate","7.48","8","299","5","7","9","10","10","7.26","7.7","0","10","8","8"
"2001","Not Working","(2c_voc) vocational maturity certificate","6.21","7","380","3","5","8","9","10","5.98","6.44","0","10","7","7"
"2001","Not Working","(3a) lower tertiary education","6.03","6","405","3","5","8","9","10","5.8","6.26","0","10","6","7"
"2001","Not Working","(3b) higher tertiary education","6.28","7","407","3","5","8","9","10","6.06","6.5","0","10","6","7"
"2001","Part Time","(0) in school","7.77","8","116","5","7","9","10","10","7.43","8.11","2","10","8","9"
"2001","Part Time","(1a) inadequately completed","6.75","7","61","3","5","8","10","10","6.21","7.29","2","10","6","8"
"2001","Part Time","(1b) general elementary school","7.01","7","501","3","5","9","10","10","6.82","7.2","0","10","7","8"
"2001","Part Time","(1c) basic vocational qualification","6.77","7","1299","4","5","8","10","10","6.65","6.89","0","10","7","7"
"2001","Part Time","(2a) intermediate vocational","7.11","8","1236","4","6","9","10","10","6.99","7.23","0","10","7","8"
"2001","Part Time","(2b) intermediate general qualification","7.73","8","177","5","7","9","10","10","7.43","8.03","0","10","8","8"
"2001","Part Time","(2c_gen) general maturity certificate","7.56","8","324","5","7","9","10","10","7.35","7.77","1","10","8","8"
"2001","Part Time","(2c_voc) vocational maturity certificate","7.21","8","368","4","6","9","9","10","7","7.42","0","10","8","8"
"2001","Part Time","(3a) lower tertiary education","6.99","7","273","4","6","9","10","10","6.74","7.24","0","10","7","8"
"2001","Part Time","(3b) higher tertiary education","7.02","7","429","4","6","9","9","10","6.82","7.22","0","10","7","8"
"2002","Full Time","(0) in school","","","","","","","","","","","","","",""
"2002","Full Time","(1a) inadequately completed","6.06","6","69","3","4","8","10","10","5.46","6.66","0","10","5","7"
"2002","Full Time","(1b) general elementary school","6.81","7","496","4","5","8","10","10","6.62","7","0","10","7","8"
"2002","Full Time","(1c) basic vocational qualification","6.91","7","2316","4","5","8","9","10","6.83","6.99","0","10","7","7"
"2002","Full Time","(2a) intermediate vocational","7.15","8","2748","5","6","8","9","10","7.08","7.22","0","10","7","8"
"2002","Full Time","(2b) intermediate general qualification","7.93","8","217","5","7","9","10","10","7.67","8.19","0","10","8","8"
"2002","Full Time","(2c_gen) general maturity certificate","7.3","8","179","5","6","9","10","10","7","7.6","1","10","7","8"
"2002","Full Time","(2c_voc) vocational maturity certificate","7.13","8","786","4","6","9","9","10","6.99","7.27","0","10","7","8"
"2002","Full Time","(3a) lower tertiary education","7.13","8","1045","5","6","8","9","10","7.01","7.25","0","10","7","8"
"2002","Full Time","(3b) higher tertiary education","7.36","8","1663","5","7","9","9","10","7.27","7.45","0","10","8","8"
"2002","Not Working","(0) in school","8.11","8","489","5","7","10","10","10","7.96","8.26","0","10","8","9"
"2002","Not Working","(1a) inadequately completed","5.26","5","171","2","3","7","9","10","4.89","5.63","0","10","5","6"
"2002","Not Working","(1b) general elementary school","5.46","5","1351","2","4","7","8","10","5.33","5.59","0","10","5","6"
"2002","Not Working","(1c) basic vocational qualification","5.58","6","3080","2","4","7","8","10","5.5","5.66","0","10","6","6"
"2002","Not Working","(2a) intermediate vocational","6.09","6","1202","3","5","8","9","10","5.96","6.22","0","10","7","7"
"2002","Not Working","(2b) intermediate general qualification","6.86","7","229","4","5","9","10","10","6.56","7.16","0","10","7","8"
"2002","Not Working","(2c_gen) general maturity certificate","7.87","8","329","5","7","9","10","10","7.68","8.06","2","10","8","8"
"2002","Not Working","(2c_voc) vocational maturity certificate","6.16","7","410","3","5","8","9","10","5.94","6.38","0","10","7","7"
"2002","Not Working","(3a) lower tertiary education","6.01","6","436","3","5","8","9","10","5.79","6.23","0","10","6","7"
"2002","Not Working","(3b) higher tertiary education","6.11","6","511","3","5","8","9","10","5.91","6.31","0","10","6","7"
"2002","Part Time","(0) in school","7.74","8","125","6","7","9","10","10","7.44","8.04","2","10","8","8"
"2002","Part Time","(1a) inadequately completed","7.22","8","53","4","5","10","10","10","6.56","7.88","2","10","6","8"
"2002","Part Time","(1b) general elementary school","6.75","7","444","3","5","8","10","10","6.54","6.96","0","10","7","7"
"2002","Part Time","(1c) basic vocational qualification","6.69","7","1262","4","5","8","10","10","6.57","6.81","0","10","7","7"
"2002","Part Time","(2a) intermediate vocational","6.9","7","1393","4","5","8","9","10","6.79","7.01","0","10","7","8"
"2002","Part Time","(2b) intermediate general qualification","7.24","8","214","5","6","9","10","10","6.96","7.52","0","10","8","8"
"2002","Part Time","(2c_gen) general maturity certificate","7.65","8","384","5","7","9","10","10","7.47","7.83","0","10","8","8"
"2002","Part Time","(2c_voc) vocational maturity certificate","7.06","8","398","4","6","8","9","10","6.87","7.25","0","10","8","8"
"2002","Part Time","(3a) lower tertiary education","6.61","7","319","3","5","8","9","10","6.39","6.83","0","10","7","8"
"2002","Part Time","(3b) higher tertiary education","6.98","8","588","4","5","9","9","10","6.82","7.14","0","10","7","8"
"2003","Full Time","(0) in school","","","","","","","","","","","","","",""
"2003","Full Time","(1a) inadequately completed","5.84","5","66","3","4","8","9","10","5.23","6.45","0","10","5","8"
"2003","Full Time","(1b) general elementary school","6.83","7","432","4","5","8","10","10","6.62","7.04","0","10","7","8"
"2003","Full Time","(1c) basic vocational qualification","6.93","7","2104","4","5","8","9","10","6.84","7.02","0","10","7","7"
"2003","Full Time","(2a) intermediate vocational","7.01","7","2572","4","6","8","9","10","6.94","7.08","0","10","7","8"
"2003","Full Time","(2b) intermediate general qualification","7.31","8","225","5","6","9","10","10","7.05","7.57","0","10","8","8"
"2003","Full Time","(2c_gen) general maturity certificate","7.35","8","170","5","6","9","10","10","7.06","7.64","1","10","8","8"
"2003","Full Time","(2c_voc) vocational maturity certificate","7.25","8","757","5","6","8","9","10","7.12","7.38","0","10","8","8"
"2003","Full Time","(3a) lower tertiary education","7","7","957","4","6","8","9","10","6.88","7.12","0","10","7","8"
"2003","Full Time","(3b) higher tertiary education","7.38","8","1553","5","7","9","9","10","7.29","7.47","0","10","8","8"
"2003","Not Working","(0) in school","8.25","8","500","6","7","10","10","10","8.1","8.4","1","10","8","9"
"2003","Not Working","(1a) inadequately completed","5.47","5.33","167","2","4","8","8","10","5.11","5.83","0","10","5","6"
"2003","Not Working","(1b) general elementary school","5.5","5","1301","2","4","7","9","10","5.37","5.63","0","10","5","6"
"2003","Not Working","(1c) basic vocational qualification","5.62","6","3025","2","4","8","8","10","5.54","5.7","0","10","6","6"
"2003","Not Working","(2a) intermediate vocational","6.1","6","1180","3","5","8","9","10","5.97","6.23","0","10","6","7"
"2003","Not Working","(2b) intermediate general qualification","6.89","8","216","3","5","9","10","10","6.57","7.21","0","10","7","8"
"2003","Not Working","(2c_gen) general maturity certificate","7.46","8","342","5","7","9","10","10","7.27","7.65","0","10","8","8"
"2003","Not Working","(2c_voc) vocational maturity certificate","6.11","6","393","3","5","8","9","10","5.88","6.34","0","10","7","7"
"2003","Not Working","(3a) lower tertiary education","5.94","6","454","2","5","8","9","10","5.73","6.15","0","10","6","7"
"2003","Not Working","(3b) higher tertiary education","6.21","7","515","3","5","8","9","10","6.02","6.4","0","10","7","7"
"2003","Part Time","(0) in school","7.57","8","116","5","7","9","9","10","7.26","7.88","2","10","7","8"
"2003","Part Time","(1a) inadequately completed","6.75","7","44","4","6","8","9","10","6.1","7.4","1","10","6","8"
"2003","Part Time","(1b) general elementary school","6.92","7","430","4","5","8","10","10","6.73","7.11","0","10","7","7"
"2003","Part Time","(1c) basic vocational qualification","6.71","7","1207","4","5","8","10","10","6.59","6.83","0","10","7","7"
"2003","Part Time","(2a) intermediate vocational","6.86","7","1408","4","5","8","9","10","6.76","6.96","0","10","7","8"
"2003","Part Time","(2b) intermediate general qualification","7.54","8","194","5","7","9","10","10","7.24","7.84","0","10","8","8"
"2003","Part Time","(2c_gen) general maturity certificate","7.82","8","354","6","7","9","10","10","7.64","8","0","10","8","8"
"2003","Part Time","(2c_voc) vocational maturity certificate","6.91","7","424","4","5","8","9","10","6.72","7.1","0","10","7","8"
"2003","Part Time","(3a) lower tertiary education","6.96","8","314","4","6","8","9","10","6.73","7.19","0","10","7","8"
"2003","Part Time","(3b) higher tertiary education","7.03","8","571","4","6","8","9","10","6.86","7.2","0","10","8","8"
"2004","Full Time","(0) in school","","","","","","","","","","","","","",""
"2004","Full Time","(1a) inadequately completed","6.19","6","56","2","4","8","10","10","5.51","6.87","0","10","5","7"
"2004","Full Time","(1b) general elementary school","6.9","7","392","4","5","8","10","10","6.68","7.12","0","10","7","8"
"2004","Full Time","(1c) basic vocational qualification","6.85","7","1940","4","5","8","9","10","6.76","6.94","0","10","7","7"
"2004","Full Time","(2a) intermediate vocational","6.9","7","2444","4","6","8","9","10","6.82","6.98","0","10","7","7"
"2004","Full Time","(2b) intermediate general qualification","7.24","8","221","4","6","9","10","10","6.97","7.51","0","10","8","8"
"2004","Full Time","(2c_gen) general maturity certificate","7.33","8","162","4","6","9","10","10","7.02","7.64","0","10","7","8"
"2004","Full Time","(2c_voc) vocational maturity certificate","7","8","748","4","6","8","9","10","6.86","7.14","0","10","7","8"
"2004","Full Time","(3a) lower tertiary education","6.72","7","917","4","5","8","9","10","6.59","6.85","0","10","7","8"
"2004","Full Time","(3b) higher tertiary education","7.31","8","1461","5","6","8","9","10","7.22","7.4","0","10","8","8"
"2004","Not Working","(0) in school","8.21","9","547","5","8","9","10","10","8.07","8.35","0","10","8","9"
"2004","Not Working","(1a) inadequately completed","5.22","5","156","2","4","7","8","10","4.83","5.61","0","10","5","6"
"2004","Not Working","(1b) general elementary school","5.38","5","1244","2","3","7","9","10","5.24","5.52","0","10","5","6"
"2004","Not Working","(1c) basic vocational qualification","5.46","5","2947","2","4","7","8","10","5.38","5.54","0","10","5","6"
"2004","Not Working","(2a) intermediate vocational","5.87","6","1219","3","4","8","9","10","5.74","6","0","10","6","7"
"2004","Not Working","(2b) intermediate general qualification","6.46","7","214","3","5","8","9","10","6.12","6.8","0","10","7","8"
"2004","Not Working","(2c_gen) general maturity certificate","7.38","8","357","4","7","9","10","10","7.19","7.57","2","10","8","8"
"2004","Not Working","(2c_voc) vocational maturity certificate","6.13","7","386","2","5","8","9","10","5.89","6.37","0","10","7","7"
"2004","Not Working","(3a) lower tertiary education","5.48","6","461","2","4","8","8","10","5.27","5.69","0","10","6","6"
"2004","Not Working","(3b) higher tertiary education","6.06","7","533","3","5","8","9","10","5.86","6.26","0","10","7","7"
"2004","Part Time","(0) in school","7.24","8","92","5","7","9","10","10","6.88","7.6","0","10","7","8"
"2004","Part Time","(1a) inadequately completed","6.07","6","54","2","5","8","10","10","5.45","6.69","1","10","5","8"
"2004","Part Time","(1b) general elementary school","6.6","7","386","3","5","8","10","10","6.37","6.83","0","10","7","7"
"2004","Part Time","(1c) basic vocational qualification","6.55","7","1198","3","5","8","9","10","6.43","6.67","0","10","7","7"
"2004","Part Time","(2a) intermediate vocational","6.71","7","1339","4","5","8","9","10","6.6","6.82","0","10","7","7"
"2004","Part Time","(2b) intermediate general qualification","7.49","8","174","5","7","9","10","10","7.19","7.79","1","10","8","8"
"2004","Part Time","(2c_gen) general maturity certificate","7.83","8","331","5","7","9","10","10","7.63","8.03","1","10","8","8"
"2004","Part Time","(2c_voc) vocational maturity certificate","6.95","8","432","4","5","9","9","10","6.75","7.15","0","10","7","8"
"2004","Part Time","(3a) lower tertiary education","6.78","7","329","4","5","8","9","10","6.55","7.01","0","10","7","8"
"2004","Part Time","(3b) higher tertiary education","6.93","7","595","4","6","8","10","10","6.77","7.09","0","10","7","8"
"2005","Full Time","(0) in school","","","","","","","","","","","","","",""
"2005","Full Time","(1a) inadequately completed","6.08","6","55","4","5","8","9","10","5.47","6.69","1","10","5","8"
"2005","Full Time","(1b) general elementary school","7","7","351","4","5","9","10","10","6.78","7.22","0","10","7","8"
"2005","Full Time","(1c) basic vocational qualification","6.82","7","1822","4","5","8","9","10","6.73","6.91","0","10","7","7"
"2005","Full Time","(2a) intermediate vocational","6.93","7","2348","4","6","8","9","10","6.85","7.01","0","10","7","7"
"2005","Full Time","(2b) intermediate general qualification","7.41","8","214","4","6","9","10","10","7.12","7.7","0","10","8","8"
"2005","Full Time","(2c_gen) general maturity certificate","7.25","8","160","4","6","9","10","10","6.93","7.57","0","10","7","8"
"2005","Full Time","(2c_voc) vocational maturity certificate","6.94","7","728","4","6","8","9","10","6.8","7.08","0","10","7","8"
"2005","Full Time","(3a) lower tertiary education","6.85","7","843","4","5","8","9","10","6.72","6.98","0","10","7","8"
"2005","Full Time","(3b) higher tertiary education","7.18","8","1391","4","6","8","9","10","7.08","7.28","0","10","8","8"
"2005","Not Working","(0) in school","8.18","9","550","5","8","9","10","10","8.04","8.32","0","10","9","9"
"2005","Not Working","(1a) inadequately completed","5.41","5","157","2","4","8","8","10","5","5.82","0","10","5","6"
"2005","Not Working","(1b) general elementary school","5.39","5","1168","2","4","7","9","10","5.25","5.53","0","10","5","6"
"2005","Not Working","(1c) basic vocational qualification","5.55","6","2829","2","4","7","8","10","5.46","5.64","0","10","6","6"
"2005","Not Working","(2a) intermediate vocational","5.84","6","1140","2","4","8","9","10","5.71","5.97","0","10","6","7"
"2005","Not Working","(2b) intermediate general qualification","6.97","7","210","4","5","9","10","10","6.65","7.29","0","10","7","8"
"2005","Not Working","(2c_gen) general maturity certificate","7.36","8","319","5","7","9","9","10","7.16","7.56","1","10","8","8"
"2005","Not Working","(2c_voc) vocational maturity certificate","6.04","6","379","2","5","8","9","10","5.79","6.29","0","10","6","7"
"2005","Not Working","(3a) lower tertiary education","5.51","6","460","3","4","7","8","10","5.3","5.72","0","10","5","6"
"2005","Not Working","(3b) higher tertiary education","6.13","7","539","3","5","8","9","10","5.94","6.32","0","10","7","7"
"2005","Part Time","(0) in school","7.55","8","99","5","6","9","10","10","7.14","7.96","2","10","8","8"
"2005","Part Time","(1a) inadequately completed","5.01","5","38","2","4","6","8","9","4.3","5.72","0","9","4","6"
"2005","Part Time","(1b) general elementary school","6.74","7","350","4","5","8","10","10","6.5","6.98","0","10","7","7"
"2005","Part Time","(1c) basic vocational qualification","6.62","7","1084","3","5","8","9","10","6.49","6.75","0","10","7","7"
"2005","Part Time","(2a) intermediate vocational","6.7","7","1317","3","5","8","9","10","6.59","6.81","0","10","7","7"
"2005","Part Time","(2b) intermediate general qualification","7.07","8","157","3","6","9","9","10","6.73","7.41","0","10","8","8"
"2005","Part Time","(2c_gen) general maturity certificate","7.49","8","317","5","7","9","9","10","7.29","7.69","2","10","8","8"
"2005","Part Time","(2c_voc) vocational maturity certificate","7.11","7","412","5","6","9","9","10","6.91","7.31","1","10","7","8"
"2005","Part Time","(3a) lower tertiary education","6.83","7","344","3","5","8","9","10","6.62","7.04","1","10","7","8"
"2005","Part Time","(3b) higher tertiary education","7.12","7","589","4","6","8","9","10","6.97","7.27","0","10","7","8"
"2006","Full Time","(0) in school","","","","","","","","","","","","","",""
"2006","Full Time","(1a) inadequately completed","5.73","5.73","50","2","4","8","9","10","5.02","6.44","0","10","5","8"
"2006","Full Time","(1b) general elementary school","6.96","7","337","4","5","9","10","10","6.72","7.2","0","10","7","8"
"2006","Full Time","(1c) basic vocational qualification","6.82","7","1907","4","5","8","9","10","6.73","6.91","0","10","7","7"
"2006","Full Time","(2a) intermediate vocational","7.03","7","2427","4","6","8","9","10","6.95","7.11","0","10","7","8"
"2006","Full Time","(2b) intermediate general qualification","7.06","8","191","3","5","9","10","10","6.77","7.35","0","10","8","8"
"2006","Full Time","(2c_gen) general maturity certificate","7.42","8","151","5","7","9","10","10","7.12","7.72","2","10","7","8"
"2006","Full Time","(2c_voc) vocational maturity certificate","7.12","8","781","4","6","8","9","10","6.99","7.25","0","10","7","8"
"2006","Full Time","(3a) lower tertiary education","6.96","7","925","4","6","8","9","10","6.84","7.08","1","10","7","8"
"2006","Full Time","(3b) higher tertiary education","7.07","7","1511","4","6","8","9","10","6.97","7.17","0","10","7","8"
"2006","Not Working","(0) in school","8.21","8","336","6","8","10","10","10","8.03","8.39","0","10","8","9"
"2006","Not Working","(1a) inadequately completed","5.62","5","160","3","4","8","8","10","5.24","6","0","10","5","6"
"2006","Not Working","(1b) general elementary school","5.43","5","1278","2","4","8","9","10","5.29","5.57","0","10","5","5"
"2006","Not Working","(1c) basic vocational qualification","5.57","6","3130","2","4","7","8","10","5.49","5.65","0","10","5","6"
"2006","Not Working","(2a) intermediate vocational","6.06","7","1344","3","4","8","9","10","5.93","6.19","0","10","6","7"
"2006","Not Working","(2b) intermediate general qualification","6.8","8","215","3","5","9","10","10","6.47","7.13","0","10","7","8"
"2006","Not Working","(2c_gen) general maturity certificate","7.28","8","375","4","7","9","10","10","7.08","7.48","0","10","8","8"
"2006","Not Working","(2c_voc) vocational maturity certificate","6.15","7","404","3","5","8","9","10","5.91","6.39","0","10","7","7"
"2006","Not Working","(3a) lower tertiary education","5.67","6","523","2","4","8","8","10","5.48","5.86","0","10","6","6"
"2006","Not Working","(3b) higher tertiary education","6.36","7","641","3","5","8","9","10","6.19","6.53","0","10","7","7"
"2006","Part Time","(0) in school","7.95","8","66","6","7","9","10","10","7.57","8.33","2","10","8","9"
"2006","Part Time","(1a) inadequately completed","5.26","5","34","3","4","7","8","10","4.45","6.07","0","10","5","7"
"2006","Part Time","(1b) general elementary school","6.76","7","340","4","5","8","9","10","6.54","6.98","0","10","7","7"
"2006","Part Time","(1c) basic vocational qualification","6.55","7","1144","3","5","8","9","10","6.42","6.68","0","10","7","7"
"2006","Part Time","(2a) intermediate vocational","6.73","7","1407","4","5","8","9","10","6.62","6.84","0","10","7","8"
"2006","Part Time","(2b) intermediate general qualification","7.18","8","179","4","6","9","10","10","6.89","7.47","1","10","7","8"
"2006","Part Time","(2c_gen) general maturity certificate","7.25","8","305","4","6","9","9","10","7.02","7.48","0","10","8","8"
"2006","Part Time","(2c_voc) vocational maturity certificate","6.61","7","448","4","5","8","9","10","6.41","6.81","0","10","7","8"
"2006","Part Time","(3a) lower tertiary education","6.81","7","359","3","5","8","10","10","6.59","7.03","0","10","7","8"
"2006","Part Time","(3b) higher tertiary education","7.06","8","621","4","6","9","9","10","6.91","7.21","0","10","8","8"
"2007","Full Time","(0) in school","","","","","","","","","","","","","",""
"2007","Full Time","(1a) inadequately completed","6.66","6","40","5","5","8","9","10","5.93","7.39","1","10","5","8"
"2007","Full Time","(1b) general elementary school","6.87","7","283","4","5","8","9","10","6.64","7.1","0","10","7","8"
"2007","Full Time","(1c) basic vocational qualification","6.75","7","1739","4","5","8","9","10","6.66","6.84","0","10","7","7"
"2007","Full Time","(2a) intermediate vocational","6.92","7","2303","4","6","8","9","10","6.84","7","0","10","7","7"
"2007","Full Time","(2b) intermediate general qualification","7.66","8","168","5","7","9","10","10","7.38","7.94","0","10","8","8"
"2007","Full Time","(2c_gen) general maturity certificate","7.35","8","156","5","6","9","10","10","7.04","7.66","1","10","8","8"
"2007","Full Time","(2c_voc) vocational maturity certificate","7.04","7","745","4","6","8","9","10","6.9","7.18","0","10","7","8"
"2007","Full Time","(3a) lower tertiary education","6.98","7","852","4","6","8","9","10","6.85","7.11","0","10","7","8"
"2007","Full Time","(3b) higher tertiary education","7.03","8","1440","4","6","8","9","10","6.93","7.13","0","10","7","8"
"2007","Not Working","(0) in school","7.94","8","291","6","7","9","10","10","7.76","8.12","1","10","8","8"
"2007","Not Working","(1a) inadequately completed","5.21","5","135","2","4","6","8","10","4.82","5.6","0","10","5","6"
"2007","Not Working","(1b) general elementary school","5.28","5","1133","2","3","7","8","10","5.14","5.42","0","10","5","6"
"2007","Not Working","(1c) basic vocational qualification","5.58","6","2883","2","4","7","8","10","5.5","5.66","0","10","5","6"
"2007","Not Working","(2a) intermediate vocational","6.01","6","1267","3","5","8","9","10","5.87","6.15","0","10","6","7"
"2007","Not Working","(2b) intermediate general qualification","6.53","7","209","3","5","8","10","10","6.19","6.87","0","10","7","8"
"2007","Not Working","(2c_gen) general maturity certificate","7.22","8","347","4","7","9","10","10","7.01","7.43","0","10","8","8"
"2007","Not Working","(2c_voc) vocational maturity certificate","6.1","7","394","3","4","8","9","10","5.86","6.34","0","10","6","7"
"2007","Not Working","(3a) lower tertiary education","5.85","6","504","3","4","8","8","10","5.66","6.04","0","10","6","7"
"2007","Not Working","(3b) higher tertiary education","6.21","7","651","3","5","8","9","10","6.03","6.39","0","10","7","7"
"2007","Part Time","(0) in school","8.08","8","51","6","8","9","10","10","7.58","8.58","3","10","8","9"
"2007","Part Time","(1a) inadequately completed","5.22","5","42","3","4","7","7","10","4.47","5.97","0","10","5","7"
"2007","Part Time","(1b) general elementary school","6.33","6","324","3","5","8","9","10","6.1","6.56","0","10","6","7"
"2007","Part Time","(1c) basic vocational qualification","6.51","7","1020","3","5","8","9","10","6.38","6.64","0","10","7","7"
"2007","Part Time","(2a) intermediate vocational","6.89","7","1316","4","6","8","9","10","6.78","7","0","10","7","7"
"2007","Part Time","(2b) intermediate general qualification","7.23","8","146","4","6","9","10","10","6.88","7.58","1","10","8","8"
"2007","Part Time","(2c_gen) general maturity certificate","7.58","8","310","5","7","9","10","10","7.37","7.79","1","10","8","8"
"2007","Part Time","(2c_voc) vocational maturity certificate","6.68","7","419","4","5","8","9","10","6.49","6.87","0","10","7","8"
"2007","Part Time","(3a) lower tertiary education","6.7","7","353","3","5","8","10","10","6.47","6.93","0","10","7","8"
"2007","Part Time","(3b) higher tertiary education","7.05","7","594","4","6","8","9","10","6.89","7.21","0","10","7","8"
"2008","Full Time","(0) in school","","","","","","","","","","","","","",""
"2008","Full Time","(1a) inadequately completed","5.87","7","37","3","5","8","9","10","5.11","6.63","0","10","5","8"
"2008","Full Time","(1b) general elementary school","6.59","7","267","4","5","8","9","10","6.34","6.84","0","10","7","8"
"2008","Full Time","(1c) basic vocational qualification","6.62","7","1618","4","5","8","9","10","6.52","6.72","0","10","7","7"
"2008","Full Time","(2a) intermediate vocational","6.79","7","2261","4","6","8","9","10","6.71","6.87","0","10","7","7"
"2008","Full Time","(2b) intermediate general qualification","7.64","8","166","5","7","9","10","10","7.36","7.92","0","10","8","8"
"2008","Full Time","(2c_gen) general maturity certificate","7.17","8","141","4","6","9","10","10","6.84","7.5","0","10","8","8"
"2008","Full Time","(2c_voc) vocational maturity certificate","6.96","7","686","4","6","8","9","10","6.82","7.1","0","10","7","7"
"2008","Full Time","(3a) lower tertiary education","6.91","7","807","4","6","8","9","10","6.78","7.04","0","10","7","7"
"2008","Full Time","(3b) higher tertiary education","7.07","8","1341","4","6","8","9","10","6.97","7.17","0","10","7","8"
"2008","Not Working","(0) in school","8.17","8","289","6","8","9","10","10","7.97","8.37","0","10","8","9"
"2008","Not Working","(1a) inadequately completed","5.23","5","116","2","4","7","8","10","4.78","5.68","0","10","5","6"
"2008","Not Working","(1b) general elementary school","5.37","5","1032","2","4","7","9","10","5.22","5.52","0","10","5","6"
"2008","Not Working","(1c) basic vocational qualification","5.55","6","2693","2","4","7","8","10","5.46","5.64","0","10","5","6"
"2008","Not Working","(2a) intermediate vocational","5.93","6","1165","3","5","8","9","10","5.79","6.07","0","10","6","7"
"2008","Not Working","(2b) intermediate general qualification","6.63","7","193","3","5","8","10","10","6.28","6.98","0","10","7","8"
"2008","Not Working","(2c_gen) general maturity certificate","7.54","8","319","5","7","9","9","10","7.34","7.74","1","10","8","8"
"2008","Not Working","(2c_voc) vocational maturity certificate","6.06","6","353","3","5","8","9","10","5.82","6.3","0","10","6","7"
"2008","Not Working","(3a) lower tertiary education","5.9","6","510","3","5","8","8","10","5.72","6.08","0","10","6","7"
"2008","Not Working","(3b) higher tertiary education","6.47","7","649","3","5","8","9","10","6.31","6.63","0","10","7","7"
"2008","Part Time","(0) in school","7.54","8","64","5","6","9","10","10","7.1","7.98","3","10","7","8"
"2008","Part Time","(1a) inadequately completed","5.64","5","37","4","5","7","8","9","5.05","6.23","2","9","5","7"
"2008","Part Time","(1b) general elementary school","6.81","7","290","3","5","9","10","10","6.55","7.07","0","10","7","7"
"2008","Part Time","(1c) basic vocational qualification","6.4","7","957","3","5","8","9","10","6.27","6.53","0","10","7","7"
"2008","Part Time","(2a) intermediate vocational","6.67","7","1224","3","5","8","9","10","6.56","6.78","0","10","7","7"
"2008","Part Time","(2b) intermediate general qualification","7.37","8","125","4","6","9","10","10","7.03","7.71","2","10","7","8"
"2008","Part Time","(2c_gen) general maturity certificate","7.35","8","278","5","6","9","9","10","7.15","7.55","2","10","8","8"
"2008","Part Time","(2c_voc) vocational maturity certificate","6.68","7","411","3","5","8","9","10","6.48","6.88","1","10","7","8"
"2008","Part Time","(3a) lower tertiary education","6.61","7","330","3","5","8","9","10","6.39","6.83","0","10","7","8"
"2008","Part Time","(3b) higher tertiary education","7.11","7","566","5","6","8","9","10","6.95","7.27","0","10","7","8"
"2009","Full Time","(0) in school","","","","","","","","","","","","","",""
"2009","Full Time","(1a) inadequately completed","6.25","6","34","4","5","8","9","10","5.51","6.99","0","10","5","8"
"2009","Full Time","(1b) general elementary school","6.89","7","239","3","5","8","10","10","6.63","7.15","0","10","7","8"
"2009","Full Time","(1c) basic vocational qualification","6.56","7","1436","4","5","8","9","10","6.46","6.66","0","10","7","7"
