"year","migback","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2009","no migration background","(1a) inadequately completed","5.46","5","63","2","5","7","9","10","4.84","6.08","0","10","5","6"
"2009","no migration background","(1b) general elementary school","5.64","6","984","2","4","8","9","10","5.49","5.79","0","10","5","6"
"2009","no migration background","(1c) basic vocational qualification","5.91","6","4273","3","5","8","9","10","5.84","5.98","0","10","6","6"
"2009","no migration background","(2a) intermediate vocational","6.41","7","4162","3","5","8","9","10","6.34","6.48","0","10","7","7"
"2009","no migration background","(2b) intermediate general qualification","7","7","348","4","5","9","10","10","6.77","7.23","0","10","7","8"
"2009","no migration background","(2c_gen) general maturity certificate","7.56","8","542","5","7","9","10","10","7.41","7.71","0","10","8","8"
"2009","no migration background","(2c_voc) vocational maturity certificate","6.64","7","1075","3","5","8","9","10","6.52","6.76","0","10","7","7"
"2009","no migration background","(3a) lower tertiary education","6.57","7","1490","3","5","8","9","10","6.47","6.67","0","10","7","7"
"2009","no migration background","(3b) higher tertiary education","6.9","7","2171","4","6","8","9","10","6.82","6.98","0","10","7","7"
"2010","direct migration background","(0) in school","","","","","","","","","","","","","",""
"2010","direct migration background","(1a) inadequately completed","5.31","5","199","1","3","7","10","10","4.93","5.69","0","10","6","7"
"2010","direct migration background","(1b) general elementary school","6.2","7","594","2","5","8","10","10","6","6.4","0","10","7","7"
"2010","direct migration background","(1c) basic vocational qualification","6.45","7","660","3","5","8","9","10","6.27","6.63","0","10","7","7"
"2010","direct migration background","(2a) intermediate vocational","7.19","7","213","5","6","9","9","10","6.92","7.46","1","10","7","8"
"2010","direct migration background","(2b) intermediate general qualification","7.23","8","41","4","7","8","9","10","6.61","7.85","3","10","7","8"
"2010","direct migration background","(2c_gen) general maturity certificate","6.89","7","205","4","5","9","10","10","6.57","7.21","0","10","7","8"
"2010","direct migration background","(2c_voc) vocational maturity certificate","6.86","7","369","4","6","8","9","10","6.65","7.07","0","10","7","8"
"2010","direct migration background","(3a) lower tertiary education","6.51","7","91","3","5","8","9","10","6.08","6.94","1","10","7","8"
"2010","direct migration background","(3b) higher tertiary education","6.96","7","450","4","6","9","9","10","6.78","7.14","0","10","8","8"
"2010","indirect migration background","(0) in school","8.61","9","80","6","8","10","10","10","8.23","8.99","4","10","8","9"
"2010","indirect migration background","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","indirect migration background","(1b) general elementary school","7.39","8","123","5","6","9","10","10","6.98","7.8","0","10","8","8"
"2010","indirect migration background","(1c) basic vocational qualification","7.11","8","195","3","5","9","10","10","6.81","7.41","1","10","7","8"
"2010","indirect migration background","(2a) intermediate vocational","6.96","7","225","4","5","9","10","10","6.68","7.24","0","10","7","8"
"2010","indirect migration background","(2b) intermediate general qualification","8.04","9","81","5","8","9","10","10","7.53","8.55","0","10","8","8"
"2010","indirect migration background","(2c_gen) general maturity certificate","7.24","8","82","3","6","9","9","10","6.78","7.7","1","10","7","8"
"2010","indirect migration background","(2c_voc) vocational maturity certificate","7.5","8","101","4","7","9","9","10","7.12","7.88","2","10","8","9"
"2010","indirect migration background","(3a) lower tertiary education","8.31","9","47","5","7","10","10","10","7.73","8.89","3","10","8","9"
"2010","indirect migration background","(3b) higher tertiary education","7.2","7","118","5","7","9","9","10","6.89","7.51","2","10","8","8"
"2010","no migration background","(0) in school","7.96","8","313","6","7","9","10","10","7.78","8.14","0","10","8","8"
"2010","no migration background","(1a) inadequately completed","5.67","5","144","3","4","8","8","10","5.25","6.09","0","10","6","7"
"2010","no migration background","(1b) general elementary school","5.65","6","1175","2","4","8","9","10","5.51","5.79","0","10","6","6"
"2010","no migration background","(1c) basic vocational qualification","5.93","6","4784","3","5","8","9","10","5.86","6","0","10","6","7"
"2010","no migration background","(2a) intermediate vocational","6.47","7","5731","3","5","8","9","10","6.41","6.53","0","10","7","7"
"2010","no migration background","(2b) intermediate general qualification","7.09","8","507","4","6","9","10","10","6.9","7.28","0","10","7","8"
"2010","no migration background","(2c_gen) general maturity certificate","7.55","8","636","5","7","9","9","10","7.41","7.69","0","10","8","8"
"2010","no migration background","(2c_voc) vocational maturity certificate","6.62","7","1685","3","5","8","9","10","6.52","6.72","0","10","7","8"
"2010","no migration background","(3a) lower tertiary education","6.6","7","1807","4","5","8","9","10","6.5","6.7","0","10","7","7"
"2010","no migration background","(3b) higher tertiary education","6.95","7","2865","4","6","8","9","10","6.88","7.02","0","10","8","8"
"2011","direct migration background","(0) in school","","","","","","","","","","","","","",""
"2011","direct migration background","(1a) inadequately completed","5.75","5.09","183","2","4","8","9","10","5.36","6.14","0","10","6","7"
"2011","direct migration background","(1b) general elementary school","5.99","6","545","2","5","8","9","10","5.79","6.19","0","10","6","7"
"2011","direct migration background","(1c) basic vocational qualification","6.31","6.2","655","3","5","8","9","10","6.14","6.48","0","10","7","7"
"2011","direct migration background","(2a) intermediate vocational","7.04","8","217","4","6","8","10","10","6.74","7.34","0","10","7","8"
"2011","direct migration background","(2b) intermediate general qualification","5.56","6","41","2","2","8","10","10","4.81","6.31","0","10","6","8"
"2011","direct migration background","(2c_gen) general maturity certificate","7.2","8","215","4","6","9","9","10","6.88","7.52","0","10","7","8"
"2011","direct migration background","(2c_voc) vocational maturity certificate","6.88","7","354","5","6","8","9","10","6.65","7.11","0","10","7","8"
"2011","direct migration background","(3a) lower tertiary education","6.9","7","89","4","6","8","9","10","6.47","7.33","0","10","7","8"
"2011","direct migration background","(3b) higher tertiary education","6.99","7","480","4","5","9","10","10","6.8","7.18","0","10","7","8"
"2011","indirect migration background","(0) in school","8.23","8","80","6","8","9","10","10","7.89","8.57","2","10","8","9"
"2011","indirect migration background","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","indirect migration background","(1b) general elementary school","6.99","7","128","5","5","8","10","10","6.59","7.39","0","10","7","8"
"2011","indirect migration background","(1c) basic vocational qualification","7.03","8","181","5","6","8","9","10","6.72","7.34","0","10","7","8"
"2011","indirect migration background","(2a) intermediate vocational","7.07","7","239","4","6","8","10","10","6.79","7.35","0","10","7","8"
"2011","indirect migration background","(2b) intermediate general qualification","7.76","8","79","5","7","9","10","10","7.27","8.25","2","10","7","8"
"2011","indirect migration background","(2c_gen) general maturity certificate","7.34","8","97","4","7","9","10","10","6.88","7.8","0","10","7","8"
"2011","indirect migration background","(2c_voc) vocational maturity certificate","7.75","8","104","6","7","9","9","10","7.43","8.07","4","10","7","8"
"2011","indirect migration background","(3a) lower tertiary education","7.92","8.59","55","5","7","9","9","10","7.43","8.41","3","10","7","9"
"2011","indirect migration background","(3b) higher tertiary education","7.75","8","129","5","7","9","10","10","7.43","8.07","1","10","8","8"
"2011","no migration background","(0) in school","8.05","8","332","6","7","9","10","10","7.87","8.23","1","10","8","9"
"2011","no migration background","(1a) inadequately completed","5.68","5","173","2","4","8","10","10","5.31","6.05","0","10","5","7"
"2011","no migration background","(1b) general elementary school","5.63","6","1296","2","4","8","9","10","5.5","5.76","0","10","6","6"
"2011","no migration background","(1c) basic vocational qualification","6.02","6","5168","3","5","8","9","10","5.96","6.08","0","10","6","7"
"2011","no migration background","(2a) intermediate vocational","6.44","7","6137","3","5","8","9","10","6.39","6.49","0","10","7","7"
"2011","no migration background","(2b) intermediate general qualification","6.99","8","570","4","5","8","10","10","6.8","7.18","0","10","7","8"
"2011","no migration background","(2c_gen) general maturity certificate","7.6","8","688","5","7","9","10","10","7.47","7.73","0","10","8","8"
"2011","no migration background","(2c_voc) vocational maturity certificate","6.82","7","1858","4","5","8","9","10","6.73","6.91","0","10","7","8"
"2011","no migration background","(3a) lower tertiary education","6.66","7","1939","3","5","8","9","10","6.57","6.75","0","10","7","7"
"2011","no migration background","(3b) higher tertiary education","6.89","7","3075","4","6","8","9","10","6.82","6.96","0","10","8","8"
"2012","direct migration background","(0) in school","","","","","","","","","","","","","",""
"2012","direct migration background","(1a) inadequately completed","5.77","6","166","2","4","8","9","10","5.39","6.15","0","10","6","7"
"2012","direct migration background","(1b) general elementary school","6.38","7","552","3","5","8","9","10","6.18","6.58","0","10","7","7"
"2012","direct migration background","(1c) basic vocational qualification","6.4","7","661","3","5","8","9","10","6.23","6.57","0","10","7","7"
"2012","direct migration background","(2a) intermediate vocational","7.03","8","216","4","5","9","9","10","6.74","7.32","0","10","7","8"
"2012","direct migration background","(2b) intermediate general qualification","6.45","7","48","3","5","8","9","10","5.76","7.14","1","10","6","8"
"2012","direct migration background","(2c_gen) general maturity certificate","7.24","8","217","4","6","9","10","10","6.92","7.56","0","10","7","8"
"2012","direct migration background","(2c_voc) vocational maturity certificate","6.82","7","381","4","6","8","9","10","6.61","7.03","0","10","7","8"
"2012","direct migration background","(3a) lower tertiary education","7.08","8","98","4","6","8","9","10","6.64","7.52","0","10","7","8"
"2012","direct migration background","(3b) higher tertiary education","7.1","8","487","4","6","8","9","10","6.91","7.29","0","10","8","8"
"2012","indirect migration background","(0) in school","8.38","8","90","6","8","10","10","10","8.02","8.74","1","10","8","9"
"2012","indirect migration background","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","indirect migration background","(1b) general elementary school","7.05","7","129","4","5","9","10","10","6.66","7.44","0","10","7","8"
"2012","indirect migration background","(1c) basic vocational qualification","6.88","7","185","4","5","8","10","10","6.57","7.19","0","10","7","8"
"2012","indirect migration background","(2a) intermediate vocational","7.02","7","227","4","6","9","10","10","6.74","7.3","0","10","7","8"
"2012","indirect migration background","(2b) intermediate general qualification","7.71","8","89","5","7","9","10","10","7.21","8.21","0","10","8","9"
"2012","indirect migration background","(2c_gen) general maturity certificate","7.43","8","102","5","6","9","10","10","7.02","7.84","1","10","8","8"
"2012","indirect migration background","(2c_voc) vocational maturity certificate","7.83","8","115","6","7","9","10","10","7.49","8.17","0","10","7","8"
"2012","indirect migration background","(3a) lower tertiary education","7.91","8","60","6","7","9","10","10","7.38","8.44","2","10","7","8"
"2012","indirect migration background","(3b) higher tertiary education","7.34","8","122","6","7","8","9","10","7.01","7.67","0","10","7","8"
"2012","no migration background","(0) in school","7.94","8","348","6","7","9","10","10","7.76","8.12","0","10","8","8"
"2012","no migration background","(1a) inadequately completed","5.6","6","204","2","4","8","9","10","5.23","5.97","0","10","5","6"
"2012","no migration background","(1b) general elementary school","5.91","6","1425","3","5","8","9","10","5.79","6.03","0","10","6","7"
"2012","no migration background","(1c) basic vocational qualification","6","6","5310","3","5","8","9","10","5.94","6.06","0","10","6","7"
"2012","no migration background","(2a) intermediate vocational","6.57","7","6294","3","5","8","9","10","6.52","6.62","0","10","7","7"
"2012","no migration background","(2b) intermediate general qualification","6.97","7","595","4","6","8","9","10","6.79","7.15","0","10","7","8"
"2012","no migration background","(2c_gen) general maturity certificate","7.48","8","722","5","7","9","9","10","7.34","7.62","0","10","8","8"
"2012","no migration background","(2c_voc) vocational maturity certificate","6.86","7","1861","4","6","8","9","10","6.77","6.95","0","10","7","8"
"2012","no migration background","(3a) lower tertiary education","6.77","7","1998","3","5","8","9","10","6.68","6.86","0","10","7","7"
"2012","no migration background","(3b) higher tertiary education","7.05","8","3166","4","6","8","9","10","6.98","7.12","0","10","8","8"
"2013","direct migration background","(0) in school","8.71","9","116","6","8","10","10","10","8.44","8.98","3","10","9","10"
"2013","direct migration background","(1a) inadequately completed","5.94","6","419","2","4","8","9","10","5.69","6.19","0","10","6","7"
"2013","direct migration background","(1b) general elementary school","6.56","7","1199","3","5","8","10","10","6.42","6.7","0","10","7","8"
"2013","direct migration background","(1c) basic vocational qualification","6.44","7","1181","3","5","8","10","10","6.3","6.58","0","10","7","7"
"2013","direct migration background","(2a) intermediate vocational","7.3","8","342","4","6","9","10","10","7.09","7.51","0","10","8","8"
"2013","direct migration background","(2b) intermediate general qualification","7.22","8","154","4","6","9","10","10","6.83","7.61","0","10","8","9"
"2013","direct migration background","(2c_gen) general maturity certificate","7.5","8","645","4","7","9","10","10","7.32","7.68","0","10","8","8"
"2013","direct migration background","(2c_voc) vocational maturity certificate","7.01","7","842","4","6","8","10","10","6.86","7.16","0","10","8","8"
"2013","direct migration background","(3a) lower tertiary education","7.2","7.38","128","4","6","9","10","10","6.85","7.55","0","10","7","8"
"2013","direct migration background","(3b) higher tertiary education","7.39","8","1216","4","6","9","10","10","7.27","7.51","0","10","8","8"
"2013","indirect migration background","(0) in school","8.6","9","171","7","7","10","10","10","8.37","8.83","2","10","9","9"
"2013","indirect migration background","(1a) inadequately completed","6.24","6","51","2","3","10","10","10","5.4","7.08","0","10","5","8"
"2013","indirect migration background","(1b) general elementary school","7.49","8","277","4","7","9","10","10","7.23","7.75","0","10","8","8"
"2013","indirect migration background","(1c) basic vocational qualification","7.17","8","293","5","6","8","10","10","6.92","7.42","0","10","8","8"
"2013","indirect migration background","(2a) intermediate vocational","7.23","8","336","4","6","9","10","10","7.01","7.45","0","10","7","8"
"2013","indirect migration background","(2b) intermediate general qualification","8.08","8","188","6","7","10","10","10","7.79","8.37","0","10","8","9"
"2013","indirect migration background","(2c_gen) general maturity certificate","7.9","8","215","5","7","9","10","10","7.65","8.15","0","10","8","9"
"2013","indirect migration background","(2c_voc) vocational maturity certificate","7.7","8","167","5","7","9","10","10","7.41","7.99","0","10","8","8"
"2013","indirect migration background","(3a) lower tertiary education","8.18","8","92","6","8","9","10","10","7.82","8.54","3","10","8","8"
"2013","indirect migration background","(3b) higher tertiary education","7.41","7","234","5","7","9","10","10","7.16","7.66","0","10","8","8"
"2013","no migration background","(0) in school","7.98","8","350","6","7","9","10","10","7.8","8.16","0","10","8","9"
"2013","no migration background","(1a) inadequately completed","5.54","5","207","1","4","8","9","10","5.19","5.89","0","10","5","6"
"2013","no migration background","(1b) general elementary school","5.77","6","1363","2","4","8","9","10","5.64","5.9","0","10","6","6"
"2013","no migration background","(1c) basic vocational qualification","6.01","6","5159","3","5","8","9","10","5.95","6.07","0","10","6","7"
"2013","no migration background","(2a) intermediate vocational","6.51","7","6171","3","5","8","9","10","6.46","6.56","0","10","7","7"
"2013","no migration background","(2b) intermediate general qualification","6.87","7","610","4","5","9","10","10","6.68","7.06","0","10","7","8"
"2013","no migration background","(2c_gen) general maturity certificate","7.65","8","759","5","7","9","10","10","7.51","7.79","0","10","8","8"
"2013","no migration background","(2c_voc) vocational maturity certificate","6.81","7","1863","4","6","8","9","10","6.72","6.9","0","10","7","8"
"2013","no migration background","(3a) lower tertiary education","6.66","7","1980","3","5","8","9","10","6.57","6.75","0","10","7","7"
"2013","no migration background","(3b) higher tertiary education","7","7","3221","4","6","8","9","10","6.93","7.07","0","10","7","8"
"2014","direct migration background","(0) in school","8.21","8","62","7","8","10","10","10","7.71","8.71","0","10","8","9"
"2014","direct migration background","(1a) inadequately completed","5.82","6","316","2","4","8","9","10","5.54","6.1","0","10","6","7"
"2014","direct migration background","(1b) general elementary school","6.4","7","929","3","5","8","9","10","6.25","6.55","0","10","7","7"
"2014","direct migration background","(1c) basic vocational qualification","6.43","7","963","3","5","8","9","10","6.28","6.58","0","10","7","7"
"2014","direct migration background","(2a) intermediate vocational","7.14","7.24","287","4","6","9","10","10","6.9","7.38","0","10","8","8"
"2014","direct migration background","(2b) intermediate general qualification","7.58","8","111","5","6","10","10","10","7.19","7.97","0","10","7","8"
"2014","direct migration background","(2c_gen) general maturity certificate","7.53","8","519","5","6","9","10","10","7.35","7.71","0","10","8","8"
"2014","direct migration background","(2c_voc) vocational maturity certificate","7","7","667","5","6","8","9","10","6.84","7.16","0","10","7","8"
"2014","direct migration background","(3a) lower tertiary education","7.4","8","115","5","7","8","9","10","7.11","7.69","3","10","7","8"
"2014","direct migration background","(3b) higher tertiary education","7.04","8","997","3","6","8","10","10","6.91","7.17","0","10","7","8"
"2014","indirect migration background","(0) in school","8.58","9","106","7","8","10","10","10","8.2","8.96","1","10","8","9"
"2014","indirect migration background","(1a) inadequately completed","6.64","7","38","4","5","8","10","10","5.78","7.5","0","10","5","8"
"2014","indirect migration background","(1b) general elementary school","7.45","8","212","5","6","9","10","10","7.14","7.76","0","10","7","8"
"2014","indirect migration background","(1c) basic vocational qualification","6.78","7","241","3","5","8","10","10","6.5","7.06","0","10","7","8"
"2014","indirect migration background","(2a) intermediate vocational","7.06","7","288","4","6","8","10","10","6.83","7.29","2","10","7","8"
"2014","indirect migration background","(2b) intermediate general qualification","7.5","8","157","4","6","9","10","10","7.17","7.83","0","10","8","8"
"2014","indirect migration background","(2c_gen) general maturity certificate","7.97","8","201","5","8","9","10","10","7.72","8.22","0","10","8","9"
"2014","indirect migration background","(2c_voc) vocational maturity certificate","7.28","8","148","4","6","9","9","10","6.95","7.61","1","10","7","8"
"2014","indirect migration background","(3a) lower tertiary education","7.61","8","82","5","7","9","10","10","7.2","8.02","1","10","8","8"
"2014","indirect migration background","(3b) higher tertiary education","7.6","8","188","5","7","9","10","10","7.34","7.86","0","10","8","8"
"2014","no migration background","(0) in school","7.89","8","290","6","7","9","10","10","7.69","8.09","2","10","8","9"
"2014","no migration background","(1a) inadequately completed","5.78","6","190","2","4","8","9","10","5.41","6.15","0","10","5","6"
"2014","no migration background","(1b) general elementary school","5.9","6","1231","3","4","8","9","10","5.76","6.04","0","10","6","6"
"2014","no migration background","(1c) basic vocational qualification","5.98","6","4673","3","5","8","9","10","5.91","6.05","0","10","6","7"
"2014","no migration background","(2a) intermediate vocational","6.46","7","5503","3","5","8","9","10","6.4","6.52","0","10","7","7"
"2014","no migration background","(2b) intermediate general qualification","6.86","7","547","4","5","8","10","10","6.67","7.05","0","10","7","8"
"2014","no migration background","(2c_gen) general maturity certificate","7.63","8","737","5","7","9","9","10","7.5","7.76","1","10","8","8"
"2014","no migration background","(2c_voc) vocational maturity certificate","6.93","7","1706","4","6","8","9","10","6.83","7.03","0","10","7","8"
"2014","no migration background","(3a) lower tertiary education","6.68","7","1844","3","5","8","9","10","6.58","6.78","0","10","7","7"
"2014","no migration background","(3b) higher tertiary education","7.03","7","3008","4","6","8","9","10","6.96","7.1","0","10","7","8"
"2015","direct migration background","(0) in school","8.38","9","35","5","7","10","10","10","7.74","9.02","3","10","7","10"
"2015","direct migration background","(1a) inadequately completed","5.97","6","262","2","4","8","10","10","5.66","6.28","0","10","6","7"
"2015","direct migration background","(1b) general elementary school","6.3","7","694","3","5","8","9","10","6.12","6.48","0","10","7","7"
"2015","direct migration background","(1c) basic vocational qualification","6.42","7","865","3","5","8","10","10","6.27","6.57","0","10","7","7"
"2015","direct migration background","(2a) intermediate vocational","6.99","7","265","3","6","9","10","10","6.74","7.24","0","10","8","8"
"2015","direct migration background","(2b) intermediate general qualification","7.26","8","82","4","6","9","10","10","6.79","7.73","1","10","7","8"
"2015","direct migration background","(2c_gen) general maturity certificate","7.5","8","340","5","7","9","10","10","7.28","7.72","0","10","8","8"
"2015","direct migration background","(2c_voc) vocational maturity certificate","6.89","7","657","4","6","8","9","10","6.73","7.05","0","10","7","8"
"2015","direct migration background","(3a) lower tertiary education","7.51","8","108","5","7","9","9","10","7.13","7.89","1","10","8","8"
"2015","direct migration background","(3b) higher tertiary education","7.08","7","869","4","6","8","9","10","6.95","7.21","0","10","8","8"
"2015","indirect migration background","(0) in school","8.13","8","100","6","7","9","10","10","7.77","8.49","1","10","8","9"
"2015","indirect migration background","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","indirect migration background","(1b) general elementary school","7.41","8","171","4","6","9","10","10","7.06","7.76","0","10","7","8"
"2015","indirect migration background","(1c) basic vocational qualification","7.03","7","227","5","6","8","9","10","6.74","7.32","0","10","7","8"
"2015","indirect migration background","(2a) intermediate vocational","7.29","8","252","5","6","8","9","10","7.05","7.53","0","10","7","8"
"2015","indirect migration background","(2b) intermediate general qualification","7.83","8","149","5","7","9","10","10","7.51","8.15","0","10","8","8"
"2015","indirect migration background","(2c_gen) general maturity certificate","7.86","8","181","5","7","9","10","10","7.6","8.12","2","10","8","8"
"2015","indirect migration background","(2c_voc) vocational maturity certificate","7.66","8","135","5","7","9","10","10","7.33","7.99","2","10","8","8"
"2015","indirect migration background","(3a) lower tertiary education","7.42","8","76","4","6","9","10","10","6.98","7.86","2","10","7","8"
"2015","indirect migration background","(3b) higher tertiary education","7.57","8","179","5","7","9","9","10","7.31","7.83","2","10","7","8"
"2015","no migration background","(0) in school","8.07","8","220","6","7","9","10","10","7.84","8.3","2","10","8","9"
"2015","no migration background","(1a) inadequately completed","5.45","5","173","2","4","8","9","10","5.08","5.82","0","10","5","6"
"2015","no migration background","(1b) general elementary school","5.77","6","1138","3","4","8","9","10","5.63","5.91","0","10","6","6"
"2015","no migration background","(1c) basic vocational qualification","5.97","6","4321","3","5","8","9","10","5.9","6.04","0","10","6","7"
"2015","no migration background","(2a) intermediate vocational","6.49","7","5247","3","5","8","9","10","6.43","6.55","0","10","7","7"
"2015","no migration background","(2b) intermediate general qualification","7.12","8","511","4","6","9","10","10","6.92","7.32","0","10","7","8"
"2015","no migration background","(2c_gen) general maturity certificate","7.51","8","751","5","7","9","10","10","7.38","7.64","1","10","8","8"
"2015","no migration background","(2c_voc) vocational maturity certificate","6.88","7","1605","4","6","8","9","10","6.78","6.98","0","10","7","7"
"2015","no migration background","(3a) lower tertiary education","6.7","7","1758","4","5","8","9","10","6.6","6.8","0","10","7","7"
"2015","no migration background","(3b) higher tertiary education","7.01","7","2894","4","6","8","9","10","6.94","7.08","0","10","7","8"
"2016","direct migration background","(0) in school","8.48","9","72","6","8","10","10","10","8.12","8.84","2","10","9","10"
"2016","direct migration background","(1a) inadequately completed","6.67","7","1935","3","5","9","10","10","6.55","6.79","0","10","8","8"
"2016","direct migration background","(1b) general elementary school","6.59","7","1541","3","5","8","10","10","6.46","6.72","0","10","8","8"
"2016","direct migration background","(1c) basic vocational qualification","6.49","7","998","3","5","8","9","10","6.34","6.64","0","10","7","8"
"2016","direct migration background","(2a) intermediate vocational","7.04","7","245","4","6","9","9","10","6.79","7.29","0","10","8","8"
"2016","direct migration background","(2b) intermediate general qualification","7.31","7.5","83","5","6","10","10","10","6.85","7.77","1","10","7","9"
"2016","direct migration background","(2c_gen) general maturity certificate","7.29","8","1028","5","6","9","10","10","7.15","7.43","0","10","8","8"
"2016","direct migration background","(2c_voc) vocational maturity certificate","7.09","7","871","5","6","9","10","10","6.95","7.23","0","10","7","8"
"2016","direct migration background","(3a) lower tertiary education","7.35","7.58","108","4","6","9","10","10","7.01","7.69","1","10","7","8"
"2016","direct migration background","(3b) higher tertiary education","7.3","8","1872","5","6","9","10","10","7.21","7.39","0","10","8","8"
"2016","indirect migration background","(0) in school","8.52","9","77","6","8","10","10","10","8.07","8.97","2","10","8","9"
"2016","indirect migration background","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","indirect migration background","(1b) general elementary school","7.42","8","167","5","6","9","10","10","7.09","7.75","0","10","7","8"
"2016","indirect migration background","(1c) basic vocational qualification","6.58","7","208","3","5","8","10","10","6.25","6.91","0","10","7","7"
"2016","indirect migration background","(2a) intermediate vocational","7.12","8","241","5","6","8","9","10","6.87","7.37","1","10","7","8"
"2016","indirect migration background","(2b) intermediate general qualification","7.6","8","138","5","7","9","10","10","7.26","7.94","0","10","8","8"
"2016","indirect migration background","(2c_gen) general maturity certificate","7.88","8","190","6","7","9","10","10","7.61","8.15","1","10","8","8"
"2016","indirect migration background","(2c_voc) vocational maturity certificate","7.57","8","135","5","7","9","10","10","7.2","7.94","0","10","7","8"
"2016","indirect migration background","(3a) lower tertiary education","7.72","8","65","4","7","9","9","10","7.22","8.22","3","10","7","8"
"2016","indirect migration background","(3b) higher tertiary education","7.36","8","172","4","6","9","10","10","7.08","7.64","1","10","7","8"
"2016","no migration background","(0) in school","8.31","9","212","6","8","10","10","10","8.08","8.54","0","10","8","9"
"2016","no migration background","(1a) inadequately completed","5.56","5","155","2","4","8","9","10","5.17","5.95","0","10","5","6"
"2016","no migration background","(1b) general elementary school","5.77","6","1051","2","4","8","9","10","5.63","5.91","0","10","6","6"
"2016","no migration background","(1c) basic vocational qualification","5.99","6","3972","3","5","8","9","10","5.92","6.06","0","10","6","7"
"2016","no migration background","(2a) intermediate vocational","6.45","7","4852","3","5","8","9","10","6.39","6.51","0","10","7","7"
"2016","no migration background","(2b) intermediate general qualification","6.69","7","488","3","5","8","9","10","6.49","6.89","0","10","7","8"
"2016","no migration background","(2c_gen) general maturity certificate","7.38","8","680","4","7","9","9","10","7.24","7.52","0","10","8","8"
"2016","no migration background","(2c_voc) vocational maturity certificate","6.88","7","1540","4","6","8","9","10","6.78","6.98","0","10","7","7"
"2016","no migration background","(3a) lower tertiary education","6.66","7","1662","4","6","8","9","10","6.56","6.76","0","10","7","7"
"2016","no migration background","(3b) higher tertiary education","6.94","7","2779","4","6","8","9","10","6.87","7.01","0","10","7","8"
"2017","direct migration background","(0) in school","8.45","9","51","6","8","10","10","10","7.88","9.02","2","10","8","10"
"2017","direct migration background","(1a) inadequately completed","6.47","7","2468","3","5","8","10","10","6.36","6.58","0","10","8","8"
"2017","direct migration background","(1b) general elementary school","6.55","7","1766","3","5","8","10","10","6.43","6.67","0","10","8","8"
"2017","direct migration background","(1c) basic vocational qualification","6.44","7","936","3","5","8","9","10","6.29","6.59","0","10","7","7"
"2017","direct migration background","(2a) intermediate vocational","6.54","7","257","3","5","8","9","10","6.27","6.81","0","10","7","8"
"2017","direct migration background","(2b) intermediate general qualification","7.05","7.68","80","4","5","9","10","10","6.6","7.5","2","10","7","8"
"2017","direct migration background","(2c_gen) general maturity certificate","7.07","7","1158","5","6","9","10","10","6.94","7.2","0","10","8","8"
"2017","direct migration background","(2c_voc) vocational maturity certificate","6.87","7","818","4","6","8","9","10","6.72","7.02","0","10","7","8"
"2017","direct migration background","(3a) lower tertiary education","7.39","8","97","4","7","9","10","10","6.99","7.79","1","10","7","8"
"2017","direct migration background","(3b) higher tertiary education","7.26","8","2013","5","6","9","10","10","7.17","7.35","0","10","8","8"
"2017","indirect migration background","(0) in school","7.85","8","83","4","7","10","10","10","7.39","8.31","2","10","8","9"
"2017","indirect migration background","(1a) inadequately completed","5.47","6","30","0","3","8","8","10","4.42","6.52","0","10","5","7"
"2017","indirect migration background","(1b) general elementary school","7.05","7.07","164","4","5","9","10","10","6.69","7.41","0","10","7","8"
"2017","indirect migration background","(1c) basic vocational qualification","6.56","7","206","3","5","8","9","10","6.25","6.87","0","10","6","7"
"2017","indirect migration background","(2a) intermediate vocational","7.31","8","281","5","6","9","10","10","7.06","7.56","0","10","7","8"
"2017","indirect migration background","(2b) intermediate general qualification","7.88","8","124","5","7","9","10","10","7.52","8.24","0","10","8","8"
"2017","indirect migration background","(2c_gen) general maturity certificate","7.88","8","233","5","7","9","10","10","7.64","8.12","0","10","8","8"
"2017","indirect migration background","(2c_voc) vocational maturity certificate","7.36","8","150","5","7","9","9","10","7.02","7.7","0","10","7","8"
"2017","indirect migration background","(3a) lower tertiary education","7.67","8","73","4","6","9","10","10","7.21","8.13","2","10","7","8"
"2017","indirect migration background","(3b) higher tertiary education","7.63","8","208","5","7","9","10","10","7.38","7.88","1","10","8","8"
"2017","no migration background","(0) in school","7.97","8","291","5","7","9","10","10","7.79","8.15","1","10","8","9"
"2017","no migration background","(1a) inadequately completed","5.96","6","193","3","4","8","9","10","5.61","6.31","0","10","5","7"
"2017","no migration background","(1b) general elementary school","5.79","6","1142","3","4","8","9","10","5.65","5.93","0","10","6","7"
"2017","no migration background","(1c) basic vocational qualification","5.96","6","4154","3","5","8","9","10","5.89","6.03","0","10","6","7"
"2017","no migration background","(2a) intermediate vocational","6.39","7","5584","3","5","8","9","10","6.33","6.45","0","10","7","7"
"2017","no migration background","(2b) intermediate general qualification","6.64","7","618","3","5","8","9","10","6.45","6.83","0","10","7","8"
