"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1993","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1993","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"1993","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1993","Saxony","Single parent","","","","","","","","","","","","","",""
"1993","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"1993","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"1993","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1993","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"1993","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1993","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"1993","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"1993","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"1993","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1993","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"1993","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1993","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"1993","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"1993","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"1993","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1993","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"1993","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1993","Thuringia","Single parent","","","","","","","","","","","","","",""
"1994","Baden-Württemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Baden-Württemberg","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Baden-Württemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Baden-Württemberg","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Baden-Württemberg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Baden-Württemberg","Single parent","","","","","","","","","","","","","",""
"1994","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Bavaria","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Bavaria","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Bavaria","Single parent","","","","","","","","","","","","","",""
"1994","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Berlin","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Berlin","Single parent","","","","","","","","","","","","","",""
"1994","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Brandenburg","Single parent","","","","","","","","","","","","","",""
"1994","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Bremen","Single parent","","","","","","","","","","","","","",""
"1994","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Hamburg","Single parent","","","","","","","","","","","","","",""
"1994","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Hesse","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Hesse","Single parent","","","","","","","","","","","","","",""
"1994","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Lower Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"1994","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"1994","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"1994","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","North Rhine-Westphalia","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","North Rhine-Westphalia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","North Rhine-Westphalia","Single parent","","","","","","","","","","","","","",""
"1994","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Rhineland-Palatinate,Saarland","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"1994","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Saxony","Single parent","","","","","","","","","","","","","",""
"1994","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"1994","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"1994","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"1994","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"1994","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1994","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"1994","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1994","Thuringia","Single parent","","","","","","","","","","","","","",""
"1995","Baden-Württemberg","(Married) couple without C.","2.58","2","408","1","2","3","4","4","2.48","2.68","1","5","2","3"
"1995","Baden-Württemberg","1-pers.-HH","2.51","2","181","1","2","3","4","5","2.34","2.68","1","5","2","2"
"1995","Baden-Württemberg","Couple + C. GT 16 ","2.7","3","379","1","2","4","4","5","2.59","2.81","1","5","2","3"
"1995","Baden-Württemberg","Couple + C. LE 16","2.76","3","412","2","2","3","4","5","2.67","2.85","1","5","2","3"
"1995","Baden-Württemberg","Couple + C. LE and GT 16","2.85","3","201","2","2","4","4","5","2.71","2.99","1","5","2","3"
"1995","Baden-Württemberg","Single parent","2.61","2.33","76","2","2","3","4","5","2.39","2.83","1","5","2","3"
"1995","Bavaria","(Married) couple without C.","2.78","3","440","2","2","4","4","5","2.7","2.86","1","5","2","3"
"1995","Bavaria","1-pers.-HH","2.74","3","203","2","2","4","4","5","2.6","2.88","1","5","2","3"
"1995","Bavaria","Couple + C. GT 16 ","2.86","3","310","2","2","4","4","5","2.75","2.97","1","5","2","3"
"1995","Bavaria","Couple + C. LE 16","2.78","3","395","2","2","4","4","5","2.69","2.87","1","5","2","3"
"1995","Bavaria","Couple + C. LE and GT 16","2.99","3","154","2","2","4","4","4","2.85","3.13","1","5","3","3"
"1995","Bavaria","Single parent","2.64","2","78","2","2","3","4","5","2.45","2.83","1","5","2","3"
"1995","Berlin","(Married) couple without C.","2.93","3","135","2","2","4","4","5","2.76","3.1","1","5","2","3"
"1995","Berlin","1-pers.-HH","3.08","3","97","2","2","4","5","5","2.85","3.31","1","5","2","3"
"1995","Berlin","Couple + C. GT 16 ","2.82","3","83","2","2","4","4","5","2.59","3.05","1","5","2","3"
"1995","Berlin","Couple + C. LE 16","2.6","2","152","2","2","3","4","4","2.47","2.73","1","4","2","3"
"1995","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1995","Berlin","Single parent","2.91","2","43","2","2","4","5","5","2.54","3.28","1","5","2","3"
"1995","Brandenburg","(Married) couple without C.","2.53","2","158","1","2","3","4","4","2.39","2.67","1","5","2","3"
"1995","Brandenburg","1-pers.-HH","2.5","2","47","1","2","3","4","5","2.19","2.81","1","5","2","3"
"1995","Brandenburg","Couple + C. GT 16 ","2.88","3","111","2","2","4","4","5","2.71","3.05","1","5","3","3"
"1995","Brandenburg","Couple + C. LE 16","2.67","3","118","2","2","3","4","5","2.5","2.84","1","5","2","3"
"1995","Brandenburg","Couple + C. LE and GT 16","3.03","3","75","2","2","4","4","5","2.8","3.26","1","5","3","4"
"1995","Brandenburg","Single parent","2.73","2","41","2","2","4","4","5","2.4","3.06","1","5","2","3"
"1995","Bremen","(Married) couple without C.","2.81","2.13","36","2","2","4","4","5","2.5","3.12","1","5","2","3"
"1995","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"1995","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1995","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"1995","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1995","Bremen","Single parent","","","","","","","","","","","","","",""
"1995","Hamburg","(Married) couple without C.","2.46","2","39","2","2","3","4","4","2.23","2.69","1","4","2","3"
"1995","Hamburg","1-pers.-HH","3.56","4","39","2","3","4","5","5","3.23","3.89","1","5","3","4"
"1995","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1995","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"1995","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1995","Hamburg","Single parent","","","","","","","","","","","","","",""
"1995","Hesse","(Married) couple without C.","2.67","2","304","2","2","3","4","5","2.56","2.78","1","5","2","3"
"1995","Hesse","1-pers.-HH","2.67","2","107","1","2","4","4","5","2.44","2.9","1","5","2","3"
"1995","Hesse","Couple + C. GT 16 ","2.92","3","162","2","2","4","4","5","2.75","3.09","1","5","3","3"
"1995","Hesse","Couple + C. LE 16","2.65","2","232","2","2","3","4","5","2.53","2.77","1","5","2","2"
"1995","Hesse","Couple + C. LE and GT 16","2.69","3","63","1","2","3","4","5","2.41","2.97","1","5","2","3"
"1995","Hesse","Single parent","3.02","3","37","2","2","4","4","4","2.65","3.39","1","5","2","4"
"1995","Lower Saxony","(Married) couple without C.","2.69","3","296","2","2","3","4","4","2.59","2.79","1","5","2","3"
"1995","Lower Saxony","1-pers.-HH","2.87","3","115","2","2","4","4","5","2.68","3.06","1","5","3","3"
"1995","Lower Saxony","Couple + C. GT 16 ","2.96","3","188","2","2","4","4","5","2.82","3.1","1","5","2","3"
"1995","Lower Saxony","Couple + C. LE 16","2.71","3","245","2","2","3","4","5","2.59","2.83","1","5","2","3"
"1995","Lower Saxony","Couple + C. LE and GT 16","3.02","3","68","2","2","4","5","5","2.71","3.33","1","5","2","4"
"1995","Lower Saxony","Single parent","3.12","3","54","2","3","4","4","4","2.87","3.37","1","4","3","3"
