"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2006","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2006","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2006","Saxony","Full Time","","","","","","","","","","","","","",""
"2006","Saxony","Not Working","","","","","","","","","","","","","",""
"2006","Saxony","Part Time","","","","","","","","","","","","","",""
"2006","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2006","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2006","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2006","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2006","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2006","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2006","Thuringia","Full Time","","","","","","","","","","","","","",""
"2006","Thuringia","Not Working","","","","","","","","","","","","","",""
"2006","Thuringia","Part Time","","","","","","","","","","","","","",""
"2007","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2007","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2007","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2007","Bavaria","Full Time","","","","","","","","","","","","","",""
"2007","Bavaria","Not Working","","","","","","","","","","","","","",""
"2007","Bavaria","Part Time","","","","","","","","","","","","","",""
"2007","Berlin","Full Time","","","","","","","","","","","","","",""
"2007","Berlin","Not Working","","","","","","","","","","","","","",""
"2007","Berlin","Part Time","","","","","","","","","","","","","",""
"2007","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2007","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2007","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2007","Bremen","Full Time","","","","","","","","","","","","","",""
"2007","Bremen","Not Working","","","","","","","","","","","","","",""
"2007","Bremen","Part Time","","","","","","","","","","","","","",""
"2007","Hamburg","Full Time","","","","","","","","","","","","","",""
"2007","Hamburg","Not Working","","","","","","","","","","","","","",""
"2007","Hamburg","Part Time","","","","","","","","","","","","","",""
"2007","Hesse","Full Time","","","","","","","","","","","","","",""
"2007","Hesse","Not Working","","","","","","","","","","","","","",""
"2007","Hesse","Part Time","","","","","","","","","","","","","",""
"2007","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2007","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2007","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2007","Saxony","Full Time","","","","","","","","","","","","","",""
"2007","Saxony","Not Working","","","","","","","","","","","","","",""
"2007","Saxony","Part Time","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2007","Thuringia","Full Time","","","","","","","","","","","","","",""
"2007","Thuringia","Not Working","","","","","","","","","","","","","",""
"2007","Thuringia","Part Time","","","","","","","","","","","","","",""
"2008","Baden-Württemberg","Full Time","2.8","3","959","2","2","4","4","5","2.74","2.86","1","5","3","3"
"2008","Baden-Württemberg","Not Working","2.76","3","874","2","2","4","4","5","2.69","2.83","1","5","2","3"
"2008","Baden-Württemberg","Part Time","2.67","3","528","2","2","3","4","5","2.59","2.75","1","5","2","3"
"2008","Bavaria","Full Time","2.82","3","1125","2","2","4","4","5","2.77","2.87","1","5","3","3"
"2008","Bavaria","Not Working","2.75","3","963","2","2","4","4","5","2.69","2.81","1","5","3","3"
"2008","Bavaria","Part Time","2.65","2","665","2","2","3","4","5","2.58","2.72","1","5","2","3"
"2008","Berlin","Full Time","3.21","3","287","2","2","4","4","5","3.11","3.31","1","5","3","3"
"2008","Berlin","Not Working","2.94","3","258","2","2","4","4","5","2.81","3.07","1","5","3","3"
"2008","Berlin","Part Time","2.87","3","175","2","2","4","4","5","2.74","3","1","5","3","3"
"2008","Brandenburg","Full Time","2.74","3","287","2","2","3","4","5","2.64","2.84","1","5","3","3"
"2008","Brandenburg","Not Working","2.58","2","379","1","2","3","4","5","2.48","2.68","1","5","2","3"
"2008","Brandenburg","Part Time","2.74","3","156","2","2","3","4","5","2.6","2.88","1","5","2","3"
"2008","Bremen","Full Time","3.01","3","46","2","2","4","4","4","2.73","3.29","1","4","2","3"
"2008","Bremen","Not Working","2.78","2","58","2","2","4","4","5","2.5","3.06","1","5","2","3"
"2008","Bremen","Part Time","3.23","3","34","2","3","4","4","4","2.94","3.52","2","4","2","3"
"2008","Hamburg","Full Time","2.93","3","105","2","2","4","4","5","2.76","3.1","1","5","3","3"
"2008","Hamburg","Not Working","2.92","3","117","2","2","4","4","5","2.73","3.11","1","5","2","3"
"2008","Hamburg","Part Time","2.93","3","59","2","2","3","4","5","2.72","3.14","2","5","3","3"
"2008","Hesse","Full Time","2.73","3","534","2","2","3","4","5","2.65","2.81","1","5","3","3"
"2008","Hesse","Not Working","2.86","3","451","2","2","4","4","5","2.76","2.96","1","5","2","3"
"2008","Hesse","Part Time","2.6","2.61","333","1","2","3","4","5","2.5","2.7","1","5","2","3"
"2008","Lower Saxony","Full Time","2.77","3","640","2","2","3","4","5","2.7","2.84","1","5","3","3"
"2008","Lower Saxony","Not Working","2.74","3","683","1","2","4","4","5","2.66","2.82","1","5","2","3"
"2008","Lower Saxony","Part Time","2.69","3","428","2","2","3","4","5","2.6","2.78","1","5","2","3"
"2008","Mecklenburg-Western Pomerania","Full Time","2.61","2.92","186","2","2","3","4","4","2.48","2.74","1","5","2","3"
"2008","Mecklenburg-Western Pomerania","Not Working","2.59","2","204","2","2","3","4","5","2.46","2.72","1","5","2","3"
"2008","Mecklenburg-Western Pomerania","Part Time","2.81","3","100","2","2","4","4","5","2.61","3.01","1","5","2","3"
"2008","North Rhine-Westphalia","Full Time","2.77","3","1467","2","2","4","4","5","2.72","2.82","1","5","3","3"
"2008","North Rhine-Westphalia","Not Working","2.69","2","1531","1","2","4","4","5","2.64","2.74","1","5","2","3"
"2008","North Rhine-Westphalia","Part Time","2.76","3","931","2","2","3","4","5","2.7","2.82","1","5","2","3"
"2008","Rhineland-Palatinate,Saarland","Full Time","2.74","3","410","1","2","4","4","5","2.64","2.84","1","5","2","3"
"2008","Rhineland-Palatinate,Saarland","Not Working","2.52","2","437","1","2","3","4","5","2.42","2.62","1","5","2","2"
"2008","Rhineland-Palatinate,Saarland","Part Time","2.61","3","253","1","2","3","4","4","2.49","2.73","1","5","2","3"
"2008","Saxony","Full Time","2.78","3","598","2","2","3","4","4","2.71","2.85","1","5","3","3"
"2008","Saxony","Not Working","2.77","3","557","2","2","4","4","5","2.69","2.85","1","5","3","3"
"2008","Saxony","Part Time","2.73","3","278","2","2","3","4","5","2.63","2.83","1","5","2","3"
"2008","Saxony-Anhalt","Full Time","2.54","2","328","2","2","3","4","4","2.44","2.64","1","5","2","3"
"2008","Saxony-Anhalt","Not Working","2.63","3","332","1","2","3","4","5","2.52","2.74","1","5","2","3"
"2008","Saxony-Anhalt","Part Time","2.55","2","159","2","2","3","4","5","2.4","2.7","1","5","2","3"
"2008","Schleswig-Holstein","Full Time","2.96","3","175","2","2","4","4","4","2.83","3.09","1","5","3","3"
"2008","Schleswig-Holstein","Not Working","3.03","3","238","2","2","4","4","5","2.89","3.17","1","5","3","3"
"2008","Schleswig-Holstein","Part Time","2.85","3","140","2","2","4","4","4","2.7","3","1","5","3","3"
"2008","Thuringia","Full Time","2.66","2","330","2","2","3","4","4","2.56","2.76","1","5","3","3"
"2008","Thuringia","Not Working","2.68","3","385","1","2","3","4","5","2.58","2.78","1","5","2","3"
"2008","Thuringia","Part Time","2.85","3","166","2","2","4","4","5","2.7","3","1","5","3","3"
"2009","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2009","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2009","Bavaria","Full Time","","","","","","","","","","","","","",""
"2009","Bavaria","Not Working","","","","","","","","","","","","","",""
"2009","Bavaria","Part Time","","","","","","","","","","","","","",""
"2009","Berlin","Full Time","","","","","","","","","","","","","",""
"2009","Berlin","Not Working","","","","","","","","","","","","","",""
"2009","Berlin","Part Time","","","","","","","","","","","","","",""
"2009","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2009","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2009","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2009","Bremen","Full Time","","","","","","","","","","","","","",""
"2009","Bremen","Not Working","","","","","","","","","","","","","",""
"2009","Bremen","Part Time","","","","","","","","","","","","","",""
"2009","Hamburg","Full Time","","","","","","","","","","","","","",""
"2009","Hamburg","Not Working","","","","","","","","","","","","","",""
"2009","Hamburg","Part Time","","","","","","","","","","","","","",""
"2009","Hesse","Full Time","","","","","","","","","","","","","",""
"2009","Hesse","Not Working","","","","","","","","","","","","","",""
"2009","Hesse","Part Time","","","","","","","","","","","","","",""
"2009","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2009","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2009","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2009","Saxony","Full Time","","","","","","","","","","","","","",""
"2009","Saxony","Not Working","","","","","","","","","","","","","",""
"2009","Saxony","Part Time","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2009","Thuringia","Full Time","","","","","","","","","","","","","",""
"2009","Thuringia","Not Working","","","","","","","","","","","","","",""
"2009","Thuringia","Part Time","","","","","","","","","","","","","",""
"2010","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2010","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2010","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2010","Bavaria","Full Time","","","","","","","","","","","","","",""
"2010","Bavaria","Not Working","","","","","","","","","","","","","",""
"2010","Bavaria","Part Time","","","","","","","","","","","","","",""
"2010","Berlin","Full Time","","","","","","","","","","","","","",""
"2010","Berlin","Not Working","","","","","","","","","","","","","",""
"2010","Berlin","Part Time","","","","","","","","","","","","","",""
"2010","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2010","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2010","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2010","Bremen","Full Time","","","","","","","","","","","","","",""
"2010","Bremen","Not Working","","","","","","","","","","","","","",""
"2010","Bremen","Part Time","","","","","","","","","","","","","",""
"2010","Hamburg","Full Time","","","","","","","","","","","","","",""
"2010","Hamburg","Not Working","","","","","","","","","","","","","",""
"2010","Hamburg","Part Time","","","","","","","","","","","","","",""
"2010","Hesse","Full Time","","","","","","","","","","","","","",""
"2010","Hesse","Not Working","","","","","","","","","","","","","",""
"2010","Hesse","Part Time","","","","","","","","","","","","","",""
"2010","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2010","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2010","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2010","Saxony","Full Time","","","","","","","","","","","","","",""
"2010","Saxony","Not Working","","","","","","","","","","","","","",""
"2010","Saxony","Part Time","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2010","Thuringia","Full Time","","","","","","","","","","","","","",""
"2010","Thuringia","Not Working","","","","","","","","","","","","","",""
"2010","Thuringia","Part Time","","","","","","","","","","","","","",""
"2011","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2011","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2011","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2011","Bavaria","Full Time","","","","","","","","","","","","","",""
"2011","Bavaria","Not Working","","","","","","","","","","","","","",""
"2011","Bavaria","Part Time","","","","","","","","","","","","","",""
"2011","Berlin","Full Time","","","","","","","","","","","","","",""
"2011","Berlin","Not Working","","","","","","","","","","","","","",""
"2011","Berlin","Part Time","","","","","","","","","","","","","",""
"2011","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2011","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2011","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2011","Bremen","Full Time","","","","","","","","","","","","","",""
"2011","Bremen","Not Working","","","","","","","","","","","","","",""
"2011","Bremen","Part Time","","","","","","","","","","","","","",""
"2011","Hamburg","Full Time","","","","","","","","","","","","","",""
"2011","Hamburg","Not Working","","","","","","","","","","","","","",""
"2011","Hamburg","Part Time","","","","","","","","","","","","","",""
"2011","Hesse","Full Time","","","","","","","","","","","","","",""
"2011","Hesse","Not Working","","","","","","","","","","","","","",""
"2011","Hesse","Part Time","","","","","","","","","","","","","",""
"2011","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2011","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2011","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2011","Saxony","Full Time","","","","","","","","","","","","","",""
"2011","Saxony","Not Working","","","","","","","","","","","","","",""
"2011","Saxony","Part Time","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2011","Thuringia","Full Time","","","","","","","","","","","","","",""
"2011","Thuringia","Not Working","","","","","","","","","","","","","",""
"2011","Thuringia","Part Time","","","","","","","","","","","","","",""
"2012","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2012","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2012","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2012","Bavaria","Full Time","","","","","","","","","","","","","",""
"2012","Bavaria","Not Working","","","","","","","","","","","","","",""
"2012","Bavaria","Part Time","","","","","","","","","","","","","",""
"2012","Berlin","Full Time","","","","","","","","","","","","","",""
"2012","Berlin","Not Working","","","","","","","","","","","","","",""
"2012","Berlin","Part Time","","","","","","","","","","","","","",""
"2012","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2012","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2012","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2012","Bremen","Full Time","","","","","","","","","","","","","",""
"2012","Bremen","Not Working","","","","","","","","","","","","","",""
"2012","Bremen","Part Time","","","","","","","","","","","","","",""
"2012","Hamburg","Full Time","","","","","","","","","","","","","",""
"2012","Hamburg","Not Working","","","","","","","","","","","","","",""
"2012","Hamburg","Part Time","","","","","","","","","","","","","",""
"2012","Hesse","Full Time","","","","","","","","","","","","","",""
"2012","Hesse","Not Working","","","","","","","","","","","","","",""
"2012","Hesse","Part Time","","","","","","","","","","","","","",""
"2012","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2012","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2012","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2012","Saxony","Full Time","","","","","","","","","","","","","",""
"2012","Saxony","Not Working","","","","","","","","","","","","","",""
"2012","Saxony","Part Time","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2012","Thuringia","Full Time","","","","","","","","","","","","","",""
"2012","Thuringia","Not Working","","","","","","","","","","","","","",""
"2012","Thuringia","Part Time","","","","","","","","","","","","","",""
"2013","Baden-Württemberg","Full Time","2.85","3","1202","2","2","4","4","5","2.8","2.9","1","5","3","3"
"2013","Baden-Württemberg","Not Working","2.76","3","935","2","2","4","4","5","2.7","2.82","1","5","2","3"
"2013","Baden-Württemberg","Part Time","2.78","3","873","2","2","4","4","5","2.72","2.84","1","5","2","3"
"2013","Bavaria","Full Time","2.84","3","1593","2","2","4","4","5","2.79","2.89","1","5","3","3"
"2013","Bavaria","Not Working","2.82","3","1264","2","2","4","4","5","2.76","2.88","1","5","3","3"
"2013","Bavaria","Part Time","2.78","3","1174","2","2","3","4","5","2.73","2.83","1","5","3","3"
"2013","Berlin","Full Time","3.02","3","351","2","2","4","4","5","2.93","3.11","1","5","3","3"
"2013","Berlin","Not Working","2.98","3","345","2","2","4","4","5","2.87","3.09","1","5","3","3"
"2013","Berlin","Part Time","3.2","3","287","2","2","4","4","5","3.09","3.31","1","5","3","3"
"2013","Brandenburg","Full Time","2.73","3","361","2","2","3","4","5","2.64","2.82","1","5","2","3"
"2013","Brandenburg","Not Working","2.87","3","425","2","2","4","4","5","2.78","2.96","1","5","3","3"
"2013","Brandenburg","Part Time","2.7","3","239","2","2","3","4","5","2.58","2.82","1","5","2","3"
"2013","Bremen","Full Time","2.55","2","56","2","2","3","3","4","2.33","2.77","1","5","2","3"
"2013","Bremen","Not Working","2.71","2.52","65","1","2","4","4","5","2.42","3","1","5","2","4"
"2013","Bremen","Part Time","2.92","3","62","2","2","3","4","5","2.68","3.16","1","5","2","3"
"2013","Hamburg","Full Time","2.95","3","155","2","2","3","4","5","2.8","3.1","1","5","3","3"
"2013","Hamburg","Not Working","2.92","3","147","2","2","4","4","5","2.75","3.09","1","5","3","3"
"2013","Hamburg","Part Time","2.77","3","102","2","2","3","4","4","2.6","2.94","1","5","2","3"
"2013","Hesse","Full Time","2.84","3","688","2","2","4","4","5","2.77","2.91","1","5","3","3"
"2013","Hesse","Not Working","2.8","3","565","2","2","4","4","5","2.71","2.89","1","5","3","3"
"2013","Hesse","Part Time","2.72","3","502","1","2","3","4","5","2.63","2.81","1","5","2","3"
"2013","Lower Saxony","Full Time","2.79","3","856","2","2","3","4","5","2.73","2.85","1","5","3","3"
"2013","Lower Saxony","Not Working","2.74","3","875","2","2","4","4","5","2.67","2.81","1","5","2","3"
"2013","Lower Saxony","Part Time","2.68","3","722","2","2","3","4","5","2.61","2.75","1","5","2","3"
"2013","Mecklenburg-Western Pomerania","Full Time","2.74","3","230","2","2","3","4","5","2.63","2.85","1","5","3","3"
"2013","Mecklenburg-Western Pomerania","Not Working","2.63","2","233","2","2","3","4","5","2.51","2.75","1","5","2","3"
"2013","Mecklenburg-Western Pomerania","Part Time","2.43","2","126","1","2","3","4","5","2.25","2.61","1","5","2","3"
"2013","North Rhine-Westphalia","Full Time","2.8","3","1844","2","2","3","4","5","2.76","2.84","1","5","3","3"
"2013","North Rhine-Westphalia","Not Working","2.76","3","1782","2","2","4","4","5","2.71","2.81","1","5","2","3"
"2013","North Rhine-Westphalia","Part Time","2.68","3","1480","2","2","3","4","5","2.63","2.73","1","5","2","3"
"2013","Rhineland-Palatinate,Saarland","Full Time","2.71","3","526","2","2","4","4","5","2.63","2.79","1","5","2","3"
"2013","Rhineland-Palatinate,Saarland","Not Working","2.71","2.31","513","1","2","4","4","5","2.62","2.8","1","5","2","2"
"2013","Rhineland-Palatinate,Saarland","Part Time","2.68","3","379","2","2","3","4","5","2.59","2.77","1","5","2","3"
"2013","Saxony","Full Time","2.7","3","686","2","2","3","4","4","2.64","2.76","1","5","3","3"
"2013","Saxony","Not Working","2.81","3","619","2","2","3","4","5","2.73","2.89","1","5","3","3"
"2013","Saxony","Part Time","2.71","3","406","2","2","3","4","5","2.62","2.8","1","5","2","3"
"2013","Saxony-Anhalt","Full Time","2.41","2","375","1","2","3","4","4","2.31","2.51","1","5","2","2"
"2013","Saxony-Anhalt","Not Working","2.63","3","360","1","2","3","4","5","2.53","2.73","1","5","2","3"
"2013","Saxony-Anhalt","Part Time","2.72","3","231","1","2","4","4","5","2.59","2.85","1","5","2","3"
"2013","Schleswig-Holstein","Full Time","2.74","3","319","2","2","3","4","4","2.64","2.84","1","5","3","3"
"2013","Schleswig-Holstein","Not Working","2.91","3","305","2","2","4","4","5","2.79","3.03","1","5","3","3"
"2013","Schleswig-Holstein","Part Time","2.69","3","280","1","2","3","4","5","2.58","2.8","1","5","2","3"
"2013","Thuringia","Full Time","2.75","3","387","2","2","3","4","5","2.66","2.84","1","5","3","3"
"2013","Thuringia","Not Working","2.74","3","368","1","2","4","4","5","2.63","2.85","1","5","3","3"
"2013","Thuringia","Part Time","2.61","2","243","1","2","3","4","5","2.48","2.74","1","5","2","2"
"2014","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2014","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2014","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2014","Bavaria","Full Time","","","","","","","","","","","","","",""
"2014","Bavaria","Not Working","","","","","","","","","","","","","",""
"2014","Bavaria","Part Time","","","","","","","","","","","","","",""
"2014","Berlin","Full Time","","","","","","","","","","","","","",""
"2014","Berlin","Not Working","","","","","","","","","","","","","",""
"2014","Berlin","Part Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2014","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2014","Bremen","Full Time","","","","","","","","","","","","","",""
"2014","Bremen","Not Working","","","","","","","","","","","","","",""
"2014","Bremen","Part Time","","","","","","","","","","","","","",""
"2014","Hamburg","Full Time","","","","","","","","","","","","","",""
"2014","Hamburg","Not Working","","","","","","","","","","","","","",""
"2014","Hamburg","Part Time","","","","","","","","","","","","","",""
"2014","Hesse","Full Time","","","","","","","","","","","","","",""
"2014","Hesse","Not Working","","","","","","","","","","","","","",""
"2014","Hesse","Part Time","","","","","","","","","","","","","",""
"2014","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2014","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2014","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2014","Saxony","Full Time","","","","","","","","","","","","","",""
"2014","Saxony","Not Working","","","","","","","","","","","","","",""
"2014","Saxony","Part Time","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
