"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2012","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Full Time","(0) in school","","","","","","","","","","","","","",""
"2013","Full Time","(1a) inadequately completed","2.81","3","78","1","2","4","4","5","2.57","3.05","1","5","2","3"
"2013","Full Time","(1b) general elementary school","2.61","2","377","1","2","3","4","5","2.51","2.71","1","5","2","3"
"2013","Full Time","(1c) basic vocational qualification","2.76","3","1796","2","2","4","4","5","2.72","2.8","1","5","2","3"
"2013","Full Time","(2a) intermediate vocational","2.73","3","2814","2","2","3","4","5","2.7","2.76","1","5","3","3"
"2013","Full Time","(2b) intermediate general qualification","2.91","3","229","2","2","4","4","5","2.79","3.03","1","5","3","3"
"2013","Full Time","(2c_gen) general maturity certificate","3.04","3","230","2","2","4","4","5","2.92","3.16","1","5","3","3"
"2013","Full Time","(2c_voc) vocational maturity certificate","2.78","3","1019","2","2","3","4","5","2.73","2.83","1","5","3","3"
"2013","Full Time","(3a) lower tertiary education","2.88","3","1012","2","2","4","4","5","2.83","2.93","1","5","3","3"
"2013","Full Time","(3b) higher tertiary education","2.93","3","1835","2","2","4","4","4","2.89","2.97","1","5","3","3"
"2013","Not Working","(0) in school","3.03","3","348","2","2","4","4","4","2.93","3.13","1","5","3","3"
"2013","Not Working","(1a) inadequately completed","2.93","3","194","2","2","4","4","5","2.77","3.09","1","5","2","3"
"2013","Not Working","(1b) general elementary school","2.67","2","1121","1","2","4","4","5","2.61","2.73","1","5","2","3"
"2013","Not Working","(1c) basic vocational qualification","2.74","3","2771","2","2","4","4","5","2.7","2.78","1","5","3","3"
"2013","Not Working","(2a) intermediate vocational","2.81","3","1566","2","2","4","4","5","2.76","2.86","1","5","2","3"
"2013","Not Working","(2b) intermediate general qualification","2.78","3","268","2","2","4","4","5","2.65","2.91","1","5","2","3"
"2013","Not Working","(2c_gen) general maturity certificate","2.83","3","387","2","2","4","4","4","2.74","2.92","1","5","3","3"
"2013","Not Working","(2c_voc) vocational maturity certificate","2.86","3","456","2","2","4","4","5","2.77","2.95","1","5","2","3"
"2013","Not Working","(3a) lower tertiary education","2.85","3","564","2","2","4","4","5","2.77","2.93","1","5","3","3"
"2013","Not Working","(3b) higher tertiary education","2.86","3","903","2","2","4","4","5","2.79","2.93","1","5","3","3"
"2013","Part Time","(0) in school","2.83","3","97","2","2","3","4","4","2.65","3.01","1","5","3","3"
"2013","Part Time","(1a) inadequately completed","2.7","2","89","1","2","4","5","5","2.45","2.95","1","5","2","3"
"2013","Part Time","(1b) general elementary school","2.73","3","436","2","2","4","4","5","2.63","2.83","1","5","2","3"
"2013","Part Time","(1c) basic vocational qualification","2.74","3","1266","1","2","4","4","5","2.68","2.8","1","5","2","3"
"2013","Part Time","(2a) intermediate vocational","2.64","3","2093","2","2","3","4","5","2.6","2.68","1","5","2","2"
"2013","Part Time","(2b) intermediate general qualification","2.52","2","224","1","2","3","4","5","2.39","2.65","1","5","2","3"
"2013","Part Time","(2c_gen) general maturity certificate","2.9","3","413","2","2","4","4","5","2.81","2.99","1","5","3","3"
"2013","Part Time","(2c_voc) vocational maturity certificate","2.67","3","775","2","2","3","4","5","2.61","2.73","1","5","2","3"
"2013","Part Time","(3a) lower tertiary education","2.83","3","509","2","2","3","4","5","2.75","2.91","1","5","3","3"
"2013","Part Time","(3b) higher tertiary education","2.87","3","999","2","2","4","4","5","2.81","2.93","1","5","3","3"
"2014","Full Time","(0) in school","","","","","","","","","","","","","",""
"2014","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Not Working","(0) in school","","","","","","","","","","","","","",""
"2014","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Part Time","(0) in school","","","","","","","","","","","","","",""
"2014","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Full Time","(0) in school","","","","","","","","","","","","","",""
"2015","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Not Working","(0) in school","","","","","","","","","","","","","",""
"2015","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Part Time","(0) in school","","","","","","","","","","","","","",""
"2015","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Not Working","(0) in school","","","","","","","","","","","","","",""
"2016","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Part Time","(0) in school","","","","","","","","","","","","","",""
"2016","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Full Time","(0) in school","","","","","","","","","","","","","",""
"2017","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Not Working","(0) in school","","","","","","","","","","","","","",""
"2017","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Part Time","(0) in school","","","","","","","","","","","","","",""
"2017","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Full Time","(0) in school","","","","","","","","","","","","","",""
"2018","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Not Working","(0) in school","","","","","","","","","","","","","",""
"2018","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Part Time","(0) in school","","","","","","","","","","","","","",""
"2018","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2019","Full Time","(0) in school","","","","","","","","","","","","","",""
"2019","Full Time","(1a) inadequately completed","2.92","2","90","2","2","4","5","5","2.69","3.15","1","5","2","3"
"2019","Full Time","(1b) general elementary school","2.75","2","386","2","2","4","4","5","2.65","2.85","1","5","2","3"
"2019","Full Time","(1c) basic vocational qualification","2.79","3","1426","2","2","4","4","5","2.74","2.84","1","5","2","3"
"2019","Full Time","(2a) intermediate vocational","2.75","3","2739","2","2","3","4","5","2.72","2.78","1","5","3","3"
"2019","Full Time","(2b) intermediate general qualification","2.61","2.61","269","1","2","3","4","5","2.5","2.72","1","5","2","3"
"2019","Full Time","(2c_gen) general maturity certificate","2.89","3","394","2","2","4","4","5","2.79","2.99","1","5","3","3"
"2019","Full Time","(2c_voc) vocational maturity certificate","2.79","3","1291","2","2","4","4","5","2.74","2.84","1","5","3","3"
"2019","Full Time","(3a) lower tertiary education","2.76","3","1116","2","2","3","4","4","2.71","2.81","1","5","3","3"
"2019","Full Time","(3b) higher tertiary education","2.97","3","2369","2","2","4","4","5","2.93","3.01","1","5","3","3"
"2019","Not Working","(0) in school","2.97","3","264","2","2","4","4","5","2.85","3.09","1","5","3","3"
"2019","Not Working","(1a) inadequately completed","2.67","2","219","1","2","4","5","5","2.51","2.83","1","5","2","3"
"2019","Not Working","(1b) general elementary school","2.73","3","862","1","2","4","4","5","2.66","2.8","1","5","2","3"
"2019","Not Working","(1c) basic vocational qualification","2.78","3","2088","1","2","4","4","5","2.73","2.83","1","5","3","3"
"2019","Not Working","(2a) intermediate vocational","2.86","3","1470","2","2","4","4","5","2.81","2.91","1","5","3","3"
"2019","Not Working","(2b) intermediate general qualification","2.88","3","282","2","2","4","4","5","2.76","3","1","5","3","3"
"2019","Not Working","(2c_gen) general maturity certificate","2.92","3","490","2","2","4","4","5","2.83","3.01","1","5","3","3"
"2019","Not Working","(2c_voc) vocational maturity certificate","2.87","3","470","2","2","4","4","5","2.78","2.96","1","5","3","3"
"2019","Not Working","(3a) lower tertiary education","2.84","3","541","2","2","4","4","5","2.76","2.92","1","5","3","3"
"2019","Not Working","(3b) higher tertiary education","3","3","1080","2","2","4","4","5","2.94","3.06","1","5","3","3"
"2019","Part Time","(0) in school","2.73","3","66","1","2","3","4","5","2.47","2.99","1","5","2","3"
"2019","Part Time","(1a) inadequately completed","2.8","2","133","2","2","4","4","5","2.61","2.99","1","5","2","3"
"2019","Part Time","(1b) general elementary school","2.8","3","432","1","2","4","4","5","2.69","2.91","1","5","2","3"
"2019","Part Time","(1c) basic vocational qualification","2.67","2","973","2","2","3","4","5","2.61","2.73","1","5","2","3"
"2019","Part Time","(2a) intermediate vocational","2.7","3","1696","2","2","3","4","5","2.66","2.74","1","5","2","3"
"2019","Part Time","(2b) intermediate general qualification","2.59","3","243","2","2","3","4","5","2.47","2.71","1","5","2","3"
"2019","Part Time","(2c_gen) general maturity certificate","2.95","3","591","2","2","4","4","5","2.87","3.03","1","5","3","3"
"2019","Part Time","(2c_voc) vocational maturity certificate","2.75","3","901","2","2","4","4","5","2.69","2.81","1","5","2","3"
"2019","Part Time","(3a) lower tertiary education","2.86","3","545","2","2","3","4","5","2.79","2.93","1","5","3","3"
"2019","Part Time","(3b) higher tertiary education","2.96","3","1358","2","2","4","4","5","2.91","3.01","1","5","3","3"
