"plh0187","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Sometimes","2018","Not Employed","(3b) higher tertiary education","282","0.315110494227208","0.2863316902143","0.343889298240116"
"Sometimes","2018","Employed","(0) in school","14","","",""
"Sometimes","2018","Employed","(1a) inadequately completed","72","0.295599457827726","0.238807883502476","0.352391032152976"
"Sometimes","2018","Employed","(1b) general elementary school","277","0.302753583945293","0.273780326887968","0.331726841002618"
"Sometimes","2018","Employed","(1c) basic vocational qualification","662","0.253959927665333","0.237295966084643","0.270623889246023"
"Sometimes","2018","Employed","(2b) intermediate general qualification","139","0.279578200637174","0.240002401590981","0.319153999683367"
"Sometimes","2018","Employed","(2a) intermediate vocational","1201","0.271030922503766","0.257938854284253","0.284122990723279"
"Sometimes","2018","Employed","(2c_gen) general maturity certificate","272","0.271705835760057","0.244023983073921","0.299387688446193"
"Sometimes","2018","Employed","(2c_voc) vocational maturity certificate","575","0.27580866553907","0.256602218239048","0.295015112839092"
"Sometimes","2018","Employed","(3a) lower tertiary education","357","0.221356974735142","0.200046892126932","0.242667057343353"
"Sometimes","2018","Employed","(3b) higher tertiary education","900","0.284263724824119","0.26895964496146","0.299567804686779"
"Often","2018","Not Employed","(0) in school","28","","",""
"Often","2018","Not Employed","(1a) inadequately completed","51","0.198378696899822","0.152322933141511","0.244434460658133"
"Often","2018","Not Employed","(1b) general elementary school","145","0.135329033001423","0.113633649421015","0.157024416581831"
"Often","2018","Not Employed","(1c) basic vocational qualification","263","0.122668166245279","0.109046244586717","0.136290087903841"
"Often","2018","Not Employed","(2b) intermediate general qualification","30","0.10846582701446","0.0735094220067126","0.143422232022208"
"Often","2018","Not Employed","(2a) intermediate vocational","145","0.115786963061137","0.0988807178963398","0.132693208225935"
"Often","2018","Not Employed","(2c_gen) general maturity certificate","51","0.084469419389293","0.0594609294882295","0.109477909290357"
"Often","2018","Not Employed","(2c_voc) vocational maturity certificate","51","0.123056264749585","0.0930691033289887","0.153043426170181"
"Often","2018","Not Employed","(3a) lower tertiary education","46","0.0877091758462722","0.0633259035867916","0.112092448105753"
"Often","2018","Not Employed","(3b) higher tertiary education","85","0.0896591969068185","0.0719609406506874","0.10735745316295"
"Often","2018","Employed","(0) in school","2","","",""
"Often","2018","Employed","(1a) inadequately completed","32","0.122894413403538","0.0820329176924911","0.163755909114585"
"Often","2018","Employed","(1b) general elementary school","105","0.120008422406579","0.099515464456326","0.140501380356832"
"Often","2018","Employed","(1c) basic vocational qualification","225","0.0926083132311017","0.0815105113981252","0.103706115064078"
"Often","2018","Employed","(2b) intermediate general qualification","49","0.0856312464444746","0.0609560034769636","0.110306489411986"
"Often","2018","Employed","(2a) intermediate vocational","337","0.0725392854221283","0.0648995435893285","0.0801790272549281"
"Often","2018","Employed","(2c_gen) general maturity certificate","89","0.0783266353619901","0.0616066647776007","0.0950466059463796"
"Often","2018","Employed","(2c_voc) vocational maturity certificate","149","0.0650277266458924","0.0544311624067375","0.0756242908850472"
"Often","2018","Employed","(3a) lower tertiary education","80","0.0637497777772386","0.0512095728527127","0.0762899827017646"
"Often","2018","Employed","(3b) higher tertiary education","226","0.0672937333187868","0.0587935215335482","0.0757939451040255"
"Very often","2018","Not Employed","(0) in school","3","","",""
"Very often","2018","Not Employed","(1a) inadequately completed","31","0.10677281154288","0.0711060930990803","0.142439529986679"
"Very often","2018","Not Employed","(1b) general elementary school","60","0.0591989080744097","0.0442313083727754","0.074166507776044"
"Very often","2018","Not Employed","(1c) basic vocational qualification","79","0.0350528940935926","0.0274162211387276","0.0426895670484576"
"Very often","2018","Not Employed","(2b) intermediate general qualification","11","","",""
"Very often","2018","Not Employed","(2a) intermediate vocational","51","0.0412824752422802","0.0307709177095073","0.0517940327750531"
"Very often","2018","Not Employed","(2c_gen) general maturity certificate","13","","",""
"Very often","2018","Not Employed","(2c_voc) vocational maturity certificate","25","","",""
"Very often","2018","Not Employed","(3a) lower tertiary education","14","","",""
"Very often","2018","Not Employed","(3b) higher tertiary education","17","","",""
"Very often","2018","Employed","(0) in school","2","","",""
"Very often","2018","Employed","(1a) inadequately completed","12","","",""
"Very often","2018","Employed","(1b) general elementary school","23","","",""
"Very often","2018","Employed","(1c) basic vocational qualification","76","0.0291446281950731","0.0227048470354873","0.0355844093546589"
"Very often","2018","Employed","(2b) intermediate general qualification","13","","",""
"Very often","2018","Employed","(2a) intermediate vocational","98","0.0319369456578779","0.0267579827869654","0.0371159085287903"
"Very often","2018","Employed","(2c_gen) general maturity certificate","17","","",""
"Very often","2018","Employed","(2c_voc) vocational maturity certificate","37","0.0125529021736769","0.00776830461249435","0.0173374997348594"
"Very often","2018","Employed","(3a) lower tertiary education","22","","",""
"Very often","2018","Employed","(3b) higher tertiary education","38","0.0141772435655109","0.0101661267737145","0.0181883603573073"
"Very rare","2019","Not Employed","(0) in school","68","0.219586330266808","0.169650622247871","0.269522038285746"
"Very rare","2019","Not Employed","(1a) inadequately completed","39","0.163836466238337","0.114816057130108","0.212856875346566"
"Very rare","2019","Not Employed","(1b) general elementary school","136","0.141048921380892","0.117812804225657","0.164285038536127"
"Very rare","2019","Not Employed","(1c) basic vocational qualification","473","0.225198033561574","0.207276939446817","0.243119127676332"
"Very rare","2019","Not Employed","(2b) intermediate general qualification","55","0.17571433507421","0.131295618380717","0.220133051767703"
"Very rare","2019","Not Employed","(2a) intermediate vocational","307","0.198849686131258","0.17847369195845","0.219225680304066"
"Very rare","2019","Not Employed","(2c_gen) general maturity certificate","100","0.175159552193394","0.141504370555971","0.208814733830818"
"Very rare","2019","Not Employed","(2c_voc) vocational maturity certificate","113","0.225443213297213","0.187704868142674","0.263181558451752"
"Very rare","2019","Not Employed","(3a) lower tertiary education","123","0.241360573654788","0.205269310648139","0.277451836661437"
"Very rare","2019","Not Employed","(3b) higher tertiary education","274","0.240502647727639","0.215048595799275","0.265956699656003"
"Very rare","2019","Employed","(0) in school","18","","",""
"Very rare","2019","Employed","(1a) inadequately completed","52","0.291034165754003","0.231415767936317","0.350652563571688"
"Very rare","2019","Employed","(1b) general elementary school","183","0.179520423875596","0.153236090914622","0.205804756836569"
"Very rare","2019","Employed","(1c) basic vocational qualification","615","0.236567402442092","0.219586409555501","0.253548395328684"
"Very rare","2019","Employed","(2b) intermediate general qualification","120","0.218683243857409","0.182808870322918","0.2545576173919"
"Very rare","2019","Employed","(2a) intermediate vocational","1082","0.2359294402462","0.223453459669474","0.248405420822925"
"Very rare","2019","Employed","(2c_gen) general maturity certificate","227","0.25488915124523","0.227701253138713","0.282077049351748"
"Very rare","2019","Employed","(2c_voc) vocational maturity certificate","606","0.27864142931096","0.259873072178724","0.297409786443195"
"Very rare","2019","Employed","(3a) lower tertiary education","504","0.294275447705997","0.272372801179339","0.316178094232656"
"Very rare","2019","Employed","(3b) higher tertiary education","1062","0.256173434952264","0.242164775968142","0.270182093936386"
"Rarely","2019","Not Employed","(0) in school","95","0.414897886725601","0.355464213474061","0.47433155997714"
"Rarely","2019","Not Employed","(1a) inadequately completed","58","0.207080715697988","0.15341334082495","0.260748090571027"
"Rarely","2019","Not Employed","(1b) general elementary school","252","0.288651459332464","0.258401655731936","0.318901262932991"
"Rarely","2019","Not Employed","(1c) basic vocational qualification","678","0.309173548347753","0.289345840515858","0.329001256179647"
"Rarely","2019","Not Employed","(2b) intermediate general qualification","99","0.333890537541636","0.278848006746459","0.388933068336812"
"Rarely","2019","Not Employed","(2a) intermediate vocational","508","0.321320883166258","0.29748116766794","0.345160598664576"
"Rarely","2019","Not Employed","(2c_gen) general maturity certificate","168","0.382035290261336","0.339013980369271","0.425056600153401"
"Rarely","2019","Not Employed","(2c_voc) vocational maturity certificate","143","0.301470110693343","0.26002700775403","0.342913213632656"
"Rarely","2019","Not Employed","(3a) lower tertiary education","201","0.357247008804775","0.316830614593177","0.397663403016373"
"Rarely","2019","Not Employed","(3b) higher tertiary education","389","0.356246103463376","0.327724833492362","0.38476737343439"
"Rarely","2019","Employed","(0) in school","26","","",""
"Rarely","2019","Employed","(1a) inadequately completed","76","0.314656554326388","0.253707330037954","0.375605778614823"
"Rarely","2019","Employed","(1b) general elementary school","268","0.36028945872437","0.327410074780929","0.393168842667812"
"Rarely","2019","Employed","(1c) basic vocational qualification","890","0.378193095447649","0.358816170929521","0.397570019965777"
"Rarely","2019","Employed","(2b) intermediate general qualification","183","0.364582810667544","0.322810300161016","0.406355321174071"
"Rarely","2019","Employed","(2a) intermediate vocational","1683","0.377142730646561","0.362900958689005","0.391384502604117"
"Rarely","2019","Employed","(2c_gen) general maturity certificate","357","0.372474435811247","0.342312899321369","0.402635972301125"
"Rarely","2019","Employed","(2c_voc) vocational maturity certificate","821","0.367573599671272","0.34738970517819","0.387757494164355"
"Rarely","2019","Employed","(3a) lower tertiary education","641","0.390304509058218","0.366858968929917","0.413750049186519"
"Rarely","2019","Employed","(3b) higher tertiary education","1459","0.40274076573274","0.387001375345191","0.41848015612029"
"Sometimes","2019","Not Employed","(0) in school","72","0.230416815612353","0.179620642149565","0.28121298907514"
"Sometimes","2019","Not Employed","(1a) inadequately completed","57","0.273547336648672","0.214507392345358","0.332587280951986"
"Sometimes","2019","Not Employed","(1b) general elementary school","293","0.36003200383768","0.327988194427401","0.392075813247959"
"Sometimes","2019","Not Employed","(1c) basic vocational qualification","622","0.313295162652819","0.293395360229642","0.333194965075997"
"Sometimes","2019","Not Employed","(2b) intermediate general qualification","75","0.287918987810243","0.235071616121983","0.340766359498503"
"Sometimes","2019","Not Employed","(2a) intermediate vocational","461","0.345330721475444","0.321057470969429","0.369603971981459"
"Sometimes","2019","Not Employed","(2c_gen) general maturity certificate","153","0.320043372299461","0.278739090444006","0.361347654154917"
"Sometimes","2019","Not Employed","(2c_voc) vocational maturity certificate","149","0.322775020377082","0.280551534925416","0.364998505828749"
"Sometimes","2019","Not Employed","(3a) lower tertiary education","162","0.308173670588065","0.269229046170971","0.347118295005158"
"Sometimes","2019","Not Employed","(3b) higher tertiary education","312","0.307794341511308","0.280303897713064","0.335284785309552"
"Sometimes","2019","Employed","(0) in school","21","","",""
"Sometimes","2019","Employed","(1a) inadequately completed","56","0.240399536875409","0.184313457373445","0.296485616377372"
"Sometimes","2019","Employed","(1b) general elementary school","263","0.334583768115678","0.302268685584301","0.366898850647055"
"Sometimes","2019","Employed","(1c) basic vocational qualification","644","0.265837662180175","0.248185228649653","0.283490095710697"
"Sometimes","2019","Employed","(2b) intermediate general qualification","139","0.275330097251492","0.236563296755785","0.314096897747199"
"Sometimes","2019","Employed","(2a) intermediate vocational","1275","0.280222025459916","0.267025266068159","0.293418784851673"
"Sometimes","2019","Employed","(2c_gen) general maturity certificate","282","0.255742405252004","0.228524636185084","0.282960174318924"
"Sometimes","2019","Employed","(2c_voc) vocational maturity certificate","575","0.269449004694046","0.250875606212994","0.288022403175097"
"Sometimes","2019","Employed","(3a) lower tertiary education","401","0.240546233010451","0.220003798230881","0.261088667790021"
"Sometimes","2019","Employed","(3b) higher tertiary education","947","0.265408423700051","0.251238288355142","0.279578559044961"
"Often","2019","Not Employed","(0) in school","23","","",""
"Often","2019","Not Employed","(1a) inadequately completed","43","0.24743501676917","0.190283387292199","0.304586646246142"
"Often","2019","Not Employed","(1b) general elementary school","120","0.145526871465658","0.121986394427684","0.169067348503632"
"Often","2019","Not Employed","(1c) basic vocational qualification","249","0.121572626320555","0.1075523137379","0.135592938903211"
"Often","2019","Not Employed","(2b) intermediate general qualification","46","0.170372046619467","0.126492271272173","0.214251821966761"
"Often","2019","Not Employed","(2a) intermediate vocational","143","0.0965463597413234","0.0814691756682554","0.111623543814391"
"Often","2019","Not Employed","(2c_gen) general maturity certificate","60","0.116207179172228","0.0878317940078855","0.14458256433657"
"Often","2019","Not Employed","(2c_voc) vocational maturity certificate","53","0.133979074376174","0.103216667149272","0.164741481603076"
"Often","2019","Not Employed","(3a) lower tertiary education","41","0.0714758643424514","0.0497474758517118","0.093204252833191"
"Often","2019","Not Employed","(3b) higher tertiary education","95","0.0866768973225153","0.0699198397080588","0.103433954936972"
"Often","2019","Employed","(0) in school","3","","",""
"Often","2019","Employed","(1a) inadequately completed","26","","",""
"Often","2019","Employed","(1b) general elementary school","88","0.101298037433872","0.0806340323097351","0.121962042558009"
"Often","2019","Employed","(1c) basic vocational qualification","200","0.0933160181921527","0.0816933363223129","0.104938700061992"
"Often","2019","Employed","(2b) intermediate general qualification","57","0.128848784085076","0.0997717611628632","0.157925807007288"
"Often","2019","Employed","(2a) intermediate vocational","334","0.0861229065180909","0.0778792455383764","0.0943665674978055"
"Often","2019","Employed","(2c_gen) general maturity certificate","99","0.0900721730872914","0.0722118912294229","0.10793245494516"
"Often","2019","Employed","(2c_voc) vocational maturity certificate","151","0.0690608041409039","0.0584461880898772","0.0796754201919306"
"Often","2019","Employed","(3a) lower tertiary education","90","0.0580651004771676","0.046825004970048","0.0693051959842872"
"Often","2019","Employed","(3b) higher tertiary education","222","0.0648767776198564","0.0569723080561499","0.072781247183563"
"Very often","2019","Not Employed","(0) in school","6","","",""
"Very often","2019","Not Employed","(1a) inadequately completed","22","","",""
"Very often","2019","Not Employed","(1b) general elementary school","61","0.0647407439833073","0.0483140824564404","0.0811674055101741"
"Very often","2019","Not Employed","(1c) basic vocational qualification","65","0.030760629117299","0.0233526457817686","0.0381686124528293"
"Very often","2019","Not Employed","(2b) intermediate general qualification","7","","",""
"Very often","2019","Not Employed","(2a) intermediate vocational","55","0.0379523494857162","0.0281975808279978","0.0477071181434345"
"Very often","2019","Not Employed","(2c_gen) general maturity certificate","9","","",""
"Very often","2019","Not Employed","(2c_voc) vocational maturity certificate","13","","",""
"Very often","2019","Not Employed","(3a) lower tertiary education","13","","",""
"Very often","2019","Not Employed","(3b) higher tertiary education","13","","",""
"Very often","2019","Employed","(0) in school","2","","",""
"Very often","2019","Employed","(1a) inadequately completed","13","","",""
"Very often","2019","Employed","(1b) general elementary school","17","","",""
"Very often","2019","Employed","(1c) basic vocational qualification","57","0.0260858217379307","0.019716944398108","0.0324546990777535"
"Very often","2019","Employed","(2b) intermediate general qualification","11","","",""
"Very often","2019","Employed","(2a) intermediate vocational","75","0.0205828971292327","0.0164108041200807","0.0247549901383848"
"Very often","2019","Employed","(2c_gen) general maturity certificate","22","","",""
"Very often","2019","Employed","(2c_voc) vocational maturity certificate","39","0.0152751621828185","0.0101408984041563","0.0204094259614807"
"Very often","2019","Employed","(3a) lower tertiary education","27","","",""
"Very often","2019","Employed","(3b) higher tertiary education","40","0.0108005979950879","0.00748349085965422","0.0141177051305215"
