"plh0187","year","e11103","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"Very rare","2018","Not Working","Couple + C. LE 16 ","136","0.136772657838272","0.111208552821204","0.162336762855341","1"
"Very rare","2018","Part Time","Single parent ","149","0.178335468923306","0.152387038909116","0.204283898937497","1"
"Often","2019","Full Time","(Married) couple without C. ","165","0.0589924959331782","0.0507251573731828","0.0672598344931736","4"
"Often","2019","Full Time","1-pers.-HH","137","0.0951025316180608","0.0804652356785414","0.10973982755758","4"
"Often","2019","Full Time","Couple + C. GT 16 ","70","0.0526058174179688","0.0406034243890871","0.0646082104468504","4"
"Often","2019","Full Time","Couple + C. LE 16 ","146","0.0505500902872284","0.0422340800544371","0.0588661005200196","4"
"Often","2019","Full Time","Single parent ","74","0.102400730285108","0.0805126779065212","0.124288782663694","4"
"Often","2019","Not Working","(Married) couple without C. ","295","0.0873173738096762","0.0781161815709726","0.0965185660483797","4"
"Often","2019","Not Working","1-pers.-HH","290","0.150529122193958","0.134154553548558","0.166903690839358","4"
"Often","2019","Part Time","(Married) couple without C. ","155","0.0978795391282249","0.0841482682756959","0.111610809980754","4"
"Often","2019","Part Time","1-pers.-HH","118","0.123378303648187","0.101649677890274","0.145106929406099","4"
"Often","2019","Full Time","Couple + C. LE and GT 16","43","0.0590329307561375","0.0435313497923376","0.0745345117199375","4"
"Often","2019","Not Working","Couple + C. LE and GT 16","59","0.129006079586875","0.099712209645535","0.158299949528215","4"
"Often","2019","Not Working","Single parent ","92","0.168762976856221","0.138642912433551","0.198883041278891","4"
"Often","2019","Part Time","Couple + C. GT 16 ","88","0.0916783070418358","0.0732894109650346","0.110067203118637","4"
"Often","2019","Part Time","Couple + C. LE 16 ","130","0.0758561932294278","0.0639541277992854","0.0877582586595703","4"
"Often","2019","Part Time","Couple + C. LE and GT 16","69","0.0678040910561342","0.0503389095778749","0.0852692725343935","4"
"Often","2019","Not Working","Couple + C. GT 16 ","75","0.0988696583553212","0.0767420321553045","0.120997284555338","4"
"Often","2019","Not Working","Couple + C. LE 16 ","66","0.0937085182130358","0.070988271853183","0.116428764572889","4"
"Often","2019","Part Time","Single parent ","98","0.160854650551204","0.134293931487581","0.187415369614827","4"
"Rarely","2019","Full Time","(Married) couple without C. ","1208","0.38621854241573","0.369134358567476","0.403302726263984","2"
"Rarely","2019","Full Time","1-pers.-HH","564","0.391474252157692","0.367121042427115","0.41582746188827","2"
"Rarely","2019","Full Time","Couple + C. GT 16 ","494","0.390622818577468","0.364392262406961","0.416853374747976","2"
"Rarely","2019","Full Time","Couple + C. LE 16 ","1057","0.38796178068018","0.369464760858824","0.406458800501536","2"
"Rarely","2019","Full Time","Couple + C. LE and GT 16","353","0.420207969834297","0.387743383657828","0.452672556010766","2"
"Rarely","2019","Full Time","Single parent ","258","0.343783113193415","0.309492099932887","0.378074126453942","2"
"Rarely","2019","Not Working","(Married) couple without C. ","1327","0.362389442073323","0.346721953083497","0.378056931063149","2"
"Rarely","2019","Not Working","1-pers.-HH","500","0.26548939873146","0.245268149475808","0.285710647987112","2"
"Rarely","2019","Not Working","Couple + C. GT 16 ","263","0.38874807816931","0.352610940563235","0.424885215775384","2"
"Rarely","2019","Not Working","Couple + C. LE 16 ","208","0.313207528164538","0.27704836167292","0.349366694656155","2"
"Rarely","2019","Not Working","Couple + C. LE and GT 16","173","0.313187408899514","0.272656590834031","0.353718226964997","2"
"Rarely","2019","Part Time","Couple + C. GT 16 ","388","0.456172832117797","0.424433507502664","0.48791215673293","2"
"Rarely","2019","Part Time","Couple + C. LE 16 ","750","0.396860171335809","0.374867155116701","0.418853187554918","2"
"Rarely","2019","Part Time","1-pers.-HH","283","0.341413142475963","0.310083646911575","0.37274263804035","2"
"Rarely","2019","Part Time","Single parent ","249","0.306533895272747","0.273202285192381","0.339865505353114","2"
"Rarely","2019","Part Time","Couple + C. LE and GT 16","297","0.401516541339474","0.367462445513942","0.435570637165006","2"
"Rarely","2019","Not Working","Single parent ","171","0.286100545678432","0.249756544608093","0.322444546748772","2"
"Rarely","2019","Part Time","(Married) couple without C. ","648","0.350873212483015","0.32881997360677","0.37292645135926","2"
"Sometimes","2019","Full Time","(Married) couple without C. ","767","0.248765524611475","0.233596640071089","0.263934409151862","3"
"Sometimes","2019","Full Time","1-pers.-HH","424","0.24723188947224","0.225706650662924","0.268757128281556","3"
"Sometimes","2019","Full Time","Couple + C. GT 16 ","370","0.290974684730138","0.266554773857771","0.315394595602505","3"
"Sometimes","2019","Not Working","Couple + C. LE and GT 16","141","0.293116054201915","0.253336678724022","0.332895429679807","3"
"Sometimes","2019","Not Working","Single parent ","191","0.319471937915316","0.28197513450851","0.356968741322122","3"
"Sometimes","2019","Full Time","Couple + C. LE and GT 16","216","0.237342704349951","0.209359704769834","0.265325703930069","3"
"Sometimes","2019","Full Time","Single parent ","230","0.324495627663937","0.290694370439205","0.358296884888669","3"
"Sometimes","2019","Not Working","Couple + C. GT 16 ","197","0.263102207185877","0.230460311188227","0.295744103183528","3"
"Sometimes","2019","Not Working","Couple + C. LE 16 ","189","0.284739888021297","0.24955584767684","0.319923928365754","3"
"Sometimes","2019","Part Time","Couple + C. GT 16 ","251","0.261833999047583","0.233818874254854","0.289849123840312","3"
"Sometimes","2019","Part Time","(Married) couple without C. ","530","0.317093529409952","0.295590145276231","0.338596913543674","3"
"Sometimes","2019","Part Time","1-pers.-HH","282","0.310830177625471","0.280250600928792","0.341409754322149","3"
"Sometimes","2019","Part Time","Couple + C. LE 16 ","565","0.276835019620393","0.256721584920308","0.296948454320479","3"
"Sometimes","2019","Part Time","Couple + C. LE and GT 16","239","0.30952595284565","0.277410520611971","0.341641385079329","3"
"Sometimes","2019","Part Time","Single parent ","224","0.289163144078553","0.256386773651048","0.321939514506057","3"
"Sometimes","2019","Full Time","Couple + C. LE 16 ","563","0.222482187985878","0.206694417092744","0.238269958879013","3"
"Sometimes","2019","Not Working","1-pers.-HH","612","0.352803883649767","0.330922741565823","0.374685025733711","3"
"Sometimes","2019","Not Working","(Married) couple without C. ","1044","0.307517210190734","0.29247633576683","0.322558084614639","3"
"Very often","2019","Full Time","(Married) couple without C. ","47","0.0189037634595952","0.0141251628287777","0.0236823640904128","5"
"Very often","2019","Full Time","1-pers.-HH","42","0.0238422323959883","0.016230235655765","0.0314542291362117","5"
"Very often","2019","Full Time","Couple + C. GT 16 ","5","","","","5"
"Very often","2019","Full Time","Couple + C. LE 16 ","26","","","","5"
"Very often","2019","Full Time","Couple + C. LE and GT 16","2","","","","5"
"Very often","2019","Full Time","Single parent ","17","","","","5"
"Very often","2019","Not Working","(Married) couple without C. ","61","0.0188216514990064","0.0143923349188859","0.023250968079127","5"
"Very often","2019","Not Working","1-pers.-HH","94","0.0449429161514541","0.0354558780301568","0.0544299542727514","5"
"Very often","2019","Not Working","Couple + C. GT 16 ","27","","","","5"
"Very often","2019","Not Working","Couple + C. LE 16 ","26","","","","5"
"Very often","2019","Not Working","Couple + C. LE and GT 16","17","","","","5"
"Very often","2019","Part Time","1-pers.-HH","30","0.0257280861513707","0.0152676308726898","0.0361885414300515","5"
"Very often","2019","Not Working","Single parent ","36","0.0736061681510265","0.0526066272260225","0.0946057090760305","5"
"Very often","2019","Part Time","(Married) couple without C. ","28","","","","5"
"Very often","2019","Part Time","Couple + C. GT 16 ","19","","","","5"
"Very often","2019","Part Time","Couple + C. LE 16 ","41","0.0213629979800303","0.0148632136210409","0.0278627823390196","5"
"Very often","2019","Part Time","Couple + C. LE and GT 16","11","","","","5"
"Very often","2019","Part Time","Single parent ","39","0.0510000827504097","0.0350954754976238","0.0669046900031956","5"
"Very rare","2019","Full Time","(Married) couple without C. ","933","0.287119673580021","0.271244788701353","0.302994558458689","1"
"Very rare","2019","Full Time","1-pers.-HH","376","0.242349094356019","0.220968469084566","0.263729719627472","1"
"Very rare","2019","Full Time","Couple + C. GT 16 ","390","0.255728541489649","0.232273247334577","0.279183835644722","1"
"Very rare","2019","Full Time","Couple + C. LE 16 ","874","0.326004789656186","0.30821141128475","0.343798168027622","1"
"Very rare","2019","Full Time","Couple + C. LE and GT 16","274","0.281285415899844","0.251712547909153","0.310858283890534","1"
"Very rare","2019","Full Time","Single parent ","158","0.210410142778415","0.180982975156095","0.239837310400735","1"
"Very rare","2019","Not Working","(Married) couple without C. ","889","0.22395432242726","0.210366268970625","0.237542375883896","1"
"Very rare","2019","Not Working","1-pers.-HH","336","0.18623467927336","0.16840821459137","0.20406114395535","1"
"Very rare","2019","Not Working","Couple + C. GT 16 ","137","0.214556171076467","0.184123675033873","0.244988667119061","1"
"Very rare","2019","Not Working","Couple + C. LE 16 ","143","0.276667195643852","0.241790328527693","0.311544062760011","1"
"Very rare","2019","Not Working","Couple + C. LE and GT 16","113","0.23271701010421","0.195788996432352","0.269645023776067","1"
"Very rare","2019","Not Working","Single parent ","104","0.152058371399004","0.123181973709098","0.18093476908891","1"
"Very rare","2019","Part Time","(Married) couple without C. ","438","0.211039389106092","0.192183720765887","0.229895057446296","1"
"Very rare","2019","Part Time","1-pers.-HH","167","0.198650290099009","0.172289258678252","0.225011321519766","1"
"Very rare","2019","Part Time","Couple + C. GT 16 ","200","0.171793959468284","0.147757214016101","0.195830704920468","1"
"Very rare","2019","Part Time","Couple + C. LE 16 ","415","0.229085617834339","0.210194440757325","0.247976794911354","1"
"Very rare","2019","Part Time","Couple + C. LE and GT 16","180","0.203357896171908","0.175396831421997","0.231318960921819","1"
"Very rare","2019","Part Time","Single parent ","125","0.192448227347086","0.163948115364579","0.220948339329594","1"
