"plh0224","year","e11102","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"7 Strongly agree","2016","Not Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2016","Not Employed","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2016","Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2016","Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2016","Employed","Single parent ","","","","","7"
"7 Strongly agree","2016","Employed","Couple + C. LE 16 ","","","","","7"
"1 Strongly disagree","2017","Not Employed","Single parent ","2","","","","1"
"1 Strongly disagree","2017","Not Employed","Couple + C. LE 16 ","6","","","","1"
"1 Strongly disagree","2017","Not Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2017","Not Employed","Couple + C. LE and GT 16","3","","","","1"
"1 Strongly disagree","2017","Employed","1-pers.-HH","3","","","","1"
"1 Strongly disagree","2017","Employed","(Married) couple without C. ","12","","","","1"
"1 Strongly disagree","2017","Employed","Single parent ","1","","","","1"
"1 Strongly disagree","2017","Employed","Couple + C. GT 16 ","6","","","","1"
"1 Strongly disagree","2017","Not Employed","1-pers.-HH","11","","","","1"
"1 Strongly disagree","2017","Not Employed","(Married) couple without C. ","12","","","","1"
"1 Strongly disagree","2017","Employed","Couple + C. LE and GT 16","5","","","","1"
"1 Strongly disagree","2017","Employed","Couple + C. LE 16 ","4","","","","1"
"2 on scale 1-7 ","2017","Not Employed","Couple + C. LE 16 ","11","","","","2"
"2 on scale 1-7 ","2017","Not Employed","Couple + C. GT 16 ","5","","","","2"
"2 on scale 1-7 ","2017","Not Employed","Single parent ","4","","","","2"
"2 on scale 1-7 ","2017","Not Employed","Couple + C. LE and GT 16","5","","","","2"
"2 on scale 1-7 ","2017","Not Employed","1-pers.-HH","16","","","","2"
"2 on scale 1-7 ","2017","Not Employed","(Married) couple without C. ","23","","","","2"
"2 on scale 1-7 ","2017","Employed","1-pers.-HH","11","","","","2"
"2 on scale 1-7 ","2017","Employed","(Married) couple without C. ","17","","","","2"
"2 on scale 1-7 ","2017","Employed","Single parent ","10","","","","2"
"2 on scale 1-7 ","2017","Employed","Couple + C. LE 16 ","25","","","","2"
"2 on scale 1-7 ","2017","Employed","Couple + C. GT 16 ","15","","","","2"
"2 on scale 1-7 ","2017","Employed","Couple + C. LE and GT 16","14","","","","2"
"3 on scale 1-7 ","2017","Not Employed","1-pers.-HH","34","0.0180316237669181","0.0124368259424068","0.0236264215914293","3"
"3 on scale 1-7 ","2017","Not Employed","(Married) couple without C. ","65","0.0205501979209772","0.0160244672117425","0.0250759286302118","3"
"3 on scale 1-7 ","2017","Not Employed","Couple + C. LE 16 ","23","","","","3"
"3 on scale 1-7 ","2017","Not Employed","Single parent ","22","","","","3"
"3 on scale 1-7 ","2017","Not Employed","Couple + C. LE and GT 16","12","","","","3"
"3 on scale 1-7 ","2017","Employed","1-pers.-HH","38","0.0190884540876307","0.013496231168251","0.0246806770070103","3"
"3 on scale 1-7 ","2017","Employed","(Married) couple without C. ","89","0.0169355081207749","0.0131834734468329","0.0206875427947169","3"
"3 on scale 1-7 ","2017","Employed","Single parent ","17","","","","3"
"3 on scale 1-7 ","2017","Employed","Couple + C. LE 16 ","98","0.0175494609494967","0.0139747187691087","0.0211242031298847","3"
"3 on scale 1-7 ","2017","Employed","Couple + C. GT 16 ","42","0.0192999037442099","0.0138666302631466","0.0247331772252733","3"
"3 on scale 1-7 ","2017","Employed","Couple + C. LE and GT 16","32","0.0204505539177658","0.0137323741779675","0.0271687336575641","3"
"3 on scale 1-7 ","2017","Not Employed","Couple + C. GT 16 ","16","","","","3"
"4 on scale 1-7","2017","Employed","1-pers.-HH","158","0.0672896675652739","0.0570512754515615","0.0775280596789863","4"
"4 on scale 1-7","2017","Employed","(Married) couple without C. ","341","0.0805573661413352","0.0726434458697943","0.0884712864128762","4"
"4 on scale 1-7","2017","Employed","Single parent ","114","0.062467990699178","0.0506063250055844","0.0743296563927715","4"
"4 on scale 1-7","2017","Employed","Couple + C. LE 16 ","444","0.0795563209095005","0.072189273886858","0.0869233679321431","4"
"4 on scale 1-7","2017","Not Employed","1-pers.-HH","130","0.0751413453286865","0.0640573740042006","0.0862253166531725","4"
"4 on scale 1-7","2017","Not Employed","Single parent ","49","0.0654331229218812","0.0488186209546032","0.0820476248891593","4"
"4 on scale 1-7","2017","Not Employed","Couple + C. LE 16 ","60","0.0599384621215043","0.0494001001553278","0.0704768240876808","4"
"4 on scale 1-7","2017","Not Employed","Couple + C. GT 16 ","74","0.105596822845808","0.0848757694936007","0.126317876198016","4"
"4 on scale 1-7","2017","Not Employed","Couple + C. LE and GT 16","39","0.0558275038203587","0.0405540236277372","0.0711009840129803","4"
"4 on scale 1-7","2017","Not Employed","(Married) couple without C. ","280","0.0736753805635727","0.0653417851852756","0.0820089759418698","4"
"4 on scale 1-7","2017","Employed","Couple + C. GT 16 ","192","0.0750410702803502","0.0646364407880837","0.0854456997726168","4"
"4 on scale 1-7","2017","Employed","Couple + C. LE and GT 16","130","0.0739602918624459","0.0615380491000195","0.0863825346248722","4"
"5 on scale 1-7","2017","Not Employed","1-pers.-HH","328","0.171402129491805","0.15555691067892","0.187247348304691","5"
"5 on scale 1-7","2017","Not Employed","(Married) couple without C. ","752","0.201899258164952","0.189094073911732","0.214704442418172","5"
"5 on scale 1-7","2017","Not Employed","Single parent ","133","0.180391138236666","0.154556984889989","0.206225291583344","5"
"5 on scale 1-7","2017","Not Employed","Couple + C. LE 16 ","199","0.182890122459418","0.165727741930349","0.200052502988487","5"
"5 on scale 1-7","2017","Not Employed","Couple + C. GT 16 ","172","0.2158779803416","0.188137387720855","0.243618572962345","5"
"5 on scale 1-7","2017","Employed","1-pers.-HH","438","0.203753714995021","0.187292546873101","0.220214883116941","5"
"5 on scale 1-7","2017","Employed","(Married) couple without C. ","971","0.218216672423829","0.206206094941731","0.230227249905927","5"
"5 on scale 1-7","2017","Not Employed","Couple + C. LE and GT 16","108","0.129888351700903","0.10752376779318","0.152252935608625","5"
"5 on scale 1-7","2017","Employed","Single parent ","279","0.17746293051009","0.158736481889386","0.196189379130794","5"
"5 on scale 1-7","2017","Employed","Couple + C. LE 16 ","1045","0.210139573036156","0.199048167437426","0.221230978634886","5"
"5 on scale 1-7","2017","Employed","Couple + C. GT 16 ","490","0.204645253388294","0.188712267859536","0.220578238917053","5"
"5 on scale 1-7","2017","Employed","Couple + C. LE and GT 16","313","0.176880210027601","0.158768600619754","0.194991819435448","5"
"6 on scale 1-7","2017","Not Employed","1-pers.-HH","744","0.38430663160782","0.36385446108084","0.4047588021348","6"
"6 on scale 1-7","2017","Not Employed","(Married) couple without C. ","1624","0.429707169753527","0.413915615784956","0.445498723722097","6"
"6 on scale 1-7","2017","Not Employed","Single parent ","293","0.408554376705492","0.375527640637248","0.441581112773737","6"
"6 on scale 1-7","2017","Not Employed","Couple + C. LE 16 ","483","0.345921557910874","0.32480389256714","0.367039223254608","6"
"6 on scale 1-7","2017","Not Employed","Couple + C. GT 16 ","316","0.397224783679059","0.364232255299908","0.430217312058211","6"
"6 on scale 1-7","2017","Not Employed","Couple + C. LE and GT 16","261","0.409234803754717","0.376524697104796","0.441944910404638","6"
"6 on scale 1-7","2017","Employed","1-pers.-HH","987","0.429356578177662","0.409127521034861","0.449585635320463","6"
"6 on scale 1-7","2017","Employed","(Married) couple without C. ","1954","0.424866543289708","0.410492223406136","0.439240863173279","6"
"6 on scale 1-7","2017","Employed","Single parent ","657","0.410384161430906","0.386273799750178","0.434494523111635","6"
"6 on scale 1-7","2017","Employed","Couple + C. LE 16 ","2161","0.423491562517847","0.410039691281703","0.43694343375399","6"
"6 on scale 1-7","2017","Employed","Couple + C. GT 16 ","1038","0.402598380513601","0.383230366320883","0.421966394706318","6"
"6 on scale 1-7","2017","Employed","Couple + C. LE and GT 16","711","0.402025188678851","0.378752102547375","0.425298274810328","6"
"7 Strongly agree","2017","Not Employed","1-pers.-HH","910","0.339772659687143","0.31985862794216","0.359686691432126","7"
"7 Strongly agree","2017","Not Employed","(Married) couple without C. ","1019","0.263447595817037","0.249395582310214","0.277499609323861","7"
"7 Strongly agree","2017","Not Employed","Single parent ","348","0.310161835068063","0.279083975590869","0.341239694545258","7"
"7 Strongly agree","2017","Not Employed","Couple + C. LE 16 ","1167","0.391581595414529","0.369911816589116","0.413251374239941","7"
"7 Strongly agree","2017","Not Employed","Couple + C. GT 16 ","262","0.247253525722291","0.218165426153318","0.276341625291264","7"
"7 Strongly agree","2017","Not Employed","Couple + C. LE and GT 16","440","0.371157315250154","0.33901787954104","0.403296750959269","7"
"7 Strongly agree","2017","Employed","1-pers.-HH","665","0.273453467112275","0.255237274597017","0.291669659627532","7"
"7 Strongly agree","2017","Employed","(Married) couple without C. ","1159","0.251763694296172","0.239142726386954","0.264384662205391","7"
"7 Strongly agree","2017","Employed","Single parent ","521","0.332901994250077","0.309803861195534","0.356000127304619","7"
"7 Strongly agree","2017","Employed","Couple + C. LE 16 ","1406","0.262689679434174","0.250708373757435","0.274670985110914","7"
"7 Strongly agree","2017","Employed","Couple + C. GT 16 ","680","0.290446540536121","0.272518139840241","0.308374941232001","7"
"7 Strongly agree","2017","Employed","Couple + C. LE and GT 16","500","0.315126111975503","0.293074852525163","0.337177371425843","7"
"1 Strongly disagree","2018","Not Employed","Single parent ","","","","","1"
"1 Strongly disagree","2018","Not Employed","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2018","Not Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2018","Not Employed","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2018","Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2018","Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2018","Employed","Single parent ","","","","","1"
"1 Strongly disagree","2018","Employed","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2018","Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2018","Not Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2018","Not Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2018","Employed","Couple + C. LE 16 ","","","","","1"
"2 on scale 1-7 ","2018","Not Employed","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2018","Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","Single parent ","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2018","Employed","Single parent ","","","","","2"
"2 on scale 1-7 ","2018","Employed","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2018","Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2018","Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2018","Employed","(Married) couple without C. ","","","","","2"
"3 on scale 1-7 ","2018","Not Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2018","Employed","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2018","Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2018","Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2018","Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2018","Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2018","Employed","Couple + C. GT 16 ","","","","","3"
"4 on scale 1-7","2018","Not Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2018","Not Employed","Single parent ","","","","","4"
"4 on scale 1-7","2018","Not Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2018","Not Employed","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2018","Not Employed","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2018","Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2018","Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2018","Employed","Single parent ","","","","","4"
"4 on scale 1-7","2018","Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2018","Employed","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2018","Not Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2018","Employed","Couple + C. GT 16 ","","","","","4"
"5 on scale 1-7","2018","Not Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2018","Not Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2018","Not Employed","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2018","Not Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2018","Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2018","Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2018","Employed","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2018","Not Employed","Single parent ","","","","","5"
"5 on scale 1-7","2018","Not Employed","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2018","Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2018","Employed","Single parent ","","","","","5"
"5 on scale 1-7","2018","Employed","Couple + C. LE 16 ","","","","","5"
"6 on scale 1-7","2018","Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2018","Not Employed","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2018","Not Employed","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2018","Not Employed","Single parent ","","","","","6"
"6 on scale 1-7","2018","Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2018","Not Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2018","Not Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2018","Not Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2018","Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2018","Employed","Single parent ","","","","","6"
"6 on scale 1-7","2018","Employed","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2018","Employed","Couple + C. GT 16 ","","","","","6"
"7 Strongly agree","2018","Not Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2018","Not Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2018","Not Employed","Single parent ","","","","","7"
"7 Strongly agree","2018","Not Employed","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2018","Not Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2018","Not Employed","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2018","Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2018","Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2018","Employed","Single parent ","","","","","7"
"7 Strongly agree","2018","Employed","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2018","Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2018","Employed","Couple + C. LE and GT 16","","","","","7"
"1 Strongly disagree","2019","Employed","Single parent ","5","","","","1"
"1 Strongly disagree","2019","Employed","Couple + C. GT 16 ","9","","","","1"
"1 Strongly disagree","2019","Not Employed","Single parent ","2","","","","1"
"1 Strongly disagree","2019","Not Employed","Couple + C. LE and GT 16","1","","","","1"
"1 Strongly disagree","2019","Employed","1-pers.-HH","4","","","","1"
"1 Strongly disagree","2019","Employed","(Married) couple without C. ","6","","","","1"
"1 Strongly disagree","2019","Not Employed","Couple + C. LE 16 ","2","","","","1"
"1 Strongly disagree","2019","Employed","Couple + C. LE 16 ","7","","","","1"
"1 Strongly disagree","2019","Employed","Couple + C. LE and GT 16","3","","","","1"
"1 Strongly disagree","2019","Not Employed","Couple + C. GT 16 ","3","","","","1"
"1 Strongly disagree","2019","Not Employed","1-pers.-HH","6","","","","1"
"1 Strongly disagree","2019","Not Employed","(Married) couple without C. ","10","","","","1"
"2 on scale 1-7 ","2019","Not Employed","Couple + C. LE and GT 16","1","","","","2"
"2 on scale 1-7 ","2019","Employed","(Married) couple without C. ","24","","","","2"
"2 on scale 1-7 ","2019","Not Employed","Couple + C. LE 16 ","2","","","","2"
"2 on scale 1-7 ","2019","Employed","Single parent ","8","","","","2"
"2 on scale 1-7 ","2019","Employed","Couple + C. LE 16 ","24","","","","2"
"2 on scale 1-7 ","2019","Not Employed","Single parent ","7","","","","2"
"2 on scale 1-7 ","2019","Not Employed","Couple + C. GT 16 ","4","","","","2"
"2 on scale 1-7 ","2019","Employed","Couple + C. LE and GT 16","10","","","","2"
"2 on scale 1-7 ","2019","Employed","Couple + C. GT 16 ","16","","","","2"
"2 on scale 1-7 ","2019","Employed","1-pers.-HH","16","","","","2"
"2 on scale 1-7 ","2019","Not Employed","1-pers.-HH","6","","","","2"
"2 on scale 1-7 ","2019","Not Employed","(Married) couple without C. ","36","0.00788876149952977","0.00500047481794601","0.0107770481811135","2"
"3 on scale 1-7 ","2019","Not Employed","1-pers.-HH","35","0.01835922750983","0.0122017731629736","0.0245166818566865","3"
"3 on scale 1-7 ","2019","Not Employed","(Married) couple without C. ","83","0.0267263923187964","0.0214608471470436","0.0319919374905491","3"
"3 on scale 1-7 ","2019","Not Employed","Single parent ","9","","","","3"
"3 on scale 1-7 ","2019","Not Employed","Couple + C. LE 16 ","11","","","","3"
"3 on scale 1-7 ","2019","Employed","(Married) couple without C. ","107","0.0217298364821965","0.017650838906876","0.0258088340575171","3"
"3 on scale 1-7 ","2019","Employed","Couple + C. LE and GT 16","27","","","","3"
"3 on scale 1-7 ","2019","Employed","Couple + C. GT 16 ","44","0.023928924517855","0.0176461614137273","0.0302116876219827","3"
"3 on scale 1-7 ","2019","Employed","1-pers.-HH","39","0.0106559729690073","0.00656768379263757","0.014744262145377","3"
"3 on scale 1-7 ","2019","Not Employed","Couple + C. GT 16 ","14","","","","3"
"3 on scale 1-7 ","2019","Employed","Single parent ","24","","","","3"
"3 on scale 1-7 ","2019","Employed","Couple + C. LE 16 ","90","0.015900248826465","0.0122691771966127","0.0195313204563172","3"
"3 on scale 1-7 ","2019","Not Employed","Couple + C. LE and GT 16","14","","","","3"
"4 on scale 1-7","2019","Not Employed","1-pers.-HH","130","0.0709934332839978","0.0592142226986242","0.0827726438693713","4"
"4 on scale 1-7","2019","Not Employed","Single parent ","54","0.132210041834602","0.104855466618356","0.159564617050848","4"
"4 on scale 1-7","2019","Employed","Single parent ","117","0.10223911930281","0.0867569916757837","0.117721246929836","4"
"4 on scale 1-7","2019","Employed","Couple + C. LE 16 ","399","0.0738040045476015","0.066214652344095","0.081393356751108","4"
"4 on scale 1-7","2019","Employed","Couple + C. LE and GT 16","133","0.0774262170275195","0.06463076424157","0.090221669813469","4"
"4 on scale 1-7","2019","Not Employed","Couple + C. LE 16 ","39","0.0587702802902571","0.0404047060041149","0.0771358545763994","4"
"4 on scale 1-7","2019","Not Employed","Couple + C. GT 16 ","61","0.0649837701718889","0.0466971936991326","0.0832703466446452","4"
"4 on scale 1-7","2019","Employed","(Married) couple without C. ","393","0.0837758174179168","0.076024847950342","0.0915267868854916","4"
"4 on scale 1-7","2019","Not Employed","Couple + C. LE and GT 16","47","0.0922567967960485","0.0669166038848568","0.11759698970724","4"
"4 on scale 1-7","2019","Employed","Couple + C. GT 16 ","197","0.0758807708998878","0.0649945223946153","0.0867670194051603","4"
"4 on scale 1-7","2019","Not Employed","(Married) couple without C. ","296","0.091881933120457","0.0824512767666384","0.101312589474276","4"
"4 on scale 1-7","2019","Employed","1-pers.-HH","179","0.0838876618309806","0.0728495498690583","0.0949257737929029","4"
"5 on scale 1-7","2019","Employed","Couple + C. LE and GT 16","322","0.14490280619944","0.128050582222798","0.161755030176082","5"
"5 on scale 1-7","2019","Not Employed","1-pers.-HH","345","0.2000653244895","0.181716388851208","0.218414260127793","5"
"5 on scale 1-7","2019","Not Employed","(Married) couple without C. ","741","0.214572935555819","0.201170118107317","0.22797575300432","5"
"5 on scale 1-7","2019","Not Employed","Single parent ","125","0.201941768206893","0.169521185841063","0.234362350572723","5"
"5 on scale 1-7","2019","Not Employed","Couple + C. LE 16 ","98","0.155968363939354","0.1276364811017","0.184300246777008","5"
"5 on scale 1-7","2019","Not Employed","Couple + C. GT 16 ","139","0.177960261722591","0.149585756078571","0.206334767366611","5"
"5 on scale 1-7","2019","Not Employed","Couple + C. LE and GT 16","103","0.19848504197153","0.163559035056929","0.233411048886132","5"
"5 on scale 1-7","2019","Employed","1-pers.-HH","503","0.206044112707269","0.189939522601249","0.222148702813288","5"
"5 on scale 1-7","2019","Employed","(Married) couple without C. ","977","0.189657503313045","0.178689814084759","0.200625192541331","5"
"5 on scale 1-7","2019","Employed","Single parent ","273","0.168519957952527","0.149390910681528","0.187649005223525","5"
"5 on scale 1-7","2019","Employed","Couple + C. LE 16 ","972","0.223880866723337","0.211780849745132","0.235980883701542","5"
"5 on scale 1-7","2019","Employed","Couple + C. GT 16 ","449","0.205631672773688","0.189016520062337","0.22224682548504","5"
"6 on scale 1-7","2019","Not Employed","Single parent ","201","0.301243059800272","0.264191027333404","0.33829509226714","6"
"6 on scale 1-7","2019","Not Employed","Couple + C. LE 16 ","245","0.409798857140612","0.371396028819167","0.448201685462056","6"
"6 on scale 1-7","2019","Not Employed","Couple + C. GT 16 ","267","0.433656597173575","0.396891706277932","0.470421488069218","6"
"6 on scale 1-7","2019","Employed","(Married) couple without C. ","2117","0.445246586393538","0.431342383230764","0.459150789556312","6"
"6 on scale 1-7","2019","Employed","Couple + C. LE and GT 16","699","0.426641516902836","0.40296293100182","0.450320102803852","6"
"6 on scale 1-7","2019","Employed","Single parent ","585","0.412640330934894","0.38748212588767","0.437798535982117","6"
"6 on scale 1-7","2019","Not Employed","1-pers.-HH","677","0.366599016173455","0.344496957942447","0.388701074404463","6"
"6 on scale 1-7","2019","Employed","1-pers.-HH","1029","0.433958429750793","0.414224225811716","0.453692633689871","6"
"6 on scale 1-7","2019","Employed","Couple + C. GT 16 ","960","0.428716757408149","0.408371680057466","0.449061834758832","6"
"6 on scale 1-7","2019","Not Employed","(Married) couple without C. ","1462","0.392082149883314","0.376142943898804","0.408021355867824","6"
"6 on scale 1-7","2019","Not Employed","Couple + C. LE and GT 16","170","0.311275654407245","0.270731847670072","0.351819461144419","6"
"6 on scale 1-7","2019","Employed","Couple + C. LE 16 ","1972","0.439814786673737","0.425406444005915","0.454223129341559","6"
"7 Strongly agree","2019","Not Employed","1-pers.-HH","627","0.337576610786799","0.315887002541831","0.359266219031766","7"
"7 Strongly agree","2019","Not Employed","(Married) couple without C. ","976","0.26273964316524","0.248370563791444","0.277108722539037","7"
"7 Strongly agree","2019","Not Employed","Single parent ","191","0.336282866856131","0.298129371728545","0.374436361983717","7"
"7 Strongly agree","2019","Not Employed","Couple + C. LE 16 ","233","0.351065427863023","0.31379431984958","0.388336535876466","7"
"7 Strongly agree","2019","Not Employed","Couple + C. GT 16 ","210","0.282657937543287","0.249252734091742","0.316063140994833","7"
"7 Strongly agree","2019","Not Employed","Couple + C. LE and GT 16","165","0.375748093668648","0.333339139787739","0.418157047549558","7"
"7 Strongly agree","2019","Employed","1-pers.-HH","653","0.256869264698442","0.239472837374245","0.27426569202264","7"
"7 Strongly agree","2019","Employed","(Married) couple without C. ","1284","0.253428382832051","0.241259262720912","0.26559750294319","7"
"7 Strongly agree","2019","Employed","Single parent ","459","0.292394748328606","0.269150149115448","0.315639347541763","7"
"7 Strongly agree","2019","Employed","Couple + C. LE 16 ","1095","0.239575405568021","0.227185657135509","0.251965154000533","7"
"7 Strongly agree","2019","Employed","Couple + C. GT 16 ","598","0.255361185964378","0.237434556105966","0.27328781582279","7"
"7 Strongly agree","2019","Employed","Couple + C. LE and GT 16","482","0.327585672057344","0.305116244280717","0.350055099833972","7"
