"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2012","Not Working","(1a) inadequately completed","1.95","2","227","1","2","2","3","4","1.86","2.04","1","4","2","2"
"2012","Not Working","(1b) general elementary school","1.78","2","1268","1","1","2","2","4","1.75","1.81","1","4","2","2"
"2012","Not Working","(1c) basic vocational qualification","1.84","2","3122","1","1","2","2","4","1.82","1.86","1","4","2","2"
"2012","Not Working","(2a) intermediate vocational","1.79","2","1721","1","1","2","2","3","1.76","1.82","1","4","2","2"
"2012","Not Working","(2b) intermediate general qualification","1.76","2","296","1","1","2","2","4","1.69","1.83","1","4","2","2"
"2012","Not Working","(2c_gen) general maturity certificate","1.63","2","443","1","1","2","2","3","1.58","1.68","1","4","1","2"
"2012","Not Working","(2c_voc) vocational maturity certificate","1.8","2","543","1","1","2","2","3","1.75","1.85","1","4","2","2"
"2012","Not Working","(3a) lower tertiary education","1.92","2","605","1","2","2","2","4","1.88","1.96","1","4","2","2"
"2012","Not Working","(3b) higher tertiary education","1.74","2","964","1","1","2","2","3","1.7","1.78","1","4","2","2"
"2012","Part Time","(0) in school","1.39","1","103","1","1","2","2","3","1.28","1.5","1","3","1","2"
"2012","Part Time","(1a) inadequately completed","1.94","2","94","1","2","2","3","3","1.82","2.06","1","3","2","2"
"2012","Part Time","(1b) general elementary school","1.64","2","481","1","1","2","2","4","1.59","1.69","1","4","2","2"
"2012","Part Time","(1c) basic vocational qualification","1.74","2","1364","1","1","2","2","3","1.71","1.77","1","4","2","2"
"2012","Part Time","(2a) intermediate vocational","1.68","2","2183","1","1","2","2","3","1.66","1.7","1","4","2","2"
"2012","Part Time","(2b) intermediate general qualification","1.58","1","234","1","1","2","2","4","1.5","1.66","1","4","1","2"
"2012","Part Time","(2c_gen) general maturity certificate","1.57","2","415","1","1","2","2","3","1.52","1.62","1","3","1","2"
"2012","Part Time","(2c_voc) vocational maturity certificate","1.66","2","831","1","1","2","2","3","1.62","1.7","1","3","2","2"
"2012","Part Time","(3a) lower tertiary education","1.73","2","528","1","1","2","2","3","1.68","1.78","1","3","2","2"
"2012","Part Time","(3b) higher tertiary education","1.68","2","1045","1","1","2","2","3","1.65","1.71","1","4","2","2"
"2013","Full Time","(0) in school","","","","","","","","","","","","","",""
"2013","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Not Working","(0) in school","","","","","","","","","","","","","",""
"2013","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Part Time","(0) in school","","","","","","","","","","","","","",""
"2013","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Full Time","(0) in school","","","","","","","","","","","","","",""
"2014","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Not Working","(0) in school","","","","","","","","","","","","","",""
"2014","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Part Time","(0) in school","","","","","","","","","","","","","",""
"2014","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Full Time","(0) in school","","","","","","","","","","","","","",""
"2015","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Not Working","(0) in school","","","","","","","","","","","","","",""
"2015","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Part Time","(0) in school","","","","","","","","","","","","","",""
"2015","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","1.68","2","105","1","1","2","2","3","1.57","1.79","1","3","2","2"
"2016","Full Time","(1b) general elementary school","1.69","2","418","1","1","2","2","3","1.63","1.75","1","4","2","2"
"2016","Full Time","(1c) basic vocational qualification","1.83","2","1607","1","1","2","2","3","1.8","1.86","1","4","2","2"
"2016","Full Time","(2a) intermediate vocational","1.73","2","2364","1","1","2","2","3","1.71","1.75","1","4","2","2"
"2016","Full Time","(2b) intermediate general qualification","1.63","2","228","1","1","2","2","3","1.55","1.71","1","4","2","2"
"2016","Full Time","(2c_gen) general maturity certificate","1.62","2","309","1","1","2","2","3","1.55","1.69","1","4","2","2"
"2016","Full Time","(2c_voc) vocational maturity certificate","1.65","2","1161","1","1","2","2","3","1.62","1.68","1","3","2","2"
"2016","Full Time","(3a) lower tertiary education","1.76","2","838","1","1","2","2","3","1.72","1.8","1","4","2","2"
"2016","Full Time","(3b) higher tertiary education","1.7","2","1880","1","1","2","2","3","1.67","1.73","1","4","2","2"
"2016","Not Working","(0) in school","1.57","1","270","1","1","2","2","3","1.5","1.64","1","4","1","2"
"2016","Not Working","(1a) inadequately completed","1.79","2","253","1","1","2","2","4","1.7","1.88","1","4","2","2"
"2016","Not Working","(1b) general elementary school","1.81","2","1028","1","1","2","2","3","1.77","1.85","1","4","2","2"
"2016","Not Working","(1c) basic vocational qualification","1.82","2","2354","1","1","2","2","3","1.8","1.84","1","4","2","2"
"2016","Not Working","(2a) intermediate vocational","1.8","2","1330","1","1","2","2","3","1.77","1.83","1","4","2","2"
"2016","Not Working","(2b) intermediate general qualification","1.68","2","273","1","1","2","2","3","1.61","1.75","1","4","2","2"
"2016","Not Working","(2c_gen) general maturity certificate","1.68","2","452","1","1","2","2","4","1.62","1.74","1","4","1","2"
"2016","Not Working","(2c_voc) vocational maturity certificate","1.74","2","468","1","1","2","2","3","1.69","1.79","1","4","2","2"
"2016","Not Working","(3a) lower tertiary education","1.87","2","526","1","2","2","2","3","1.82","1.92","1","4","2","2"
"2016","Not Working","(3b) higher tertiary education","1.73","2","991","1","1","2","2","3","1.69","1.77","1","4","2","2"
"2016","Part Time","(0) in school","1.37","1","70","1","1","2","2","3","1.24","1.5","1","3","1","2"
"2016","Part Time","(1a) inadequately completed","1.65","2","130","1","1","2","2","4","1.55","1.75","1","4","1","2"
"2016","Part Time","(1b) general elementary school","1.65","2","508","1","1","2","2","3","1.6","1.7","1","4","2","2"
"2016","Part Time","(1c) basic vocational qualification","1.69","2","1127","1","1","2","2","3","1.66","1.72","1","4","2","2"
"2016","Part Time","(2a) intermediate vocational","1.65","2","1648","1","1","2","2","3","1.62","1.68","1","4","2","2"
"2016","Part Time","(2b) intermediate general qualification","1.55","2","201","1","1","2","2","3","1.47","1.63","1","3","1","2"
"2016","Part Time","(2c_gen) general maturity certificate","1.51","1","518","1","1","2","2","3","1.46","1.56","1","3","1","2"
"2016","Part Time","(2c_voc) vocational maturity certificate","1.64","2","819","1","1","2","2","3","1.6","1.68","1","4","2","2"
"2016","Part Time","(3a) lower tertiary education","1.62","2","471","1","1","2","2","3","1.57","1.67","1","4","2","2"
"2016","Part Time","(3b) higher tertiary education","1.64","2","1216","1","1","2","2","3","1.61","1.67","1","4","2","2"
