"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2019","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(1a) inadequately completed","4.77","5","108","2","4","6","7","7","4.44","5.1","1","7","4","5"
"2019","Couple + C. LE 16","(1b) general elementary school","4.92","5","281","3","4","6","7","7","4.73","5.11","1","7","5","5"
"2019","Couple + C. LE 16","(1c) basic vocational qualification","4.82","5","592","3","4","6","7","7","4.69","4.95","1","7","5","5"
"2019","Couple + C. LE 16","(2a) intermediate vocational","4.51","5","1188","2","3","6","6","7","4.43","4.59","1","7","5","5"
"2019","Couple + C. LE 16","(2b) intermediate general qualification","4.12","4","103","2","3","5","6","7","3.79","4.45","1","7","4","5"
"2019","Couple + C. LE 16","(2c_gen) general maturity certificate","4.89","5","193","3","4","6","7","7","4.68","5.1","1","7","5","5"
"2019","Couple + C. LE 16","(2c_voc) vocational maturity certificate","4.52","5","738","2","4","6","6","7","4.41","4.63","1","7","4","5"
"2019","Couple + C. LE 16","(3a) lower tertiary education","4.8","5","508","3","4","6","6","7","4.68","4.92","1","7","5","5"
"2019","Couple + C. LE 16","(3b) higher tertiary education","4.68","5","1345","3","4","6","6","7","4.6","4.76","1","7","5","5"
"2019","Couple + C. LE and GT 16","(0) in school","4.74","5","143","3","4","6","6","7","4.49","4.99","1","7","4","5"
"2019","Couple + C. LE and GT 16","(1a) inadequately completed","4.75","5","55","3","4","6","6","7","4.28","5.22","1","7","4","5"
"2019","Couple + C. LE and GT 16","(1b) general elementary school","4.37","4.5","160","1","3","6","6","7","4.11","4.63","1","7","4","5"
"2019","Couple + C. LE and GT 16","(1c) basic vocational qualification","4.52","5","232","2","4","6","7","7","4.31","4.73","1","7","4","5"
"2019","Couple + C. LE and GT 16","(2a) intermediate vocational","4.77","5","438","3","4","6","6","7","4.64","4.9","1","7","5","5"
"2019","Couple + C. LE and GT 16","(2b) intermediate general qualification","4.67","5","139","2","4","6","6","7","4.42","4.92","1","7","4","5"
"2019","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","4.68","5","233","3","4","6","6","7","4.49","4.87","1","7","5","5"
"2019","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","4.79","5","208","3","4","6","6","7","4.59","4.99","1","7","5","5"
"2019","Couple + C. LE and GT 16","(3a) lower tertiary education","4.79","5","122","3","4","6","6","7","4.55","5.03","1","7","5","5"
"2019","Couple + C. LE and GT 16","(3b) higher tertiary education","4.39","4","301","3","3","6","6","7","4.22","4.56","1","7","4","5"
"2019","Single parent","(0) in school","4.15","4.25","68","1","2","5","7","7","3.72","4.58","1","7","4","5"
"2019","Single parent","(1a) inadequately completed","4.72","5","63","1","4","6","7","7","4.26","5.18","1","7","5","6"
"2019","Single parent","(1b) general elementary school","4.38","5","174","1","4","6","6","7","4.12","4.64","1","7","4","5"
"2019","Single parent","(1c) basic vocational qualification","4.51","5","265","3","4","6","6","7","4.32","4.7","1","7","4","5"
"2019","Single parent","(2a) intermediate vocational","4.54","5","453","2","3","6","6","7","4.4","4.68","1","7","5","5"
"2019","Single parent","(2b) intermediate general qualification","4.14","4","137","2","3","5","6","7","3.88","4.4","1","7","4","5"
"2019","Single parent","(2c_gen) general maturity certificate","4.84","5","199","3","4","6","7","7","4.63","5.05","1","7","4","5"
"2019","Single parent","(2c_voc) vocational maturity certificate","4.5","5","204","2","4","6","6","7","4.28","4.72","1","7","4","5"
"2019","Single parent","(3a) lower tertiary education","4.91","5","102","2","4","6","7","7","4.62","5.2","1","7","4","5"
"2019","Single parent","(3b) higher tertiary education","4.52","5","237","3","3","6","6","7","4.34","4.7","1","7","4","5"
