"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2000","Part Time","(2c_gen) general maturity certificate","712.09","445.08","217","197","297","818","1596","4602","622.89","801.29","0","4602","350","508"
"2000","Part Time","(2c_voc) vocational maturity certificate","1280.37","1125","263","307","562","1680","2454","4090","1147.35","1413.39","0","10144","1023","1241"
"2000","Part Time","(3a) lower tertiary education","1606.62","1466.01","224","322","971","2261","2863","4295","1482.23","1731.01","0","6647","1329","1636"
"2000","Part Time","(3b) higher tertiary education","1882.77","1790","366","312","859","2616","3323","5624","1734.7","2030.84","0","12271","1662","1944"
"2001","Full Time","(0) in school","","","","","","","","","","","","","",""
"2001","Full Time","(1a) inadequately completed","1885.97","1747.01","76","1023","1329","2321","3068","4602","1695.62","2076.32","64","4602","1636","1994"
"2001","Full Time","(1b) general elementary school","1589.84","1661.58","529","455","920","2132","2556","3579","1512.87","1666.81","56","7669","1585","1790"
"2001","Full Time","(1c) basic vocational qualification","2384.04","2301","2415","1348","1790","2812","3426","6135","2339.68","2428.4","0","17895","2199","2301"
"2001","Full Time","(2a) intermediate vocational","2314.78","2147","2640","1227","1636","2760","3534","6640","2273.47","2356.09","0","15339","1995","2057"
"2001","Full Time","(2b) intermediate general qualification","1095.79","656.89","245","399","514","1483","2352","4208","984.61","1206.97","184","5164","614","683"
"2001","Full Time","(2c_gen) general maturity certificate","1820.6","1176.22","166","481","637","2403","4346","7456","1596.76","2044.44","92","8692","767","1380"
"2001","Full Time","(2c_voc) vocational maturity certificate","2719","2556","687","1534","1994","3221","4193","6749","2628.7","2809.3","0","12782","2352","2556"
"2001","Full Time","(3a) lower tertiary education","3365.74","3017","892","1534","2199","4090","5115","12782","3250.17","3481.31","0","20452","2651","2889"
"2001","Full Time","(3b) higher tertiary education","3981.22","3579","1102","1943","2608","4695","6391","12304","3860.29","4102.15","0","20452","3323","3579"
"2001","Not Working","(0) in school","","","","","","","","","","","","","",""
"2001","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","Not Working","(1c) basic vocational qualification","769.29","552.23","48","102","312","1023","1636","3068","575.41","963.17","0","3068","332","1023"
"2001","Not Working","(2a) intermediate vocational","1077.13","925.43","59","331","684","1227","1994","4219","886.85","1267.41","0","4219","767","1125"
"2001","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","Part Time","(0) in school","259.21","229.14","64","69","123","312","475","1892","188.47","329.95","0","1892","153","258"
"2001","Part Time","(1a) inadequately completed","1239.95","1229.69","40","322","322","1892","2556","3068","971.79","1508.11","64","3068","859","1432"
"2001","Part Time","(1b) general elementary school","836.22","665","359","266","322","1164","1738","2861","766.4","906.04","51","3835","562","818"
"2001","Part Time","(1c) basic vocational qualification","1094.36","1002","953","276","322","1534","2250","3323","1044.92","1143.8","0","4218","920","1023"
"2001","Part Time","(2a) intermediate vocational","1152.09","1111.12","982","322","568","1534","2045","3323","1108.92","1195.26","0","4090","1023","1125"
"2001","Part Time","(2b) intermediate general qualification","555.86","429","131","161","307","614","1074","2417","473.45","638.27","0","2812","383","542"
"2001","Part Time","(2c_gen) general maturity certificate","692.16","537","222","215","322","767","1534","2914","609.35","774.97","46","4023","391","562"
"2001","Part Time","(2c_voc) vocational maturity certificate","1320.45","1176","281","322","409","1815","2415","4951","1185.44","1455.46","32","10226","1074","1278"
"2001","Part Time","(3a) lower tertiary education","1565.01","1534","220","322","767","2199","2710","4090","1445.53","1684.49","0","6135","1329","1636"
"2001","Part Time","(3b) higher tertiary education","1942.58","1994","343","368","1023","2617","3323","4871","1814.17","2070.99","0","9203","1790","2045"
"2002","Full Time","(0) in school","","","","","","","","","","","","","",""
"2002","Full Time","(1a) inadequately completed","1769.54","1600","62","520","1100","2300","3100","5601","1472.3","2066.78","65","6000","1436","2096"
"2002","Full Time","(1b) general elementary school","1668.87","1650","474","440","1050","2185","2750","4700","1575.77","1761.97","0","7000","1604","1850"
"2002","Full Time","(1c) basic vocational qualification","2496.11","2332.35","2232","1400","1800","2914","3700","6500","2435.11","2557.11","0","24890","2300","2400"
"2002","Full Time","(2a) intermediate vocational","2422.46","2200","2640","1240","1658","2900","3681","7000","2361.9","2483.02","0","28000","2134","2250"
"2002","Full Time","(2b) intermediate general qualification","1085.54","640","212","381","455","1442","2500","5550","928.87","1242.21","0","8000","578","664"
"2002","Full Time","(2c_gen) general maturity certificate","1845.22","1269.68","173","488","600","2500","3504","11000","1505.73","2184.71","112","18000","767","1500"
"2002","Full Time","(2c_voc) vocational maturity certificate","2734.3","2549.37","775","1500","2000","3200","4148","7000","2614.87","2853.73","0","21000","2530","2700"
"2002","Full Time","(3a) lower tertiary education","3520.34","3000","1020","1650","2280","4100","5750","11600","3353.51","3687.17","0","50000","3000","3250"
"2002","Full Time","(3b) higher tertiary education","4445.8","3584.41","1633","2000","2700","5000","7051","20000","4190.97","4700.63","0","132569","3955","4090"
"2002","Not Working","(0) in school","","","","","","","","","","","","","",""
"2002","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Not Working","(1c) basic vocational qualification","1272.53","1300","58","0","700","1700","2556","3346","1052.09","1492.97","0","3346","706","1305"
"2002","Not Working","(2a) intermediate vocational","1069.72","681.4","56","115","288","1420","2500","3549","583.77","1555.67","0","13000","350","1072"
"2002","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Part Time","(0) in school","359.94","272.33","60","60","200","325","350","2500","231.86","488.02","20","2550","200","307"
"2002","Part Time","(1a) inadequately completed","1172.46","900","41","200","325","1560","2800","3771","875.02","1469.9","0","3771","630","1500"
"2002","Part Time","(1b) general elementary school","845.65","700","330","220","325","1200","1785","3000","767.87","923.43","0","6002","579","766"
"2002","Part Time","(1c) basic vocational qualification","1148.26","960","933","302","325","1632","2400","3512","1070.75","1225.77","0","23000","930","1020"
"2002","Part Time","(2a) intermediate vocational","1222.48","1106.45","1101","315","550","1600","2200","4500","1158.8","1286.16","0","13500","1100","1190"
"2002","Part Time","(2b) intermediate general qualification","683.23","519.83","156","210","320","700","1533","3500","549.53","816.93","0","7500","450","590"
"2002","Part Time","(2c_gen) general maturity certificate","732.23","527.7","247","150","311","840","1500","3662","623.45","841.01","0","8500","400","562"
"2002","Part Time","(2c_voc) vocational maturity certificate","1284.61","1200","310","300","511","1750","2300","4200","1160.07","1409.15","0","8000","1170","1400"
"2002","Part Time","(3a) lower tertiary education","1649.37","1500","250","325","914","2182","3000","5000","1533.09","1765.65","0","5500","1485","1750"
"2002","Part Time","(3b) higher tertiary education","2157.84","1900","492","325","1045","2800","3798","9798","1970.4","2345.28","0","20000","2000","2379"
"2003","Full Time","(0) in school","","","","","","","","","","","","","",""
"2003","Full Time","(1a) inadequately completed","1901.1","1711.21","62","283","1115","2466","3400","5000","1608.14","2194.06","60","5000","1600","2200"
"2003","Full Time","(1b) general elementary school","1772.56","1800","417","401","900","2450","3000","4800","1670.02","1875.1","81","8000","1600","1850"
"2003","Full Time","(1c) basic vocational qualification","2582.56","2400","2026","1400","1850","3000","3800","8000","2518.89","2646.23","0","20000","2374","2498"
"2003","Full Time","(2a) intermediate vocational","2540.26","2300","2489","1300","1730","3000","3887","7300","2480.85","2599.67","0","17000","2200","2300"
"2003","Full Time","(2b) intermediate general qualification","1274.25","758.6","220","396","505","1800","2700","5500","1128.22","1420.28","190","7800","624","760"
"2003","Full Time","(2c_gen) general maturity certificate","1866.31","1500","165","505","712","2500","3600","8998","1613.35","2119.27","150","9000","870","1800"
"2003","Full Time","(2c_voc) vocational maturity certificate","2835.79","2566.17","739","1456","1998","3350","4500","8000","2683.94","2987.64","120","30000","2514","2800"
"2003","Full Time","(3a) lower tertiary education","3635.33","3150.21","929","1700","2400","4166","6006","11275","3487.73","3782.93","0","23000","3094","3320"
"2003","Full Time","(3b) higher tertiary education","4448.84","3700","1514","2000","2726","5000","7600","17940","4232.69","4664.99","0","98107","3970","4126"
"2003","Not Working","(0) in school","","","","","","","","","","","","","",""
"2003","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Not Working","(1b) general elementary school","932.08","896.81","40","280","378","1400","1600","4100","691.97","1172.19","0","4100","540","1075"
"2003","Not Working","(1c) basic vocational qualification","1362.2","1000","70","200","584","2054","2456","4946","1093.56","1630.84","0","4946","756","1659"
"2003","Not Working","(2a) intermediate vocational","1035.85","991","47","100","550","1480","1851","3000","777.01","1294.69","0","3500","680","1200"
"2003","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Part Time","(0) in school","278.32","156.03","47","87","100","270","324","3500","126","430.64","35","3500","140","220"
"2003","Part Time","(1a) inadequately completed","986.02","950.15","32","268","325","1400","2016","2900","714.9","1257.14","126","2900","325","1500"
"2003","Part Time","(1b) general elementary school","938.19","704.39","315","250","320","1307","2000","3200","855.07","1021.31","42","3500","617","861"
"2003","Part Time","(1c) basic vocational qualification","1216.56","1014.38","906","300","370","1700","2500","4386","1148.21","1284.91","0","10000","1000","1111"
"2003","Part Time","(2a) intermediate vocational","1252.53","1119.03","1083","322","600","1700","2350","3929","1188.89","1316.17","0","13500","1100","1200"
"2003","Part Time","(2b) intermediate general qualification","882.63","698.18","142","282","450","1000","1700","4800","779.31","985.95","0","4800","500","650"
"2003","Part Time","(2c_gen) general maturity certificate","796.47","550","241","244","320","800","1640","4676","626.8","966.14","0","15000","400","531"
"2003","Part Time","(2c_voc) vocational maturity certificate","1291.03","1125","333","300","468","1853","2566","3555","1184.68","1397.38","0","7650","1100","1350"
"2003","Part Time","(3a) lower tertiary education","1699.94","1700","256","325","1000","2193","3000","4580","1561.65","1838.23","0","8000","1500","1760"
"2003","Part Time","(3b) higher tertiary education","2303.71","1952.9","466","325","954","3035","4500","10000","2105.84","2501.58","0","19890","2000","2400"
"2004","Full Time","(0) in school","","","","","","","","","","","","","",""
"2004","Full Time","(1a) inadequately completed","1963.34","1700.44","51","300","1300","2600","3617","4708","1651.09","2275.59","60","5000","1600","2300"
"2004","Full Time","(1b) general elementary school","1704.83","1650","378","440","716","2400","3000","4057","1602.03","1807.63","0","5393","1640","1900"
"2004","Full Time","(1c) basic vocational qualification","2589.7","2400","1870","1349","1870","3000","3800","7502","2508.72","2670.68","0","50000","2400","2500"
"2004","Full Time","(2a) intermediate vocational","2569.65","2400","2380","1300","1800","3000","4000","7000","2509.72","2629.58","0","21000","2300","2400"
"2004","Full Time","(2b) intermediate general qualification","1241.78","870.73","216","315","530","1800","2400","4900","1082.66","1400.9","93","12405","671","800"
"2004","Full Time","(2c_gen) general maturity certificate","1826.14","1300","160","510","700","2400","3695","9500","1551.7","2100.58","150","10000","1000","1800"
"2004","Full Time","(2c_voc) vocational maturity certificate","2913.9","2650","727","1590","2059","3350","4800","9703","2786.93","3040.87","0","17850","2583","2800"
"2004","Full Time","(3a) lower tertiary education","3772.93","3227","902","1700","2380","4300","6295","14000","3629.77","3916.09","184","15500","3200","3450"
"2004","Full Time","(3b) higher tertiary education","4483.75","3800.17","1446","2000","2900","5030","7205","18000","4286.48","4681.02","0","60000","4000","4200"
"2004","Not Working","(0) in school","","","","","","","","","","","","","",""
"2004","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Not Working","(1b) general elementary school","1418.34","1032.36","32","460","794","1887","3420","3501","1087.69","1748.99","0","3501","616","1404"
"2004","Not Working","(1c) basic vocational qualification","1790.71","1434.96","68","100","636","2500","3799","6870","1434.61","2146.81","0","6870","1006","1882"
"2004","Not Working","(2a) intermediate vocational","1149.5","891.7","47","230","531","1488","2400","3200","831.64","1467.36","0","5400","770","1350"
"2004","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2004","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2004","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2004","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2004","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2004","Part Time","(0) in school","264.73","237.88","38","80","130","342","400","1200","159.53","369.93","63","1800","136","320"
"2004","Part Time","(1a) inadequately completed","1217.16","1100","35","250","371","1900","3000","3200","911.07","1523.25","93","3200","406","1300"
"2004","Part Time","(1b) general elementary school","926.5","700","286","255","400","1309","1880","3000","844.76","1008.24","50","3500","592","870"
"2004","Part Time","(1c) basic vocational qualification","1196.98","1000","917","250","400","1700","2550","4000","1134.22","1259.74","0","6003","950","1100"
"2004","Part Time","(2a) intermediate vocational","1282.15","1200","1076","325","554","1740","2300","4000","1221.84","1342.46","0","14000","1129","1200"
"2004","Part Time","(2b) intermediate general qualification","746.49","646.83","129","282","350","950","1500","2400","652.26","840.72","25","2900","480","657"
"2004","Part Time","(2c_gen) general maturity certificate","896.58","500","241","220","325","870","2000","7449","749.2","1043.96","0","12000","400","500"
"2004","Part Time","(2c_voc) vocational maturity certificate","1230.81","1103.57","345","314","400","1690","2400","6000","1125.7","1335.92","0","7500","1100","1280"
"2004","Part Time","(3a) lower tertiary education","1729.59","1690.75","271","392","912","2200","3173","5100","1590.12","1869.06","0","7000","1500","1830"
"2004","Part Time","(3b) higher tertiary education","2490.46","1680.84","503","323","850","3000","4600","19635","2280.6","2700.32","0","20000","1800","2205"
"2005","Full Time","(0) in school","","","","","","","","","","","","","",""
"2005","Full Time","(1a) inadequately completed","1820.7","1796.36","50","400","1300","2400","3073","4900","1478.21","2163.19","130","7000","1675","2265"
"2005","Full Time","(1b) general elementary school","1712.8","1600.81","332","400","790","2400","3100","4200","1605.55","1820.05","66","5800","1600","1900"
"2005","Full Time","(1c) basic vocational qualification","2596.16","2450","1753","1370","1900","3000","3824","6750","2528.85","2663.47","0","30000","2450","2500"
"2005","Full Time","(2a) intermediate vocational","2575.56","2400","2284","1236","1776","3000","3925","7586","2515.97","2635.15","0","15000","2300","2400"
"2005","Full Time","(2b) intermediate general qualification","1365.62","1142.01","205","420","620","1900","2700","4000","1242.13","1489.11","174","5550","730","1100"
"2005","Full Time","(2c_gen) general maturity certificate","1802.73","1386.84","152","470","705","2400","3500","7100","1491","2114.46","0","16149","1100","2000"
"2005","Full Time","(2c_voc) vocational maturity certificate","2863.26","2663.73","715","1580","2100","3350","4300","7500","2741.91","2984.61","0","18800","2600","2800"
"2005","Full Time","(3a) lower tertiary education","3661.8","3300","828","1700","2430","4401","6000","12000","3515.42","3808.18","0","19439","3200","3449"
"2005","Full Time","(3b) higher tertiary education","4666.5","4000","1370","2190","2987","5140","7500","20472","4483.94","4849.06","0","40000","4000","4300"
"2005","Not Working","(0) in school","","","","","","","","","","","","","",""
"2005","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Not Working","(1b) general elementary school","905.02","651.18","33","0","242","1363","1748","5700","506.31","1303.73","0","5700","250","870"
"2005","Not Working","(1c) basic vocational qualification","1271.8","920.62","57","160","600","1484","2727","4900","860.04","1683.56","0","9684","800","1484"
"2005","Not Working","(2a) intermediate vocational","1002.59","777.01","45","198","400","1470","1600","4425","637.34","1367.84","0","5996","437","1300"
"2005","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Not Working","(3b) higher tertiary education","2202.66","2309.57","31","200","400","3500","3900","6000","1562.78","2842.54","0","6000","968","3140"
"2005","Part Time","(0) in school","282.8","155.13","42","64","120","380","600","1870","178.17","387.43","10","1870","150","340"
"2005","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Part Time","(1b) general elementary school","854.6","649","259","200","311","1200","1800","3000","769.97","939.23","0","4095","506","787"
"2005","Part Time","(1c) basic vocational qualification","1131.9","900","821","250","400","1600","2309","3931","1064.57","1199.23","0","9649","800","1000"
"2005","Part Time","(2a) intermediate vocational","1255.24","1176.33","1040","300","509","1632","2406","3931","1199.99","1310.49","0","10000","1100","1200"
"2005","Part Time","(2b) intermediate general qualification","776.85","553.33","122","310","437","1091","1450","2600","673.65","880.05","0","3073","480","665"
"2005","Part Time","(2c_gen) general maturity certificate","830.87","487.78","212","220","325","1000","1700","4001","645.86","1015.88","0","18000","400","500"
"2005","Part Time","(2c_voc) vocational maturity certificate","1194.46","1100","336","254","410","1700","2127","4000","1087.92","1301","0","10504","1000","1200"
"2005","Part Time","(3a) lower tertiary education","1741.96","1817.16","287","320","900","2480","2918","5500","1612.24","1871.68","0","6500","1500","1800"
"2005","Part Time","(3b) higher tertiary education","2311.26","2000","471","400","1000","3156","4030","10000","2141.23","2481.29","0","20000","2000","2400"
"2006","Full Time","(0) in school","","","","","","","","","","","","","",""
"2006","Full Time","(1a) inadequately completed","1962.6","2000","46","190","1300","2500","3100","5248","1418.55","2506.65","90","12000","1400","2331"
"2006","Full Time","(1b) general elementary school","1654.42","1600","320","375","800","2350","2850","3947","1544.18","1764.66","0","6360","1570","2000"
"2006","Full Time","(1c) basic vocational qualification","2599.36","2400","1830","1321","1880","3033","3900","7500","2530.33","2668.39","0","32000","2400","2500"
"2006","Full Time","(2a) intermediate vocational","2518.52","2310.88","2364","1200","1704","3000","4000","7200","2461.07","2575.97","0","17000","2270","2350"
"2006","Full Time","(2b) intermediate general qualification","1384.86","1000","189","450","605","1884","2700","7500","1241.2","1528.52","165","7500","760","1074"
"2006","Full Time","(2c_gen) general maturity certificate","1732.96","1500","147","399","721","2222","3400","9050","1460.3","2005.62","111","10000","1000","1800"
"2006","Full Time","(2c_voc) vocational maturity certificate","2863.81","2600","758","1500","2051","3390","4450","8000","2744.21","2983.41","0","18000","2500","2800"
"2006","Full Time","(3a) lower tertiary education","3904.29","3400","904","1760","2500","4499","6000","20000","3613.6","4194.98","0","115926","3200","3500"
"2006","Full Time","(3b) higher tertiary education","4669.23","3982.41","1489","2005","2979","5250","8000","19000","4466.73","4871.73","0","94300","4005","4300"
"2006","Not Working","(0) in school","","","","","","","","","","","","","",""
"2006","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Not Working","(1b) general elementary school","759.97","465.3","32","150","201","1190","1673","3743","440.68","1079.26","0","3743","400","1235"
"2006","Not Working","(1c) basic vocational qualification","1504.14","1395.34","60","200","829","2100","2900","3450","1256.89","1751.39","0","3450","1000","1963"
"2006","Not Working","(2a) intermediate vocational","1114.49","1029.84","71","280","489","1500","2450","2800","930.98","1298","0","3000","634","1300"
"2006","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Not Working","(3b) higher tertiary education","2980.74","1400","39","70","200","3300","11960","11960","2200.29","3761.19","0","11960","518","2600"
"2006","Part Time","(0) in school","666.28","240","34","140","200","386","2500","3179","402.23","930.33","30","3179","161","300"
"2006","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Part Time","(1b) general elementary school","881.97","721.17","256","250","344","1150","1560","4207","791.65","972.29","0","4731","576","850"
"2006","Part Time","(1c) basic vocational qualification","1063.27","850","879","250","400","1450","2264","3750","1005.9","1120.64","0","6200","808","1000"
"2006","Part Time","(2a) intermediate vocational","1268.59","1150","1138","300","550","1765","2400","4300","1210.68","1326.5","0","17989","1100","1200"
"2006","Part Time","(2b) intermediate general qualification","911.81","605.1","139","192","355","1250","2000","3248","791.58","1032.04","0","3899","415","600"
"2006","Part Time","(2c_gen) general maturity certificate","876.64","518.66","208","160","350","1000","2100","4200","700.3","1052.98","0","15000","400","570"
"2006","Part Time","(2c_voc) vocational maturity certificate","1246.97","1200","363","325","527","1700","2200","4045","1142.78","1351.16","52","8100","1100","1300"
"2006","Part Time","(3a) lower tertiary education","1654.48","1500","293","400","833","2200","3000","5500","1534.59","1774.37","0","6500","1500","1700"
"2006","Part Time","(3b) higher tertiary education","2102.63","1975.04","503","300","800","3000","3900","10000","1943.7","2261.56","0","20000","1800","2150"
"2007","Full Time","(0) in school","","","","","","","","","","","","","",""
"2007","Full Time","(1a) inadequately completed","2089.28","1900","40","200","1450","2900","3757","4900","1629.49","2549.07","7","7500","1600","2433"
"2007","Full Time","(1b) general elementary school","1851.54","1800","268","400","1100","2500","3300","5700","1717.43","1985.65","0","6500","1700","2040"
"2007","Full Time","(1c) basic vocational qualification","2705.27","2458.78","1695","1300","1869","3100","3799","10000","2610.88","2799.66","0","50000","2400","2500"
"2007","Full Time","(2a) intermediate vocational","2580.25","2400","2263","1300","1800","3000","3900","7000","2519.08","2641.42","0","20000","2300","2400"
"2007","Full Time","(2b) intermediate general qualification","1417.35","1271.57","163","467","650","2000","2700","5020","1229.12","1605.58","47","12000","800","1300"
"2007","Full Time","(2c_gen) general maturity certificate","1616.44","1300","155","500","663","2400","3000","5300","1369.89","1862.99","0","10000","1200","1800"
"2007","Full Time","(2c_voc) vocational maturity certificate","2919.86","2700","728","1400","2050","3400","4800","7751","2795.07","3044.65","0","20000","2626","2880"
"2007","Full Time","(3a) lower tertiary education","3644.98","3201.83","838","1600","2400","4400","5800","10300","3474.46","3815.5","0","42000","3200","3440"
"2007","Full Time","(3b) higher tertiary education","4752.88","3993.15","1418","2100","3000","5400","7827","20472","4566.9","4938.86","140","40329","4017","4325"
"2007","Not Working","(0) in school","","","","","","","","","","","","","",""
"2007","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Not Working","(1b) general elementary school","974.7","597.27","36","240","412","1350","2000","4300","657.22","1292.18","0","4300","412","1400"
"2007","Not Working","(1c) basic vocational qualification","1460.89","1358.9","85","130","350","2300","2800","4001","1218.27","1703.51","0","6000","920","1844"
"2007","Not Working","(2a) intermediate vocational","1181.33","1103.69","77","48","377","1900","2365","3305","957.08","1405.58","0","4900","500","1150"
"2007","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Not Working","(3b) higher tertiary education","2389.64","2247.59","35","379","1200","3400","4636","6502","1819.98","2959.3","0","6502","2044","3540"
"2007","Part Time","(0) in school","","","","","","","","","","","","","",""
"2007","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Part Time","(1b) general elementary school","896.74","587.83","242","250","370","1350","1700","4200","804.28","989.2","0","5000","554","870"
"2007","Part Time","(1c) basic vocational qualification","1195.63","975.82","819","279","400","1600","2500","4900","1123.96","1267.3","0","15000","800","1000"
"2007","Part Time","(2a) intermediate vocational","1199.8","1100","1092","316","515","1600","2200","3500","1150.61","1248.99","0","8002","1100","1200"
"2007","Part Time","(2b) intermediate general qualification","971.51","738.41","112","330","458","1400","1964","3270","846.85","1096.17","0","3644","510","730"
"2007","Part Time","(2c_gen) general maturity certificate","736.09","411.98","211","180","325","900","1400","3400","526.21","945.97","0","20000","400","524"
"2007","Part Time","(2c_voc) vocational maturity certificate","1252.61","1200","348","300","590","1700","2300","3476","1156.99","1348.23","0","7000","1100","1300"
"2007","Part Time","(3a) lower tertiary education","1537.52","1450","292","330","628","2074","2600","5000","1408.42","1666.62","0","7500","1416","1700"
"2007","Part Time","(3b) higher tertiary education","2035.35","1800","508","300","800","2800","3800","6400","1837.54","2233.16","0","29812","1900","2177"
"2008","Full Time","(0) in school","","","","","","","","","","","","","",""
"2008","Full Time","(1a) inadequately completed","2068.08","1900","36","200","1450","2600","4000","5000","1604.54","2531.62","0","6000","1600","2581"
"2008","Full Time","(1b) general elementary school","1874.82","1896.86","260","500","1370","2400","2850","4300","1748.31","2001.33","91","6600","1710","2000"
"2008","Full Time","(1c) basic vocational qualification","2674.89","2500","1583","1400","1900","3100","4000","7999","2600.12","2749.66","0","25000","2400","2500"
"2008","Full Time","(2a) intermediate vocational","2576.85","2400","2212","1300","1800","3100","4000","7000","2517.29","2636.41","0","15000","2300","2400"
"2008","Full Time","(2b) intermediate general qualification","1311.32","843.45","160","440","600","1700","2900","4800","1168.09","1454.55","194","4800","730","1074"
"2008","Full Time","(2c_gen) general maturity certificate","2002.96","1800","139","603.4","710","2600","3400","8000","1677.6","2328.32","100","16203","1400","1900"
"2008","Full Time","(2c_voc) vocational maturity certificate","2979.23","2742.07","672","1500","2000","3600","4660","8000","2828.75","3129.71","0","25000","2598","2950"
"2008","Full Time","(3a) lower tertiary education","3794.92","3310.17","798","1850","2500","4500","6000","11000","3622.64","3967.2","0","33000","3200","3500"
"2008","Full Time","(3b) higher tertiary education","4749.1","4000","1319","2000","2993","5500","7900","19435","4564.45","4933.75","0","35288","4030","4300"
"2008","Not Working","(0) in school","","","","","","","","","","","","","",""
"2008","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2008","Not Working","(1c) basic vocational qualification","1559.28","1596.15","39","182","409","1963","3230","4000","1128.55","1990.01","0","6000","800","1963"
"2008","Not Working","(2a) intermediate vocational","938.41","379.79","55","0","55","1304","2600","6000","646.03","1230.79","0","6000","341","1100"
"2008","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2008","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2008","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2008","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2008","Not Working","(3b) higher tertiary education","2592.57","2007.3","41","0","399","2800","5120","19874","1169.65","4015.49","0","19874","1022","2800"
"2008","Part Time","(0) in school","","","","","","","","","","","","","",""
"2008","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Part Time","(1b) general elementary school","863.06","559","229","227","350","1151","1900","4799","753.36","972.76","0","6000","489","770"
"2008","Part Time","(1c) basic vocational qualification","1107.99","850","771","247","400","1590","2350","3757","1034.44","1181.54","0","12000","800","1000"
"2008","Part Time","(2a) intermediate vocational","1227.49","1069.37","1021","300","515","1680","2400","4000","1170.27","1284.71","0","13031","1050","1150"
"2008","Part Time","(2b) intermediate general qualification","907.36","635.11","104","289","400","1260","2000","3295","781.57","1033.15","0","3295","480","650"
"2008","Part Time","(2c_gen) general maturity certificate","754.07","510","198","200","300","864","1400","3400","595.08","913.06","0","13000","400","510"
