"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2012","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(1b) general elementary school","1224.12","910.93","103","391","502","1700","2700","3898","1033.43","1414.81","150","4000","800","1297"
"2012","Couple + C. GT 16 ","(1c) basic vocational qualification","2236.84","2200","451","400","1400","2985","3834","6100","2107.53","2366.15","0","12078","2000","2300"
"2012","Couple + C. GT 16 ","(2a) intermediate vocational","2066.72","1800","615","494","1100","2600","3537","7500","1939.12","2194.32","0","20000","1800","2000"
"2012","Couple + C. GT 16 ","(2b) intermediate general qualification","972.51","750","87","300","540","1090","2200","3300","832.6","1112.42","165","3500","690","840"
"2012","Couple + C. GT 16 ","(2c_gen) general maturity certificate","843.7","700","118","200","350","950","2200","2700","716.81","970.59","0","3600","420","800"
"2012","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2306.78","2100","174","750","1398","3169","4126","6200","2041.79","2571.77","0","12200","1800","2450"
"2012","Couple + C. GT 16 ","(3a) lower tertiary education","3751.26","3255.04","186","800","1900","5000","6100","35000","3269.3","4233.22","300","35000","2612","3500"
"2012","Couple + C. GT 16 ","(3b) higher tertiary education","4021.6","3500","279","600","1700","5501","7200","13000","3455.39","4587.81","0","65000","3600","4500"
"2012","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","(1a) inadequately completed","1711.16","1700","68","399","1000","2200","3123","3500","1475.86","1946.46","0","3600","1350","2000"
"2012","Couple + C. LE 16","(1b) general elementary school","1633.53","1600","258","300","700","2334","2800","4300","1466.9","1800.16","0","15000","1400","1800"
"2012","Couple + C. LE 16","(1c) basic vocational qualification","2331.63","2200","975","435","1334","3000","3946","7500","2236.01","2427.25","0","18800","2100","2300"
"2012","Couple + C. LE 16","(2a) intermediate vocational","2278.13","2000","1781","400","1200","3000","4200","7900","2204.7","2351.56","0","15000","1797","1900"
"2012","Couple + C. LE 16","(2b) intermediate general qualification","1663.47","1450.17","71","245","400","2550","3400","4999","1255.18","2071.76","0","12209","800","1750"
"2012","Couple + C. LE 16","(2c_gen) general maturity certificate","1705.87","1231.92","123","350","400","2500","3800","6500","1279.88","2131.86","0","15000","1207","2100"
"2012","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2450.02","2200","731","460","1100","3300","4500","8078","2318.73","2581.31","0","13008","1982","2200"
"2012","Couple + C. LE 16","(3a) lower tertiary education","3660.27","3500","528","1300","2200","5000","6000","9488","3476.66","3843.88","0","13000","3200","3600"
"2012","Couple + C. LE 16","(3b) higher tertiary education","4163.02","3871.94","1084","1000","2100","5400","7500","15000","3946.81","4379.23","0","48688","3500","3920"
"2012","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2012","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Couple + C. LE and GT 16","(1b) general elementary school","1538.37","1272.73","137","330","488","2080","2500","9910","1310.87","1765.87","0","9910","750","1500"
"2012","Couple + C. LE and GT 16","(1c) basic vocational qualification","2220.2","2300","286","400","1100","3200","3728","6000","2058.45","2381.95","0","8000","2000","2500"
"2012","Couple + C. LE and GT 16","(2a) intermediate vocational","2073.3","1800","357","400","1038","2800","3850","6800","1874.28","2272.32","0","20000","1496","1800"
"2012","Couple + C. LE and GT 16","(2b) intermediate general qualification","835.01","629.29","74","326","450","825","2000","3400","706.98","963.04","0","3400","525","723"
"2012","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1504.04","1040.07","56","220","400","1765","4000","5850","606.91","2401.17","30","25000","690","1300"
"2012","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2807.9","2428.7","164","396","1500","3500","5600","10800","2483.41","3132.39","140","13000","1600","2521"
"2012","Couple + C. LE and GT 16","(3a) lower tertiary education","4498.55","3900","106","1000","1700","6000","9400","10500","3999.12","4997.98","186","12700","3000","4150"
"2012","Couple + C. LE and GT 16","(3b) higher tertiary education","4712.16","4100","159","400","1700","5700","9500","39823","3856.72","5567.6","100","40000","3800","4700"
"2012","Single parent","(0) in school","","","","","","","","","","","","","",""
"2012","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Single parent","(1b) general elementary school","1173.85","1101.36","118","380","546","1550","2351","3500","1044.73","1302.97","0","3500","600","971"
"2012","Single parent","(1c) basic vocational qualification","1570.32","1409.98","295","300","823","2000","3011","4500","1453.44","1687.2","0","4700","1200","1500"
"2012","Single parent","(2a) intermediate vocational","1740.41","1650","616","400","975","2300","2999","5400","1652.39","1828.43","0","9000","1500","1690"
"2012","Single parent","(2b) intermediate general qualification","939.68","767.13","100","400","515","1300","1900","2500","803.54","1075.82","44","3300","666","855"
"2012","Single parent","(2c_gen) general maturity certificate","912.78","493.55","59","199","350","1300","2365","3500","654.78","1170.78","100","3500","400","960"
"2012","Single parent","(2c_voc) vocational maturity certificate","2038.2","2000","221","670","1400","2700","3300","4500","1895.36","2181.04","0","5600","1700","2000"
"2012","Single parent","(3a) lower tertiary education","2664.19","2259.25","131","750","1439","3500","4900","8000","2386.87","2941.51","0","8000","2150","2797"
"2012","Single parent","(3b) higher tertiary education","3357.22","3000","223","800","1675","4075","5600","13000","3038.13","3676.31","0","20000","2700","3400"
"2013","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1a) inadequately completed","2039.82","1500","45","262","600","2900","4300","7000","1620.29","2459.35","130","7000","750","1700"
"2013","(Married) couple without C.","(1b) general elementary school","1478.36","1300","178","390","618","2100","2600","5199","1341.19","1615.53","0","5199","1000","1500"
"2013","(Married) couple without C.","(1c) basic vocational qualification","2230.17","2100","769","400","1000","3000","3800","6300","2099.86","2360.48","0","30000","1900","2100"
"2013","(Married) couple without C.","(2a) intermediate vocational","2452.53","2376.36","1074","800","1500","3200","4200","6969","2368.45","2536.61","0","13500","2200","2350"
"2013","(Married) couple without C.","(2b) intermediate general qualification","1656.5","1928.76","59","400","1050","2100","2700","4000","1381.2","1931.8","0","4500","1000","2000"
"2013","(Married) couple without C.","(2c_gen) general maturity certificate","1778.47","1394.61","145","325","450","2700","3948","8000","1506.3","2050.64","0","9800","800","1500"
"2013","(Married) couple without C.","(2c_voc) vocational maturity certificate","2857.2","2633.68","436","1200","1900","3500","5100","7500","2677.06","3037.34","0","20000","2300","2550"
"2013","(Married) couple without C.","(3a) lower tertiary education","3457.28","3200","414","1200","2300","4400","6000","8200","3250.06","3664.5","0","20000","2950","3290"
"2013","(Married) couple without C.","(3b) higher tertiary education","4279.47","3700","899","1100","2400","5400","7900","15000","4054.78","4504.16","0","40000","3314","3600"
"2013","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1b) general elementary school","1346.8","1351.87","92","250","420","1900","2500","3800","1154.5","1539.1","0","4000","920","1400"
"2013","1-pers.-HH","(1c) basic vocational qualification","2121.21","2152.98","307","500","1395","2800","3500","5600","1991.45","2250.97","0","8000","1800","2200"
"2013","1-pers.-HH","(2a) intermediate vocational","2401.18","2333.7","479","810","1633","3100","3900","6500","2270.98","2531.38","0","15000","2100","2350"
"2013","1-pers.-HH","(2b) intermediate general qualification","1635.28","1555.58","43","343","900","2400","3000","3800","1321.1","1949.46","138","3800","900","2262"
"2013","1-pers.-HH","(2c_gen) general maturity certificate","1330.03","800","126","210","350","2100","2950","5500","1132.44","1527.62","0","5500","601","1100"
"2013","1-pers.-HH","(2c_voc) vocational maturity certificate","2614.62","2413.12","222","700","1700","3300","4800","6500","2432.12","2797.12","0","7500","2262","2650"
"2013","1-pers.-HH","(3a) lower tertiary education","3378.81","3000","199","1200","2000","4040","5650","15000","3043.39","3714.23","0","24000","2600","3200"
"2013","1-pers.-HH","(3b) higher tertiary education","3441.8","3200","391","700","1900","4250","5800","10000","3139.95","3743.65","0","40000","3200","3581"
"2013","Couple + C. GT 16 ","(0) in school","272.31","277.89","35","50","120","400","450","971","185.46","359.16","0","1200","150","400"
"2013","Couple + C. GT 16 ","(1a) inadequately completed","1371.4","1078.09","31","200","316","2500","2948","3600","970.18","1772.62","75","3600","400","1800"
"2013","Couple + C. GT 16 ","(1b) general elementary school","1294.42","803.04","174","265","400","2100","2950","3800","1139.84","1449","0","5000","800","1470"
"2013","Couple + C. GT 16 ","(1c) basic vocational qualification","2293.41","2200","522","450","1383","3000","3987","7000","2169.88","2416.94","0","12078","2000","2200"
"2013","Couple + C. GT 16 ","(2a) intermediate vocational","2150.96","1900","597","500","1170","2800","3999","7200","2028.2","2273.72","0","11400","1800","2000"
"2013","Couple + C. GT 16 ","(2b) intermediate general qualification","835.44","660.06","110","360","500","860","1450","4000","650.8","1020.08","60","8858","650","780"
"2013","Couple + C. GT 16 ","(2c_gen) general maturity certificate","771.63","625.72","166","170","400","900","1400","3605","647.65","895.61","0","6000","685","840"
"2013","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2396.98","2200","208","600","1430","3000","4006","7357","2153.79","2640.17","0","12500","1900","2300"
"2013","Couple + C. GT 16 ","(3a) lower tertiary education","3834.96","3236.88","181","745","1850","4800","6800","20000","3311.26","4358.66","200","30000","2992","3700"
"2013","Couple + C. GT 16 ","(3b) higher tertiary education","4323.93","3726.78","306","895","2000","5597","7500","17000","3773.65","4874.21","30","65000","3400","4200"
"2013","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1a) inadequately completed","1542.64","1650","96","330","500","2300","3000","3426","1335.68","1749.6","0","4500","1000","1800"
"2013","Couple + C. LE 16","(1b) general elementary school","1682.99","1555.65","381","400","529","2400","3000","8000","1567.01","1798.97","65","8000","1450","1700"
"2013","Couple + C. LE 16","(1c) basic vocational qualification","2409.43","2400","1054","510","1400","3069","4000","6946","2318.62","2500.24","0","16079","2200","2400"
"2013","Couple + C. LE 16","(2a) intermediate vocational","2300.72","2100","1709","500","1200","3000","4000","8084","2226.57","2374.87","0","16000","1800","2000"
"2013","Couple + C. LE 16","(2b) intermediate general qualification","1578.11","893.76","83","53","345","2550","3600","12000","1128.79","2027.43","0","12509","760","1700"
"2013","Couple + C. LE 16","(2c_gen) general maturity certificate","2209.78","2000","222","400","998","3000","4000","9000","1890.51","2529.05","0","19000","1600","2100"
"2013","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2425.95","2200","833","450","1150","3300","4474","8500","2304.4","2547.5","0","12000","1900","2200"
"2013","Couple + C. LE 16","(3a) lower tertiary education","3715.14","3500","533","1400","2200","4900","6300","9800","3518.98","3911.3","0","16300","3100","3600"
"2013","Couple + C. LE 16","(3b) higher tertiary education","4222.49","3754.32","1319","1119","2200","5500","7710","15000","4045.36","4399.62","0","40000","3100","3500"
"2013","Couple + C. LE and GT 16","(0) in school","260.92","241.23","31","80","193","400","400","620","190.97","330.87","48","849","100","380"
"2013","Couple + C. LE and GT 16","(1a) inadequately completed","1164.55","800","44","388","400","1600","2700","3600","866.33","1462.77","50","3600","800","1500"
"2013","Couple + C. LE and GT 16","(1b) general elementary school","1513.5","1059.59","191","250","400","2100","3300","10000","1346.06","1680.94","0","10000","890","1250"
"2013","Couple + C. LE and GT 16","(1c) basic vocational qualification","2320.39","2300","346","400","1100","3300","4000","7722","2174.35","2466.43","0","7722","1850","2252"
"2013","Couple + C. LE and GT 16","(2a) intermediate vocational","2261.72","1900","368","450","1100","3200","4500","6100","2049.73","2473.71","0","30000","1600","1900"
"2013","Couple + C. LE and GT 16","(2b) intermediate general qualification","801.16","557.14","107","350","448","850","1300","4000","684.84","917.48","0","4000","540","670"
"2013","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1477.66","777.64","114","150","450","1900","3200","8000","1003.91","1951.41","0","25000","680","900"
"2013","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2921.59","2200","189","400","1065.81","4000","5850","10000","2638.74","3204.44","0","13500","1650","2339"
"2013","Couple + C. LE and GT 16","(3a) lower tertiary education","4159.74","3900","111","1300","2000","5890","7200","11255","3646.06","4673.42","120","16000","3122","4400"
"2013","Couple + C. LE and GT 16","(3b) higher tertiary education","4585.99","4000","201","1200","2400","5800","7500","20000","3904.74","5267.24","45","50000","3200","4400"
"2013","Single parent","(0) in school","","","","","","","","","","","","","",""
"2013","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Single parent","(1b) general elementary school","1049.99","717.35","150","300","401","1520","2500","3800","927.84","1172.14","0","3800","550","820"
"2013","Single parent","(1c) basic vocational qualification","1600.13","1500","293","288","798","2000","2800","5000","1439.94","1760.32","0","17794","1290","1575"
"2013","Single parent","(2a) intermediate vocational","1831.33","1700","630","520","1150","2450","3028","5123","1737.65","1925.01","0","10500","1500","1700"
"2013","Single parent","(2b) intermediate general qualification","973.87","728.05","116","320","520","1298","2000","3300","855.56","1092.18","0","3300","602","800"
"2013","Single parent","(2c_gen) general maturity certificate","888.44","705.63","84","130","327","980","2000","3300","702.95","1073.93","0","3400","664","980"
"2013","Single parent","(2c_voc) vocational maturity certificate","2001.62","1900","225","550","1300","2600","3300","4916","1839","2164.24","0","8606","1652","2000"
"2013","Single parent","(3a) lower tertiary education","2877.65","2614","120","930","1700","3600","4900","7300","2602.92","3152.38","200","7300","2600","3300"
"2013","Single parent","(3b) higher tertiary education","3262.36","2995.81","242","350","1522","4480","5500","9500","2961.88","3562.84","0","20679","2600","3000"
"2014","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1a) inadequately completed","2180.82","1589.36","34","256","360","2500","8000","12000","1366.53","2995.11","113","12000","1000","1850"
"2014","(Married) couple without C.","(1b) general elementary school","1435.07","1371.93","150","300","451","2100","2600","4350","1275.24","1594.9","0","6000","930","1500"
"2014","(Married) couple without C.","(1c) basic vocational qualification","2135.17","2036.15","744","400","800","3000","4000","6000","2002.49","2267.85","0","30000","1800","2100"
"2014","(Married) couple without C.","(2a) intermediate vocational","2505.99","2400","1035","800","1550","3300","4100","7000","2417.89","2594.09","0","12000","2200","2300"
"2014","(Married) couple without C.","(2b) intermediate general qualification","1603.51","1555.5","53","450","1050","2000","2600","3600","1329.97","1877.05","0","4800","840","1690"
"2014","(Married) couple without C.","(2c_gen) general maturity certificate","2005.67","940.74","141","440","514","2800","5020","8800","1719.81","2291.53","72","11300","780","1355"
"2014","(Married) couple without C.","(2c_voc) vocational maturity certificate","2801.13","2700","408","1100","2016","3500","4500","7083","2647.37","2954.89","0","12000","2400","2600"
"2014","(Married) couple without C.","(3a) lower tertiary education","3443.13","3289.99","389","1000","2300","4250","5500","11228","3213.79","3672.47","0","20000","3000","3400"
"2014","(Married) couple without C.","(3b) higher tertiary education","4183.81","3700","798","1100","2500","5200","7232","12500","3929.77","4437.85","30","50000","3500","3891"
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1b) general elementary school","1380.35","1067.62","84","300","450","1900","3092","3505","1178.14","1582.56","80","3505","900","1200"
"2014","1-pers.-HH","(1c) basic vocational qualification","2198.68","2200","290","450","1313","2900","3500","5600","2051.91","2345.45","0","10000","1900","2300"
"2014","1-pers.-HH","(2a) intermediate vocational","2435.04","2351.96","433","775","1500","3200","4000","8050","2282.81","2587.27","0","15000","2074","2395"
"2014","1-pers.-HH","(2b) intermediate general qualification","1742.47","1409.77","39","450","984","2600","2850","5500","1328.06","2156.88","100","5500","1020","2560"
"2014","1-pers.-HH","(2c_gen) general maturity certificate","1236.44","900","100","270","450","1900","2850","4791","1018.36","1454.52","0","6400","510","1124"
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","2665.08","2598.8","198","840","1700","3450","4500","6500","2471.08","2859.08","0","7259","2300","2700"
"2014","1-pers.-HH","(3a) lower tertiary education","3405.43","2911.42","185","1000","1900","4200","5765","20000","3104.58","3706.28","0","20000","2700","3400"
"2014","1-pers.-HH","(3b) higher tertiary education","3478.37","3300","356","800","1999","4325","5800","10300","3117.08","3839.66","0","50000","3100","3655"
"2014","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1b) general elementary school","1386.47","1000","151","320","480","2300","2900","5000","1222","1550.94","72","5000","900","1500"
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","2385.69","2402.46","423","450","1350","3200","4048","6000","2230.99","2540.39","0","19000","2000","2400"
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","2349.57","2000","560","500","1200","2900","4100","8900","2209.4","2489.74","0","18000","1900","2109"
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","941.41","700","98","395","450","950","1900","3900","816.99","1065.83","100","3900","660","806"
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","799.72","644.58","152","200","400","950","1500","4000","682.21","917.23","0","4291","550","800"
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2261.57","1900","205","560","1212","2800","4000","7900","2018.56","2504.58","0","12436","1800","2300"
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","4003.4","3200","158","800","1800","5400","7200","20000","3405.34","4601.46","145","35000","2850","3710"
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","3866.62","3000","273","500","1500","5468","7011","20000","3434.15","4299.09","0","25000","3400","4300"
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","1685.87","1600","71","200","450","2500","3500","3900","1427.84","1943.9","0","3900","1000","2200"
"2014","Couple + C. LE 16","(1b) general elementary school","1745.21","1516.17","317","300","450","2400","3000","9350","1578.9","1911.52","0","16000","1330","1800"
"2014","Couple + C. LE 16","(1c) basic vocational qualification","2496.09","2500","840","650","1500","3100","3900","7200","2397.84","2594.34","0","16000","2300","2500"
"2014","Couple + C. LE 16","(2a) intermediate vocational","2354.91","2150","1452","683","1250","3000","4000","7560","2270.2","2439.62","0","20000","1900","2060"
"2014","Couple + C. LE 16","(2b) intermediate general qualification","2018","1413.9","80","348","600","2800","4500","12000","1576.64","2459.36","0","12000","977","1800"
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","2086.53","1800","195","400","830","2700","3600","9400","1699.79","2473.27","0","24775","1400","2000"
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2444.34","2200","740","600","1300","3300","4400","7602","2318.48","2570.2","0","15000","1943","2300"
"2014","Couple + C. LE 16","(3a) lower tertiary education","3741.62","3453.26","463","1200","2169","4950","6100","12000","3544.18","3939.06","0","12500","3150","3600"
"2014","Couple + C. LE 16","(3b) higher tertiary education","4316.11","3800","1146","1200","2300","5400","7600","15000","4096.32","4535.9","0","50000","3300","3800"
"2014","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","1429.12","1058.09","35","350","450","1600","2600","10000","832.67","2025.57","104","10000","831","1800"
"2014","Couple + C. LE and GT 16","(1b) general elementary school","1314.87","1200","152","360","450","1850","2600","4000","1159.25","1470.49","0","4000","938","1500"
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","2355.43","2300","297","450","1252","3300","3800","6000","2196.96","2513.9","0","7399","2000","2341"
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","2443.39","1985.45","338","480","1253","3600","4500","7000","2256.93","2629.85","0","15000","1620","1914"
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","947.37","767.65","81","400","530","967","1800","3700","805.76","1088.98","0","3700","693","860"
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1461.66","870.32","117","222","450","1900","3000","7400","991.67","1931.65","60","25121","770","1000"
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2755.28","2200","172","395","1120","4000","6000","10500","2457.91","3052.65","0","10500","1700","2300"
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","4056.02","3657.21","108","1200","2306","5100","6250","11000","3534.7","4577.34","280","19219","3300","4493"
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","5146.86","4700","196","1234","2500","6500","8700","20000","4653.38","5640.34","0","25000","3200","4500"
"2014","Single parent","(0) in school","","","","","","","","","","","","","",""
"2014","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Single parent","(1b) general elementary school","1245.5","850","102","200","460","1500","2500","6000","1067.06","1423.94","0","6000","730","1100"
"2014","Single parent","(1c) basic vocational qualification","1620.95","1553.53","268","367","980","2150","2600","4800","1497.53","1744.37","0","8500","1200","1500"
"2014","Single parent","(2a) intermediate vocational","1877.11","1735.37","483","488","1100","2500","3334","5200","1767.35","1986.87","0","9800","1560","1803"
"2014","Single parent","(2b) intermediate general qualification","958.64","770.04","94","216","400","1250","2300","2600","825.5","1091.78","40","2722","624","840"
"2014","Single parent","(2c_gen) general maturity certificate","936.95","722.75","79","243","300","1200","2400","3667","741.85","1132.05","100","3667","450","800"
"2014","Single parent","(2c_voc) vocational maturity certificate","2246.53","2100","174","500","1462","3000","3800","5066","2074.04","2419.02","0","6000","1900","2200"
"2014","Single parent","(3a) lower tertiary education","2786.84","2439.42","113","430","1500","3600","5200","8802","2446.38","3127.3","0","10000","2500","3300"
"2014","Single parent","(3b) higher tertiary education","3655.71","3500","198","1000","1780","4700","6200","10500","3302.21","4009.21","0","20300","2600","3500"
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","1725.12","1600","42","220","450","2860","4000","4800","1346.37","2103.87","0","4800","938","1800"
"2015","(Married) couple without C.","(1b) general elementary school","1538.98","1353.93","160","450","800","2100","2800","4000","1394.93","1683.03","113","4720","1200","1600"
"2015","(Married) couple without C.","(1c) basic vocational qualification","2076.93","1988.05","685","400","800","3152","4000","6058","1953.64","2200.22","0","18200","1800","2090"
"2015","(Married) couple without C.","(2a) intermediate vocational","2573.74","2400","997","632","1500","3300","4300","7500","2483.13","2664.35","0","11000","2200","2400"
"2015","(Married) couple without C.","(2b) intermediate general qualification","1713.32","1800","59","500","1100","2339","2900","4000","1448.82","1977.82","120","4800","1000","1800"
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","2089.47","1200","145","187","450","2800","5000","10000","1736.34","2442.6","0","11200","1100","1750"
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","2857.49","2800","433","1050","2000","3564","4800","8000","2722.21","2992.77","0","11000","2300","2500"
"2015","(Married) couple without C.","(3a) lower tertiary education","3593.01","3300","371","700","2300","4500","6500","11000","3360.64","3825.38","0","20000","3000","3500"
"2015","(Married) couple without C.","(3b) higher tertiary education","4231.13","3752.17","902","960","2500","5400","7100","19921","3997.97","4464.29","0","42608","3400","3700"
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1b) general elementary school","1226.2","1000.94","88","170","450","1700","2600","3900","1037.23","1415.17","120","3900","894","1470"
"2015","1-pers.-HH","(1c) basic vocational qualification","2183.12","2200","299","400","1310","3000","3508","5500","2048.63","2317.61","0","6100","1900","2200"
"2015","1-pers.-HH","(2a) intermediate vocational","2471.03","2500","424","555","1500","3300","4200","7000","2327.68","2614.38","0","12000","2180","2500"
"2015","1-pers.-HH","(2b) intermediate general qualification","1788.09","1718.28","44","500","1100","2500","2800","4600","1449.44","2126.74","0","4600","1105","2400"
"2015","1-pers.-HH","(2c_gen) general maturity certificate","1320.93","1200","123","250","400","1800","2800","3781","1117","1524.86","0","8700","833","1350"
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","2942.88","2700","200","1209","2016","3600","5000","7000","2658.73","3227.03","0","22000","2300","2700"
"2015","1-pers.-HH","(3a) lower tertiary education","3653.61","3032.37","178","804","1936","4275","7200","20000","3263.82","4043.4","0","20000","2782","3340"
"2015","1-pers.-HH","(3b) higher tertiary education","3390.92","3200","401","800","1600","4300","6000","11000","3070.01","3711.83","0","50000","3000","3500"
"2015","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1b) general elementary school","1464.63","1123.13","112","220","450","2200","2800","5500","1254.38","1674.88","0","5500","900","1500"
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","2580.06","2500","388","450","1480","3400","4500","6023","2404.52","2755.6","100","19700","2100","2500"
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","2452.22","2200","550","800","1500","3000","4100","8000","2303.8","2600.64","0","25202","1900","2200"
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","890.56","749.78","79","417","440","990","1500","3081","666.22","1114.9","0","8000","580","840"
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","899.78","776.72","131","210","390","1080","1850","3123","742.65","1056.91","0","5150","592","880"
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2228.72","1888.52","225","450","1050","2900","4300","8150","1982.72","2474.72","0","12000","1800","2200"
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","4066.7","3300","154","950","2200","5580","7802","12000","3570.49","4562.91","0","19963","3000","4200"
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","4224.8","3400","275","960","2000","5500","7228","20000","3774.66","4674.94","150","35000","3400","4100"
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","1959.26","1706.26","82","450","1000","2800","3300","5700","1730.39","2188.13","145","5700","1200","1700"
"2015","Couple + C. LE 16","(1b) general elementary school","1850.23","1572.26","308","346","500","2500","3200","9500","1659.8","2040.66","0","15000","1300","1751"
"2015","Couple + C. LE 16","(1c) basic vocational qualification","2349.91","2300","781","460","1400","3000","3900","6500","2256.45","2443.37","45","11036","2200","2400"
"2015","Couple + C. LE 16","(2a) intermediate vocational","2379.25","2111","1342","750","1300","3065","4000","8000","2288.08","2470.42","0","25000","1900","2100"
"2015","Couple + C. LE 16","(2b) intermediate general qualification","1911.04","1699.96","63","450","1100","2600","3100","10000","1513.05","2309.03","156","10000","1360","2133"
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","2329.81","2103.1","221","450","1200","3000","3800","9000","2037.64","2621.98","0","15000","1700","2100"
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2596.48","2500","716","750","1500","3400","4500","8000","2466.46","2726.5","0","16000","2100","2300"
"2015","Couple + C. LE 16","(3a) lower tertiary education","4003.84","3855.67","429","1700","2460","5200","6100","11000","3785.15","4222.53","60","16000","3479","3800"
"2015","Couple + C. LE 16","(3b) higher tertiary education","4402.07","3800","1213","1300","2318","5500","7950","13800","4186.73","4617.41","0","56500","3200","3700"
"2015","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1b) general elementary school","1438.93","1330.82","153","331","450","2150","3000","4000","1270.88","1606.98","0","4500","892","1650"
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","2478.29","2530.34","265","450","1300","3500","3940","7499","2311.68","2644.9","100","8000","2200","2500"
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","2469.11","2000","322","700","1100","3421","5000","8000","2207.07","2731.15","100","30000","1600","2000"
