"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(0) in school","","","","","","","","","","","","","",""
"2014","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(0) in school","","","","","","","","","","","","","",""
"2015","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Single parent","(0) in school","","","","","","","","","","","","","",""
"2016","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","4.96","5","119","2","4","6","7","7","4.65","5.27","1","7","5","6"
"2017","(Married) couple without C.","(1b) general elementary school","4.97","5","497","3","4","6","7","7","4.84","5.1","1","7","5","5"
"2017","(Married) couple without C.","(1c) basic vocational qualification","5.14","5","2159","3","4","6","7","7","5.08","5.2","1","7","5","5"
"2017","(Married) couple without C.","(2a) intermediate vocational","5.25","5","2061","3","4","6","7","7","5.19","5.31","1","7","5","6"
"2017","(Married) couple without C.","(2b) intermediate general qualification","4.97","5","150","3","4","6","7","7","4.74","5.2","1","7","5","6"
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","4.95","5","232","3","4","6","7","7","4.76","5.14","1","7","5","6"
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","5.01","5","660","3","4","6","7","7","4.9","5.12","1","7","5","5"
"2017","(Married) couple without C.","(3a) lower tertiary education","5.05","5","791","3","4","6","7","7","4.96","5.14","1","7","5","5"
"2017","(Married) couple without C.","(3b) higher tertiary education","4.87","5","1535","3","4","6","7","7","4.8","4.94","1","7","5","5"
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","5.26","5","230","3","4","6","7","7","5.05","5.47","1","7","6","6"
"2017","1-pers.-HH","(1b) general elementary school","4.99","5","494","3","4","6","7","7","4.85","5.13","1","7","5","6"
"2017","1-pers.-HH","(1c) basic vocational qualification","5.14","5","925","3","4","6","7","7","5.04","5.24","1","7","5","5"
"2017","1-pers.-HH","(2a) intermediate vocational","5.12","5","838","3","4","6","7","7","5.02","5.22","1","7","5","6"
"2017","1-pers.-HH","(2b) intermediate general qualification","5.23","6","86","3","4","6","7","7","4.91","5.55","1","7","5","6"
"2017","1-pers.-HH","(2c_gen) general maturity certificate","5.23","6","270","3","4","6","7","7","5.07","5.39","2","7","6","6"
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","5.11","5","386","3","4","6","7","7","4.96","5.26","1","7","5","6"
"2017","1-pers.-HH","(3a) lower tertiary education","5.07","5","323","3","4","6","7","7","4.92","5.22","1","7","5","6"
"2017","1-pers.-HH","(3b) higher tertiary education","5.03","5","754","3","4","6","7","7","4.93","5.13","1","7","5","6"
"2017","Couple + C. GT 16 ","(0) in school","5.56","6","137","4","5","7","7","7","5.31","5.81","1","7","5","6"
"2017","Couple + C. GT 16 ","(1a) inadequately completed","5","5","64","3","4","6","7","7","4.62","5.38","1","7","5","6"
"2017","Couple + C. GT 16 ","(1b) general elementary school","5.24","6","244","3","4","7","7","7","5.05","5.43","1","7","5","6"
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","5.01","5","568","3","4","6","7","7","4.89","5.13","1","7","5","5"
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","5.18","5","701","3","4","6","7","7","5.08","5.28","1","7","5","6"
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","5.15","6","155","3","4","6","7","7","4.91","5.39","1","7","5","6"
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.18","5","348","4","4","6","7","7","5.03","5.33","1","7","5","5"
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","4.99","5","308","3","4","6","7","7","4.83","5.15","1","7","5","6"
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","5.18","5","191","3","4","6","7","7","4.98","5.38","2","7","5","6"
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","4.96","5","391","3","4","6","7","7","4.82","5.1","1","7","5","5"
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","5.27","5","582","4","4","6","7","7","5.15","5.39","1","7","6","6"
"2017","Couple + C. LE 16","(1b) general elementary school","5.37","6","627","3","4","7","7","7","5.26","5.48","1","7","6","6"
"2017","Couple + C. LE 16","(1c) basic vocational qualification","5.36","6","833","3","4","6","7","7","5.26","5.46","1","7","6","6"
"2017","Couple + C. LE 16","(2a) intermediate vocational","5.4","6","1412","4","5","6","7","7","5.33","5.47","1","7","6","6"
"2017","Couple + C. LE 16","(2b) intermediate general qualification","5.46","6","112","4","5","6","7","7","5.21","5.71","1","7","6","6"
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","5.1","5","390","3","4","6","7","7","4.97","5.23","1","7","6","6"
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","5.25","5","883","3","4","6","7","7","5.16","5.34","1","7","5","6"
"2017","Couple + C. LE 16","(3a) lower tertiary education","5.16","5","505","3","4","6","7","7","5.05","5.27","1","7","5","6"
"2017","Couple + C. LE 16","(3b) higher tertiary education","5.16","5","1603","3","4","6","7","7","5.09","5.23","1","7","5","6"
"2017","Couple + C. LE and GT 16","(0) in school","5.34","5","163","3","5","7","7","7","5.14","5.54","1","7","5","6"
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","5.3","6","184","3","4","6","7","7","5.09","5.51","1","7","6","6"
"2017","Couple + C. LE and GT 16","(1b) general elementary school","5.07","5.02","257","3","4","6","7","7","4.88","5.26","1","7","6","6"
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","5.14","5","303","3","4","6","7","7","4.97","5.31","1","7","5","6"
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","5.34","6","461","4","5","6","7","7","5.21","5.47","1","7","5","6"
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.22","5","146","3","4","6","7","7","4.97","5.47","1","7","5","5"
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.19","5","260","3","4","6","7","7","5.02","5.36","2","7","5","6"
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","5.11","5","207","3","5","6","7","7","4.92","5.3","1","7","5","6"
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","5.05","5","116","3","4","6","6","7","4.8","5.3","1","7","5","6"
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","5.03","5","305","3","4","6","7","7","4.86","5.2","1","7","5","6"
"2017","Single parent","(0) in school","5.24","5","95","3","5","6","7","7","4.95","5.53","1","7","5","6"
"2017","Single parent","(1a) inadequately completed","5.48","6","156","3","5","7","7","7","5.23","5.73","1","7","6","6"
"2017","Single parent","(1b) general elementary school","4.96","5","227","2","4","6","7","7","4.76","5.16","1","7","5","6"
"2017","Single parent","(1c) basic vocational qualification","5.23","5","328","3","4","6","7","7","5.08","5.38","1","7","5","6"
"2017","Single parent","(2a) intermediate vocational","5.33","5","518","4","4","6","7","7","5.2","5.46","1","7","5","6"
"2017","Single parent","(2b) intermediate general qualification","4.9","5","134","3","4","6","7","7","4.66","5.14","1","7","5","6"
"2017","Single parent","(2c_gen) general maturity certificate","5.17","5","243","3","4","6","7","7","4.98","5.36","1","7","5","6"
"2017","Single parent","(2c_voc) vocational maturity certificate","4.95","5","228","2","4","6","7","7","4.76","5.14","1","7","5","6"
"2017","Single parent","(3a) lower tertiary education","4.71","4","103","3","4","6","7","7","4.42","5","1","7","5","6"
"2017","Single parent","(3b) higher tertiary education","5.16","6","256","2","4","6","7","7","4.97","5.35","1","7","5","6"
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(0) in school","","","","","","","","","","","","","",""
"2018","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2019","(Married) couple without C.","(1a) inadequately completed","5.01","5","87","2","4","7","7","7","4.65","5.37","1","7","5","6"
"2019","(Married) couple without C.","(1b) general elementary school","4.92","5","445","3","4","6","7","7","4.78","5.06","1","7","5","5"
"2019","(Married) couple without C.","(1c) basic vocational qualification","5.04","5","1926","3","4","6","7","7","4.98","5.1","1","7","5","5"
"2019","(Married) couple without C.","(2a) intermediate vocational","5.2","5","2127","3","4","6","7","7","5.14","5.26","1","7","5","5"
"2019","(Married) couple without C.","(2b) intermediate general qualification","4.89","5","176","3","4","6","7","7","4.68","5.1","1","7","5","6"
"2019","(Married) couple without C.","(2c_gen) general maturity certificate","4.79","5","229","3","4","6","7","7","4.6","4.98","1","7","5","5"
"2019","(Married) couple without C.","(2c_voc) vocational maturity certificate","4.97","5","729","3","4","6","7","7","4.87","5.07","1","7","5","5"
"2019","(Married) couple without C.","(3a) lower tertiary education","4.88","5","861","3","4","6","7","7","4.79","4.97","1","7","5","5"
"2019","(Married) couple without C.","(3b) higher tertiary education","4.82","5","1697","3","4","6","7","7","4.75","4.89","1","7","5","5"
"2019","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2019","1-pers.-HH","(1a) inadequately completed","5.53","6","59","4","5","7","7","7","5.12","5.94","1","7","5","6"
"2019","1-pers.-HH","(1b) general elementary school","5.01","5","318","3","4","6","7","7","4.84","5.18","1","7","5","6"
"2019","1-pers.-HH","(1c) basic vocational qualification","5.05","5","885","3","4","6","7","7","4.95","5.15","1","7","5","5"
"2019","1-pers.-HH","(2a) intermediate vocational","5.08","5","940","3","4","6","7","7","4.99","5.17","1","7","5","6"
"2019","1-pers.-HH","(2b) intermediate general qualification","5.26","5","88","4","4","6","7","7","4.91","5.61","1","7","5","6"
"2019","1-pers.-HH","(2c_gen) general maturity certificate","5.18","5","247","3","5","6","7","7","5","5.36","1","7","5","6"
"2019","1-pers.-HH","(2c_voc) vocational maturity certificate","5","5","415","3","4","6","7","7","4.86","5.14","1","7","5","6"
"2019","1-pers.-HH","(3a) lower tertiary education","4.97","5","370","3","4","6","7","7","4.82","5.12","1","7","5","5"
"2019","1-pers.-HH","(3b) higher tertiary education","5.01","5","783","3","4","6","7","7","4.9","5.12","1","7","5","5"
"2019","Couple + C. GT 16 ","(0) in school","5.28","6","101","3","4","6","7","7","4.99","5.57","2","7","5","6"
"2019","Couple + C. GT 16 ","(1a) inadequately completed","4.85","5","48","2","4","6","7","7","4.35","5.35","1","7","4","6"
"2019","Couple + C. GT 16 ","(1b) general elementary school","4.95","5","189","3","4","6","7","7","4.76","5.14","1","7","5","5"
"2019","Couple + C. GT 16 ","(1c) basic vocational qualification","4.98","5","474","3","4","6","7","7","4.85","5.11","1","7","5","5"
"2019","Couple + C. GT 16 ","(2a) intermediate vocational","5.07","5","645","3","4","6","7","7","4.96","5.18","1","7","5","6"
"2019","Couple + C. GT 16 ","(2b) intermediate general qualification","5.11","5","123","3","4","6","7","7","4.82","5.4","1","7","5","6"
"2019","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.18","5","307","3","4","6","7","7","5.02","5.34","1","7","5","6"
"2019","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","5.05","5","311","3","4","6","7","7","4.89","5.21","1","7","5","5"
"2019","Couple + C. GT 16 ","(3a) lower tertiary education","5.05","5","216","3","4","6","7","7","4.86","5.24","1","7","5","6"
"2019","Couple + C. GT 16 ","(3b) higher tertiary education","4.99","5","363","3","4","6","7","7","4.85","5.13","1","7","5","5"
