"year","bula_h","e11102","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2009","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2009","Thuringia","Employed","","","","","","","","","","","","","",""
"2009","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2010","Baden-Württemberg","Employed","","","","","","","","","","","","","",""
"2010","Baden-Württemberg","Not Employed","","","","","","","","","","","","","",""
"2010","Bavaria","Employed","","","","","","","","","","","","","",""
"2010","Bavaria","Not Employed","","","","","","","","","","","","","",""
"2010","Berlin","Employed","","","","","","","","","","","","","",""
"2010","Berlin","Not Employed","","","","","","","","","","","","","",""
"2010","Brandenburg","Employed","","","","","","","","","","","","","",""
"2010","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2010","Bremen","Employed","","","","","","","","","","","","","",""
"2010","Bremen","Not Employed","","","","","","","","","","","","","",""
"2010","Hamburg","Employed","","","","","","","","","","","","","",""
"2010","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2010","Hesse","Employed","","","","","","","","","","","","","",""
"2010","Hesse","Not Employed","","","","","","","","","","","","","",""
"2010","Lower Saxony","Employed","","","","","","","","","","","","","",""
"2010","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Employed","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Employed","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2010","Saxony","Employed","","","","","","","","","","","","","",""
"2010","Saxony","Not Employed","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2010","Thuringia","Employed","","","","","","","","","","","","","",""
"2010","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2011","Baden-Württemberg","Employed","","","","","","","","","","","","","",""
"2011","Baden-Württemberg","Not Employed","","","","","","","","","","","","","",""
"2011","Bavaria","Employed","","","","","","","","","","","","","",""
"2011","Bavaria","Not Employed","","","","","","","","","","","","","",""
"2011","Berlin","Employed","","","","","","","","","","","","","",""
"2011","Berlin","Not Employed","","","","","","","","","","","","","",""
"2011","Brandenburg","Employed","","","","","","","","","","","","","",""
"2011","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2011","Bremen","Employed","","","","","","","","","","","","","",""
"2011","Bremen","Not Employed","","","","","","","","","","","","","",""
"2011","Hamburg","Employed","","","","","","","","","","","","","",""
"2011","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2011","Hesse","Employed","","","","","","","","","","","","","",""
"2011","Hesse","Not Employed","","","","","","","","","","","","","",""
"2011","Lower Saxony","Employed","","","","","","","","","","","","","",""
"2011","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Employed","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Employed","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2011","Saxony","Employed","","","","","","","","","","","","","",""
"2011","Saxony","Not Employed","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2011","Thuringia","Employed","","","","","","","","","","","","","",""
"2011","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2012","Baden-Württemberg","Employed","","","","","","","","","","","","","",""
"2012","Baden-Württemberg","Not Employed","","","","","","","","","","","","","",""
"2012","Bavaria","Employed","","","","","","","","","","","","","",""
"2012","Bavaria","Not Employed","","","","","","","","","","","","","",""
"2012","Berlin","Employed","","","","","","","","","","","","","",""
"2012","Berlin","Not Employed","","","","","","","","","","","","","",""
"2012","Brandenburg","Employed","","","","","","","","","","","","","",""
"2012","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2012","Bremen","Employed","","","","","","","","","","","","","",""
"2012","Bremen","Not Employed","","","","","","","","","","","","","",""
"2012","Hamburg","Employed","","","","","","","","","","","","","",""
"2012","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2012","Hesse","Employed","","","","","","","","","","","","","",""
"2012","Hesse","Not Employed","","","","","","","","","","","","","",""
"2012","Lower Saxony","Employed","","","","","","","","","","","","","",""
"2012","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Employed","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Employed","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2012","Saxony","Employed","","","","","","","","","","","","","",""
"2012","Saxony","Not Employed","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2012","Thuringia","Employed","","","","","","","","","","","","","",""
"2012","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2013","Baden-Württemberg","Employed","","","","","","","","","","","","","",""
"2013","Baden-Württemberg","Not Employed","","","","","","","","","","","","","",""
"2013","Bavaria","Employed","","","","","","","","","","","","","",""
"2013","Bavaria","Not Employed","","","","","","","","","","","","","",""
"2013","Berlin","Employed","","","","","","","","","","","","","",""
"2013","Berlin","Not Employed","","","","","","","","","","","","","",""
"2013","Brandenburg","Employed","","","","","","","","","","","","","",""
"2013","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2013","Bremen","Employed","","","","","","","","","","","","","",""
"2013","Bremen","Not Employed","","","","","","","","","","","","","",""
"2013","Hamburg","Employed","","","","","","","","","","","","","",""
"2013","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2013","Hesse","Employed","","","","","","","","","","","","","",""
"2013","Hesse","Not Employed","","","","","","","","","","","","","",""
"2013","Lower Saxony","Employed","","","","","","","","","","","","","",""
"2013","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2013","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2013","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2013","North Rhine-Westphalia","Employed","","","","","","","","","","","","","",""
"2013","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2013","Rhineland-Palatinate,Saarland","Employed","","","","","","","","","","","","","",""
"2013","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2013","Saxony","Employed","","","","","","","","","","","","","",""
"2013","Saxony","Not Employed","","","","","","","","","","","","","",""
"2013","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"2013","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2013","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2013","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2013","Thuringia","Employed","","","","","","","","","","","","","",""
"2013","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2014","Baden-Württemberg","Employed","","","","","","","","","","","","","",""
"2014","Baden-Württemberg","Not Employed","","","","","","","","","","","","","",""
"2014","Bavaria","Employed","","","","","","","","","","","","","",""
"2014","Bavaria","Not Employed","","","","","","","","","","","","","",""
"2014","Berlin","Employed","","","","","","","","","","","","","",""
"2014","Berlin","Not Employed","","","","","","","","","","","","","",""
"2014","Brandenburg","Employed","","","","","","","","","","","","","",""
"2014","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2014","Bremen","Employed","","","","","","","","","","","","","",""
"2014","Bremen","Not Employed","","","","","","","","","","","","","",""
"2014","Hamburg","Employed","","","","","","","","","","","","","",""
"2014","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2014","Hesse","Employed","","","","","","","","","","","","","",""
"2014","Hesse","Not Employed","","","","","","","","","","","","","",""
"2014","Lower Saxony","Employed","","","","","","","","","","","","","",""
"2014","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Employed","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Employed","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2014","Saxony","Employed","","","","","","","","","","","","","",""
"2014","Saxony","Not Employed","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2014","Thuringia","Employed","","","","","","","","","","","","","",""
"2014","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","Employed","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","Not Employed","","","","","","","","","","","","","",""
"2015","Bavaria","Employed","","","","","","","","","","","","","",""
"2015","Bavaria","Not Employed","","","","","","","","","","","","","",""
"2015","Berlin","Employed","","","","","","","","","","","","","",""
"2015","Berlin","Not Employed","","","","","","","","","","","","","",""
"2015","Brandenburg","Employed","","","","","","","","","","","","","",""
"2015","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2015","Bremen","Employed","","","","","","","","","","","","","",""
"2015","Bremen","Not Employed","","","","","","","","","","","","","",""
"2015","Hamburg","Employed","","","","","","","","","","","","","",""
"2015","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2015","Hesse","Employed","","","","","","","","","","","","","",""
"2015","Hesse","Not Employed","","","","","","","","","","","","","",""
"2015","Lower Saxony","Employed","","","","","","","","","","","","","",""
"2015","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Employed","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Employed","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2015","Saxony","Employed","","","","","","","","","","","","","",""
"2015","Saxony","Not Employed","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2015","Thuringia","Employed","","","","","","","","","","","","","",""
"2015","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2016","Baden-Württemberg","Employed","3.34","4","1971","2","3","4","4","4","3.3","3.38","1","4","4","4"
"2016","Baden-Württemberg","Not Employed","3.08","3","798","2","2","4","4","4","3.01","3.15","1","4","3","4"
"2016","Bavaria","Employed","3.26","4","2650","2","3","4","4","4","3.23","3.29","1","4","4","4"
"2016","Bavaria","Not Employed","3.19","3","1102","2","3","4","4","4","3.14","3.24","1","4","4","4"
"2016","Berlin","Employed","3.29","4","568","2","3","4","4","4","3.22","3.36","1","4","3","4"
"2016","Berlin","Not Employed","3.13","3","326","2","2","4","4","4","3.03","3.23","1","4","3","4"
"2016","Brandenburg","Employed","3.22","3","533","2","3","4","4","4","3.14","3.3","1","4","3","4"
"2016","Brandenburg","Not Employed","2.72","3","399","1","2","4","4","4","2.62","2.82","1","4","3","3"
"2016","Bremen","Employed","3.29","4","99","2","3","4","4","4","3.12","3.46","1","4","3","4"
"2016","Bremen","Not Employed","3.16","4","76","1","2","4","4","4","2.94","3.38","1","4","3","4"
"2016","Hamburg","Employed","3.4","4","273","2","3","4","4","4","3.3","3.5","1","4","4","4"
"2016","Hamburg","Not Employed","3.4","4","138","2","3","4","4","4","3.25","3.55","1","4","3","4"
"2016","Hesse","Employed","3.39","4","1058","2","3","4","4","4","3.34","3.44","1","4","4","4"
"2016","Hesse","Not Employed","3.22","4","485","2","3","4","4","4","3.13","3.31","1","4","4","4"
"2016","Lower Saxony","Employed","3.37","4","1481","2","3","4","4","4","3.32","3.42","1","4","4","4"
"2016","Lower Saxony","Not Employed","3.18","4","820","2","2","4","4","4","3.11","3.25","1","4","3","4"
"2016","Mecklenburg-Western Pomerania","Employed","3.21","4","317","2","3","4","4","4","3.11","3.31","1","4","4","4"
"2016","Mecklenburg-Western Pomerania","Not Employed","3.13","4","196","1","2","4","4","4","2.98","3.28","1","4","3","4"
"2016","North Rhine-Westphalia","Employed","3.36","4","3213","2","3","4","4","4","3.33","3.39","1","4","4","4"
"2016","North Rhine-Westphalia","Not Employed","3.3","4","1700","2","3","4","4","4","3.25","3.35","1","4","4","4"
"2016","Rhineland-Palatinate,Saarland","Employed","3.22","4","913","2","3","4","4","4","3.16","3.28","1","4","4","4"
"2016","Rhineland-Palatinate,Saarland","Not Employed","3.15","4","502","2","2","4","4","4","3.06","3.24","1","4","4","4"
"2016","Saxony","Employed","3.29","4","918","2","3","4","4","4","3.23","3.35","1","4","4","4"
"2016","Saxony","Not Employed","2.97","3","510","1","2","4","4","4","2.88","3.06","1","4","3","3"
"2016","Saxony-Anhalt","Employed","3.16","4","495","1","2","4","4","4","3.07","3.25","1","4","3","4"
"2016","Saxony-Anhalt","Not Employed","2.86","3","325","1","2","4","4","4","2.74","2.98","1","4","3","4"
"2016","Schleswig-Holstein","Employed","3.37","4","521","2","3","4","4","4","3.29","3.45","1","4","4","4"
"2016","Schleswig-Holstein","Not Employed","3.32","4","270","2","3","4","4","4","3.21","3.43","1","4","4","4"
"2016","Thuringia","Employed","3.29","4","571","2","3","4","4","4","3.21","3.37","1","4","4","4"
"2016","Thuringia","Not Employed","3.02","3","315","1","2","4","4","4","2.9","3.14","1","4","3","3"
