"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Berlin","Couple + C. GT 16 ","98.5","98.5","65","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Berlin","Couple + C. LE 16","98.5","98.5","212","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Berlin","Couple + C. LE and GT 16","98.5","98.5","47","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Berlin","Single parent","98.5","98.5","115","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Brandenburg","(Married) couple without C.","98.5","98.5","401","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Brandenburg","1-pers.-HH","98.5","98.5","151","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Brandenburg","Couple + C. GT 16 ","98.5","98.5","86","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Brandenburg","Couple + C. LE 16","98.5","98.5","216","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Brandenburg","Couple + C. LE and GT 16","98.5","98.5","63","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Brandenburg","Single parent","98.5","98.5","107","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Bremen","(Married) couple without C.","98.5","98.5","45","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Bremen","1-pers.-HH","98.5","98.5","35","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Bremen","Couple + C. LE 16","98.5","98.5","48","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Bremen","Single parent","98.5","98.5","37","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Hamburg","(Married) couple without C.","98.5","98.5","133","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Hamburg","1-pers.-HH","98.5","98.5","69","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Hamburg","Couple + C. GT 16 ","98.5","98.5","43","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Hamburg","Couple + C. LE 16","98.5","98.5","110","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Hamburg","Couple + C. LE and GT 16","98.5","98.5","35","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Hamburg","Single parent","98.5","98.5","52","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Hesse","(Married) couple without C.","98.5","98.5","526","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Hesse","1-pers.-HH","98.5","98.5","236","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Hesse","Couple + C. GT 16 ","98.5","98.5","220","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Hesse","Couple + C. LE 16","98.5","98.5","481","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Hesse","Couple + C. LE and GT 16","98.5","98.5","203","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Hesse","Single parent","98.5","98.5","186","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Lower Saxony","(Married) couple without C.","98.5","98.5","782","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Lower Saxony","1-pers.-HH","98.5","98.5","286","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Lower Saxony","Couple + C. GT 16 ","98.5","98.5","308","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Lower Saxony","Couple + C. LE 16","98.5","98.5","647","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Lower Saxony","Couple + C. LE and GT 16","98.5","98.5","295","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Lower Saxony","Single parent","98.5","98.5","270","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Mecklenburg-Western Pomerania","(Married) couple without C.","98.5","98.5","216","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Mecklenburg-Western Pomerania","1-pers.-HH","98.5","98.5","102","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","98.5","98.5","32","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Mecklenburg-Western Pomerania","Couple + C. LE 16","98.5","98.5","116","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Single parent","98.5","98.5","64","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","North Rhine-Westphalia","(Married) couple without C.","98.5","98.5","1536","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","North Rhine-Westphalia","1-pers.-HH","98.5","98.5","647","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","North Rhine-Westphalia","Couple + C. GT 16 ","98.5","98.5","796","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","North Rhine-Westphalia","Couple + C. LE 16","98.5","98.5","1505","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","North Rhine-Westphalia","Couple + C. LE and GT 16","98.5","98.5","543","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","North Rhine-Westphalia","Single parent","98.5","98.5","577","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Rhineland-Palatinate,Saarland","(Married) couple without C.","98.5","98.5","437","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Rhineland-Palatinate,Saarland","1-pers.-HH","98.5","98.5","238","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","98.5","98.5","149","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Rhineland-Palatinate,Saarland","Couple + C. LE 16","98.5","98.5","399","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","98.5","98.5","168","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Rhineland-Palatinate,Saarland","Single parent","98.5","98.5","167","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Saxony","(Married) couple without C.","98.5","98.5","587","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Saxony","1-pers.-HH","98.5","98.5","252","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Saxony","Couple + C. GT 16 ","98.5","98.5","182","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Saxony","Couple + C. LE 16","98.5","98.5","386","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Saxony","Couple + C. LE and GT 16","98.5","98.5","95","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Saxony","Single parent","98.5","98.5","124","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Saxony-Anhalt","(Married) couple without C.","98.5","98.5","349","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Saxony-Anhalt","1-pers.-HH","98.5","98.5","158","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Saxony-Anhalt","Couple + C. GT 16 ","98.5","98.5","93","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Saxony-Anhalt","Couple + C. LE 16","98.5","98.5","187","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Saxony-Anhalt","Couple + C. LE and GT 16","98.5","98.5","75","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Saxony-Anhalt","Single parent","98.5","98.5","86","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Schleswig-Holstein","(Married) couple without C.","98.5","98.5","266","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Schleswig-Holstein","1-pers.-HH","98.5","98.5","143","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Schleswig-Holstein","Couple + C. GT 16 ","98.5","98.5","99","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Schleswig-Holstein","Couple + C. LE 16","98.5","98.5","252","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Schleswig-Holstein","Couple + C. LE and GT 16","98.5","98.5","64","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Schleswig-Holstein","Single parent","98.5","98.5","102","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Thuringia","(Married) couple without C.","98.5","98.5","341","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Thuringia","1-pers.-HH","98.5","98.5","157","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Thuringia","Couple + C. GT 16 ","98.5","98.5","137","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Thuringia","Couple + C. LE 16","98.5","98.5","220","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Thuringia","Couple + C. LE and GT 16","98.5","98.5","73","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Thuringia","Single parent","98.5","98.5","79","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2015","Baden-Württemberg","(Married) couple without C.","99.5","99.5","869","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Baden-Württemberg","1-pers.-HH","99.5","99.5","385","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Baden-Württemberg","Couple + C. GT 16 ","99.5","99.5","415","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Baden-Württemberg","Couple + C. LE 16","99.5","99.5","921","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Baden-Württemberg","Couple + C. LE and GT 16","99.5","99.5","349","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Baden-Württemberg","Single parent","99.5","99.5","252","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Bavaria","(Married) couple without C.","99.5","99.5","1234","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Bavaria","1-pers.-HH","99.5","99.5","602","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Bavaria","Couple + C. GT 16 ","99.5","99.5","567","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Bavaria","Couple + C. LE 16","99.5","99.5","1155","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Bavaria","Couple + C. LE and GT 16","99.5","99.5","438","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Bavaria","Single parent","99.5","99.5","390","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Berlin","(Married) couple without C.","99.5","99.5","312","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Berlin","1-pers.-HH","99.5","99.5","230","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Berlin","Couple + C. GT 16 ","99.5","99.5","58","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Berlin","Couple + C. LE 16","99.5","99.5","221","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Berlin","Couple + C. LE and GT 16","99.5","99.5","46","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Berlin","Single parent","99.5","99.5","113","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Brandenburg","(Married) couple without C.","99.5","99.5","407","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Brandenburg","1-pers.-HH","99.5","99.5","140","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Brandenburg","Couple + C. GT 16 ","99.5","99.5","82","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Brandenburg","Couple + C. LE 16","99.5","99.5","204","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Brandenburg","Couple + C. LE and GT 16","99.5","99.5","70","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Brandenburg","Single parent","99.5","99.5","96","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Bremen","(Married) couple without C.","99.5","99.5","42","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Bremen","1-pers.-HH","99.5","99.5","32","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Bremen","Couple + C. LE 16","99.5","99.5","43","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Bremen","Single parent","99.5","99.5","35","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Hamburg","(Married) couple without C.","99.5","99.5","140","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Hamburg","1-pers.-HH","99.5","99.5","71","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Hamburg","Couple + C. GT 16 ","99.5","99.5","47","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Hamburg","Couple + C. LE 16","99.5","99.5","114","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Hamburg","Couple + C. LE and GT 16","99.5","99.5","41","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Hamburg","Single parent","99.5","99.5","44","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Hesse","(Married) couple without C.","99.5","99.5","516","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Hesse","1-pers.-HH","99.5","99.5","256","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Hesse","Couple + C. GT 16 ","99.5","99.5","205","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Hesse","Couple + C. LE 16","99.5","99.5","515","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Hesse","Couple + C. LE and GT 16","99.5","99.5","175","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Hesse","Single parent","99.5","99.5","177","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Lower Saxony","(Married) couple without C.","99.5","99.5","782","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Lower Saxony","1-pers.-HH","99.5","99.5","307","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Lower Saxony","Couple + C. GT 16 ","99.5","99.5","277","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Lower Saxony","Couple + C. LE 16","99.5","99.5","666","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Lower Saxony","Couple + C. LE and GT 16","99.5","99.5","283","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Lower Saxony","Single parent","99.5","99.5","278","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Mecklenburg-Western Pomerania","(Married) couple without C.","99.5","99.5","207","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Mecklenburg-Western Pomerania","1-pers.-HH","99.5","99.5","104","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","99.5","99.5","34","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Mecklenburg-Western Pomerania","Couple + C. LE 16","99.5","99.5","117","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Single parent","99.5","99.5","59","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","North Rhine-Westphalia","(Married) couple without C.","99.5","99.5","1482","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","North Rhine-Westphalia","1-pers.-HH","99.5","99.5","681","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","North Rhine-Westphalia","Couple + C. GT 16 ","99.5","99.5","763","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","North Rhine-Westphalia","Couple + C. LE 16","99.5","99.5","1501","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","North Rhine-Westphalia","Couple + C. LE and GT 16","99.5","99.5","570","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","North Rhine-Westphalia","Single parent","99.5","99.5","561","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Rhineland-Palatinate,Saarland","(Married) couple without C.","99.5","99.5","464","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Rhineland-Palatinate,Saarland","1-pers.-HH","99.5","99.5","228","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","99.5","99.5","164","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Rhineland-Palatinate,Saarland","Couple + C. LE 16","99.5","99.5","374","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","99.5","99.5","179","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Rhineland-Palatinate,Saarland","Single parent","99.5","99.5","159","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Saxony","(Married) couple without C.","99.5","99.5","559","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Saxony","1-pers.-HH","99.5","99.5","248","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Saxony","Couple + C. GT 16 ","99.5","99.5","175","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Saxony","Couple + C. LE 16","99.5","99.5","334","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Saxony","Couple + C. LE and GT 16","99.5","99.5","111","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Saxony","Single parent","99.5","99.5","129","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Saxony-Anhalt","(Married) couple without C.","99.5","99.5","337","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Saxony-Anhalt","1-pers.-HH","99.5","99.5","154","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Saxony-Anhalt","Couple + C. GT 16 ","99.5","99.5","80","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Saxony-Anhalt","Couple + C. LE 16","99.5","99.5","172","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Saxony-Anhalt","Couple + C. LE and GT 16","99.5","99.5","64","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Saxony-Anhalt","Single parent","99.5","99.5","87","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Schleswig-Holstein","(Married) couple without C.","99.5","99.5","250","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Schleswig-Holstein","1-pers.-HH","99.5","99.5","141","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Schleswig-Holstein","Couple + C. GT 16 ","99.5","99.5","106","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Schleswig-Holstein","Couple + C. LE 16","99.5","99.5","249","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Schleswig-Holstein","Couple + C. LE and GT 16","99.5","99.5","54","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Schleswig-Holstein","Single parent","99.5","99.5","98","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Thuringia","(Married) couple without C.","99.5","99.5","362","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Thuringia","1-pers.-HH","99.5","99.5","162","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Thuringia","Couple + C. GT 16 ","99.5","99.5","113","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Thuringia","Couple + C. LE 16","99.5","99.5","212","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Thuringia","Couple + C. LE and GT 16","99.5","99.5","62","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Thuringia","Single parent","99.5","99.5","70","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2016","Baden-Württemberg","(Married) couple without C.","100","100","783","100","100","100","100","100","100","100","100","100","100","100"
"2016","Baden-Württemberg","1-pers.-HH","100","100","499","100","100","100","100","100","100","100","100","100","100","100"
"2016","Baden-Württemberg","Couple + C. GT 16 ","100","100","382","100","100","100","100","100","100","100","100","100","100","100"
"2016","Baden-Württemberg","Couple + C. LE 16","100","100","1091","100","100","100","100","100","100","100","100","100","100","100"
"2016","Baden-Württemberg","Couple + C. LE and GT 16","100","100","373","100","100","100","100","100","100","100","100","100","100","100"
"2016","Baden-Württemberg","Single parent","100","100","290","100","100","100","100","100","100","100","100","100","100","100"
"2016","Bavaria","(Married) couple without C.","100","100","1160","100","100","100","100","100","100","100","100","100","100","100"
"2016","Bavaria","1-pers.-HH","100","100","714","100","100","100","100","100","100","100","100","100","100","100"
"2016","Bavaria","Couple + C. GT 16 ","100","100","516","100","100","100","100","100","100","100","100","100","100","100"
"2016","Bavaria","Couple + C. LE 16","100","100","1254","100","100","100","100","100","100","100","100","100","100","100"
"2016","Bavaria","Couple + C. LE and GT 16","100","100","455","100","100","100","100","100","100","100","100","100","100","100"
"2016","Bavaria","Single parent","100","100","406","100","100","100","100","100","100","100","100","100","100","100"
"2016","Berlin","(Married) couple without C.","100","100","305","100","100","100","100","100","100","100","100","100","100","100"
"2016","Berlin","1-pers.-HH","100","100","290","100","100","100","100","100","100","100","100","100","100","100"
"2016","Berlin","Couple + C. GT 16 ","100","100","66","100","100","100","100","100","100","100","100","100","100","100"
"2016","Berlin","Couple + C. LE 16","100","100","310","100","100","100","100","100","100","100","100","100","100","100"
"2016","Berlin","Couple + C. LE and GT 16","100","100","62","100","100","100","100","100","100","100","100","100","100","100"
"2016","Berlin","Single parent","100","100","126","100","100","100","100","100","100","100","100","100","100","100"
"2016","Brandenburg","(Married) couple without C.","100","100","398","100","100","100","100","100","100","100","100","100","100","100"
"2016","Brandenburg","1-pers.-HH","100","100","209","100","100","100","100","100","100","100","100","100","100","100"
"2016","Brandenburg","Couple + C. GT 16 ","100","100","73","100","100","100","100","100","100","100","100","100","100","100"
"2016","Brandenburg","Couple + C. LE 16","100","100","271","100","100","100","100","100","100","100","100","100","100","100"
"2016","Brandenburg","Couple + C. LE and GT 16","100","100","84","100","100","100","100","100","100","100","100","100","100","100"
