"year","education","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2001","Other degree","Couple + C. LE 16","79.9","79.9","377","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Other degree","Couple + C. LE and GT 16","79.9","79.9","145","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Other degree","Single parent","79.9","79.9","72","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","secondary school degree","(Married) couple without C.","79.9","79.9","1665","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","secondary school degree","1-pers.-HH","79.9","79.9","781","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","secondary school degree","Couple + C. GT 16 ","79.9","79.9","1106","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","secondary school degree","Couple + C. LE 16","79.9","79.9","1781","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","secondary school degree","Couple + C. LE and GT 16","79.9","79.9","608","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","secondary school degree","Single parent","79.9","79.9","353","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2002","college entrance qualification","(Married) couple without C.","81.5","81.5","1728","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","college entrance qualification","1-pers.-HH","81.5","81.5","771","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","college entrance qualification","Couple + C. GT 16 ","81.5","81.5","1006","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","college entrance qualification","Couple + C. LE 16","81.5","81.5","1375","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","college entrance qualification","Couple + C. LE and GT 16","81.5","81.5","402","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","college entrance qualification","Single parent","81.5","81.5","192","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","lower secondary degree","(Married) couple without C.","81.5","81.5","3395","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","lower secondary degree","1-pers.-HH","81.5","81.5","1325","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","lower secondary degree","Couple + C. GT 16 ","81.5","81.5","1170","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","lower secondary degree","Couple + C. LE 16","81.5","81.5","1285","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","lower secondary degree","Couple + C. LE and GT 16","81.5","81.5","478","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","lower secondary degree","Single parent","81.5","81.5","383","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","no degree/no degree yet","(Married) couple without C.","81.5","81.5","100","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","no degree/no degree yet","1-pers.-HH","81.5","81.5","33","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","no degree/no degree yet","Couple + C. GT 16 ","81.5","81.5","326","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","no degree/no degree yet","Couple + C. LE 16","81.5","81.5","48","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","no degree/no degree yet","Couple + C. LE and GT 16","81.5","81.5","277","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","no degree/no degree yet","Single parent","81.5","81.5","80","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Other degree","(Married) couple without C.","81.5","81.5","391","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Other degree","1-pers.-HH","81.5","81.5","99","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Other degree","Couple + C. GT 16 ","81.5","81.5","237","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Other degree","Couple + C. LE 16","81.5","81.5","325","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Other degree","Couple + C. LE and GT 16","81.5","81.5","138","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","Other degree","Single parent","81.5","81.5","70","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","secondary school degree","(Married) couple without C.","81.5","81.5","1840","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","secondary school degree","1-pers.-HH","81.5","81.5","789","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","secondary school degree","Couple + C. GT 16 ","81.5","81.5","1212","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","secondary school degree","Couple + C. LE 16","81.5","81.5","1714","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","secondary school degree","Couple + C. LE and GT 16","81.5","81.5","614","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2002","secondary school degree","Single parent","81.5","81.5","386","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5","81.5"
"2003","college entrance qualification","(Married) couple without C.","82.6","82.6","1714","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","college entrance qualification","1-pers.-HH","82.6","82.6","772","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","college entrance qualification","Couple + C. GT 16 ","82.6","82.6","981","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","college entrance qualification","Couple + C. LE 16","82.6","82.6","1311","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","college entrance qualification","Couple + C. LE and GT 16","82.6","82.6","365","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","college entrance qualification","Single parent","82.6","82.6","182","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","lower secondary degree","(Married) couple without C.","82.6","82.6","3294","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","lower secondary degree","1-pers.-HH","82.6","82.6","1301","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","lower secondary degree","Couple + C. GT 16 ","82.6","82.6","1118","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","lower secondary degree","Couple + C. LE 16","82.6","82.6","1144","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","lower secondary degree","Couple + C. LE and GT 16","82.6","82.6","448","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","lower secondary degree","Single parent","82.6","82.6","372","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","no degree/no degree yet","(Married) couple without C.","82.6","82.6","91","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","no degree/no degree yet","1-pers.-HH","82.6","82.6","36","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","no degree/no degree yet","Couple + C. GT 16 ","82.6","82.6","343","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","no degree/no degree yet","Couple + C. LE 16","82.6","82.6","47","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","no degree/no degree yet","Couple + C. LE and GT 16","82.6","82.6","263","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","no degree/no degree yet","Single parent","82.6","82.6","87","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","Other degree","(Married) couple without C.","82.6","82.6","368","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","Other degree","1-pers.-HH","82.6","82.6","100","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","Other degree","Couple + C. GT 16 ","82.6","82.6","232","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","Other degree","Couple + C. LE 16","82.6","82.6","287","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","Other degree","Couple + C. LE and GT 16","82.6","82.6","134","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","Other degree","Single parent","82.6","82.6","70","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","secondary school degree","(Married) couple without C.","82.6","82.6","1824","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","secondary school degree","1-pers.-HH","82.6","82.6","770","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","secondary school degree","Couple + C. GT 16 ","82.6","82.6","1209","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","secondary school degree","Couple + C. LE 16","82.6","82.6","1582","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","secondary school degree","Couple + C. LE and GT 16","82.6","82.6","567","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2003","secondary school degree","Single parent","82.6","82.6","374","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.6","82.5999984741211","82.5999984741211"
"2004","college entrance qualification","(Married) couple without C.","83.5","83.5","1738","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","college entrance qualification","1-pers.-HH","83.5","83.5","777","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","college entrance qualification","Couple + C. GT 16 ","83.5","83.5","1006","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","college entrance qualification","Couple + C. LE 16","83.5","83.5","1233","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","college entrance qualification","Couple + C. LE and GT 16","83.5","83.5","337","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","college entrance qualification","Single parent","83.5","83.5","182","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","lower secondary degree","(Married) couple without C.","83.5","83.5","3199","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","lower secondary degree","1-pers.-HH","83.5","83.5","1254","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","lower secondary degree","Couple + C. GT 16 ","83.5","83.5","1067","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","lower secondary degree","Couple + C. LE 16","83.5","83.5","1040","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","lower secondary degree","Couple + C. LE and GT 16","83.5","83.5","427","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","lower secondary degree","Single parent","83.5","83.5","368","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","no degree/no degree yet","(Married) couple without C.","83.5","83.5","84","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","no degree/no degree yet","1-pers.-HH","","","","","","","","","","","","","",""
"2004","no degree/no degree yet","Couple + C. GT 16 ","83.5","83.5","335","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","no degree/no degree yet","Couple + C. LE 16","83.5","83.5","40","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","no degree/no degree yet","Couple + C. LE and GT 16","83.5","83.5","297","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","no degree/no degree yet","Single parent","83.5","83.5","95","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","Other degree","(Married) couple without C.","83.5","83.5","366","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","Other degree","1-pers.-HH","83.5","83.5","99","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","Other degree","Couple + C. GT 16 ","83.5","83.5","214","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","Other degree","Couple + C. LE 16","83.5","83.5","250","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","Other degree","Couple + C. LE and GT 16","83.5","83.5","139","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","Other degree","Single parent","83.5","83.5","61","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","secondary school degree","(Married) couple without C.","83.5","83.5","1861","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","secondary school degree","1-pers.-HH","83.5","83.5","749","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","secondary school degree","Couple + C. GT 16 ","83.5","83.5","1192","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","secondary school degree","Couple + C. LE 16","83.5","83.5","1486","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","secondary school degree","Couple + C. LE and GT 16","83.5","83.5","520","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2004","secondary school degree","Single parent","83.5","83.5","357","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5","83.5"
"2005","college entrance qualification","(Married) couple without C.","84.9","84.9","1741","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","college entrance qualification","1-pers.-HH","84.9","84.9","788","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","college entrance qualification","Couple + C. GT 16 ","84.9","84.9","899","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","college entrance qualification","Couple + C. LE 16","84.9","84.9","1153","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","college entrance qualification","Couple + C. LE and GT 16","84.9","84.9","333","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","college entrance qualification","Single parent","84.9","84.9","188","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","lower secondary degree","(Married) couple without C.","84.9","84.9","3019","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","lower secondary degree","1-pers.-HH","84.9","84.9","1245","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","lower secondary degree","Couple + C. GT 16 ","84.9","84.9","978","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","lower secondary degree","Couple + C. LE 16","84.9","84.9","934","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","lower secondary degree","Couple + C. LE and GT 16","84.9","84.9","390","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","lower secondary degree","Single parent","84.9","84.9","350","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","no degree/no degree yet","(Married) couple without C.","84.9","84.9","85","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","no degree/no degree yet","1-pers.-HH","84.9","84.9","37","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","no degree/no degree yet","Couple + C. GT 16 ","84.9","84.9","307","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","no degree/no degree yet","Couple + C. LE 16","84.9","84.9","38","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","no degree/no degree yet","Couple + C. LE and GT 16","84.9","84.9","284","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","no degree/no degree yet","Single parent","84.9","84.9","119","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","Other degree","(Married) couple without C.","84.9","84.9","350","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","Other degree","1-pers.-HH","84.9","84.9","98","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","Other degree","Couple + C. GT 16 ","84.9","84.9","223","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","Other degree","Couple + C. LE 16","84.9","84.9","216","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","Other degree","Couple + C. LE and GT 16","84.9","84.9","118","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","Other degree","Single parent","84.9","84.9","63","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","secondary school degree","(Married) couple without C.","84.9","84.9","1807","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","secondary school degree","1-pers.-HH","84.9","84.9","772","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","secondary school degree","Couple + C. GT 16 ","84.9","84.9","1114","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","secondary school degree","Couple + C. LE 16","84.9","84.9","1367","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","secondary school degree","Couple + C. LE and GT 16","84.9","84.9","502","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2005","secondary school degree","Single parent","84.9","84.9","351","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9","84.9000015258789","84.9000015258789"
"2006","college entrance qualification","(Married) couple without C.","86.2","86.2","1900","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","college entrance qualification","1-pers.-HH","86.2","86.2","882","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","college entrance qualification","Couple + C. GT 16 ","86.2","86.2","931","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","college entrance qualification","Couple + C. LE 16","86.2","86.2","1281","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","college entrance qualification","Couple + C. LE and GT 16","86.2","86.2","310","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","college entrance qualification","Single parent","86.2","86.2","231","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","lower secondary degree","(Married) couple without C.","86.2","86.2","3341","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","lower secondary degree","1-pers.-HH","86.2","86.2","1380","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","lower secondary degree","Couple + C. GT 16 ","86.2","86.2","1039","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","lower secondary degree","Couple + C. LE 16","86.2","86.2","945","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","lower secondary degree","Couple + C. LE and GT 16","86.2","86.2","379","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","lower secondary degree","Single parent","86.2","86.2","361","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","no degree/no degree yet","(Married) couple without C.","86.2","86.2","110","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","no degree/no degree yet","1-pers.-HH","86.2","86.2","43","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","no degree/no degree yet","Couple + C. GT 16 ","86.2","86.2","305","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","no degree/no degree yet","Couple + C. LE 16","","","","","","","","","","","","","",""
"2006","no degree/no degree yet","Couple + C. LE and GT 16","86.2","86.2","272","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","no degree/no degree yet","Single parent","86.2","86.2","111","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","Other degree","(Married) couple without C.","86.2","86.2","414","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","Other degree","1-pers.-HH","86.2","86.2","110","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","Other degree","Couple + C. GT 16 ","86.2","86.2","203","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","Other degree","Couple + C. LE 16","86.2","86.2","244","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","Other degree","Couple + C. LE and GT 16","86.2","86.2","108","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","Other degree","Single parent","86.2","86.2","67","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","secondary school degree","(Married) couple without C.","86.2","86.2","2059","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","secondary school degree","1-pers.-HH","86.2","86.2","884","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","secondary school degree","Couple + C. GT 16 ","86.2","86.2","1166","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","secondary school degree","Couple + C. LE 16","86.2","86.2","1405","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","secondary school degree","Couple + C. LE and GT 16","86.2","86.2","473","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2006","secondary school degree","Single parent","86.2","86.2","400","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.2","86.1999969482422","86.1999969482422"
"2007","college entrance qualification","(Married) couple without C.","87.6","87.6","1849","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","college entrance qualification","1-pers.-HH","87.6","87.6","859","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","college entrance qualification","Couple + C. GT 16 ","87.6","87.6","911","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","college entrance qualification","Couple + C. LE 16","87.6","87.6","1222","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","college entrance qualification","Couple + C. LE and GT 16","87.6","87.6","285","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","college entrance qualification","Single parent","87.6","87.6","231","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","lower secondary degree","(Married) couple without C.","87.6","87.6","3069","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","lower secondary degree","1-pers.-HH","87.6","87.6","1290","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","lower secondary degree","Couple + C. GT 16 ","87.6","87.6","959","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","lower secondary degree","Couple + C. LE 16","87.6","87.6","822","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","lower secondary degree","Couple + C. LE and GT 16","87.6","87.6","328","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
