"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1995","Not Working","(2c_gen) general maturity certificate","74.28","74.3","217","74.1","74.3","74.3","74.3","74.3","74.27","74.29","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Not Working","(2c_voc) vocational maturity certificate","74.28","74.3","162","74.3","74.3","74.3","74.3","74.3","74.27","74.29","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Not Working","(3a) lower tertiary education","74.2","74.1","192","74.1","74.1","74.3","74.3","74.3","74.19","74.21","74.1","74.3","74.0999984741211","74.0999984741211"
"1995","Not Working","(3b) higher tertiary education","74.26","74.3","177","74.1","74.3","74.3","74.3","74.3","74.25","74.27","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Part Time","(0) in school","","","","","","","","","","","","","",""
"1995","Part Time","(1a) inadequately completed","74.29","74.3","112","74.3","74.3","74.3","74.3","74.3","74.28","74.3","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Part Time","(1b) general elementary school","74.29","74.3","391","74.3","74.3","74.3","74.3","74.3","74.28","74.3","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Part Time","(1c) basic vocational qualification","74.28","74.3","732","74.1","74.3","74.3","74.3","74.3","74.27","74.29","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Part Time","(2a) intermediate vocational","74.25","74.3","569","74.1","74.1","74.3","74.3","74.3","74.24","74.26","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Part Time","(2b) intermediate general qualification","74.27","74.3","125","74.1","74.3","74.3","74.3","74.3","74.25","74.29","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Part Time","(2c_gen) general maturity certificate","74.28","74.3","131","74.3","74.3","74.3","74.3","74.3","74.27","74.29","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Part Time","(2c_voc) vocational maturity certificate","74.29","74.3","137","74.3","74.3","74.3","74.3","74.3","74.28","74.3","74.1","74.3","74.3000030517578","74.3000030517578"
"1995","Part Time","(3a) lower tertiary education","74.22","74.3","141","74.1","74.1","74.3","74.3","74.3","74.2","74.24","74.1","74.3","74.0999984741211","74.0999984741211"
"1995","Part Time","(3b) higher tertiary education","74.27","74.3","185","74.1","74.3","74.3","74.3","74.3","74.26","74.28","74.1","74.3","74.3000030517578","74.3000030517578"
"1996","Full Time","(0) in school","","","","","","","","","","","","","",""
"1996","Full Time","(1a) inadequately completed","75.5","75.5","165","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Full Time","(1b) general elementary school","75.5","75.5","521","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Full Time","(1c) basic vocational qualification","75.5","75.5","1709","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Full Time","(2a) intermediate vocational","75.5","75.5","1524","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Full Time","(2b) intermediate general qualification","75.5","75.5","175","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Full Time","(2c_gen) general maturity certificate","75.5","75.5","114","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Full Time","(2c_voc) vocational maturity certificate","75.5","75.5","317","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Full Time","(3a) lower tertiary education","75.5","75.5","547","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Full Time","(3b) higher tertiary education","75.5","75.5","536","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Not Working","(0) in school","75.5","75.5","277","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Not Working","(1a) inadequately completed","75.5","75.5","263","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Not Working","(1b) general elementary school","75.5","75.5","1044","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Not Working","(1c) basic vocational qualification","75.5","75.5","1571","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Not Working","(2a) intermediate vocational","75.5","75.5","540","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Not Working","(2b) intermediate general qualification","75.5","75.5","168","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Not Working","(2c_gen) general maturity certificate","75.5","75.5","192","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Not Working","(2c_voc) vocational maturity certificate","75.5","75.5","146","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Not Working","(3a) lower tertiary education","75.5","75.5","186","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Not Working","(3b) higher tertiary education","75.5","75.5","168","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Part Time","(0) in school","","","","","","","","","","","","","",""
"1996","Part Time","(1a) inadequately completed","75.5","75.5","131","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Part Time","(1b) general elementary school","75.5","75.5","399","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Part Time","(1c) basic vocational qualification","75.5","75.5","743","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Part Time","(2a) intermediate vocational","75.5","75.5","590","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Part Time","(2b) intermediate general qualification","75.5","75.5","129","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Part Time","(2c_gen) general maturity certificate","75.5","75.5","134","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Part Time","(2c_voc) vocational maturity certificate","75.5","75.5","141","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Part Time","(3a) lower tertiary education","75.5","75.5","143","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1996","Part Time","(3b) higher tertiary education","75.5","75.5","190","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5","75.5"
"1997","Full Time","(0) in school","","","","","","","","","","","","","",""
"1997","Full Time","(1a) inadequately completed","76.53","76.5","151","76.5","76.5","76.5","76.5","76.9","76.51","76.55","76.5","76.9","76.5","76.5"
"1997","Full Time","(1b) general elementary school","76.52","76.5","499","76.5","76.5","76.5","76.5","76.9","76.51","76.53","76.5","76.9","76.5","76.5"
"1997","Full Time","(1c) basic vocational qualification","76.54","76.5","1614","76.5","76.5","76.5","76.9","76.9","76.53","76.55","76.5","76.9","76.5","76.5"
"1997","Full Time","(2a) intermediate vocational","76.63","76.5","1462","76.5","76.5","76.9","76.9","76.9","76.62","76.64","76.5","76.9","76.5","76.9000015258789"
"1997","Full Time","(2b) intermediate general qualification","76.58","76.5","198","76.5","76.5","76.5","76.9","76.9","76.55","76.61","76.5","76.9","76.5","76.5"
"1997","Full Time","(2c_gen) general maturity certificate","76.53","76.5","107","76.5","76.5","76.5","76.5","76.9","76.5","76.56","76.5","76.9","76.5","76.5"
"1997","Full Time","(2c_voc) vocational maturity certificate","76.54","76.5","324","76.5","76.5","76.5","76.5","76.9","76.52","76.56","76.5","76.9","76.5","76.5"
"1997","Full Time","(3a) lower tertiary education","76.66","76.5","556","76.5","76.5","76.9","76.9","76.9","76.64","76.68","76.5","76.9","76.9000015258789","76.9000015258789"
"1997","Full Time","(3b) higher tertiary education","76.58","76.5","546","76.5","76.5","76.5","76.9","76.9","76.56","76.6","76.5","76.9","76.5","76.5"
"1997","Not Working","(0) in school","76.58","76.5","304","76.5","76.5","76.5","76.9","76.9","76.56","76.6","76.5","76.9","76.5","76.5"
"1997","Not Working","(1a) inadequately completed","76.52","76.5","260","76.5","76.5","76.5","76.5","76.9","76.51","76.53","76.5","76.9","76.5","76.5"
"1997","Not Working","(1b) general elementary school","76.55","76.5","1048","76.5","76.5","76.5","76.9","76.9","76.54","76.56","76.5","76.9","76.5","76.5"
"1997","Not Working","(1c) basic vocational qualification","76.59","76.5","1565","76.5","76.5","76.5","76.9","76.9","76.58","76.6","76.5","76.9","76.5","76.5"
"1997","Not Working","(2a) intermediate vocational","76.59","76.5","574","76.5","76.5","76.5","76.9","76.9","76.57","76.61","76.5","76.9","76.5","76.5"
"1997","Not Working","(2b) intermediate general qualification","76.55","76.5","175","76.5","76.5","76.5","76.9","76.9","76.53","76.57","76.5","76.9","76.5","76.5"
"1997","Not Working","(2c_gen) general maturity certificate","76.55","76.5","202","76.5","76.5","76.5","76.9","76.9","76.53","76.57","76.5","76.9","76.5","76.5"
"1997","Not Working","(2c_voc) vocational maturity certificate","76.53","76.5","141","76.5","76.5","76.5","76.5","76.9","76.51","76.55","76.5","76.9","76.5","76.5"
"1997","Not Working","(3a) lower tertiary education","76.74","76.9","195","76.5","76.5","76.9","76.9","76.9","76.71","76.77","76.5","76.9","76.9000015258789","76.9000015258789"
"1997","Not Working","(3b) higher tertiary education","76.59","76.5","169","76.5","76.5","76.5","76.9","76.9","76.56","76.62","76.5","76.9","76.5","76.5"
"1997","Part Time","(0) in school","","","","","","","","","","","","","",""
"1997","Part Time","(1a) inadequately completed","76.53","76.5","114","76.5","76.5","76.5","76.5","76.9","76.51","76.55","76.5","76.9","76.5","76.5"
"1997","Part Time","(1b) general elementary school","76.51","76.5","354","76.5","76.5","76.5","76.5","76.9","76.5","76.52","76.5","76.9","76.5","76.5"
"1997","Part Time","(1c) basic vocational qualification","76.54","76.5","738","76.5","76.5","76.5","76.9","76.9","76.53","76.55","76.5","76.9","76.5","76.5"
"1997","Part Time","(2a) intermediate vocational","76.62","76.5","578","76.5","76.5","76.9","76.9","76.9","76.6","76.64","76.5","76.9","76.5","76.5"
"1997","Part Time","(2b) intermediate general qualification","76.58","76.5","105","76.5","76.5","76.5","76.9","76.9","76.54","76.62","76.5","76.9","76.5","76.5"
"1997","Part Time","(2c_gen) general maturity certificate","76.54","76.5","126","76.5","76.5","76.5","76.5","76.9","76.51","76.57","76.5","76.9","76.5","76.5"
"1997","Part Time","(2c_voc) vocational maturity certificate","76.53","76.5","132","76.5","76.5","76.5","76.5","76.9","76.51","76.55","76.5","76.9","76.5","76.5"
"1997","Part Time","(3a) lower tertiary education","76.66","76.5","127","76.5","76.5","76.9","76.9","76.9","76.63","76.69","76.5","76.9","76.5","76.9000015258789"
"1997","Part Time","(3b) higher tertiary education","76.58","76.5","182","76.5","76.5","76.5","76.9","76.9","76.55","76.61","76.5","76.9","76.5","76.5"
"1998","Full Time","(0) in school","","","","","","","","","","","","","",""
"1998","Full Time","(1a) inadequately completed","77.97","77.9","143","77.9","77.9","77.9","77.9","78.7","77.94","78","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Full Time","(1b) general elementary school","77.94","77.9","517","77.9","77.9","77.9","77.9","78.7","77.92","77.96","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Full Time","(1c) basic vocational qualification","77.99","77.9","1645","77.9","77.9","77.9","78.7","78.7","77.98","78","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Full Time","(2a) intermediate vocational","78.18","77.9","1592","77.9","77.9","78.7","78.7","78.7","78.16","78.2","77.9","78.7","77.9000015258789","78.6999969482422"
"1998","Full Time","(2b) intermediate general qualification","78.07","77.9","201","77.9","77.9","77.9","78.7","78.7","78.02","78.12","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Full Time","(2c_gen) general maturity certificate","77.96","77.9","117","77.9","77.9","77.9","77.9","78.7","77.91","78.01","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Full Time","(2c_voc) vocational maturity certificate","77.97","77.9","360","77.9","77.9","77.9","77.9","78.7","77.94","78","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Full Time","(3a) lower tertiary education","78.2","77.9","559","77.9","77.9","78.7","78.7","78.7","78.17","78.23","77.9","78.7","77.9000015258789","78.6999969482422"
"1998","Full Time","(3b) higher tertiary education","78.06","77.9","585","77.9","77.9","77.9","78.7","78.7","78.03","78.09","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Not Working","(0) in school","78.06","77.9","317","77.9","77.9","77.9","78.7","78.7","78.02","78.1","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Not Working","(1a) inadequately completed","77.93","77.9","248","77.9","77.9","77.9","77.9","78.7","77.91","77.95","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Not Working","(1b) general elementary school","77.99","77.9","1167","77.9","77.9","77.9","78.7","78.7","77.97","78.01","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Not Working","(1c) basic vocational qualification","78.09","77.9","1786","77.9","77.9","77.9","78.7","78.7","78.07","78.11","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Not Working","(2a) intermediate vocational","78.08","77.9","620","77.9","77.9","77.9","78.7","78.7","78.05","78.11","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Not Working","(2b) intermediate general qualification","78.01","77.9","205","77.9","77.9","77.9","78.7","78.7","77.96","78.06","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Not Working","(2c_gen) general maturity certificate","77.99","77.9","235","77.9","77.9","77.9","78.7","78.7","77.95","78.03","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Not Working","(2c_voc) vocational maturity certificate","77.97","77.9","161","77.9","77.9","77.9","77.9","78.7","77.93","78.01","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Not Working","(3a) lower tertiary education","78.35","78.7","222","77.9","77.9","78.7","78.7","78.7","78.3","78.4","77.9","78.7","78.6999969482422","78.6999969482422"
"1998","Not Working","(3b) higher tertiary education","78.08","77.9","210","77.9","77.9","77.9","78.7","78.7","78.03","78.13","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Part Time","(0) in school","","","","","","","","","","","","","",""
"1998","Part Time","(1a) inadequately completed","77.95","77.9","105","77.9","77.9","77.9","77.9","78.7","77.91","77.99","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Part Time","(1b) general elementary school","77.95","77.9","372","77.9","77.9","77.9","77.9","78.7","77.93","77.97","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Part Time","(1c) basic vocational qualification","77.99","77.9","761","77.9","77.9","77.9","78.7","78.7","77.97","78.01","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Part Time","(2a) intermediate vocational","78.15","77.9","651","77.9","77.9","78.7","78.7","78.7","78.12","78.18","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Part Time","(2b) intermediate general qualification","78.04","77.9","133","77.9","77.9","77.9","78.7","78.7","77.98","78.1","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Part Time","(2c_gen) general maturity certificate","77.96","77.9","135","77.9","77.9","77.9","77.9","78.7","77.91","78.01","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Part Time","(2c_voc) vocational maturity certificate","77.94","77.9","153","77.9","77.9","77.9","77.9","78.7","77.9","77.98","77.9","78.7","77.9000015258789","77.9000015258789"
"1998","Part Time","(3a) lower tertiary education","78.25","77.9","186","77.9","77.9","78.7","78.7","78.7","78.19","78.31","77.9","78.7","78.6999969482422","78.6999969482422"
"1998","Part Time","(3b) higher tertiary education","78.04","77.9","217","77.9","77.9","77.9","78.7","78.7","77.99","78.09","77.9","78.7","77.9000015258789","77.9000015258789"
"1999","Full Time","(0) in school","","","","","","","","","","","","","",""
"1999","Full Time","(1a) inadequately completed","78.65","78.6","140","78.6","78.6","78.6","78.6","79.5","78.61","78.69","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Full Time","(1b) general elementary school","78.65","78.6","493","78.6","78.6","78.6","78.6","79.5","78.63","78.67","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Full Time","(1c) basic vocational qualification","78.68","78.6","1635","78.6","78.6","78.6","78.6","79.5","78.66","78.7","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Full Time","(2a) intermediate vocational","78.92","78.6","1577","78.6","78.6","79.5","79.5","79.5","78.9","78.94","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Full Time","(2b) intermediate general qualification","78.79","78.6","206","78.6","78.6","78.6","79.5","79.5","78.73","78.85","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Full Time","(2c_gen) general maturity certificate","78.71","78.6","107","78.6","78.6","78.6","79.5","79.5","78.64","78.78","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Full Time","(2c_voc) vocational maturity certificate","78.7","78.6","370","78.6","78.6","78.6","79.5","79.5","78.66","78.74","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Full Time","(3a) lower tertiary education","78.91","78.6","564","78.6","78.6","79.5","79.5","79.5","78.87","78.95","78.6","79.5","78.5999984741211","79.5"
"1999","Full Time","(3b) higher tertiary education","78.75","78.6","607","78.6","78.6","78.6","79.5","79.5","78.72","78.78","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Not Working","(0) in school","78.8","78.6","276","78.6","78.6","78.6","79.5","79.5","78.75","78.85","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Not Working","(1a) inadequately completed","78.64","78.6","243","78.6","78.6","78.6","78.6","79.5","78.62","78.66","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Not Working","(1b) general elementary school","78.69","78.6","1110","78.6","78.6","78.6","79.5","79.5","78.67","78.71","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Not Working","(1c) basic vocational qualification","78.81","78.6","1699","78.6","78.6","78.6","79.5","79.5","78.79","78.83","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Not Working","(2a) intermediate vocational","78.8","78.6","578","78.6","78.6","78.6","79.5","79.5","78.76","78.84","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Not Working","(2b) intermediate general qualification","78.7","78.6","177","78.6","78.6","78.6","79.5","79.5","78.64","78.76","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Not Working","(2c_gen) general maturity certificate","78.73","78.6","194","78.6","78.6","78.6","79.5","79.5","78.68","78.78","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Not Working","(2c_voc) vocational maturity certificate","78.67","78.6","142","78.6","78.6","78.6","78.6","79.5","78.62","78.72","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Not Working","(3a) lower tertiary education","79.12","79.5","225","78.6","78.6","79.5","79.5","79.5","79.07","79.17","78.6","79.5","79.5","79.5"
"1999","Not Working","(3b) higher tertiary education","78.83","78.6","201","78.6","78.6","79.5","79.5","79.5","78.77","78.89","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Part Time","(0) in school","78.69","78.6","43","78.6","78.6","78.6","78.6","79.5","78.59","78.79","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Part Time","(1a) inadequately completed","78.66","78.6","93","78.6","78.6","78.6","78.6","79.5","78.62","78.7","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Part Time","(1b) general elementary school","78.65","78.6","356","78.6","78.6","78.6","78.6","79.5","78.62","78.68","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Part Time","(1c) basic vocational qualification","78.7","78.6","778","78.6","78.6","78.6","79.5","79.5","78.68","78.72","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Part Time","(2a) intermediate vocational","78.87","78.6","702","78.6","78.6","79.5","79.5","79.5","78.84","78.9","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Part Time","(2b) intermediate general qualification","78.75","78.6","153","78.6","78.6","78.6","79.5","79.5","78.69","78.81","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Part Time","(2c_gen) general maturity certificate","78.66","78.6","179","78.6","78.6","78.6","78.6","79.5","78.61","78.71","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Part Time","(2c_voc) vocational maturity certificate","78.63","78.6","161","78.6","78.6","78.6","78.6","79.5","78.6","78.66","78.6","79.5","78.5999984741211","78.5999984741211"
"1999","Part Time","(3a) lower tertiary education","78.98","78.6","165","78.6","78.6","79.5","79.5","79.5","78.91","79.05","78.6","79.5","79.5","79.5"
"1999","Part Time","(3b) higher tertiary education","78.74","78.6","209","78.6","78.6","78.6","79.5","79.5","78.69","78.79","78.6","79.5","78.5999984741211","78.5999984741211"
"2000","Full Time","(0) in school","","","","","","","","","","","","","",""
"2000","Full Time","(1a) inadequately completed","79.12","79.1","102","79.1","79.1","79.1","79.1","79.8","79.1","79.14","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Full Time","(1b) general elementary school","79.13","79.1","614","79.1","79.1","79.1","79.1","79.8","79.12","79.14","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Full Time","(1c) basic vocational qualification","79.15","79.1","2886","79.1","79.1","79.1","79.1","79.8","79.14","79.16","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Full Time","(2a) intermediate vocational","79.34","79.1","3023","79.1","79.1","79.8","79.8","79.8","79.33","79.35","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Full Time","(2b) intermediate general qualification","79.28","79.1","249","79.1","79.1","79.8","79.8","79.8","79.24","79.32","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Full Time","(2c_gen) general maturity certificate","79.21","79.1","153","79.1","79.1","79.1","79.8","79.8","79.16","79.26","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Full Time","(2c_voc) vocational maturity certificate","79.17","79.1","816","79.1","79.1","79.1","79.1","79.8","79.15","79.19","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Full Time","(3a) lower tertiary education","79.3","79.1","997","79.1","79.1","79.8","79.8","79.8","79.28","79.32","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Full Time","(3b) higher tertiary education","79.23","79.1","1240","79.1","79.1","79.1","79.8","79.8","79.21","79.25","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Not Working","(0) in school","79.27","79.1","415","79.1","79.1","79.1","79.8","79.8","79.24","79.3","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Not Working","(1a) inadequately completed","79.14","79.1","251","79.1","79.1","79.1","79.1","79.8","79.12","79.16","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Not Working","(1b) general elementary school","79.19","79.1","1740","79.1","79.1","79.1","79.8","79.8","79.18","79.2","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Not Working","(1c) basic vocational qualification","79.26","79.1","3521","79.1","79.1","79.1","79.8","79.8","79.25","79.27","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Not Working","(2a) intermediate vocational","79.25","79.1","1221","79.1","79.1","79.1","79.8","79.8","79.23","79.27","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Not Working","(2b) intermediate general qualification","79.19","79.1","278","79.1","79.1","79.1","79.8","79.8","79.16","79.22","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Not Working","(2c_gen) general maturity certificate","79.22","79.1","352","79.1","79.1","79.1","79.8","79.8","79.19","79.25","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Not Working","(2c_voc) vocational maturity certificate","79.16","79.1","392","79.1","79.1","79.1","79.1","79.8","79.14","79.18","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Not Working","(3a) lower tertiary education","79.41","79.1","418","79.1","79.1","79.8","79.8","79.8","79.38","79.44","79.1","79.8","79.0999984741211","79.8000030517578"
"2000","Not Working","(3b) higher tertiary education","79.27","79.1","447","79.1","79.1","79.1","79.8","79.8","79.24","79.3","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Part Time","(0) in school","79.27","79.1","81","79.1","79.1","79.1","79.8","79.8","79.2","79.34","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Part Time","(1a) inadequately completed","79.11","79.1","73","79.1","79.1","79.1","79.1","79.8","79.09","79.13","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Part Time","(1b) general elementary school","79.15","79.1","537","79.1","79.1","79.1","79.1","79.8","79.13","79.17","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Part Time","(1c) basic vocational qualification","79.17","79.1","1440","79.1","79.1","79.1","79.8","79.8","79.16","79.18","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Part Time","(2a) intermediate vocational","79.3","79.1","1330","79.1","79.1","79.8","79.8","79.8","79.28","79.32","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Part Time","(2b) intermediate general qualification","79.22","79.1","208","79.1","79.1","79.1","79.8","79.8","79.18","79.26","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Part Time","(2c_gen) general maturity certificate","79.17","79.1","328","79.1","79.1","79.1","79.8","79.8","79.14","79.2","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Part Time","(2c_voc) vocational maturity certificate","79.14","79.1","360","79.1","79.1","79.1","79.1","79.8","79.12","79.16","79.1","79.8","79.0999984741211","79.0999984741211"
"2000","Part Time","(3a) lower tertiary education","79.35","79.1","291","79.1","79.1","79.8","79.8","79.8","79.31","79.39","79.1","79.8","79.0999984741211","79.8000030517578"
"2000","Part Time","(3b) higher tertiary education","79.2","79.1","445","79.1","79.1","79.1","79.8","79.8","79.17","79.23","79.1","79.8","79.0999984741211","79.0999984741211"
"2001","Full Time","(0) in school","","","","","","","","","","","","","",""
"2001","Full Time","(1a) inadequately completed","79.9","79.9","77","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Full Time","(1b) general elementary school","79.9","79.9","551","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Full Time","(1c) basic vocational qualification","79.9","79.9","2498","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Full Time","(2a) intermediate vocational","79.9","79.9","2747","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Full Time","(2b) intermediate general qualification","79.9","79.9","255","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Full Time","(2c_gen) general maturity certificate","79.9","79.9","170","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Full Time","(2c_voc) vocational maturity certificate","79.9","79.9","712","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Full Time","(3a) lower tertiary education","79.9","79.9","920","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Full Time","(3b) higher tertiary education","79.9","79.9","1128","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Not Working","(0) in school","79.9","79.9","429","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
"2001","Not Working","(1a) inadequately completed","79.9","79.9","186","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9","79.9000015258789","79.9000015258789"
