"year","e11102","pgisced97","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2010","Not Employed","higher vocational","92.2","92.2","449","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Not Employed","in school","92.2","92.2","633","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Not Employed","inadequately","92.2","92.2","216","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Not Employed","middle vocational","92.2","92.2","4223","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Not Employed","vocational + Abi","92.2","92.2","426","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2011","Employed","general elemantary","93.2","93.2","1351","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Employed","higher education","93.2","93.2","4644","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Employed","higher vocational","93.2","93.2","1342","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Employed","in school","93.2","93.2","94","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Employed","inadequately","93.2","93.2","168","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Employed","middle vocational","93.2","93.2","8824","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Employed","vocational + Abi","93.2","93.2","1537","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Not Employed","general elemantary","93.2","93.2","1723","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Not Employed","higher education","93.2","93.2","1581","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Not Employed","higher vocational","93.2","93.2","519","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Not Employed","in school","93.2","93.2","800","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Not Employed","inadequately","93.2","93.2","243","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Not Employed","middle vocational","93.2","93.2","5138","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Not Employed","vocational + Abi","93.2","93.2","473","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2012","Employed","general elemantary","95.2","95.2","1368","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Employed","higher education","95.2","95.2","4589","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Employed","higher vocational","95.2","95.2","1289","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Employed","in school","95.2","95.2","98","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Employed","inadequately","95.2","95.2","173","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Employed","middle vocational","95.2","95.2","8611","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Employed","vocational + Abi","95.2","95.2","1549","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Not Employed","general elemantary","95.2","95.2","1634","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Not Employed","higher education","95.2","95.2","1573","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Not Employed","higher vocational","95.2","95.2","526","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Not Employed","in school","95.2","95.2","813","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Not Employed","inadequately","95.2","95.2","215","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Not Employed","middle vocational","95.2","95.2","4993","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Not Employed","vocational + Abi","95.2","95.2","422","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2013","Employed","general elemantary","97.1","97.1","1259","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Employed","higher education","97.1","97.1","4392","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Employed","higher vocational","97.1","97.1","1209","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Employed","in school","97.1","97.1","103","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Employed","inadequately","97.1","97.1","150","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Employed","middle vocational","97.1","97.1","8073","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Employed","vocational + Abi","97.1","97.1","1437","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Not Employed","general elemantary","97.1","97.1","2566","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Not Employed","higher education","97.1","97.1","2487","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Not Employed","higher vocational","97.1","97.1","526","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Not Employed","in school","97.1","97.1","973","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Not Employed","inadequately","97.1","97.1","485","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Not Employed","middle vocational","97.1","97.1","6157","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Not Employed","vocational + Abi","97.1","97.1","937","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2014","Employed","general elemantary","98.5","98.5","1609","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Employed","higher education","98.5","98.5","4663","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Employed","higher vocational","98.5","98.5","1141","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Employed","in school","98.5","98.5","82","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Employed","inadequately","98.5","98.5","224","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Employed","middle vocational","98.5","98.5","8083","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Employed","vocational + Abi","98.5","98.5","1651","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Not Employed","general elemantary","98.5","98.5","1635","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Not Employed","higher education","98.5","98.5","1579","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Not Employed","higher vocational","98.5","98.5","459","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Not Employed","in school","98.5","98.5","803","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Not Employed","inadequately","98.5","98.5","282","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Not Employed","middle vocational","98.5","98.5","4537","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Not Employed","vocational + Abi","98.5","98.5","407","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2015","Employed","general elemantary","99.5","99.5","1367","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Employed","higher education","99.5","99.5","4411","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Employed","higher vocational","99.5","99.5","1098","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Employed","in school","99.5","99.5","75","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Employed","inadequately","99.5","99.5","174","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Employed","middle vocational","99.5","99.5","7565","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Employed","vocational + Abi","99.5","99.5","1615","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Not Employed","general elemantary","99.5","99.5","1756","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Not Employed","higher education","99.5","99.5","2046","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Not Employed","higher vocational","99.5","99.5","443","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Not Employed","in school","99.5","99.5","703","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Not Employed","inadequately","99.5","99.5","364","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Not Employed","middle vocational","99.5","99.5","4684","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Not Employed","vocational + Abi","99.5","99.5","555","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2016","Employed","general elemantary","100","100","1334","100","100","100","100","100","100","100","100","100","100","100"
"2016","Employed","higher education","100","100","4408","100","100","100","100","100","100","100","100","100","100","100"
"2016","Employed","higher vocational","100","100","1002","100","100","100","100","100","100","100","100","100","100","100"
"2016","Employed","in school","100","100","71","100","100","100","100","100","100","100","100","100","100","100"
"2016","Employed","inadequately","100","100","185","100","100","100","100","100","100","100","100","100","100","100"
"2016","Employed","middle vocational","100","100","7167","100","100","100","100","100","100","100","100","100","100","100"
"2016","Employed","vocational + Abi","100","100","1650","100","100","100","100","100","100","100","100","100","100","100"
"2016","Not Employed","general elemantary","100","100","2245","100","100","100","100","100","100","100","100","100","100","100"
"2016","Not Employed","higher education","100","100","2279","100","100","100","100","100","100","100","100","100","100","100"
"2016","Not Employed","higher vocational","100","100","412","100","100","100","100","100","100","100","100","100","100","100"
"2016","Not Employed","in school","100","100","675","100","100","100","100","100","100","100","100","100","100","100"
"2016","Not Employed","inadequately","100","100","1849","100","100","100","100","100","100","100","100","100","100","100"
"2016","Not Employed","middle vocational","100","100","4698","100","100","100","100","100","100","100","100","100","100","100"
"2016","Not Employed","vocational + Abi","100","100","492","100","100","100","100","100","100","100","100","100","100","100"
"2017","Employed","general elemantary","100.5","100.5","1508","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Employed","higher education","100.5","100.5","5023","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Employed","higher vocational","100.5","100.5","1122","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Employed","in school","100.5","100.5","83","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Employed","inadequately","100.5","100.5","263","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Employed","middle vocational","100.5","100.5","8117","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Employed","vocational + Abi","100.5","100.5","1842","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Not Employed","general elemantary","100.5","100.5","2503","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Not Employed","higher education","100.5","100.5","2461","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Not Employed","higher vocational","100.5","100.5","424","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Not Employed","in school","100.5","100.5","742","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Not Employed","inadequately","100.5","100.5","2415","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Not Employed","middle vocational","100.5","100.5","4932","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Not Employed","vocational + Abi","100.5","100.5","518","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2018","Employed","general elemantary","102","102","1543","102","102","102","102","102","102","102","102","102","102","102"
"2018","Employed","higher education","102","102","4900","102","102","102","102","102","102","102","102","102","102","102"
"2018","Employed","higher vocational","102","102","1051","102","102","102","102","102","102","102","102","102","102","102"
"2018","Employed","in school","102","102","67","102","102","102","102","102","102","102","102","102","102","102"
"2018","Employed","inadequately","102","102","367","102","102","102","102","102","102","102","102","102","102","102"
"2018","Employed","middle vocational","102","102","7743","102","102","102","102","102","102","102","102","102","102","102"
"2018","Employed","vocational + Abi","102","102","1751","102","102","102","102","102","102","102","102","102","102","102"
"2018","Not Employed","general elemantary","102","102","2136","102","102","102","102","102","102","102","102","102","102","102"
"2018","Not Employed","higher education","102","102","2152","102","102","102","102","102","102","102","102","102","102","102"
"2018","Not Employed","higher vocational","102","102","404","102","102","102","102","102","102","102","102","102","102","102"
"2018","Not Employed","in school","102","102","636","102","102","102","102","102","102","102","102","102","102","102"
"2018","Not Employed","inadequately","102","102","1813","102","102","102","102","102","102","102","102","102","102","102"
"2018","Not Employed","middle vocational","102","102","4506","102","102","102","102","102","102","102","102","102","102","102"
"2018","Not Employed","vocational + Abi","102","102","462","102","102","102","102","102","102","102","102","102","102","102"
"2019","Employed","general elemantary","103.8","103.8","1486","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Employed","higher education","103.8","103.8","5597","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Employed","higher vocational","103.8","103.8","1239","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Employed","in school","103.8","103.8","68","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Employed","inadequately","103.8","103.8","445","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Employed","middle vocational","103.8","103.8","7461","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Employed","vocational + Abi","103.8","103.8","1823","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Not Employed","general elemantary","103.8","103.8","1817","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Not Employed","higher education","103.8","103.8","2048","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Not Employed","higher vocational","103.8","103.8","433","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Not Employed","in school","103.8","103.8","542","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Not Employed","inadequately","103.8","103.8","1516","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Not Employed","middle vocational","103.8","103.8","4296","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Not Employed","vocational + Abi","103.8","103.8","439","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
