"year","e11103","education","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2007","Part Time","college entrance qualification","87.6","87.6","1380","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","Part Time","lower secondary degree","87.6","87.6","1222","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","Part Time","no degree/no degree yet","87.6","87.6","93","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","Part Time","Other degree","87.6","87.6","266","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2007","Part Time","secondary school degree","87.6","87.6","1615","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.6","87.5999984741211","87.5999984741211"
"2008","Full Time","college entrance qualification","89.6","89.6","2485","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","Full Time","lower secondary degree","89.6","89.6","1769","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","Full Time","no degree/no degree yet","89.6","89.6","39","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","Full Time","Other degree","89.6","89.6","300","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","Full Time","secondary school degree","89.6","89.6","2724","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","Not Working","college entrance qualification","89.6","89.6","1353","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","Not Working","lower secondary degree","89.6","89.6","3605","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","Not Working","no degree/no degree yet","89.6","89.6","611","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","Not Working","Other degree","89.6","89.6","418","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","Not Working","secondary school degree","89.6","89.6","1598","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","Part Time","college entrance qualification","89.6","89.6","1316","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","Part Time","lower secondary degree","89.6","89.6","1151","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","Part Time","no degree/no degree yet","89.6","89.6","102","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","Part Time","Other degree","89.6","89.6","233","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2008","Part Time","secondary school degree","89.6","89.6","1477","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.6","89.5999984741211","89.5999984741211"
"2009","Full Time","college entrance qualification","91.9","91.9","2368","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","Full Time","lower secondary degree","91.9","91.9","1592","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","Full Time","no degree/no degree yet","91.9","91.9","36","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","Full Time","Other degree","91.9","91.9","250","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","Full Time","secondary school degree","91.9","91.9","2589","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","Not Working","college entrance qualification","91.9","91.9","1267","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","Not Working","lower secondary degree","91.9","91.9","3316","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","Not Working","no degree/no degree yet","91.9","91.9","553","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","Not Working","Other degree","91.9","91.9","348","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","Not Working","secondary school degree","91.9","91.9","1457","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","Part Time","college entrance qualification","91.9","91.9","1276","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","Part Time","lower secondary degree","91.9","91.9","1084","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","Part Time","no degree/no degree yet","91.9","91.9","95","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","Part Time","Other degree","91.9","91.9","214","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2009","Part Time","secondary school degree","91.9","91.9","1408","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9000015258789","91.9000015258789"
"2010","Full Time","college entrance qualification","92.2","92.2","3241","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Full Time","lower secondary degree","92.2","92.2","1995","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Full Time","no degree/no degree yet","92.2","92.2","73","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Full Time","Other degree","92.2","92.2","485","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Full Time","secondary school degree","92.2","92.2","3264","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Not Working","college entrance qualification","92.2","92.2","1618","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Not Working","lower secondary degree","92.2","92.2","3525","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Not Working","no degree/no degree yet","92.2","92.2","853","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Not Working","Other degree","92.2","92.2","666","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Not Working","secondary school degree","92.2","92.2","1988","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Part Time","college entrance qualification","92.2","92.2","1960","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Part Time","lower secondary degree","92.2","92.2","1399","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Part Time","no degree/no degree yet","92.2","92.2","148","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Part Time","Other degree","92.2","92.2","440","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2010","Part Time","secondary school degree","92.2","92.2","2254","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.2","92.1999969482422","92.1999969482422"
"2011","Full Time","college entrance qualification","93.2","93.2","3670","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Full Time","lower secondary degree","93.2","93.2","2262","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Full Time","no degree/no degree yet","93.2","93.2","94","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Full Time","Other degree","93.2","93.2","587","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Full Time","secondary school degree","93.2","93.2","3686","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Not Working","college entrance qualification","93.2","93.2","1932","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Not Working","lower secondary degree","93.2","93.2","4327","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Not Working","no degree/no degree yet","93.2","93.2","1053","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Not Working","Other degree","93.2","93.2","779","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Not Working","secondary school degree","93.2","93.2","2330","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Part Time","college entrance qualification","93.2","93.2","2372","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Part Time","lower secondary degree","93.2","93.2","1653","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Part Time","no degree/no degree yet","93.2","93.2","181","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Part Time","Other degree","93.2","93.2","521","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2011","Part Time","secondary school degree","93.2","93.2","2723","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.2","93.1999969482422","93.1999969482422"
"2012","Full Time","college entrance qualification","95.2","95.2","3676","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Full Time","lower secondary degree","95.2","95.2","2175","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Full Time","no degree/no degree yet","95.2","95.2","94","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Full Time","Other degree","95.2","95.2","611","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Full Time","secondary school degree","95.2","95.2","3642","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Not Working","college entrance qualification","95.2","95.2","1854","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Not Working","lower secondary degree","95.2","95.2","4186","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Not Working","no degree/no degree yet","95.2","95.2","1049","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Not Working","Other degree","95.2","95.2","729","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Not Working","secondary school degree","95.2","95.2","2306","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Part Time","college entrance qualification","95.2","95.2","2320","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Part Time","lower secondary degree","95.2","95.2","1627","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Part Time","no degree/no degree yet","95.2","95.2","199","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Part Time","Other degree","95.2","95.2","523","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2012","Part Time","secondary school degree","95.2","95.2","2586","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.2","95.1999969482422","95.1999969482422"
"2013","Full Time","college entrance qualification","97.1","97.1","3497","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Full Time","lower secondary degree","97.1","97.1","1956","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Full Time","no degree/no degree yet","97.1","97.1","85","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Full Time","Other degree","97.1","97.1","546","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Full Time","secondary school degree","97.1","97.1","3374","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Not Working","college entrance qualification","97.1","97.1","2338","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Not Working","lower secondary degree","97.1","97.1","4350","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Not Working","no degree/no degree yet","97.1","97.1","1499","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Not Working","Other degree","97.1","97.1","3149","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Not Working","secondary school degree","97.1","97.1","2707","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Part Time","college entrance qualification","97.1","97.1","2277","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Part Time","lower secondary degree","97.1","97.1","1532","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Part Time","no degree/no degree yet","97.1","97.1","194","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Part Time","Other degree","97.1","97.1","455","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Part Time","secondary school degree","97.1","97.1","2487","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2014","Full Time","college entrance qualification","98.5","98.5","3439","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Full Time","lower secondary degree","98.5","98.5","1914","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Full Time","no degree/no degree yet","98.5","98.5","114","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Full Time","Other degree","98.5","98.5","1211","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Full Time","secondary school degree","98.5","98.5","3236","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Not Working","college entrance qualification","98.5","98.5","1736","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Not Working","lower secondary degree","98.5","98.5","3607","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Not Working","no degree/no degree yet","98.5","98.5","1096","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Not Working","Other degree","98.5","98.5","1080","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Not Working","secondary school degree","98.5","98.5","2124","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Part Time","college entrance qualification","98.5","98.5","2290","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Part Time","lower secondary degree","98.5","98.5","1469","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Part Time","no degree/no degree yet","98.5","98.5","236","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Part Time","Other degree","98.5","98.5","1020","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Part Time","secondary school degree","98.5","98.5","2274","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2015","Full Time","college entrance qualification","99.5","99.5","3269","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Full Time","lower secondary degree","99.5","99.5","1745","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Full Time","no degree/no degree yet","99.5","99.5","105","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Full Time","Other degree","99.5","99.5","1056","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Full Time","secondary school degree","99.5","99.5","3040","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Not Working","college entrance qualification","99.5","99.5","1765","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Not Working","lower secondary degree","99.5","99.5","3402","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Not Working","no degree/no degree yet","99.5","99.5","1087","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Not Working","Other degree","99.5","99.5","2184","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Not Working","secondary school degree","99.5","99.5","2050","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Part Time","college entrance qualification","99.5","99.5","2211","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Part Time","lower secondary degree","99.5","99.5","1328","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Part Time","no degree/no degree yet","99.5","99.5","188","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Part Time","Other degree","99.5","99.5","888","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Part Time","secondary school degree","99.5","99.5","2211","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2016","Full Time","college entrance qualification","100","100","3099","100","100","100","100","100","100","100","100","100","100","100"
"2016","Full Time","lower secondary degree","100","100","1594","100","100","100","100","100","100","100","100","100","100","100"
"2016","Full Time","no degree/no degree yet","100","100","107","100","100","100","100","100","100","100","100","100","100","100"
"2016","Full Time","Other degree","100","100","1266","100","100","100","100","100","100","100","100","100","100","100"
"2016","Full Time","secondary school degree","100","100","2815","100","100","100","100","100","100","100","100","100","100","100"
"2016","Not Working","college entrance qualification","100","100","1593","100","100","100","100","100","100","100","100","100","100","100"
"2016","Not Working","lower secondary degree","100","100","3084","100","100","100","100","100","100","100","100","100","100","100"
"2016","Not Working","no degree/no degree yet","100","100","2574","100","100","100","100","100","100","100","100","100","100","100"
"2016","Not Working","Other degree","100","100","3356","100","100","100","100","100","100","100","100","100","100","100"
"2016","Not Working","secondary school degree","100","100","1939","100","100","100","100","100","100","100","100","100","100","100"
"2016","Part Time","college entrance qualification","100","100","2156","100","100","100","100","100","100","100","100","100","100","100"
"2016","Part Time","lower secondary degree","100","100","1265","100","100","100","100","100","100","100","100","100","100","100"
"2016","Part Time","no degree/no degree yet","100","100","205","100","100","100","100","100","100","100","100","100","100","100"
"2016","Part Time","Other degree","100","100","1053","100","100","100","100","100","100","100","100","100","100","100"
"2016","Part Time","secondary school degree","100","100","1996","100","100","100","100","100","100","100","100","100","100","100"
"2017","Full Time","college entrance qualification","100.5","100.5","3656","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Full Time","lower secondary degree","100.5","100.5","1732","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Full Time","no degree/no degree yet","100.5","100.5","130","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Full Time","Other degree","100.5","100.5","1251","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Full Time","secondary school degree","100.5","100.5","3349","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Not Working","college entrance qualification","100.5","100.5","1784","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Not Working","lower secondary degree","100.5","100.5","3066","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Not Working","no degree/no degree yet","100.5","100.5","3199","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Not Working","Other degree","100.5","100.5","3725","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Not Working","secondary school degree","100.5","100.5","2106","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Part Time","college entrance qualification","100.5","100.5","2535","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Part Time","lower secondary degree","100.5","100.5","1384","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Part Time","no degree/no degree yet","100.5","100.5","270","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Part Time","Other degree","100.5","100.5","1105","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2017","Part Time","secondary school degree","100.5","100.5","2247","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5","100.5"
"2018","Full Time","college entrance qualification","102","102","3518","102","102","102","102","102","102","102","102","102","102","102"
"2018","Full Time","lower secondary degree","102","102","1580","102","102","102","102","102","102","102","102","102","102","102"
"2018","Full Time","no degree/no degree yet","102","102","146","102","102","102","102","102","102","102","102","102","102","102"
"2018","Full Time","Other degree","102","102","1224","102","102","102","102","102","102","102","102","102","102","102"
"2018","Full Time","secondary school degree","102","102","3133","102","102","102","102","102","102","102","102","102","102","102"
"2018","Not Working","college entrance qualification","102","102","1726","102","102","102","102","102","102","102","102","102","102","102"
"2018","Not Working","lower secondary degree","102","102","2945","102","102","102","102","102","102","102","102","102","102","102"
"2018","Not Working","no degree/no degree yet","102","102","2450","102","102","102","102","102","102","102","102","102","102","102"
"2018","Not Working","Other degree","102","102","2810","102","102","102","102","102","102","102","102","102","102","102"
"2018","Not Working","secondary school degree","102","102","2039","102","102","102","102","102","102","102","102","102","102","102"
"2018","Part Time","college entrance qualification","102","102","2468","102","102","102","102","102","102","102","102","102","102","102"
"2018","Part Time","lower secondary degree","102","102","1307","102","102","102","102","102","102","102","102","102","102","102"
"2018","Part Time","no degree/no degree yet","102","102","331","102","102","102","102","102","102","102","102","102","102","102"
"2018","Part Time","Other degree","102","102","1158","102","102","102","102","102","102","102","102","102","102","102"
"2018","Part Time","secondary school degree","102","102","2191","102","102","102","102","102","102","102","102","102","102","102"
"2019","Full Time","college entrance qualification","103.8","103.8","4103","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Full Time","lower secondary degree","103.8","103.8","1518","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Full Time","no degree/no degree yet","103.8","103.8","195","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Full Time","Other degree","103.8","103.8","1207","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Full Time","secondary school degree","103.8","103.8","3323","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Not Working","college entrance qualification","103.8","103.8","1887","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Not Working","lower secondary degree","103.8","103.8","2778","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Not Working","no degree/no degree yet","103.8","103.8","2037","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Not Working","Other degree","103.8","103.8","2117","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Not Working","secondary school degree","103.8","103.8","2107","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Part Time","college entrance qualification","103.8","103.8","2610","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Part Time","lower secondary degree","103.8","103.8","1150","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Part Time","no degree/no degree yet","103.8","103.8","370","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Part Time","Other degree","103.8","103.8","1125","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
"2019","Part Time","secondary school degree","103.8","103.8","2127","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.8","103.800003051758","103.800003051758"
