"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2013","Couple + C. LE and GT 16","(2a) intermediate vocational","97.1","97.1","435","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Couple + C. LE and GT 16","(2b) intermediate general qualification","97.1","97.1","191","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","97.1","97.1","214","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","97.1","97.1","227","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Couple + C. LE and GT 16","(3a) lower tertiary education","97.1","97.1","117","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Couple + C. LE and GT 16","(3b) higher tertiary education","97.1","97.1","233","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Single parent","(0) in school","97.1","97.1","318","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Single parent","(1a) inadequately completed","97.1","97.1","76","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Single parent","(1b) general elementary school","97.1","97.1","324","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Single parent","(1c) basic vocational qualification","97.1","97.1","443","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Single parent","(2a) intermediate vocational","97.1","97.1","786","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Single parent","(2b) intermediate general qualification","97.1","97.1","212","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Single parent","(2c_gen) general maturity certificate","97.1","97.1","162","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Single parent","(2c_voc) vocational maturity certificate","97.1","97.1","278","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Single parent","(3a) lower tertiary education","97.1","97.1","141","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2013","Single parent","(3b) higher tertiary education","97.1","97.1","282","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.1","97.0999984741211","97.0999984741211"
"2014","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1a) inadequately completed","98.5","98.5","99","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","(Married) couple without C.","(1b) general elementary school","98.5","98.5","563","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","(Married) couple without C.","(1c) basic vocational qualification","98.5","98.5","2379","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","(Married) couple without C.","(2a) intermediate vocational","98.5","98.5","1787","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","(Married) couple without C.","(2b) intermediate general qualification","98.5","98.5","112","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","(Married) couple without C.","(2c_gen) general maturity certificate","98.5","98.5","229","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","(Married) couple without C.","(2c_voc) vocational maturity certificate","98.5","98.5","592","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","(Married) couple without C.","(3a) lower tertiary education","98.5","98.5","765","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","(Married) couple without C.","(3b) higher tertiary education","98.5","98.5","1371","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","98.5","98.5","58","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","1-pers.-HH","(1b) general elementary school","98.5","98.5","397","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","1-pers.-HH","(1c) basic vocational qualification","98.5","98.5","956","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","1-pers.-HH","(2a) intermediate vocational","98.5","98.5","742","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","1-pers.-HH","(2b) intermediate general qualification","98.5","98.5","74","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","1-pers.-HH","(2c_gen) general maturity certificate","98.5","98.5","194","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","98.5","98.5","287","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","1-pers.-HH","(3a) lower tertiary education","98.5","98.5","315","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","1-pers.-HH","(3b) higher tertiary education","98.5","98.5","553","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Couple + C. GT 16 ","(0) in school","98.5","98.5","236","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Couple + C. GT 16 ","(1a) inadequately completed","98.5","98.5","52","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Couple + C. GT 16 ","(1b) general elementary school","98.5","98.5","250","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","98.5","98.5","599","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","98.5","98.5","668","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","98.5","98.5","164","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","98.5","98.5","294","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","98.5","98.5","245","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","98.5","98.5","186","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","98.5","98.5","353","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","98.5","98.5","163","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Couple + C. LE 16","(1b) general elementary school","98.5","98.5","530","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Couple + C. LE 16","(1c) basic vocational qualification","98.5","98.5","1058","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Couple + C. LE 16","(2a) intermediate vocational","98.5","98.5","1767","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Couple + C. LE 16","(2b) intermediate general qualification","98.5","98.5","130","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","98.5","98.5","286","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","98.5","98.5","912","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Couple + C. LE 16","(3a) lower tertiary education","98.5","98.5","519","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Couple + C. LE 16","(3b) higher tertiary education","98.5","98.5","1385","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Couple + C. LE and GT 16","(0) in school","98.5","98.5","371","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","98.5","98.5","68","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Couple + C. LE and GT 16","(1b) general elementary school","98.5","98.5","252","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","98.5","98.5","348","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","98.5","98.5","398","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","98.5","98.5","162","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","98.5","98.5","220","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","98.5","98.5","205","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","98.5","98.5","116","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","98.5","98.5","221","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Single parent","(0) in school","98.5","98.5","238","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Single parent","(1a) inadequately completed","98.5","98.5","66","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Single parent","(1b) general elementary school","98.5","98.5","264","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Single parent","(1c) basic vocational qualification","98.5","98.5","383","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Single parent","(2a) intermediate vocational","98.5","98.5","605","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Single parent","(2b) intermediate general qualification","98.5","98.5","177","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Single parent","(2c_gen) general maturity certificate","98.5","98.5","152","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Single parent","(2c_voc) vocational maturity certificate","98.5","98.5","218","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Single parent","(3a) lower tertiary education","98.5","98.5","131","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2014","Single parent","(3b) higher tertiary education","98.5","98.5","239","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5","98.5"
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","99.5","99.5","92","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","(Married) couple without C.","(1b) general elementary school","99.5","99.5","547","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","(Married) couple without C.","(1c) basic vocational qualification","99.5","99.5","2237","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","(Married) couple without C.","(2a) intermediate vocational","99.5","99.5","1751","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","(Married) couple without C.","(2b) intermediate general qualification","99.5","99.5","122","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","99.5","99.5","233","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","99.5","99.5","625","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","(Married) couple without C.","(3a) lower tertiary education","99.5","99.5","736","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","(Married) couple without C.","(3b) higher tertiary education","99.5","99.5","1508","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","99.5","99.5","67","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","1-pers.-HH","(1b) general elementary school","99.5","99.5","393","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","1-pers.-HH","(1c) basic vocational qualification","99.5","99.5","938","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","1-pers.-HH","(2a) intermediate vocational","99.5","99.5","731","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","1-pers.-HH","(2b) intermediate general qualification","99.5","99.5","75","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","1-pers.-HH","(2c_gen) general maturity certificate","99.5","99.5","200","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","99.5","99.5","304","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","1-pers.-HH","(3a) lower tertiary education","99.5","99.5","300","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","1-pers.-HH","(3b) higher tertiary education","99.5","99.5","625","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Couple + C. GT 16 ","(0) in school","99.5","99.5","198","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Couple + C. GT 16 ","(1a) inadequately completed","99.5","99.5","46","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Couple + C. GT 16 ","(1b) general elementary school","99.5","99.5","219","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","99.5","99.5","569","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","99.5","99.5","666","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","99.5","99.5","147","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","99.5","99.5","285","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","99.5","99.5","267","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","99.5","99.5","187","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","99.5","99.5","338","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","99.5","99.5","191","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Couple + C. LE 16","(1b) general elementary school","99.5","99.5","531","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Couple + C. LE 16","(1c) basic vocational qualification","99.5","99.5","1004","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Couple + C. LE 16","(2a) intermediate vocational","99.5","99.5","1604","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Couple + C. LE 16","(2b) intermediate general qualification","99.5","99.5","105","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","99.5","99.5","351","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","99.5","99.5","909","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Couple + C. LE 16","(3a) lower tertiary education","99.5","99.5","494","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Couple + C. LE 16","(3b) higher tertiary education","99.5","99.5","1495","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Couple + C. LE and GT 16","(0) in school","99.5","99.5","328","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","99.5","99.5","76","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Couple + C. LE and GT 16","(1b) general elementary school","99.5","99.5","249","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","99.5","99.5","323","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","99.5","99.5","393","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","99.5","99.5","175","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","99.5","99.5","237","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","99.5","99.5","226","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","99.5","99.5","103","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","99.5","99.5","222","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Single parent","(0) in school","99.5","99.5","215","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Single parent","(1a) inadequately completed","99.5","99.5","73","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Single parent","(1b) general elementary school","99.5","99.5","247","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Single parent","(1c) basic vocational qualification","99.5","99.5","367","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Single parent","(2a) intermediate vocational","99.5","99.5","557","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Single parent","(2b) intermediate general qualification","99.5","99.5","171","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Single parent","(2c_gen) general maturity certificate","99.5","99.5","197","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Single parent","(2c_voc) vocational maturity certificate","99.5","99.5","219","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Single parent","(3a) lower tertiary education","99.5","99.5","121","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2015","Single parent","(3b) higher tertiary education","99.5","99.5","229","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5","99.5"
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","100","100","113","100","100","100","100","100","100","100","100","100","100","100"
"2016","(Married) couple without C.","(1b) general elementary school","100","100","506","100","100","100","100","100","100","100","100","100","100","100"
"2016","(Married) couple without C.","(1c) basic vocational qualification","100","100","2065","100","100","100","100","100","100","100","100","100","100","100"
"2016","(Married) couple without C.","(2a) intermediate vocational","100","100","1701","100","100","100","100","100","100","100","100","100","100","100"
"2016","(Married) couple without C.","(2b) intermediate general qualification","100","100","114","100","100","100","100","100","100","100","100","100","100","100"
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","100","100","211","100","100","100","100","100","100","100","100","100","100","100"
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","100","100","619","100","100","100","100","100","100","100","100","100","100","100"
"2016","(Married) couple without C.","(3a) lower tertiary education","100","100","718","100","100","100","100","100","100","100","100","100","100","100"
"2016","(Married) couple without C.","(3b) higher tertiary education","100","100","1389","100","100","100","100","100","100","100","100","100","100","100"
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","100","100","400","100","100","100","100","100","100","100","100","100","100","100"
"2016","1-pers.-HH","(1b) general elementary school","100","100","555","100","100","100","100","100","100","100","100","100","100","100"
"2016","1-pers.-HH","(1c) basic vocational qualification","100","100","910","100","100","100","100","100","100","100","100","100","100","100"
"2016","1-pers.-HH","(2a) intermediate vocational","100","100","696","100","100","100","100","100","100","100","100","100","100","100"
"2016","1-pers.-HH","(2b) intermediate general qualification","100","100","79","100","100","100","100","100","100","100","100","100","100","100"
"2016","1-pers.-HH","(2c_gen) general maturity certificate","100","100","303","100","100","100","100","100","100","100","100","100","100","100"
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","100","100","332","100","100","100","100","100","100","100","100","100","100","100"
"2016","1-pers.-HH","(3a) lower tertiary education","100","100","272","100","100","100","100","100","100","100","100","100","100","100"
"2016","1-pers.-HH","(3b) higher tertiary education","100","100","760","100","100","100","100","100","100","100","100","100","100","100"
"2016","Couple + C. GT 16 ","(0) in school","100","100","207","100","100","100","100","100","100","100","100","100","100","100"
"2016","Couple + C. GT 16 ","(1a) inadequately completed","100","100","70","100","100","100","100","100","100","100","100","100","100","100"
"2016","Couple + C. GT 16 ","(1b) general elementary school","100","100","224","100","100","100","100","100","100","100","100","100","100","100"
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","100","100","524","100","100","100","100","100","100","100","100","100","100","100"
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","100","100","598","100","100","100","100","100","100","100","100","100","100","100"
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","100","100","144","100","100","100","100","100","100","100","100","100","100","100"
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","100","100","285","100","100","100","100","100","100","100","100","100","100","100"
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","100","100","240","100","100","100","100","100","100","100","100","100","100","100"
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","100","100","161","100","100","100","100","100","100","100","100","100","100","100"
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","100","100","346","100","100","100","100","100","100","100","100","100","100","100"
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","100","100","897","100","100","100","100","100","100","100","100","100","100","100"
"2016","Couple + C. LE 16","(1b) general elementary school","100","100","738","100","100","100","100","100","100","100","100","100","100","100"
"2016","Couple + C. LE 16","(1c) basic vocational qualification","100","100","931","100","100","100","100","100","100","100","100","100","100","100"
"2016","Couple + C. LE 16","(2a) intermediate vocational","100","100","1361","100","100","100","100","100","100","100","100","100","100","100"
"2016","Couple + C. LE 16","(2b) intermediate general qualification","100","100","97","100","100","100","100","100","100","100","100","100","100","100"
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","100","100","491","100","100","100","100","100","100","100","100","100","100","100"
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","100","100","870","100","100","100","100","100","100","100","100","100","100","100"
"2016","Couple + C. LE 16","(3a) lower tertiary education","100","100","459","100","100","100","100","100","100","100","100","100","100","100"
"2016","Couple + C. LE 16","(3b) higher tertiary education","100","100","1636","100","100","100","100","100","100","100","100","100","100","100"
"2016","Couple + C. LE and GT 16","(0) in school","100","100","307","100","100","100","100","100","100","100","100","100","100","100"
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","100","100","232","100","100","100","100","100","100","100","100","100","100","100"
"2016","Couple + C. LE and GT 16","(1b) general elementary school","100","100","308","100","100","100","100","100","100","100","100","100","100","100"
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","100","100","289","100","100","100","100","100","100","100","100","100","100","100"
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","100","100","388","100","100","100","100","100","100","100","100","100","100","100"
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","100","100","171","100","100","100","100","100","100","100","100","100","100","100"
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","100","100","243","100","100","100","100","100","100","100","100","100","100","100"
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","100","100","213","100","100","100","100","100","100","100","100","100","100","100"
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","100","100","101","100","100","100","100","100","100","100","100","100","100","100"
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","100","100","289","100","100","100","100","100","100","100","100","100","100","100"
"2016","Single parent","(0) in school","100","100","188","100","100","100","100","100","100","100","100","100","100","100"
"2016","Single parent","(1a) inadequately completed","100","100","199","100","100","100","100","100","100","100","100","100","100","100"
"2016","Single parent","(1b) general elementary school","100","100","287","100","100","100","100","100","100","100","100","100","100","100"
