"plh0109","year","age_gr","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Important","2011","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"Important","2011","35-65 y.","(3a) lower tertiary education","","","",""
"Important","2011","35-65 y.","(3b) higher tertiary education","","","",""
"Important","2011","66 and older","(0) in school","","","",""
"Important","2011","66 and older","(1a) inadequately completed","","","",""
"Important","2011","66 and older","(1b) general elementary school","","","",""
"Important","2011","66 and older","(1c) basic vocational qualification","","","",""
"Important","2011","66 and older","(2b) intermediate general qualification","","","",""
"Important","2011","66 and older","(2a) intermediate vocational","","","",""
"Important","2011","66 and older","(2c_gen) general maturity certificate","","","",""
"Important","2011","66 and older","(2c_voc) vocational maturity certificate","","","",""
"Important","2011","66 and older","(3a) lower tertiary education","","","",""
"Important","2011","66 and older","(3b) higher tertiary education","","","",""
"Less important","2011","16-34 y.","(0) in school","","","",""
"Less important","2011","16-34 y.","(1a) inadequately completed","","","",""
"Less important","2011","16-34 y.","(1b) general elementary school","","","",""
"Less important","2011","16-34 y.","(1c) basic vocational qualification","","","",""
"Less important","2011","16-34 y.","(2b) intermediate general qualification","","","",""
"Less important","2011","16-34 y.","(2a) intermediate vocational","","","",""
"Less important","2011","16-34 y.","(2c_gen) general maturity certificate","","","",""
"Less important","2011","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"Less important","2011","16-34 y.","(3a) lower tertiary education","","","",""
"Less important","2011","16-34 y.","(3b) higher tertiary education","","","",""
"Less important","2011","35-65 y.","(0) in school","","","",""
"Less important","2011","35-65 y.","(1a) inadequately completed","","","",""
"Less important","2011","35-65 y.","(1b) general elementary school","","","",""
"Less important","2011","35-65 y.","(1c) basic vocational qualification","","","",""
"Less important","2011","35-65 y.","(2b) intermediate general qualification","","","",""
"Less important","2011","35-65 y.","(2a) intermediate vocational","","","",""
"Less important","2011","35-65 y.","(2c_gen) general maturity certificate","","","",""
"Less important","2011","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"Less important","2011","35-65 y.","(3a) lower tertiary education","","","",""
"Less important","2011","35-65 y.","(3b) higher tertiary education","","","",""
"Less important","2011","66 and older","(0) in school","","","",""
"Less important","2011","66 and older","(1a) inadequately completed","","","",""
"Less important","2011","66 and older","(1b) general elementary school","","","",""
"Less important","2011","66 and older","(1c) basic vocational qualification","","","",""
"Less important","2011","66 and older","(2b) intermediate general qualification","","","",""
"Less important","2011","66 and older","(2a) intermediate vocational","","","",""
"Less important","2011","66 and older","(2c_gen) general maturity certificate","","","",""
"Less important","2011","66 and older","(2c_voc) vocational maturity certificate","","","",""
"Less important","2011","66 and older","(3a) lower tertiary education","","","",""
"Less important","2011","66 and older","(3b) higher tertiary education","","","",""
"Quite unimportant","2011","16-34 y.","(0) in school","","","",""
"Quite unimportant","2011","16-34 y.","(1a) inadequately completed","","","",""
"Quite unimportant","2011","16-34 y.","(1b) general elementary school","","","",""
"Quite unimportant","2011","16-34 y.","(1c) basic vocational qualification","","","",""
"Quite unimportant","2011","16-34 y.","(2b) intermediate general qualification","","","",""
"Quite unimportant","2011","16-34 y.","(2a) intermediate vocational","","","",""
"Quite unimportant","2011","16-34 y.","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2011","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2011","16-34 y.","(3a) lower tertiary education","","","",""
"Quite unimportant","2011","16-34 y.","(3b) higher tertiary education","","","",""
"Quite unimportant","2011","35-65 y.","(0) in school","","","",""
"Quite unimportant","2011","35-65 y.","(1a) inadequately completed","","","",""
"Quite unimportant","2011","35-65 y.","(1b) general elementary school","","","",""
"Quite unimportant","2011","35-65 y.","(1c) basic vocational qualification","","","",""
"Quite unimportant","2011","35-65 y.","(2b) intermediate general qualification","","","",""
"Quite unimportant","2011","35-65 y.","(2a) intermediate vocational","","","",""
"Quite unimportant","2011","35-65 y.","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2011","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2011","35-65 y.","(3a) lower tertiary education","","","",""
"Quite unimportant","2011","35-65 y.","(3b) higher tertiary education","","","",""
"Quite unimportant","2011","66 and older","(0) in school","","","",""
"Quite unimportant","2011","66 and older","(1a) inadequately completed","","","",""
"Quite unimportant","2011","66 and older","(1b) general elementary school","","","",""
"Quite unimportant","2011","66 and older","(1c) basic vocational qualification","","","",""
"Quite unimportant","2011","66 and older","(2b) intermediate general qualification","","","",""
"Quite unimportant","2011","66 and older","(2a) intermediate vocational","","","",""
"Quite unimportant","2011","66 and older","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2011","66 and older","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2011","66 and older","(3a) lower tertiary education","","","",""
"Quite unimportant","2011","66 and older","(3b) higher tertiary education","","","",""
"Very important","2012","16-34 y.","(0) in school","273","0.566777700983034","0.522168884700236","0.611386517265832"
"Very important","2012","16-34 y.","(1a) inadequately completed","94","0.788759864819641","0.71748712749467","0.860032602144612"
"Very important","2012","16-34 y.","(1b) general elementary school","367","0.646106188799473","0.605775127958438","0.686437249640508"
"Very important","2012","16-34 y.","(1c) basic vocational qualification","493","0.706896995621456","0.672583659377809","0.741210331865103"
"Very important","2012","16-34 y.","(2b) intermediate general qualification","277","0.574972396769148","0.529797076412705","0.620147717125592"
"Very important","2012","16-34 y.","(2a) intermediate vocational","987","0.715167099310666","0.690651560730171","0.739682637891161"
"Very important","2012","16-34 y.","(2c_gen) general maturity certificate","474","0.597193206972189","0.562460428314298","0.631925985630081"
"Very important","2012","16-34 y.","(2c_voc) vocational maturity certificate","465","0.74350181634755","0.708646213468488","0.778357419226612"
"Very important","2012","16-34 y.","(3a) lower tertiary education","196","0.669858949344279","0.614379135332568","0.72533876335599"
"Very important","2012","16-34 y.","(3b) higher tertiary education","479","0.74344345482689","0.70852730281887","0.778359606834909"
"Very important","2012","35-65 y.","(0) in school","","","",""
"Very important","2012","35-65 y.","(1a) inadequately completed","125","0.530501831283058","0.463479630526702","0.597524032039414"
"Very important","2012","35-65 y.","(1b) general elementary school","559","0.606830471252988","0.575077105526135","0.638583836979841"
"Very important","2012","35-65 y.","(1c) basic vocational qualification","2323","0.621515245927947","0.60569385803081","0.637336633825084"
"Very important","2012","35-65 y.","(2b) intermediate general qualification","131","0.610346286258277","0.547045627361264","0.67364694515529"
"Very important","2012","35-65 y.","(2a) intermediate vocational","3245","0.628162616995869","0.614654010360495","0.641671223631244"
"Very important","2012","35-65 y.","(2c_gen) general maturity certificate","175","0.543609879034375","0.486083950822031","0.601135807246719"
"Very important","2012","35-65 y.","(2c_voc) vocational maturity certificate","1110","0.625725908909002","0.602487973320757","0.648963844497247"
"Very important","2012","35-65 y.","(3a) lower tertiary education","967","0.633994434276464","0.609394537483405","0.658594331069523"
"Very important","2012","35-65 y.","(3b) higher tertiary education","1832","0.670335125726665","0.652406532377844","0.688263719075485"
"Very important","2012","66 and older","(0) in school","","","",""
"Very important","2012","66 and older","(1a) inadequately completed","32","0.415282571115188","0.30146043946961","0.529104702760766"
"Very important","2012","66 and older","(1b) general elementary school","307","0.412615629120364","0.376530430461564","0.448700827779163"
"Very important","2012","66 and older","(1c) basic vocational qualification","1149","0.510692643240582","0.489368349909166","0.532016936571999"
"Very important","2012","66 and older","(2b) intermediate general qualification","35","0.444918576661406","0.330129527357383","0.559707625965428"
"Very important","2012","66 and older","(2a) intermediate vocational","388","0.507965497385654","0.471372043766009","0.544558951005298"
"Very important","2012","66 and older","(2c_gen) general maturity certificate","21","","",""
"Very important","2012","66 and older","(2c_voc) vocational maturity certificate","116","0.533153737669041","0.462027414110928","0.604280061227153"
"Very important","2012","66 and older","(3a) lower tertiary education","272","0.546671634965427","0.50156973040357","0.591773539527285"
"Very important","2012","66 and older","(3b) higher tertiary education","408","0.546515255208426","0.508563676457278","0.584466833959575"
"Important","2012","16-34 y.","(0) in school","165","0.353796543784937","0.310751777766144","0.39684130980373"
"Important","2012","16-34 y.","(1a) inadequately completed","29","","",""
"Important","2012","16-34 y.","(1b) general elementary school","135","0.2448748572355","0.208606091658423","0.281143622812577"
"Important","2012","16-34 y.","(1c) basic vocational qualification","151","0.224747451265771","0.193281292321451","0.256213610210092"
"Important","2012","16-34 y.","(2b) intermediate general qualification","148","0.330357054103574","0.287375450292148","0.373338657915"
"Important","2012","16-34 y.","(2a) intermediate vocational","266","0.235541568928642","0.212492503641533","0.25859063421575"
"Important","2012","16-34 y.","(2c_gen) general maturity certificate","232","0.3223249105406","0.289227699248462","0.355422121832739"
"Important","2012","16-34 y.","(2c_voc) vocational maturity certificate","118","0.223475873100828","0.190226594017976","0.25672515218368"
"Important","2012","16-34 y.","(3a) lower tertiary education","73","0.308345835188711","0.253863327151804","0.362828343225618"
"Important","2012","16-34 y.","(3b) higher tertiary education","106","0.233377136834244","0.199560462717817","0.26719381095067"
"Important","2012","35-65 y.","(0) in school","","","",""
"Important","2012","35-65 y.","(1a) inadequately completed","73","0.383004242446497","0.317721082079834","0.448287402813159"
"Important","2012","35-65 y.","(1b) general elementary school","266","0.287344030241446","0.25792643267196","0.316761627810931"
"Important","2012","35-65 y.","(1c) basic vocational qualification","1054","0.29503538939567","0.280158394833015","0.309912383958324"
"Important","2012","35-65 y.","(2b) intermediate general qualification","78","0.300030294269449","0.240545927367858","0.359514661171039"
"Important","2012","35-65 y.","(2a) intermediate vocational","1358","0.294885095711164","0.28213967001247","0.307630521409857"
"Important","2012","35-65 y.","(2c_gen) general maturity certificate","89","0.322777812323971","0.268780856894261","0.376774767753682"
"Important","2012","35-65 y.","(2c_voc) vocational maturity certificate","461","0.305229788245943","0.283116942057339","0.327342634434546"
"Important","2012","35-65 y.","(3a) lower tertiary education","418","0.284285395100735","0.261250091965842","0.307320698235629"
"Important","2012","35-65 y.","(3b) higher tertiary education","692","0.271596268828231","0.254632909137067","0.288559628519395"
"Important","2012","66 and older","(0) in school","","","",""
"Important","2012","66 and older","(1a) inadequately completed","25","","",""
"Important","2012","66 and older","(1b) general elementary school","269","0.363838751312495","0.328574623103147","0.399102879521842"
"Important","2012","66 and older","(1c) basic vocational qualification","730","0.356828632461463","0.33639257226162","0.377264692661305"
"Important","2012","66 and older","(2b) intermediate general qualification","24","","",""
"Important","2012","66 and older","(2a) intermediate vocational","239","0.323229949566988","0.288995379665199","0.357464519468777"
"Important","2012","66 and older","(2c_gen) general maturity certificate","10","","",""
"Important","2012","66 and older","(2c_voc) vocational maturity certificate","56","0.366017443117638","0.297341167503118","0.434693718732157"
"Important","2012","66 and older","(3a) lower tertiary education","153","0.30440141463345","0.26271180364048","0.34609102562642"
"Important","2012","66 and older","(3b) higher tertiary education","199","0.324173331082303","0.288490963245702","0.359855698918904"
"Less important","2012","16-34 y.","(0) in school","31","0.0715257299135984","0.0483264232390035","0.0947250365881933"
"Less important","2012","16-34 y.","(1a) inadequately completed","3","","",""
"Less important","2012","16-34 y.","(1b) general elementary school","30","0.0718314619726943","0.0500532617891187","0.0936096621562699"
"Less important","2012","16-34 y.","(1c) basic vocational qualification","28","","",""
"Less important","2012","16-34 y.","(2b) intermediate general qualification","31","0.0902762717293835","0.06408776449574","0.116464778963027"
"Less important","2012","16-34 y.","(2a) intermediate vocational","42","0.0446970843760726","0.0334729528320587","0.0559212159200865"
"Less important","2012","16-34 y.","(2c_gen) general maturity certificate","54","0.0714430050365634","0.05320329852554","0.0896827115475867"
"Less important","2012","16-34 y.","(2c_voc) vocational maturity certificate","16","","",""
"Less important","2012","16-34 y.","(3a) lower tertiary education","7","","",""
"Less important","2012","16-34 y.","(3b) higher tertiary education","13","","",""
"Less important","2012","35-65 y.","(0) in school","","","",""
"Less important","2012","35-65 y.","(1a) inadequately completed","10","","",""
"Less important","2012","35-65 y.","(1b) general elementary school","47","0.0472722889346798","0.0334762673941826","0.0610683104751771"
"Less important","2012","35-65 y.","(1c) basic vocational qualification","155","0.0549093535651474","0.0474782316227622","0.0623404755075326"
"Less important","2012","35-65 y.","(2b) intermediate general qualification","13","","",""
"Less important","2012","35-65 y.","(2a) intermediate vocational","221","0.0591095220240473","0.052517840029348","0.0657012040187467"
"Less important","2012","35-65 y.","(2c_gen) general maturity certificate","18","","",""
"Less important","2012","35-65 y.","(2c_voc) vocational maturity certificate","70","0.0539313206983389","0.0430847499647113","0.0647778914319665"
"Less important","2012","35-65 y.","(3a) lower tertiary education","67","0.0616360197284539","0.0493545688732097","0.073917470583698"
"Less important","2012","35-65 y.","(3b) higher tertiary education","87","0.0408504748979815","0.0333011936842947","0.0483997561116682"
"Less important","2012","66 and older","(0) in school","","","",""
"Less important","2012","66 and older","(1a) inadequately completed","8","","",""
"Less important","2012","66 and older","(1b) general elementary school","56","0.0883069549174621","0.0675091813471806","0.109104728487744"
"Less important","2012","66 and older","(1c) basic vocational qualification","89","0.0563435274424246","0.0465072005707387","0.0661798543141106"
"Less important","2012","66 and older","(2b) intermediate general qualification","3","","",""
"Less important","2012","66 and older","(2a) intermediate vocational","34","0.0681479498695158","0.0497025364604071","0.0865933632786245"
"Less important","2012","66 and older","(2c_gen) general maturity certificate","2","","",""
"Less important","2012","66 and older","(2c_voc) vocational maturity certificate","8","","",""
"Less important","2012","66 and older","(3a) lower tertiary education","25","","",""
"Less important","2012","66 and older","(3b) higher tertiary education","27","","",""
"Quite unimportant","2012","16-34 y.","(0) in school","5","","",""
"Quite unimportant","2012","16-34 y.","(1a) inadequately completed","","","",""
"Quite unimportant","2012","16-34 y.","(1b) general elementary school","8","","",""
"Quite unimportant","2012","16-34 y.","(1c) basic vocational qualification","4","","",""
"Quite unimportant","2012","16-34 y.","(2b) intermediate general qualification","4","","",""
"Quite unimportant","2012","16-34 y.","(2a) intermediate vocational","7","","",""
"Quite unimportant","2012","16-34 y.","(2c_gen) general maturity certificate","6","","",""
"Quite unimportant","2012","16-34 y.","(2c_voc) vocational maturity certificate","4","","",""
"Quite unimportant","2012","16-34 y.","(3a) lower tertiary education","","","",""
"Quite unimportant","2012","16-34 y.","(3b) higher tertiary education","3","","",""
"Quite unimportant","2012","35-65 y.","(0) in school","","","",""
"Quite unimportant","2012","35-65 y.","(1a) inadequately completed","5","","",""
"Quite unimportant","2012","35-65 y.","(1b) general elementary school","37","0.0585532095708865","0.0432902275770872","0.0738161915646858"
"Quite unimportant","2012","35-65 y.","(1c) basic vocational qualification","78","0.0285400111112359","0.0231083330881175","0.0339716891343542"
"Quite unimportant","2012","35-65 y.","(2b) intermediate general qualification","6","","",""
"Quite unimportant","2012","35-65 y.","(2a) intermediate vocational","93","0.0178427652689198","0.0141426131581641","0.0215429173796754"
"Quite unimportant","2012","35-65 y.","(2c_gen) general maturity certificate","6","","",""
"Quite unimportant","2012","35-65 y.","(2c_voc) vocational maturity certificate","25","","",""
"Quite unimportant","2012","35-65 y.","(3a) lower tertiary education","21","","",""
"Quite unimportant","2012","35-65 y.","(3b) higher tertiary education","30","0.0172181305471232","0.0122569451521037","0.0221793159421428"
"Quite unimportant","2012","66 and older","(0) in school","","","",""
"Quite unimportant","2012","66 and older","(1a) inadequately completed","7","","",""
"Quite unimportant","2012","66 and older","(1b) general elementary school","83","0.13523866464968","0.110172168081823","0.160305161217536"
"Quite unimportant","2012","66 and older","(1c) basic vocational qualification","143","0.0761351968555305","0.064821594174276","0.087448799536785"
"Quite unimportant","2012","66 and older","(2b) intermediate general qualification","10","","",""
"Quite unimportant","2012","66 and older","(2a) intermediate vocational","56","0.100656603177842","0.0786338088194812","0.122679397536203"
"Quite unimportant","2012","66 and older","(2c_gen) general maturity certificate","4","","",""
"Quite unimportant","2012","66 and older","(2c_voc) vocational maturity certificate","9","","",""
"Quite unimportant","2012","66 and older","(3a) lower tertiary education","18","","",""
"Quite unimportant","2012","66 and older","(3b) higher tertiary education","27","","",""
"Very important","2013","16-34 y.","(0) in school","","","",""
"Very important","2013","16-34 y.","(1a) inadequately completed","","","",""
"Very important","2013","16-34 y.","(1b) general elementary school","","","",""
"Very important","2013","16-34 y.","(1c) basic vocational qualification","","","",""
"Very important","2013","16-34 y.","(2b) intermediate general qualification","","","",""
"Very important","2013","16-34 y.","(2a) intermediate vocational","","","",""
"Very important","2013","16-34 y.","(2c_gen) general maturity certificate","","","",""
"Very important","2013","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"Very important","2013","16-34 y.","(3a) lower tertiary education","","","",""
"Very important","2013","16-34 y.","(3b) higher tertiary education","","","",""
"Very important","2013","35-65 y.","(0) in school","","","",""
"Very important","2013","35-65 y.","(1a) inadequately completed","","","",""
"Very important","2013","35-65 y.","(1b) general elementary school","","","",""
"Very important","2013","35-65 y.","(1c) basic vocational qualification","","","",""
"Very important","2013","35-65 y.","(2b) intermediate general qualification","","","",""
"Very important","2013","35-65 y.","(2a) intermediate vocational","","","",""
"Very important","2013","35-65 y.","(2c_gen) general maturity certificate","","","",""
"Very important","2013","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"Very important","2013","35-65 y.","(3a) lower tertiary education","","","",""
"Very important","2013","35-65 y.","(3b) higher tertiary education","","","",""
"Very important","2013","66 and older","(0) in school","","","",""
"Very important","2013","66 and older","(1a) inadequately completed","","","",""
"Very important","2013","66 and older","(1b) general elementary school","","","",""
"Very important","2013","66 and older","(1c) basic vocational qualification","","","",""
"Very important","2013","66 and older","(2b) intermediate general qualification","","","",""
"Very important","2013","66 and older","(2a) intermediate vocational","","","",""
"Very important","2013","66 and older","(2c_gen) general maturity certificate","","","",""
"Very important","2013","66 and older","(2c_voc) vocational maturity certificate","","","",""
"Very important","2013","66 and older","(3a) lower tertiary education","","","",""
"Very important","2013","66 and older","(3b) higher tertiary education","","","",""
"Important","2013","16-34 y.","(0) in school","","","",""
"Important","2013","16-34 y.","(1a) inadequately completed","","","",""
"Important","2013","16-34 y.","(1b) general elementary school","","","",""
"Important","2013","16-34 y.","(1c) basic vocational qualification","","","",""
"Important","2013","16-34 y.","(2b) intermediate general qualification","","","",""
"Important","2013","16-34 y.","(2a) intermediate vocational","","","",""
"Important","2013","16-34 y.","(2c_gen) general maturity certificate","","","",""
"Important","2013","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"Important","2013","16-34 y.","(3a) lower tertiary education","","","",""
"Important","2013","16-34 y.","(3b) higher tertiary education","","","",""
"Important","2013","35-65 y.","(0) in school","","","",""
"Important","2013","35-65 y.","(1a) inadequately completed","","","",""
"Important","2013","35-65 y.","(1b) general elementary school","","","",""
"Important","2013","35-65 y.","(1c) basic vocational qualification","","","",""
"Important","2013","35-65 y.","(2b) intermediate general qualification","","","",""
"Important","2013","35-65 y.","(2a) intermediate vocational","","","",""
"Important","2013","35-65 y.","(2c_gen) general maturity certificate","","","",""
"Important","2013","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"Important","2013","35-65 y.","(3a) lower tertiary education","","","",""
"Important","2013","35-65 y.","(3b) higher tertiary education","","","",""
"Important","2013","66 and older","(0) in school","","","",""
"Important","2013","66 and older","(1a) inadequately completed","","","",""
"Important","2013","66 and older","(1b) general elementary school","","","",""
"Important","2013","66 and older","(1c) basic vocational qualification","","","",""
"Important","2013","66 and older","(2b) intermediate general qualification","","","",""
"Important","2013","66 and older","(2a) intermediate vocational","","","",""
"Important","2013","66 and older","(2c_gen) general maturity certificate","","","",""
"Important","2013","66 and older","(2c_voc) vocational maturity certificate","","","",""
"Important","2013","66 and older","(3a) lower tertiary education","","","",""
"Important","2013","66 and older","(3b) higher tertiary education","","","",""
"Less important","2013","16-34 y.","(0) in school","","","",""
"Less important","2013","16-34 y.","(1a) inadequately completed","","","",""
"Less important","2013","16-34 y.","(1b) general elementary school","","","",""
"Less important","2013","16-34 y.","(1c) basic vocational qualification","","","",""
"Less important","2013","16-34 y.","(2b) intermediate general qualification","","","",""
"Less important","2013","16-34 y.","(2a) intermediate vocational","","","",""
"Less important","2013","16-34 y.","(2c_gen) general maturity certificate","","","",""
"Less important","2013","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"Less important","2013","16-34 y.","(3a) lower tertiary education","","","",""
"Less important","2013","16-34 y.","(3b) higher tertiary education","","","",""
"Less important","2013","35-65 y.","(0) in school","","","",""
"Less important","2013","35-65 y.","(1a) inadequately completed","","","",""
"Less important","2013","35-65 y.","(1b) general elementary school","","","",""
"Less important","2013","35-65 y.","(1c) basic vocational qualification","","","",""
"Less important","2013","35-65 y.","(2b) intermediate general qualification","","","",""
"Less important","2013","35-65 y.","(2a) intermediate vocational","","","",""
"Less important","2013","35-65 y.","(2c_gen) general maturity certificate","","","",""
"Less important","2013","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"Less important","2013","35-65 y.","(3a) lower tertiary education","","","",""
"Less important","2013","35-65 y.","(3b) higher tertiary education","","","",""
"Less important","2013","66 and older","(0) in school","","","",""
"Less important","2013","66 and older","(1a) inadequately completed","","","",""
"Less important","2013","66 and older","(1b) general elementary school","","","",""
"Less important","2013","66 and older","(1c) basic vocational qualification","","","",""
"Less important","2013","66 and older","(2b) intermediate general qualification","","","",""
"Less important","2013","66 and older","(2a) intermediate vocational","","","",""
"Less important","2013","66 and older","(2c_gen) general maturity certificate","","","",""
"Less important","2013","66 and older","(2c_voc) vocational maturity certificate","","","",""
"Less important","2013","66 and older","(3a) lower tertiary education","","","",""
"Less important","2013","66 and older","(3b) higher tertiary education","","","",""
"Quite unimportant","2013","16-34 y.","(0) in school","","","",""
"Quite unimportant","2013","16-34 y.","(1a) inadequately completed","","","",""
"Quite unimportant","2013","16-34 y.","(1b) general elementary school","","","",""
"Quite unimportant","2013","16-34 y.","(1c) basic vocational qualification","","","",""
"Quite unimportant","2013","16-34 y.","(2b) intermediate general qualification","","","",""
"Quite unimportant","2013","16-34 y.","(2a) intermediate vocational","","","",""
"Quite unimportant","2013","16-34 y.","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2013","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2013","16-34 y.","(3a) lower tertiary education","","","",""
"Quite unimportant","2013","16-34 y.","(3b) higher tertiary education","","","",""
"Quite unimportant","2013","35-65 y.","(0) in school","","","",""
"Quite unimportant","2013","35-65 y.","(1a) inadequately completed","","","",""
"Quite unimportant","2013","35-65 y.","(1b) general elementary school","","","",""
"Quite unimportant","2013","35-65 y.","(1c) basic vocational qualification","","","",""
"Quite unimportant","2013","35-65 y.","(2b) intermediate general qualification","","","",""
"Quite unimportant","2013","35-65 y.","(2a) intermediate vocational","","","",""
"Quite unimportant","2013","35-65 y.","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2013","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2013","35-65 y.","(3a) lower tertiary education","","","",""
"Quite unimportant","2013","35-65 y.","(3b) higher tertiary education","","","",""
"Quite unimportant","2013","66 and older","(0) in school","","","",""
"Quite unimportant","2013","66 and older","(1a) inadequately completed","","","",""
"Quite unimportant","2013","66 and older","(1b) general elementary school","","","",""
"Quite unimportant","2013","66 and older","(1c) basic vocational qualification","","","",""
"Quite unimportant","2013","66 and older","(2b) intermediate general qualification","","","",""
"Quite unimportant","2013","66 and older","(2a) intermediate vocational","","","",""
"Quite unimportant","2013","66 and older","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2013","66 and older","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2013","66 and older","(3a) lower tertiary education","","","",""
"Quite unimportant","2013","66 and older","(3b) higher tertiary education","","","",""
"Very important","2014","16-34 y.","(0) in school","","","",""
"Very important","2014","16-34 y.","(1a) inadequately completed","","","",""
"Very important","2014","16-34 y.","(1b) general elementary school","","","",""
"Very important","2014","16-34 y.","(1c) basic vocational qualification","","","",""
"Very important","2014","16-34 y.","(2b) intermediate general qualification","","","",""
"Very important","2014","16-34 y.","(2a) intermediate vocational","","","",""
"Very important","2014","16-34 y.","(2c_gen) general maturity certificate","","","",""
"Very important","2014","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"Very important","2014","16-34 y.","(3a) lower tertiary education","","","",""
"Very important","2014","16-34 y.","(3b) higher tertiary education","","","",""
"Very important","2014","35-65 y.","(0) in school","","","",""
"Very important","2014","35-65 y.","(1a) inadequately completed","","","",""
"Very important","2014","35-65 y.","(1b) general elementary school","","","",""
"Very important","2014","35-65 y.","(1c) basic vocational qualification","","","",""
"Very important","2014","35-65 y.","(2b) intermediate general qualification","","","",""
"Very important","2014","35-65 y.","(2a) intermediate vocational","","","",""
"Very important","2014","35-65 y.","(2c_gen) general maturity certificate","","","",""
"Very important","2014","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"Very important","2014","35-65 y.","(3a) lower tertiary education","","","",""
"Very important","2014","35-65 y.","(3b) higher tertiary education","","","",""
"Very important","2014","66 and older","(0) in school","","","",""
"Very important","2014","66 and older","(1a) inadequately completed","","","",""
"Very important","2014","66 and older","(1b) general elementary school","","","",""
"Very important","2014","66 and older","(1c) basic vocational qualification","","","",""
"Very important","2014","66 and older","(2b) intermediate general qualification","","","",""
"Very important","2014","66 and older","(2a) intermediate vocational","","","",""
"Very important","2014","66 and older","(2c_gen) general maturity certificate","","","",""
"Very important","2014","66 and older","(2c_voc) vocational maturity certificate","","","",""
"Very important","2014","66 and older","(3a) lower tertiary education","","","",""
"Very important","2014","66 and older","(3b) higher tertiary education","","","",""
"Important","2014","16-34 y.","(0) in school","","","",""
"Important","2014","16-34 y.","(1a) inadequately completed","","","",""
"Important","2014","16-34 y.","(1b) general elementary school","","","",""
"Important","2014","16-34 y.","(1c) basic vocational qualification","","","",""
"Important","2014","16-34 y.","(2b) intermediate general qualification","","","",""
"Important","2014","16-34 y.","(2a) intermediate vocational","","","",""
"Important","2014","16-34 y.","(2c_gen) general maturity certificate","","","",""
"Important","2014","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"Important","2014","16-34 y.","(3a) lower tertiary education","","","",""
"Important","2014","16-34 y.","(3b) higher tertiary education","","","",""
"Important","2014","35-65 y.","(0) in school","","","",""
"Important","2014","35-65 y.","(1a) inadequately completed","","","",""
"Important","2014","35-65 y.","(1b) general elementary school","","","",""
"Important","2014","35-65 y.","(1c) basic vocational qualification","","","",""
"Important","2014","35-65 y.","(2b) intermediate general qualification","","","",""
"Important","2014","35-65 y.","(2a) intermediate vocational","","","",""
"Important","2014","35-65 y.","(2c_gen) general maturity certificate","","","",""
"Important","2014","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"Important","2014","35-65 y.","(3a) lower tertiary education","","","",""
"Important","2014","35-65 y.","(3b) higher tertiary education","","","",""
"Important","2014","66 and older","(0) in school","","","",""
"Important","2014","66 and older","(1a) inadequately completed","","","",""
"Important","2014","66 and older","(1b) general elementary school","","","",""
"Important","2014","66 and older","(1c) basic vocational qualification","","","",""
"Important","2014","66 and older","(2b) intermediate general qualification","","","",""
"Important","2014","66 and older","(2a) intermediate vocational","","","",""
"Important","2014","66 and older","(2c_gen) general maturity certificate","","","",""
"Important","2014","66 and older","(2c_voc) vocational maturity certificate","","","",""
"Important","2014","66 and older","(3a) lower tertiary education","","","",""
"Important","2014","66 and older","(3b) higher tertiary education","","","",""
"Less important","2014","16-34 y.","(0) in school","","","",""
"Less important","2014","16-34 y.","(1a) inadequately completed","","","",""
"Less important","2014","16-34 y.","(1b) general elementary school","","","",""
"Less important","2014","16-34 y.","(1c) basic vocational qualification","","","",""
"Less important","2014","16-34 y.","(2b) intermediate general qualification","","","",""
"Less important","2014","16-34 y.","(2a) intermediate vocational","","","",""
"Less important","2014","16-34 y.","(2c_gen) general maturity certificate","","","",""
"Less important","2014","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"Less important","2014","16-34 y.","(3a) lower tertiary education","","","",""
