"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2019","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(1a) inadequately completed","3.65","4","105","1","3","5","6","7","3.3","4","1","7","3","4"
"2019","Couple + C. LE 16","(1b) general elementary school","3.47","3","275","1","2","5","6","7","3.25","3.69","1","7","3","4"
"2019","Couple + C. LE 16","(1c) basic vocational qualification","3.54","4","587","1","2","5","6","7","3.4","3.68","1","7","3","4"
"2019","Couple + C. LE 16","(2a) intermediate vocational","3.66","4","1182","1","2","5","6","7","3.56","3.76","1","7","4","4"
"2019","Couple + C. LE 16","(2b) intermediate general qualification","3.55","4","103","1","1","5","6","7","3.18","3.92","1","7","3","4"
"2019","Couple + C. LE 16","(2c_gen) general maturity certificate","4.42","4","190","2","3","6","7","7","4.15","4.69","1","7","4","5"
"2019","Couple + C. LE 16","(2c_voc) vocational maturity certificate","4.01","4","736","2","2","6","7","7","3.88","4.14","1","7","4","4"
"2019","Couple + C. LE 16","(3a) lower tertiary education","3.98","4","507","1","2","6","7","7","3.81","4.15","1","7","4","4"
"2019","Couple + C. LE 16","(3b) higher tertiary education","4.55","5","1342","2","3","6","7","7","4.45","4.65","1","7","5","5"
"2019","Couple + C. LE and GT 16","(0) in school","4.62","5","143","2","3","6","7","7","4.33","4.91","1","7","4","5"
"2019","Couple + C. LE and GT 16","(1a) inadequately completed","3.63","3.8","55","2","2","5","6","7","3.11","4.15","1","7","2","4"
"2019","Couple + C. LE and GT 16","(1b) general elementary school","3.66","4","159","1","3","5","6","7","3.37","3.95","1","7","4","4"
"2019","Couple + C. LE and GT 16","(1c) basic vocational qualification","3.73","3","229","1","2","6","7","7","3.48","3.98","1","7","3","4"
"2019","Couple + C. LE and GT 16","(2a) intermediate vocational","3.73","4","434","1","2","5","6","7","3.56","3.9","1","7","4","4"
"2019","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.76","4","138","1","2","5","6","7","3.44","4.08","1","7","4","5"
"2019","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","4.18","4","232","1","3","6","7","7","3.95","4.41","1","7","4","5"
"2019","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","4.36","4.22","208","1","3","6","7","7","4.11","4.61","1","7","4","5"
"2019","Couple + C. LE and GT 16","(3a) lower tertiary education","3.93","4","122","1","2","5","6","7","3.6","4.26","1","7","5","5"
"2019","Couple + C. LE and GT 16","(3b) higher tertiary education","4.94","5","300","3","4","6","7","7","4.74","5.14","1","7","5","6"
"2019","Single parent","(0) in school","4.05","4","67","1","1","7","7","7","3.52","4.58","1","7","3","5"
"2019","Single parent","(1a) inadequately completed","4.71","5","62","2","3","7","7","7","4.19","5.23","1","7","3","5"
"2019","Single parent","(1b) general elementary school","3.32","3","174","1","1","5","6","7","3.02","3.62","1","7","2","4"
"2019","Single parent","(1c) basic vocational qualification","3.87","4","265","1","2","5","6","7","3.65","4.09","1","7","4","4"
"2019","Single parent","(2a) intermediate vocational","3.98","4","447","1","2","6","7","7","3.8","4.16","1","7","4","4"
"2019","Single parent","(2b) intermediate general qualification","3.3","3","136","1","2","5","6","7","2.97","3.63","1","7","3","4"
"2019","Single parent","(2c_gen) general maturity certificate","4.27","4","198","2","3","6","7","7","4.01","4.53","1","7","4","5"
"2019","Single parent","(2c_voc) vocational maturity certificate","4.53","5","203","2","3","6","7","7","4.27","4.79","1","7","5","5"
"2019","Single parent","(3a) lower tertiary education","4.3","4","102","2","2","6","7","7","3.93","4.67","1","7","4","6"
"2019","Single parent","(3b) higher tertiary education","5.08","5","236","3","4","6","7","7","4.86","5.3","1","7","5","6"
