"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2011","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.9","6","98","2","5","8","9","10","5.32","6.48","0","10","5","7"
"2011","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.84","6","127","2","5","8","8","10","5.36","6.32","0","10","5","7"
"2011","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.38","7","132","3","6","8","9","10","5.95","6.81","0","10","6","7"
"2011","Couple + C. LE and GT 16","(3a) lower tertiary education","6.99","7","121","4","6","9","9","10","6.55","7.43","0","10","7","8"
"2011","Couple + C. LE and GT 16","(3b) higher tertiary education","6.54","7","168","1","5","8","9","10","6.15","6.93","0","10","7","8"
"2011","Single parent","(0) in school","5.85","6","86","0","4","8","10","10","5.2","6.5","0","10","5","7"
"2011","Single parent","(1a) inadequately completed","3.17","2.94","44","0","2","5","6","9","2.38","3.96","0","10","3","5"
"2011","Single parent","(1b) general elementary school","4.33","4","238","0","2","6","8","10","4.01","4.65","0","10","4","5"
"2011","Single parent","(1c) basic vocational qualification","5.06","5","439","1","3","7","8","10","4.81","5.31","0","10","5","5"
"2011","Single parent","(2a) intermediate vocational","5.05","5","790","1","3","7","8","10","4.86","5.24","0","10","5","5"
"2011","Single parent","(2b) intermediate general qualification","4.41","4.11","170","0","3","7","8","9","4","4.82","0","10","3","5"
"2011","Single parent","(2c_gen) general maturity certificate","4.37","4","97","1","3","6","8","10","3.84","4.9","0","10","4","6"
"2011","Single parent","(2c_voc) vocational maturity certificate","5.37","5","263","2","3","7","8","10","5.06","5.68","0","10","5","6"
"2011","Single parent","(3a) lower tertiary education","5.65","6","157","2","4","8","8","9","5.25","6.05","0","10","5","7"
"2011","Single parent","(3b) higher tertiary education","6.24","7","251","2","4","8","9","10","5.93","6.55","0","10","7","7"
"2012","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(1a) inadequately completed","5.09","5","71","1","3","7","8","10","4.43","5.75","0","10","4","6"
"2012","(Married) couple without C.","(1b) general elementary school","5.62","6","544","2","4","8","9","10","5.39","5.85","0","10","5","6"
"2012","(Married) couple without C.","(1c) basic vocational qualification","6.05","6","2414","3","5","8","9","10","5.95","6.15","0","10","6","7"
"2012","(Married) couple without C.","(2a) intermediate vocational","6.22","7","1742","3","5","8","9","10","6.11","6.33","0","10","7","7"
"2012","(Married) couple without C.","(2b) intermediate general qualification","5.9","6","105","3","4","8","9","10","5.38","6.42","0","10","5","7"
"2012","(Married) couple without C.","(2c_gen) general maturity certificate","6.21","6.57","135","3","5","8","9","10","5.72","6.7","0","10","6","7"
"2012","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.63","7","504","4","5","8","9","10","6.42","6.84","0","10","7","7"
"2012","(Married) couple without C.","(3a) lower tertiary education","6.68","7","751","3","5","8","9","10","6.52","6.84","0","10","7","8"
"2012","(Married) couple without C.","(3b) higher tertiary education","7.08","8","1219","4","6","9","10","10","6.96","7.2","0","10","8","8"
"2012","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(1a) inadequately completed","4.63","4.69","51","1","2","7","8","10","3.81","5.45","0","10","3","6"
"2012","1-pers.-HH","(1b) general elementary school","5.53","6","395","2","4","8","9","10","5.27","5.79","0","10","5","6"
"2012","1-pers.-HH","(1c) basic vocational qualification","5.96","6","942","2","5","8","9","10","5.8","6.12","0","10","6","7"
"2012","1-pers.-HH","(2a) intermediate vocational","6.03","6","752","2","5","8","9","10","5.85","6.21","0","10","6","7"
"2012","1-pers.-HH","(2b) intermediate general qualification","5.85","6","70","3","4","8","9","10","5.23","6.47","0","10","5","7"
"2012","1-pers.-HH","(2c_gen) general maturity certificate","5.6","5","177","2","4","8","9","10","5.23","5.97","0","10","6","7"
"2012","1-pers.-HH","(2c_voc) vocational maturity certificate","5.94","7","264","2","4","8","9","10","5.63","6.25","0","10","6","7"
"2012","1-pers.-HH","(3a) lower tertiary education","6.73","7","303","4","5","8","9","10","6.47","6.99","0","10","7","8"
"2012","1-pers.-HH","(3b) higher tertiary education","7.03","7","468","4","6","9","10","10","6.82","7.24","0","10","7","8"
"2012","Couple + C. GT 16 ","(0) in school","6.55","7","103","3","5","8","10","10","5.96","7.14","0","10","6","8"
"2012","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(1b) general elementary school","4.67","5","164","0","3","7","8","9","4.25","5.09","0","10","5","5"
"2012","Couple + C. GT 16 ","(1c) basic vocational qualification","5.73","6","617","2","4","8","9","10","5.53","5.93","0","10","6","6"
"2012","Couple + C. GT 16 ","(2a) intermediate vocational","5.88","6","703","2","4","8","9","10","5.7","6.06","0","10","6","7"
"2012","Couple + C. GT 16 ","(2b) intermediate general qualification","5.66","6","121","2","4","8","9","10","5.19","6.13","0","10","5","7"
"2012","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.63","6","225","1","4","8","9","10","5.29","5.97","0","10","6","7"
"2012","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","5.76","6","194","2","4","8","9","10","5.42","6.1","0","10","6","7"
"2012","Couple + C. GT 16 ","(3a) lower tertiary education","6.53","7","215","3","5","8","9","10","6.21","6.85","0","10","7","8"
"2012","Couple + C. GT 16 ","(3b) higher tertiary education","6.57","7","318","3","5","8","9","10","6.31","6.83","0","10","7","8"
"2012","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","(1a) inadequately completed","4.71","4","117","2","3","7","8","10","4.25","5.17","0","10","4","5"
"2012","Couple + C. LE 16","(1b) general elementary school","5.29","6","395","2","3","7","8","10","5.02","5.56","0","10","5","6"
"2012","Couple + C. LE 16","(1c) basic vocational qualification","5.71","6","1175","2","4","8","9","10","5.57","5.85","0","10","6","6"
"2012","Couple + C. LE 16","(2a) intermediate vocational","6.01","6.76","2110","3","5","8","9","10","5.9","6.12","0","10","6","7"
"2012","Couple + C. LE 16","(2b) intermediate general qualification","5.09","5","121","0","3","7","9","10","4.57","5.61","0","10","5","6"
"2012","Couple + C. LE 16","(2c_gen) general maturity certificate","5.72","6","173","2","4","8","9","10","5.31","6.13","0","10","5","7"
"2012","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.41","7","868","2","5","8","9","10","6.24","6.58","0","10","7","7"
"2012","Couple + C. LE 16","(3a) lower tertiary education","6.9","7","589","4","6","8","9","10","6.72","7.08","0","10","7","8"
"2012","Couple + C. LE 16","(3b) higher tertiary education","6.92","8","1223","3","6","8","9","10","6.79","7.05","0","10","7","8"
"2012","Couple + C. LE and GT 16","(0) in school","5.41","6","114","0","4","7","9","10","4.83","5.99","0","10","6","7"
"2012","Couple + C. LE and GT 16","(1a) inadequately completed","4.33","4","38","1","3","7","7","10","3.31","5.35","0","10","3","5"
"2012","Couple + C. LE and GT 16","(1b) general elementary school","5.11","5","180","1","3","7","8","10","4.72","5.5","0","10","5","6"
"2012","Couple + C. LE and GT 16","(1c) basic vocational qualification","5.76","6","320","1","4","8","9","10","5.5","6.02","0","10","6","7"
"2012","Couple + C. LE and GT 16","(2a) intermediate vocational","5.86","7","401","2","4","8","8","10","5.61","6.11","0","10","6","7"
"2012","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.3","5","100","2","3","7","8","10","4.77","5.83","0","10","5","7"
"2012","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.36","5.46","112","1","3","8","9","10","4.82","5.9","0","10","5","7"
"2012","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.39","7","171","3","5","8","9","10","6.03","6.75","0","10","6","7"
"2012","Couple + C. LE and GT 16","(3a) lower tertiary education","7.09","7.62","112","4","6","9","9","10","6.68","7.5","0","10","7","8"
"2012","Couple + C. LE and GT 16","(3b) higher tertiary education","6.56","8","176","3","4","9","10","10","6.17","6.95","0","10","7","8"
"2012","Single parent","(0) in school","5.33","6","92","1","3","8","9","10","4.68","5.98","0","10","5","6"
"2012","Single parent","(1a) inadequately completed","4.62","5","49","0","2","8","10","10","3.77","5.47","0","10","4","6"
"2012","Single parent","(1b) general elementary school","5.11","5","261","1","3","7","9","10","4.8","5.42","0","10","4","5"
"2012","Single parent","(1c) basic vocational qualification","5.31","5","423","2","4","7","9","10","5.07","5.55","0","10","5","5"
"2012","Single parent","(2a) intermediate vocational","5.11","5","772","1","3","7","8","10","4.92","5.3","0","10","5","5"
"2012","Single parent","(2b) intermediate general qualification","4.9","5","166","2","3","7","9","10","4.46","5.34","0","10","4","5"
"2012","Single parent","(2c_gen) general maturity certificate","5.38","6","105","2","4","7","8","10","4.93","5.83","0","10","5","6"
"2012","Single parent","(2c_voc) vocational maturity certificate","5.74","6","258","2","4","8","8","10","5.43","6.05","0","10","5","6"
"2012","Single parent","(3a) lower tertiary education","5.31","6","148","1","3","7","8","9","4.87","5.75","0","10","5","6"
"2012","Single parent","(3b) higher tertiary education","6.22","7","253","3","5","8","9","10","5.91","6.53","0","10","6","7"
"2013","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1a) inadequately completed","5.55","6","71","2","3","8","9","10","4.9","6.2","0","10","4","7"
"2013","(Married) couple without C.","(1b) general elementary school","5.58","6","511","2","4","8","9","10","5.35","5.81","0","10","5","6"
"2013","(Married) couple without C.","(1c) basic vocational qualification","6.17","7","2338","3","5","8","9","10","6.07","6.27","0","10","6","7"
"2013","(Married) couple without C.","(2a) intermediate vocational","6.26","7","1772","3","5","8","9","10","6.15","6.37","0","10","7","7"
"2013","(Married) couple without C.","(2b) intermediate general qualification","6.3","7","103","4","5","8","9","10","5.81","6.79","0","10","6","7"
"2013","(Married) couple without C.","(2c_gen) general maturity certificate","6.17","6","145","3","5","8","10","10","5.74","6.6","0","10","6","7"
"2013","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.76","7","489","4","6","8","9","10","6.56","6.96","0","10","7","7"
"2013","(Married) couple without C.","(3a) lower tertiary education","6.84","7","760","4","5","8","9","10","6.68","7","0","10","7","8"
"2013","(Married) couple without C.","(3b) higher tertiary education","7.3","8","1261","4","6","9","10","10","7.18","7.42","0","10","8","8"
"2013","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1a) inadequately completed","4.95","5","62","0","3","7","8","10","4.2","5.7","0","10","4","6"
"2013","1-pers.-HH","(1b) general elementary school","5.8","6","386","2","4","8","9","10","5.53","6.07","0","10","6","7"
"2013","1-pers.-HH","(1c) basic vocational qualification","5.92","6","943","2","4","8","9","10","5.76","6.08","0","10","6","7"
"2013","1-pers.-HH","(2a) intermediate vocational","6.06","7","767","2","4","8","9","10","5.87","6.25","0","10","6","7"
"2013","1-pers.-HH","(2b) intermediate general qualification","5.52","6","71","2","4","8","8","10","4.91","6.13","0","10","5","6"
"2013","1-pers.-HH","(2c_gen) general maturity certificate","5.47","6","172","2","4","7","8","10","5.08","5.86","0","10","6","7"
"2013","1-pers.-HH","(2c_voc) vocational maturity certificate","6.19","7","266","2","5","8","9","10","5.89","6.49","0","10","6","7"
"2013","1-pers.-HH","(3a) lower tertiary education","6.82","7","310","3","6","8","10","10","6.56","7.08","0","10","7","8"
"2013","1-pers.-HH","(3b) higher tertiary education","7.04","7","499","4","6","9","10","10","6.83","7.25","0","10","7","8"
"2013","Couple + C. GT 16 ","(0) in school","5.97","7","99","1","4","9","9","10","5.3","6.64","0","10","5","7"
"2013","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(1b) general elementary school","5.29","5","148","2","4","8","8","10","4.87","5.71","0","10","5","6"
"2013","Couple + C. GT 16 ","(1c) basic vocational qualification","5.72","6","582","2","4","8","9","10","5.52","5.92","0","10","6","7"
"2013","Couple + C. GT 16 ","(2a) intermediate vocational","6.22","7","662","3","5","8","9","10","6.04","6.4","0","10","6","7"
"2013","Couple + C. GT 16 ","(2b) intermediate general qualification","5.41","5.96","108","0","4","7","9","10","4.89","5.93","0","10","5","7"
"2013","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.53","6","206","2","4","7","9","10","5.15","5.91","0","10","5","6"
"2013","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.15","7","186","3","4","8","9","10","5.8","6.5","0","10","6","7"
"2013","Couple + C. GT 16 ","(3a) lower tertiary education","6.69","7","199","3","5","8","9","10","6.35","7.03","0","10","7","8"
"2013","Couple + C. GT 16 ","(3b) higher tertiary education","6.7","7","309","3","5","9","10","10","6.44","6.96","0","10","7","8"
"2013","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1a) inadequately completed","4.7","5","110","2","2","7","8","10","4.2","5.2","0","10","4","5"
"2013","Couple + C. LE 16","(1b) general elementary school","5.54","6","346","2","4","8","8","10","5.25","5.83","0","10","5","6"
"2013","Couple + C. LE 16","(1c) basic vocational qualification","6.08","7","1034","3","5","8","9","10","5.93","6.23","0","10","6","7"
"2013","Couple + C. LE 16","(2a) intermediate vocational","6.19","7","1893","3","5","8","9","10","6.08","6.3","0","10","6","7"
"2013","Couple + C. LE 16","(2b) intermediate general qualification","5.23","5","113","0","4","7","9","10","4.71","5.75","0","10","5","6"
"2013","Couple + C. LE 16","(2c_gen) general maturity certificate","6.11","7","167","2","5","8","9","10","5.66","6.56","0","10","5","7"
"2013","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.37","7","801","3","5","8","9","10","6.2","6.54","0","10","7","7"
"2013","Couple + C. LE 16","(3a) lower tertiary education","7.05","7","535","4","6","9","9","10","6.88","7.22","0","10","7","8"
"2013","Couple + C. LE 16","(3b) higher tertiary education","7.1","8","1168","4","6","9","9","10","6.97","7.23","0","10","7","8"
"2013","Couple + C. LE and GT 16","(0) in school","5.56","6","122","0","2","8","9","10","4.98","6.14","0","10","5","7"
"2013","Couple + C. LE and GT 16","(1a) inadequately completed","4.81","4.42","31","2","3","7","8","9","3.86","5.76","0","10","4","7"
"2013","Couple + C. LE and GT 16","(1b) general elementary school","4.95","5","157","1","3","7","8","9","4.56","5.34","0","10","5","6"
"2013","Couple + C. LE and GT 16","(1c) basic vocational qualification","5.87","6","324","2","5","8","9","10","5.6","6.14","0","10","6","7"
"2013","Couple + C. LE and GT 16","(2a) intermediate vocational","5.96","6","400","3","5","8","8","10","5.71","6.21","0","10","6","7"
"2013","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.82","6.15","108","2","4","8","8","10","5.28","6.36","0","10","5","7"
"2013","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.95","7","128","1","5","8","9","10","5.46","6.44","0","10","6","7"
"2013","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.68","7","174","3","5","9","9","10","6.3","7.06","0","10","6","7"
"2013","Couple + C. LE and GT 16","(3a) lower tertiary education","6.83","8","115","4","5","9","9","10","6.41","7.25","0","10","7","8"
"2013","Couple + C. LE and GT 16","(3b) higher tertiary education","6.85","8","187","3","6","9","9","10","6.5","7.2","0","10","7","8"
"2013","Single parent","(0) in school","4.87","4.99","87","0","2","8","9","10","4.18","5.56","0","10","5","7"
"2013","Single parent","(1a) inadequately completed","3.96","4","41","0","2","6","7","10","3.1","4.82","0","10","4","6"
"2013","Single parent","(1b) general elementary school","4.46","5","242","0","3","6","8","10","4.12","4.8","0","10","4","5"
"2013","Single parent","(1c) basic vocational qualification","5.19","5","404","2","4","7","8","10","4.94","5.44","0","10","5","5"
"2013","Single parent","(2a) intermediate vocational","5.48","6","762","2","4","7","8","10","5.3","5.66","0","10","5","6"
"2013","Single parent","(2b) intermediate general qualification","4.76","5","153","0","3","7","8","10","4.31","5.21","0","10","4","6"
"2013","Single parent","(2c_gen) general maturity certificate","5.42","6","125","2","3","7","9","10","4.95","5.89","0","10","5","6"
"2013","Single parent","(2c_voc) vocational maturity certificate","5.68","6","236","3","4","8","8","10","5.39","5.97","0","10","5","6"
"2013","Single parent","(3a) lower tertiary education","5.95","7","139","1","5","8","8","10","5.51","6.39","0","10","6","7"
"2013","Single parent","(3b) higher tertiary education","5.99","6","235","3","4","8","9","10","5.66","6.32","0","10","6","7"
"2014","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1a) inadequately completed","5.29","5.68","96","1","3","8","9","10","4.72","5.86","0","10","4","6"
"2014","(Married) couple without C.","(1b) general elementary school","5.84","6","539","2","4","8","9","10","5.62","6.06","0","10","6","6"
"2014","(Married) couple without C.","(1c) basic vocational qualification","6.17","7","2331","3","5","8","9","10","6.07","6.27","0","10","6","7"
"2014","(Married) couple without C.","(2a) intermediate vocational","6.43","7","1765","3","5","8","9","10","6.32","6.54","0","10","7","7"
"2014","(Married) couple without C.","(2b) intermediate general qualification","6.22","7","109","3","5","7","9","10","5.75","6.69","0","10","6","7"
"2014","(Married) couple without C.","(2c_gen) general maturity certificate","6.03","6","226","2","4","8","9","10","5.68","6.38","0","10","6","7"
"2014","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.64","7","589","4","5","8","9","10","6.46","6.82","0","10","7","7"
"2014","(Married) couple without C.","(3a) lower tertiary education","7.01","8","756","4","6","8","9","10","6.86","7.16","0","10","7","8"
"2014","(Married) couple without C.","(3b) higher tertiary education","7.16","8","1352","4","6","9","10","10","7.04","7.28","0","10","8","8"
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","4.24","4.24","58","0","1","7","8","10","3.48","5","0","10","4","6"
"2014","1-pers.-HH","(1b) general elementary school","5.71","6","394","2","4","8","9","10","5.45","5.97","0","10","6","6"
"2014","1-pers.-HH","(1c) basic vocational qualification","6.04","7","950","2","4","8","9","10","5.88","6.2","0","10","6","7"
"2014","1-pers.-HH","(2a) intermediate vocational","6.12","7","741","2","5","8","9","10","5.94","6.3","0","10","6","7"
"2014","1-pers.-HH","(2b) intermediate general qualification","6.1","6","73","3","5","8","8","10","5.55","6.65","0","10","5","7"
"2014","1-pers.-HH","(2c_gen) general maturity certificate","5.37","5","193","2","4","8","8","10","5.01","5.73","0","10","5","6"
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","6.19","7","287","2","5","8","9","10","5.88","6.5","0","10","6","7"
"2014","1-pers.-HH","(3a) lower tertiary education","6.79","7","313","3","5","9","10","10","6.52","7.06","0","10","7","8"
"2014","1-pers.-HH","(3b) higher tertiary education","7.04","7","553","4","6","9","10","10","6.84","7.24","0","10","7","8"
"2014","Couple + C. GT 16 ","(0) in school","5.78","6","80","2","4","8","10","10","5.05","6.51","0","10","4","6"
"2014","Couple + C. GT 16 ","(1a) inadequately completed","4.03","5","46","0","2","6","7","10","3.23","4.83","0","10","3","5"
"2014","Couple + C. GT 16 ","(1b) general elementary school","4.91","5","219","1","3","7","8","10","4.56","5.26","0","10","5","6"
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","5.84","6","584","2","4","8","8","10","5.64","6.04","0","10","6","7"
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","6.03","7","651","3","5","8","9","10","5.85","6.21","0","10","6","7"
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","5.07","5","142","1","3","7","8","10","4.59","5.55","0","10","5","6"
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.7","6","261","1","4","8","9","10","5.36","6.04","0","10","6","7"
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.12","6","240","3","5","8","9","10","5.83","6.41","0","10","7","7"
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","6.94","7","182","4","6","8","10","10","6.6","7.28","0","10","7","8"
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","6.81","8","343","3","6","9","9","10","6.54","7.08","0","10","7","8"
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","4.61","5","154","0","2","7","8","10","4.17","5.05","0","10","4","5"
"2014","Couple + C. LE 16","(1b) general elementary school","5.28","5","491","1","3","8","9","10","5.03","5.53","0","10","5","5"
"2014","Couple + C. LE 16","(1c) basic vocational qualification","5.96","6.54","1020","2","5","8","8","10","5.81","6.11","0","10","6","7"
"2014","Couple + C. LE 16","(2a) intermediate vocational","6.14","7","1702","3","5","8","9","10","6.03","6.25","0","10","7","7"
"2014","Couple + C. LE 16","(2b) intermediate general qualification","5.02","5","122","0","3","7","8","10","4.51","5.53","0","10","5","6"
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","5.66","6","264","2","4","8","9","10","5.33","5.99","0","10","5","6"
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.3","7","868","3","5","8","9","10","6.14","6.46","0","10","7","7"
"2014","Couple + C. LE 16","(3a) lower tertiary education","7.12","7","510","4","6","9","9","10","6.94","7.3","0","10","7","8"
"2014","Couple + C. LE 16","(3b) higher tertiary education","7.03","8","1343","4","6","9","9","10","6.9","7.16","0","10","7","8"
"2014","Couple + C. LE and GT 16","(0) in school","5.74","6","97","0","4","9","10","10","5.1","6.38","0","10","6","8"
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","4.37","4","59","1","2","6","8","10","3.56","5.18","0","10","3","6"
"2014","Couple + C. LE and GT 16","(1b) general elementary school","4.84","5","212","1","3","7","8","10","4.45","5.23","0","10","5","6"
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","5.89","7","337","1","5","8","9","10","5.62","6.16","0","10","6","7"
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","5.98","6","381","2","5","8","8","10","5.73","6.23","0","10","6","7"
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.89","6","118","2","5","8","9","10","5.39","6.39","0","10","5","7"
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.85","6","185","1","4","8","10","10","5.44","6.26","0","10","5","6"
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.66","7","197","3","5","8","10","10","6.32","7","0","10","7","7"
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","7.21","8","115","4","6","9","9","10","6.78","7.64","1","10","7","8"
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","6.78","8","212","3","6","9","9","10","6.46","7.1","0","10","7","8"
"2014","Single parent","(0) in school","4.24","5","86","0","0","7","9","10","3.49","4.99","0","10","4","7"
"2014","Single parent","(1a) inadequately completed","3.82","4","63","0","2","6","7","9","3.17","4.47","0","9","4","5"
"2014","Single parent","(1b) general elementary school","4.79","5","231","1","3","7","8","10","4.46","5.12","0","10","4","5"
"2014","Single parent","(1c) basic vocational qualification","5.57","5","379","2","4","8","9","10","5.31","5.83","0","10","5","5"
"2014","Single parent","(2a) intermediate vocational","5.29","5.85","601","1","4","7","8","10","5.08","5.5","0","10","5","6"
"2014","Single parent","(2b) intermediate general qualification","4.77","5","143","1","3","6","8","10","4.33","5.21","0","10","4","5"
"2014","Single parent","(2c_gen) general maturity certificate","5.7","6","135","2","4","8","9","10","5.26","6.14","0","10","5","7"
"2014","Single parent","(2c_voc) vocational maturity certificate","5.21","5","216","3","4","7","8","10","4.89","5.53","0","10","5","6"
"2014","Single parent","(3a) lower tertiary education","5.63","5","129","2","4","8","9","10","5.18","6.08","0","10","5","7"
"2014","Single parent","(3b) higher tertiary education","6.18","7","236","2","4","8","9","10","5.85","6.51","0","10","6","7"
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","5.51","5","88","2","4","8","9","10","4.98","6.04","0","10","5","6"
"2015","(Married) couple without C.","(1b) general elementary school","5.93","6","528","2","4","8","9","10","5.72","6.14","0","10","6","6"
"2015","(Married) couple without C.","(1c) basic vocational qualification","6.23","7","2186","3","5","8","9","10","6.13","6.33","0","10","7","7"
"2015","(Married) couple without C.","(2a) intermediate vocational","6.58","7","1723","3","5","8","9","10","6.48","6.68","0","10","7","7"
"2015","(Married) couple without C.","(2b) intermediate general qualification","6.07","7","118","2","4","8","9","10","5.58","6.56","0","10","5","7"
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","6.69","7","224","3","5","9","10","10","6.36","7.02","0","10","6","7"
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.83","7","617","4","6","8","9","10","6.66","7","0","10","7","7"
"2015","(Married) couple without C.","(3a) lower tertiary education","7.18","8","730","5","6","9","9","10","7.04","7.32","0","10","7","8"
"2015","(Married) couple without C.","(3b) higher tertiary education","7.22","8","1495","4","6","9","10","10","7.1","7.34","0","10","8","8"
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","4.34","4","67","0","2","7","8","10","3.57","5.11","0","10","3","5"
"2015","1-pers.-HH","(1b) general elementary school","5.93","6","390","2","5","8","9","10","5.67","6.19","0","10","6","7"
"2015","1-pers.-HH","(1c) basic vocational qualification","6.18","7","934","2","5","8","9","10","6.02","6.34","0","10","7","7"
"2015","1-pers.-HH","(2a) intermediate vocational","6.2","7","731","2","5","8","9","10","6.02","6.38","0","10","6","7"
"2015","1-pers.-HH","(2b) intermediate general qualification","5.93","6","74","1","5","8","9","10","5.33","6.53","0","10","5","7"
"2015","1-pers.-HH","(2c_gen) general maturity certificate","5.86","6","198","3","4","8","9","10","5.5","6.22","0","10","6","7"
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","6.49","7","303","3","5","8","10","10","6.2","6.78","0","10","7","7"
"2015","1-pers.-HH","(3a) lower tertiary education","7.01","8","298","4","6","9","10","10","6.75","7.27","0","10","7","8"
"2015","1-pers.-HH","(3b) higher tertiary education","6.81","7","623","3","5","9","10","10","6.61","7.01","0","10","7","8"
"2015","Couple + C. GT 16 ","(0) in school","6.02","7","64","1","5","8","9","10","5.15","6.89","0","10","5","8"
"2015","Couple + C. GT 16 ","(1a) inadequately completed","4.77","5","42","0","4","6","8","10","4.02","5.52","0","10","4","6"
"2015","Couple + C. GT 16 ","(1b) general elementary school","5.21","6","188","0","3","8","9","10","4.8","5.62","0","10","5","6"
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","6.08","7","555","3","5","8","9","10","5.88","6.28","0","10","6","7"
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","6.48","7","644","3","5","8","9","10","6.3","6.66","0","10","7","7"
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","4.77","5","113","0","2","7","8","10","4.31","5.23","0","10","5","6"
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.45","6","243","1","3","7","9","10","5.1","5.8","0","10","6","7"
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.58","7","263","3","5","8","9","10","6.3","6.86","0","10","7","7"
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","6.88","7","184","4","6","8","9","10","6.56","7.2","0","10","7","8"
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","7.07","8","328","3","6","9","10","10","6.81","7.33","0","10","7","8"
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","4.2","5","179","0","1","6","8","10","3.78","4.62","0","10","4","5"
"2015","Couple + C. LE 16","(1b) general elementary school","5.51","5","491","2","4","8","9","10","5.27","5.75","0","10","5","5"
"2015","Couple + C. LE 16","(1c) basic vocational qualification","6.15","7","971","2","5","8","9","10","5.99","6.31","0","10","6","7"
"2015","Couple + C. LE 16","(2a) intermediate vocational","6.21","7","1553","3","5","8","9","10","6.09","6.33","0","10","7","7"
