"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","North Rhine-Westphalia","1-pers.-HH","6.46","7","824","3","5","8","9","10","6.29","6.63","0","10","7","7"
"2017","North Rhine-Westphalia","Couple + C. GT 16 ","6.26","7","740","3","5","8","9","10","6.09","6.43","0","10","7","7"
"2017","North Rhine-Westphalia","Couple + C. LE 16","6.45","7","1424","3","5","8","9","10","6.32","6.58","0","10","7","7"
"2017","North Rhine-Westphalia","Couple + C. LE and GT 16","6.48","7","566","2","5","8","9","10","6.26","6.7","0","10","7","7"
"2017","North Rhine-Westphalia","Single parent","5.54","6","468","2","4","7","8","10","5.31","5.77","0","10","6","6"
"2017","Rhineland-Palatinate,Saarland","(Married) couple without C.","6.9","7","451","4","6","8","9","10","6.7","7.1","0","10","7","8"
"2017","Rhineland-Palatinate,Saarland","1-pers.-HH","6.51","7","263","3","5","8","9","10","6.22","6.8","0","10","6","7"
"2017","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","6.16","7","174","3","5","8","8","10","5.79","6.53","0","10","6","7"
"2017","Rhineland-Palatinate,Saarland","Couple + C. LE 16","6.5","7","358","3","5","8","9","10","6.26","6.74","0","10","6","7"
"2017","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","6","6","152","2","5","8","9","10","5.61","6.39","0","10","6","7"
"2017","Rhineland-Palatinate,Saarland","Single parent","5.73","6","132","2","4","8","9","10","5.28","6.18","0","10","5","6"
"2017","Saxony-Anhalt","(Married) couple without C.","5.79","6","357","2","4","8","9","10","5.56","6.02","0","10","6","7"
"2017","Saxony-Anhalt","1-pers.-HH","6.17","6","165","3","5","8","9","10","5.77","6.57","0","10","6","7"
"2017","Saxony-Anhalt","Couple + C. GT 16 ","6.46","7","68","3","5","8","9","10","5.82","7.1","0","10","6","8"
"2017","Saxony-Anhalt","Couple + C. LE 16","6.15","6","223","4","5","8","9","10","5.84","6.46","0","10","6","7"
"2017","Saxony-Anhalt","Couple + C. LE and GT 16","5.57","6","62","1","3","8","9","10","4.85","6.29","0","10","5","8"
"2017","Saxony-Anhalt","Single parent","4.96","5","93","1","2","7","8","10","4.45","5.47","0","10","5","6"
"2017","Saxony","(Married) couple without C.","6.31","7","589","3","5","8","9","10","6.13","6.49","0","10","7","7"
"2017","Saxony","1-pers.-HH","6.12","6","300","3","5","8","9","10","5.84","6.4","0","10","6","7"
"2017","Saxony","Couple + C. GT 16 ","5.75","6","178","2","4","8","9","10","5.36","6.14","0","10","6","7"
"2017","Saxony","Couple + C. LE 16","6.29","7","365","3","5","8","9","10","6.05","6.53","0","10","7","7"
"2017","Saxony","Couple + C. LE and GT 16","6.14","7","121","3","4","8","9","10","5.65","6.63","0","10","6","7"
"2017","Saxony","Single parent","5.49","5.52","134","2","4","7","8","10","5.04","5.94","0","10","5","6"
"2017","Schleswig-Holstein","(Married) couple without C.","6.95","7","292","4","6","8","9","10","6.7","7.2","0","10","7","8"
"2017","Schleswig-Holstein","1-pers.-HH","6.15","7","165","2","4","8","9","10","5.74","6.56","0","10","6","7"
"2017","Schleswig-Holstein","Couple + C. GT 16 ","6.25","7","99","3","5","8","9","10","5.73","6.77","0","10","6","8"
"2017","Schleswig-Holstein","Couple + C. LE 16","6.7","7","319","5","6","8","9","10","6.43","6.97","0","10","7","7"
"2017","Schleswig-Holstein","Couple + C. LE and GT 16","6.79","7","71","4","6","8","9","10","6.24","7.34","0","10","6","8"
"2017","Schleswig-Holstein","Single parent","5.99","6.01","101","3","5","8","9","10","5.49","6.49","0","10","5","7"
"2017","Thuringia","(Married) couple without C.","6.28","7","364","3","5","8","9","10","6.04","6.52","0","10","6","7"
"2017","Thuringia","1-pers.-HH","5.92","6","207","3","4","8","9","10","5.57","6.27","0","10","6","7"
"2017","Thuringia","Couple + C. GT 16 ","5.86","6.44","106","2","4","8","8","9","5.37","6.35","0","10","5","7"
"2017","Thuringia","Couple + C. LE 16","6.42","6","206","4","5","8","9","10","6.11","6.73","0","10","6","7"
"2017","Thuringia","Couple + C. LE and GT 16","5.62","6","76","2","5","8","8","10","4.99","6.25","0","10","5","7"
"2017","Thuringia","Single parent","6.11","7","64","1","5","8","9","10","5.41","6.81","0","10","5","7"
"2018","Baden-W?rttemberg","(Married) couple without C.","6.86","7","820","4","5","8","9","10","6.71","7.01","0","10","7","8"
"2018","Baden-W?rttemberg","1-pers.-HH","6.55","7","465","3","5","8","9","10","6.33","6.77","0","10","6","7"
"2018","Baden-W?rttemberg","Couple + C. GT 16 ","6.22","7","377","3","5","8","9","10","5.96","6.48","0","10","6","7"
"2018","Baden-W?rttemberg","Couple + C. LE 16","6.76","7","864","4","6","8","9","10","6.61","6.91","0","10","7","7"
"2018","Baden-W?rttemberg","Couple + C. LE and GT 16","6.53","7","291","3","6","8","9","10","6.25","6.81","0","10","7","7"
"2018","Baden-W?rttemberg","Single parent","5.62","6","241","1","4","8","9","10","5.29","5.95","0","10","5","6"
"2018","Bavaria","(Married) couple without C.","6.8","7","1171","4","6","8","9","10","6.67","6.93","0","10","7","7"
"2018","Bavaria","1-pers.-HH","6.35","7","742","3","5","8","10","10","6.16","6.54","0","10","6","7"
"2018","Bavaria","Couple + C. GT 16 ","6.41","7","519","3","5","8","9","10","6.2","6.62","0","10","7","7"
"2018","Bavaria","Couple + C. LE 16","6.35","7","1049","3","5","8","9","10","6.2","6.5","0","10","7","7"
"2018","Bavaria","Couple + C. LE and GT 16","6.22","7","382","2","5","8","9","10","5.96","6.48","0","10","6","7"
"2018","Bavaria","Single parent","6.05","7","382","3","4","8","9","10","5.79","6.31","0","10","6","7"
"2018","Berlin","(Married) couple without C.","6.51","7","327","3","5","8","9","10","6.26","6.76","0","10","7","7"
"2018","Berlin","1-pers.-HH","6.15","7","319","3","5","8","9","10","5.88","6.42","0","10","6","7"
"2018","Berlin","Couple + C. GT 16 ","6.36","7","52","2","5","8","9","10","5.69","7.03","0","10","6","8"
"2018","Berlin","Couple + C. LE 16","6.28","7","256","3","5","8","9","10","5.96","6.6","0","10","6","7"
"2018","Berlin","Couple + C. LE and GT 16","4.83","5","64","1","3","6","8","9","4.15","5.51","0","10","5","7"
"2018","Berlin","Single parent","5.18","5","99","2","3","8","9","9","4.66","5.7","0","10","5","7"
"2018","Brandenburg","(Married) couple without C.","6.11","7","420","3","5","8","9","10","5.89","6.33","0","10","6","7"
"2018","Brandenburg","1-pers.-HH","6.21","6.93","214","3","5","8","9","10","5.87","6.55","0","10","5","6"
"2018","Brandenburg","Couple + C. GT 16 ","5.97","6","57","3","5","7","8","10","5.45","6.49","0","10","6","7"
"2018","Brandenburg","Couple + C. LE 16","6.55","7","260","4","5","8","9","10","6.27","6.83","0","10","6","7"
"2018","Brandenburg","Couple + C. LE and GT 16","6.22","6","67","3","5","7","9","10","5.62","6.82","0","10","5","7"
"2018","Brandenburg","Single parent","5.68","6","88","2","4","8","8","10","5.17","6.19","0","10","5","6"
"2018","Bremen","(Married) couple without C.","5.67","5","68","2","3","8","9","10","5.04","6.3","0","10","5","8"
"2018","Bremen","1-pers.-HH","6.68","7","48","3","5","9","10","10","5.85","7.51","0","10","5","7"
"2018","Bremen","Couple + C. GT 16 ","6.44","7","32","2","5","8","9","10","5.49","7.39","0","10","4","8"
"2018","Bremen","Couple + C. LE 16","5.94","6","79","2","4","8","9","10","5.35","6.53","0","10","5","7"
"2018","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Bremen","Single parent","","","","","","","","","","","","","",""
"2018","Hamburg","(Married) couple without C.","6.85","7.74","158","3","5","8","10","10","6.47","7.23","0","10","7","8"
"2018","Hamburg","1-pers.-HH","6.59","7","115","4","5","8","9","10","6.15","7.03","0","10","6","7"
"2018","Hamburg","Couple + C. GT 16 ","4.78","5","42","0","3","7","8","8","4.01","5.55","0","9","5","7"
"2018","Hamburg","Couple + C. LE 16","6.32","7","121","4","6","8","8","10","5.88","6.76","0","10","6","8"
"2018","Hamburg","Couple + C. LE and GT 16","4.76","6","37","0","0","8","8","10","3.71","5.81","0","10","5","8"
"2018","Hamburg","Single parent","5.23","6","54","0","3","8","9","10","4.48","5.98","0","10","4","7"
"2018","Hesse","(Married) couple without C.","6.84","7","478","4","5","8","9","10","6.64","7.04","0","10","7","8"
"2018","Hesse","1-pers.-HH","6.12","7","348","2","5","8","9","10","5.83","6.41","0","10","6","7"
"2018","Hesse","Couple + C. GT 16 ","6.02","6","214","3","4","8","9","10","5.7","6.34","0","10","7","7"
"2018","Hesse","Couple + C. LE 16","6.37","7","509","3","5","8","9","10","6.15","6.59","0","10","7","7"
"2018","Hesse","Couple + C. LE and GT 16","6.56","7","221","3","5","8","10","10","6.22","6.9","0","10","6","7"
"2018","Hesse","Single parent","5.86","6","199","2","4","8","9","10","5.47","6.25","0","10","5","7"
"2018","Lower Saxony","(Married) couple without C.","6.78","7","796","3","5","8","10","10","6.61","6.95","0","10","7","7"
"2018","Lower Saxony","1-pers.-HH","6.68","7","421","3","5","8","10","10","6.43","6.93","0","10","6","7"
"2018","Lower Saxony","Couple + C. GT 16 ","6.13","7","343","3","5","8","9","10","5.87","6.39","0","10","6","7"
"2018","Lower Saxony","Couple + C. LE 16","6.37","7","710","3","5","8","9","10","6.2","6.54","0","10","6","7"
"2018","Lower Saxony","Couple + C. LE and GT 16","6.16","7","285","2","5","8","9","10","5.85","6.47","0","10","5","7"
"2018","Lower Saxony","Single parent","5.4","6","251","2","3","7","8","10","5.06","5.74","0","10","5","6"
"2018","Mecklenburg-Western Pomerania","(Married) couple without C.","6.4","7","226","3","5","8","9","10","6.11","6.69","0","10","6","7"
"2018","Mecklenburg-Western Pomerania","1-pers.-HH","5.52","5.91","134","2","4","8","8","10","5.09","5.95","0","10","5","7"
"2018","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Couple + C. LE 16","6.31","6","133","4","4","8","9","10","5.94","6.68","1","10","6","7"
"2018","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","6.34","7","57","3","5","8","9","10","5.67","7.01","0","10","5","7"
"2018","Mecklenburg-Western Pomerania","Single parent","5.48","5.85","53","2","4","8","8","8","4.75","6.21","0","10","4","7"
"2018","North Rhine-Westphalia","(Married) couple without C.","6.59","7","1583","3","5","8","9","10","6.48","6.7","0","10","7","7"
"2018","North Rhine-Westphalia","1-pers.-HH","6.49","7","947","3","5","8","9","10","6.33","6.65","0","10","6","7"
"2018","North Rhine-Westphalia","Couple + C. GT 16 ","6.57","7","692","3","5","8","9","10","6.4","6.74","0","10","7","7"
"2018","North Rhine-Westphalia","Couple + C. LE 16","6.31","7","1458","3","5","8","9","10","6.18","6.44","0","10","7","7"
"2018","North Rhine-Westphalia","Couple + C. LE and GT 16","6.3","7","618","2","5","8","9","10","6.09","6.51","0","10","6","7"
"2018","North Rhine-Westphalia","Single parent","5.38","6","536","2","4","7","8","10","5.17","5.59","0","10","5","6"
"2018","Rhineland-Palatinate,Saarland","(Married) couple without C.","6.95","7","453","3","6","8","10","10","6.73","7.17","0","10","7","8"
"2018","Rhineland-Palatinate,Saarland","1-pers.-HH","6.39","7","282","2","5","8","10","10","6.06","6.72","0","10","6","7"
"2018","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","6.54","7","168","3","6","8","9","10","6.17","6.91","0","10","6","7"
"2018","Rhineland-Palatinate,Saarland","Couple + C. LE 16","6.37","7","391","4","5","8","9","10","6.14","6.6","0","10","6","7"
"2018","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","5.83","7","153","2","3","8","9","10","5.43","6.23","0","10","6","7"
"2018","Rhineland-Palatinate,Saarland","Single parent","5.19","5","138","1","3","7","8","10","4.76","5.62","0","10","5","6"
"2018","Saxony-Anhalt","(Married) couple without C.","5.81","6","339","2","5","8","8","10","5.56","6.06","0","10","6","7"
"2018","Saxony-Anhalt","1-pers.-HH","5.77","6","181","2","4","8","9","10","5.39","6.15","0","10","5","6"
"2018","Saxony-Anhalt","Couple + C. GT 16 ","6.1","6","63","4","5","8","9","10","5.46","6.74","0","10","6","7"
"2018","Saxony-Anhalt","Couple + C. LE 16","5.81","6","224","2","4","8","9","10","5.48","6.14","0","10","6","7"
"2018","Saxony-Anhalt","Couple + C. LE and GT 16","5.18","5.35","69","1","3","8","10","10","4.53","5.83","0","10","5","7"
"2018","Saxony-Anhalt","Single parent","5.55","6","92","1","4","8","9","10","5.02","6.08","0","10","5","6"
"2018","Saxony","(Married) couple without C.","6.14","6","580","3","5","8","8","10","5.96","6.32","0","10","6","7"
"2018","Saxony","1-pers.-HH","6.39","7","315","3","5","8","9","10","6.12","6.66","0","10","6","7"
"2018","Saxony","Couple + C. GT 16 ","5.82","6","174","2","4","8","9","10","5.45","6.19","0","10","5","7"
"2018","Saxony","Couple + C. LE 16","6.36","7","392","3","5","8","9","10","6.14","6.58","0","10","7","7"
"2018","Saxony","Couple + C. LE and GT 16","6.98","7","121","4","7","8","10","10","6.52","7.44","0","10","6","7"
"2018","Saxony","Single parent","5.38","6","134","2","4","7","8","10","4.97","5.79","0","10","5","6"
"2018","Schleswig-Holstein","(Married) couple without C.","7.05","8","281","4","6","8","9","10","6.79","7.31","0","10","7","8"
"2018","Schleswig-Holstein","1-pers.-HH","6.38","7","164","3","5","8","9","10","6","6.76","0","10","6","7"
"2018","Schleswig-Holstein","Couple + C. GT 16 ","7.17","8","93","4","7","8","9","10","6.7","7.64","0","10","7","8"
"2018","Schleswig-Holstein","Couple + C. LE 16","6.66","7","318","3","6","8","9","10","6.41","6.91","0","10","7","7"
"2018","Schleswig-Holstein","Couple + C. LE and GT 16","5.97","6.75","81","4","4","8","9","10","5.39","6.55","0","10","6","7"
"2018","Schleswig-Holstein","Single parent","6.26","7","89","3","5","8","9","10","5.73","6.79","0","10","5","7"
"2018","Thuringia","(Married) couple without C.","6.05","6","352","3","4","8","9","10","5.8","6.3","0","10","6","7"
"2018","Thuringia","1-pers.-HH","6.09","7","203","2","4","8","9","10","5.74","6.44","0","10","6","7"
"2018","Thuringia","Couple + C. GT 16 ","5.64","6","110","3","3","8","8","9","5.17","6.11","0","10","5","7"
"2018","Thuringia","Couple + C. LE 16","6.16","6","207","4","5","8","10","10","5.83","6.49","0","10","6","7"
"2018","Thuringia","Couple + C. LE and GT 16","6.1","7","61","2","5","8","9","9","5.46","6.74","0","10","6","7"
"2018","Thuringia","Single parent","5.44","5","76","1","4","7","9","10","4.83","6.05","0","10","5","7"
"2019","Baden-W?rttemberg","(Married) couple without C.","7.13","8","858","5","6","9","10","10","6.98","7.28","0","10","8","8"
"2019","Baden-W?rttemberg","1-pers.-HH","6.86","7","474","4","5","8","9","10","6.65","7.07","0","10","7","7"
"2019","Baden-W?rttemberg","Couple + C. GT 16 ","6.59","7","377","3","5","8","9","10","6.34","6.84","0","10","7","8"
"2019","Baden-W?rttemberg","Couple + C. LE 16","6.86","7","858","4","5","8","9","10","6.71","7.01","0","10","7","7"
"2019","Baden-W?rttemberg","Couple + C. LE and GT 16","5.82","7","316","0","3","8","9","10","5.55","6.09","0","10","7","8"
"2019","Baden-W?rttemberg","Single parent","5.58","6","198","2","4","7","9","10","5.23","5.93","0","10","6","7"
"2019","Bavaria","(Married) couple without C.","6.98","7","1238","4","6","8","10","10","6.85","7.11","0","10","8","8"
"2019","Bavaria","1-pers.-HH","6.69","7","770","2","5","9","10","10","6.52","6.86","0","10","7","8"
"2019","Bavaria","Couple + C. GT 16 ","6.94","7","497","5","6","8","9","10","6.74","7.14","0","10","7","8"
"2019","Bavaria","Couple + C. LE 16","6.7","7","1016","4","5","8","9","10","6.56","6.84","0","10","7","7"
"2019","Bavaria","Couple + C. LE and GT 16","6.03","6","371","3","4","8","10","10","5.77","6.29","0","10","7","7"
"2019","Bavaria","Single parent","5.72","6","347","3","3","8","8","10","5.46","5.98","0","10","6","7"
"2019","Berlin","(Married) couple without C.","6.71","7","333","3","6","8","10","10","6.47","6.95","0","10","7","8"
"2019","Berlin","1-pers.-HH","6.29","7","341","3","5","8","9","10","6.02","6.56","0","10","6","7"
"2019","Berlin","Couple + C. GT 16 ","7.01","7","54","3","7","8","9","10","6.36","7.66","0","10","7","8"
"2019","Berlin","Couple + C. LE 16","6.74","7","224","4","5","8","9","10","6.44","7.04","0","10","7","7"
"2019","Berlin","Couple + C. LE and GT 16","5.78","6","70","3","4","8","8","10","5.2","6.36","0","10","5","8"
"2019","Berlin","Single parent","5.2","5","101","2","3","8","8","10","4.7","5.7","0","10","5","7"
"2019","Brandenburg","(Married) couple without C.","6.34","7","458","4","5","8","9","10","6.13","6.55","0","10","7","7"
"2019","Brandenburg","1-pers.-HH","6.2","7","211","3","5","8","9","10","5.85","6.55","0","10","6","7"
"2019","Brandenburg","Couple + C. GT 16 ","5.98","6.7","62","3","5","8","8","10","5.34","6.62","0","10","7","8"
"2019","Brandenburg","Couple + C. LE 16","6.69","7","273","3","5","8","9","10","6.43","6.95","0","10","7","7"
"2019","Brandenburg","Couple + C. LE and GT 16","6.06","7","74","1","3","8","9","10","5.49","6.63","0","10","6","8"
"2019","Brandenburg","Single parent","5.93","6.34","96","2","5","8","8","9","5.42","6.44","0","10","5","7"
"2019","Bremen","(Married) couple without C.","6.16","7","68","2","3","8","9","10","5.48","6.84","0","10","7","8"
"2019","Bremen","1-pers.-HH","6.96","7.03","46","3","6","9","10","10","6.14","7.78","0","10","6","8"
"2019","Bremen","Couple + C. GT 16 ","6.3","5.72","34","4","5","8","9","10","5.49","7.11","0","10","5","6"
"2019","Bremen","Couple + C. LE 16","6.33","7","59","4","4","8","9","10","5.78","6.88","0","10","5","7"
"2019","Bremen","Couple + C. LE and GT 16","6.23","6","43","4","5","8","8","10","5.63","6.83","0","10","5","6"
"2019","Bremen","Single parent","","","","","","","","","","","","","",""
"2019","Hamburg","(Married) couple without C.","6.82","8","187","2","5","9","10","10","6.49","7.15","0","10","8","8"
"2019","Hamburg","1-pers.-HH","6.36","7","122","1","5","8","9","10","5.87","6.85","0","10","7","8"
"2019","Hamburg","Couple + C. GT 16 ","4.29","4","48","0","2","7","8","9","3.52","5.06","0","10","5","7"
"2019","Hamburg","Couple + C. LE 16","6.7","7","131","3","6","8","9","10","6.26","7.14","0","10","7","8"
"2019","Hamburg","Couple + C. LE and GT 16","5.23","6","39","1","3","8","8","9","4.52","5.94","0","9","5","7"
"2019","Hamburg","Single parent","4.95","5","61","2","3","6","7","10","4.25","5.65","0","10","4","6"
"2019","Hesse","(Married) couple without C.","7.07","8","546","4","6","9","10","10","6.89","7.25","0","10","8","8"
"2019","Hesse","1-pers.-HH","6.71","7","347","3","5","8","10","10","6.44","6.98","0","10","7","7"
"2019","Hesse","Couple + C. GT 16 ","5.95","6","202","3","5","8","9","10","5.63","6.27","0","10","6","7"
"2019","Hesse","Couple + C. LE 16","6.89","7","430","4","6","8","9","10","6.69","7.09","0","10","7","7"
"2019","Hesse","Couple + C. LE and GT 16","6.18","6.05","201","3","4","8","9","10","5.84","6.52","0","10","6","7"
"2019","Hesse","Single parent","6.21","7","163","3","5","8","9","10","5.82","6.6","0","10","6","7"
"2019","Lower Saxony","(Married) couple without C.","6.88","7","812","3","6","9","10","10","6.72","7.04","0","10","7","8"
"2019","Lower Saxony","1-pers.-HH","6.93","7","410","3","5","9","10","10","6.69","7.17","0","10","7","7"
"2019","Lower Saxony","Couple + C. GT 16 ","6.06","7","310","2","5","8","9","10","5.76","6.36","0","10","7","7"
"2019","Lower Saxony","Couple + C. LE 16","6.53","7","693","3","5","8","9","10","6.36","6.7","0","10","7","7"
"2019","Lower Saxony","Couple + C. LE and GT 16","6.18","7","270","1","4","8","10","10","5.88","6.48","0","10","6","7"
"2019","Lower Saxony","Single parent","5.78","6.03","251","2","4","8","9","10","5.45","6.11","0","10","5","7"
"2019","Mecklenburg-Western Pomerania","(Married) couple without C.","6.52","7","237","4","5","8","9","10","6.24","6.8","0","10","7","8"
"2019","Mecklenburg-Western Pomerania","1-pers.-HH","6.24","7","121","3","5","8","8","10","5.8","6.68","0","10","7","7"
"2019","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","6.23","7","43","0","3","8","10","10","5.35","7.11","0","10","7","8"
"2019","Mecklenburg-Western Pomerania","Couple + C. LE 16","6.91","7","129","5","6","8","9","10","6.53","7.29","0","10","7","8"
"2019","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","6.4","7.01","53","2","5","8","8","9","5.59","7.21","0","10","5","8"
"2019","Mecklenburg-Western Pomerania","Single parent","6.45","7","50","3","5","8","9","10","5.65","7.25","0","10","5","8"
"2019","North Rhine-Westphalia","(Married) couple without C.","6.83","7","1695","4","5","8","9","10","6.72","6.94","0","10","7","8"
"2019","North Rhine-Westphalia","1-pers.-HH","6.62","7","971","3","5","8","9","10","6.46","6.78","0","10","7","7"
"2019","North Rhine-Westphalia","Couple + C. GT 16 ","6.43","7","721","3","5","8","9","10","6.26","6.6","0","10","7","7"
"2019","North Rhine-Westphalia","Couple + C. LE 16","6.48","7","1398","3","5","8","9","10","6.36","6.6","0","10","7","7"
"2019","North Rhine-Westphalia","Couple + C. LE and GT 16","6.76","7","619","3","5","8","10","10","6.56","6.96","0","10","7","7"
"2019","North Rhine-Westphalia","Single parent","5.45","5","472","2","4","7","9","10","5.22","5.68","0","10","5","6"
"2019","Rhineland-Palatinate,Saarland","(Married) couple without C.","7.09","8","485","4","6","9","10","10","6.89","7.29","0","10","8","8"
"2019","Rhineland-Palatinate,Saarland","1-pers.-HH","6.74","7","280","3","5","8","10","10","6.45","7.03","0","10","7","8"
"2019","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","6.85","7","164","4","6","8","10","10","6.5","7.2","0","10","7","8"
"2019","Rhineland-Palatinate,Saarland","Couple + C. LE 16","6.49","7","340","3","5","8","9","10","6.26","6.72","0","10","7","7"
"2019","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","6.07","7","164","0","4","8","9","10","5.71","6.43","0","10","6","7"
"2019","Rhineland-Palatinate,Saarland","Single parent","6.41","7","127","4","5","8","9","10","6.01","6.81","0","10","5","7"
"2019","Saxony-Anhalt","(Married) couple without C.","6.15","7","350","3","5","8","9","10","5.92","6.38","0","10","7","7"
"2019","Saxony-Anhalt","1-pers.-HH","5.96","6","177","3","5","8","9","10","5.58","6.34","0","10","6","7"
"2019","Saxony-Anhalt","Couple + C. GT 16 ","6.27","6","67","4","5","8","9","10","5.68","6.86","0","10","6","8"
"2019","Saxony-Anhalt","Couple + C. LE 16","6","6","201","3","4","8","9","10","5.67","6.33","0","10","6","7"
"2019","Saxony-Anhalt","Couple + C. LE and GT 16","6.7","7","78","3","5","9","10","10","6.14","7.26","0","10","7","8"
"2019","Saxony-Anhalt","Single parent","6.16","6","96","2","5","8","9","10","5.64","6.68","0","10","6","7"
"2019","Saxony","(Married) couple without C.","6.33","7","642","3","5","8","9","10","6.15","6.51","0","10","7","7"
"2019","Saxony","1-pers.-HH","6.36","7","301","3","5","8","9","10","6.1","6.62","0","10","7","7"
"2019","Saxony","Couple + C. GT 16 ","6.35","6.86","146","2","5","8","9","10","5.94","6.76","0","10","6","7"
"2019","Saxony","Couple + C. LE 16","6.8","7","366","4","6","8","9","10","6.58","7.02","0","10","7","7"
"2019","Saxony","Couple + C. LE and GT 16","6.34","6.46","127","3","5","8","9","10","5.92","6.76","0","10","6","8"
"2019","Saxony","Single parent","6.3","7","125","2","4","8","10","10","5.82","6.78","0","10","5","8"
"2019","Schleswig-Holstein","(Married) couple without C.","6.97","7","318","4","5","8","9","10","6.73","7.21","0","10","7","8"
"2019","Schleswig-Holstein","1-pers.-HH","6.95","7","162","4","6","8","10","10","6.58","7.32","0","10","7","7"
"2019","Schleswig-Holstein","Couple + C. GT 16 ","7.07","8","93","4","6","9","9","10","6.62","7.52","0","10","7","8"
"2019","Schleswig-Holstein","Couple + C. LE 16","6.41","7","310","3","5","8","9","10","6.13","6.69","0","10","7","7"
"2019","Schleswig-Holstein","Couple + C. LE and GT 16","6.39","6.96","120","4","6","8","9","10","5.93","6.85","0","10","6","7"
"2019","Schleswig-Holstein","Single parent","6.33","7","85","3","5","8","9","10","5.8","6.86","0","10","5","7"
"2019","Thuringia","(Married) couple without C.","6.22","7","341","2","5","8","9","10","5.97","6.47","0","10","6","7"
"2019","Thuringia","1-pers.-HH","6.21","7","199","2","5","8","9","10","5.86","6.56","0","10","6","7"
"2019","Thuringia","Couple + C. GT 16 ","5.51","6","111","1","4","8","9","10","5.01","6.01","0","10","5","6"
"2019","Thuringia","Couple + C. LE 16","6.95","8","184","3","5","9","9","10","6.62","7.28","0","10","7","8"
"2019","Thuringia","Couple + C. LE and GT 16","5.57","6","69","3","3","7","9","10","5.04","6.1","0","10","6","8"
"2019","Thuringia","Single parent","6.23","6.29","67","2","6","7","9","10","5.64","6.82","0","10","6","7"
