"plh0223","year","e11102","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"2 on scale 1-7 ","2016","Employed","Single parent ","","","","","2"
"2 on scale 1-7 ","2016","Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2016","Employed","Couple + C. LE 16 ","","","","","2"
"3 on scale 1-7 ","2016","Not Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2016","Not Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2016","Not Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2016","Not Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2016","Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2016","Not Employed","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2016","Not Employed","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2016","Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2016","Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2016","Employed","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2016","Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2016","Employed","Couple + C. GT 16 ","","","","","3"
"4 on scale 1-7","2016","Not Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2016","Not Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2016","Employed","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2016","Not Employed","Single parent ","","","","","4"
"4 on scale 1-7","2016","Not Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2016","Not Employed","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2016","Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2016","Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2016","Employed","Single parent ","","","","","4"
"4 on scale 1-7","2016","Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2016","Employed","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2016","Not Employed","Couple + C. GT 16 ","","","","","4"
"5 on scale 1-7","2016","Not Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2016","Not Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2016","Not Employed","Single parent ","","","","","5"
"5 on scale 1-7","2016","Not Employed","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2016","Not Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2016","Not Employed","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2016","Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2016","Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2016","Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2016","Employed","Single parent ","","","","","5"
"5 on scale 1-7","2016","Employed","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2016","Employed","Couple + C. LE and GT 16","","","","","5"
"6 on scale 1-7","2016","Not Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2016","Not Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2016","Not Employed","Single parent ","","","","","6"
"6 on scale 1-7","2016","Not Employed","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2016","Not Employed","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2016","Not Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2016","Employed","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2016","Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2016","Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2016","Employed","Single parent ","","","","","6"
"6 on scale 1-7","2016","Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2016","Employed","Couple + C. LE 16 ","","","","","6"
"7 Strongly agree","2016","Not Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2016","Not Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2016","Not Employed","Single parent ","","","","","7"
"7 Strongly agree","2016","Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2016","Employed","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2016","Not Employed","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2016","Not Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2016","Not Employed","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2016","Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2016","Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2016","Employed","Single parent ","","","","","7"
"7 Strongly agree","2016","Employed","Couple + C. LE 16 ","","","","","7"
"1 Strongly disagree","2017","Not Employed","Single parent ","80","0.071773620974945","0.0543601137939529","0.0891871281559371","1"
"1 Strongly disagree","2017","Not Employed","Couple + C. LE 16 ","297","0.103563048374153","0.0899341810288592","0.117191915719446","1"
"1 Strongly disagree","2017","Not Employed","Couple + C. GT 16 ","55","0.0522111989482861","0.037158834319705","0.0672635635768671","1"
"1 Strongly disagree","2017","Not Employed","Couple + C. LE and GT 16","131","0.0956656168180515","0.0760644241788423","0.115266809457261","1"
"1 Strongly disagree","2017","Employed","1-pers.-HH","147","0.0519754369039445","0.0428917898031805","0.0610590840047085","1"
"1 Strongly disagree","2017","Employed","(Married) couple without C. ","316","0.0744502725849705","0.0668128139698886","0.0820877312000524","1"
"1 Strongly disagree","2017","Employed","Single parent ","139","0.0900491655634539","0.0760098982537676","0.10408843287314","1"
"1 Strongly disagree","2017","Employed","Couple + C. GT 16 ","157","0.0655474294492184","0.05576747118642","0.0753273877120168","1"
"1 Strongly disagree","2017","Not Employed","1-pers.-HH","154","0.0400258977479392","0.0317344118184226","0.0483173836774557","1"
"1 Strongly disagree","2017","Not Employed","(Married) couple without C. ","189","0.050279751808919","0.0433107751507673","0.0572487284670706","1"
"1 Strongly disagree","2017","Employed","Couple + C. LE and GT 16","150","0.0892229668972362","0.0756959216359926","0.10275001215848","1"
"1 Strongly disagree","2017","Employed","Couple + C. LE 16 ","459","0.0927063244977257","0.0848068956566744","0.100605753338777","1"
"2 on scale 1-7 ","2017","Not Employed","Couple + C. LE 16 ","211","0.130734941001867","0.115656049170048","0.145813832833686","2"
"2 on scale 1-7 ","2017","Not Employed","Couple + C. GT 16 ","87","0.120154169751421","0.0981533013079634","0.142155038194878","2"
"2 on scale 1-7 ","2017","Not Employed","Single parent ","121","0.155289824764013","0.13085539374577","0.179724255782257","2"
"2 on scale 1-7 ","2017","Not Employed","Couple + C. LE and GT 16","123","0.147189545244126","0.123579067386674","0.170800023101578","2"
"2 on scale 1-7 ","2017","Not Employed","1-pers.-HH","215","0.110549152149244","0.0972852669731971","0.123813037325291","2"
"2 on scale 1-7 ","2017","Not Employed","(Married) couple without C. ","340","0.0911170298881851","0.0819394460819713","0.100294613694399","2"
"2 on scale 1-7 ","2017","Employed","1-pers.-HH","319","0.144796936972942","0.130396830755233","0.159197043190651","2"
"2 on scale 1-7 ","2017","Employed","(Married) couple without C. ","639","0.145573083471557","0.135311985211129","0.155834181731984","2"
"2 on scale 1-7 ","2017","Employed","Single parent ","256","0.161028170605282","0.143001303722451","0.179055037488114","2"
"2 on scale 1-7 ","2017","Employed","Couple + C. LE 16 ","866","0.178720679103558","0.168285499821583","0.189155858385534","2"
"2 on scale 1-7 ","2017","Employed","Couple + C. GT 16 ","320","0.11817481215376","0.105418232430035","0.130931391877485","2"
"2 on scale 1-7 ","2017","Employed","Couple + C. LE and GT 16","275","0.179106664387117","0.16091142325421","0.197301905520024","2"
"3 on scale 1-7 ","2017","Not Employed","1-pers.-HH","268","0.1287865964677","0.114617907198704","0.142955285736696","3"
"3 on scale 1-7 ","2017","Not Employed","(Married) couple without C. ","455","0.118295416863116","0.107995822823289","0.128595010902944","3"
"3 on scale 1-7 ","2017","Not Employed","Couple + C. LE 16 ","216","0.157600984256935","0.141302926040601","0.173899042473269","3"
"3 on scale 1-7 ","2017","Not Employed","Single parent ","118","0.156726356927297","0.132200050483773","0.18125266337082","3"
"3 on scale 1-7 ","2017","Not Employed","Couple + C. LE and GT 16","112","0.182907821196203","0.15714510186122","0.208670540531186","3"
"3 on scale 1-7 ","2017","Employed","1-pers.-HH","361","0.167687381104732","0.15239958735848","0.182975174850984","3"
"3 on scale 1-7 ","2017","Employed","(Married) couple without C. ","701","0.157591691013854","0.146990764499537","0.168192617528171","3"
"3 on scale 1-7 ","2017","Employed","Single parent ","254","0.137953989087453","0.121040703282398","0.154867274892508","3"
"3 on scale 1-7 ","2017","Employed","Couple + C. LE 16 ","813","0.146587062630718","0.13695333196713","0.156220793294305","3"
"3 on scale 1-7 ","2017","Employed","Couple + C. GT 16 ","397","0.158545804686611","0.144112254893808","0.172979354479414","3"
"3 on scale 1-7 ","2017","Employed","Couple + C. LE and GT 16","264","0.137143160181138","0.120819594652756","0.153466725709519","3"
"3 on scale 1-7 ","2017","Not Employed","Couple + C. GT 16 ","124","0.160199639862451","0.135380546851489","0.185018732873413","3"
"4 on scale 1-7","2017","Employed","1-pers.-HH","557","0.23518370291153","0.217828345454659","0.252539060368401","4"
"4 on scale 1-7","2017","Employed","(Married) couple without C. ","1086","0.231294718443669","0.219026580920576","0.243562855966763","4"
"4 on scale 1-7","2017","Employed","Single parent ","392","0.264692465422139","0.243055271841737","0.286329659002542","4"
"4 on scale 1-7","2017","Employed","Couple + C. LE 16 ","1225","0.227622546820204","0.216201931567454","0.239043162072954","4"
"4 on scale 1-7","2017","Not Employed","1-pers.-HH","476","0.229859245753641","0.212062192071276","0.247656299436007","4"
"4 on scale 1-7","2017","Not Employed","Single parent ","173","0.209570507831898","0.182112215862949","0.237028799800847","4"
"4 on scale 1-7","2017","Not Employed","Couple + C. LE 16 ","432","0.291070735246673","0.270751928470648","0.311389542022697","4"
"4 on scale 1-7","2017","Not Employed","Couple + C. GT 16 ","207","0.269257132304221","0.239242501115711","0.299271763492731","4"
"4 on scale 1-7","2017","Not Employed","Couple + C. LE and GT 16","187","0.189807535757101","0.163674439843395","0.215940631670807","4"
"4 on scale 1-7","2017","Not Employed","(Married) couple without C. ","909","0.237964318482508","0.224383743021057","0.251544893943959","4"
"4 on scale 1-7","2017","Employed","Couple + C. GT 16 ","572","0.228874063941379","0.212272787430286","0.245475340452472","4"
"4 on scale 1-7","2017","Employed","Couple + C. LE and GT 16","367","0.208877550805311","0.189587813421824","0.228167288188797","4"
"5 on scale 1-7","2017","Not Employed","1-pers.-HH","460","0.226800496381148","0.209087181112716","0.24451381164958","5"
"5 on scale 1-7","2017","Not Employed","(Married) couple without C. ","961","0.25479850147621","0.240901858721188","0.268695144231231","5"
"5 on scale 1-7","2017","Not Employed","Single parent ","145","0.159105969584506","0.134429061716087","0.183782877452926","5"
"5 on scale 1-7","2017","Not Employed","Couple + C. LE 16 ","296","0.156317781620947","0.140073851363434","0.17256171187846","5"
"5 on scale 1-7","2017","Not Employed","Couple + C. GT 16 ","168","0.178131502278969","0.152241109267347","0.204021895290591","5"
"5 on scale 1-7","2017","Employed","1-pers.-HH","464","0.200599702501233","0.184212731721095","0.216986673281371","5"
"5 on scale 1-7","2017","Employed","(Married) couple without C. ","929","0.205059323881836","0.193312432157231","0.21680621560644","5"
"5 on scale 1-7","2017","Not Employed","Couple + C. LE and GT 16","128","0.176220114449023","0.15082949078354","0.201610738114507","5"
"5 on scale 1-7","2017","Employed","Single parent ","273","0.174624472600471","0.156004716812734","0.193244228388207","5"
"5 on scale 1-7","2017","Employed","Couple + C. LE 16 ","982","0.18996143793187","0.179276976414748","0.200645899448993","5"
"5 on scale 1-7","2017","Employed","Couple + C. GT 16 ","538","0.217994806272947","0.201679004151966","0.234310608393928","5"
"5 on scale 1-7","2017","Employed","Couple + C. LE and GT 16","320","0.193398108188438","0.174656178403462","0.212140037973414","5"
"6 on scale 1-7","2017","Not Employed","1-pers.-HH","348","0.185412736828055","0.168973916126386","0.201851557529724","6"
"6 on scale 1-7","2017","Not Employed","(Married) couple without C. ","687","0.178841269036296","0.166619838955501","0.191062699117092","6"
"6 on scale 1-7","2017","Not Employed","Single parent ","122","0.13308620207664","0.110170596362281","0.156001807791","6"
"6 on scale 1-7","2017","Not Employed","Couple + C. LE 16 ","192","0.0878460275160973","0.0751843100883621","0.100507744943833","6"
"6 on scale 1-7","2017","Not Employed","Couple + C. GT 16 ","134","0.154784671848314","0.13031011887188","0.179259224824747","6"
"6 on scale 1-7","2017","Not Employed","Couple + C. LE and GT 16","105","0.15543636408332","0.13129106769513","0.17958166047151","6"
"6 on scale 1-7","2017","Employed","1-pers.-HH","326","0.147183002691394","0.132685001289414","0.161681004093373","6"
"6 on scale 1-7","2017","Employed","(Married) couple without C. ","646","0.137388822132427","0.127372712116943","0.147404932147911","6"
"6 on scale 1-7","2017","Employed","Single parent ","207","0.128992662810412","0.112553146186999","0.145432179433825","6"
"6 on scale 1-7","2017","Employed","Couple + C. LE 16 ","621","0.128579679256591","0.11946236176326","0.137696996749922","6"
"6 on scale 1-7","2017","Employed","Couple + C. GT 16 ","358","0.161873286834459","0.14731792616021","0.176428647508708","6"
"6 on scale 1-7","2017","Employed","Couple + C. LE and GT 16","248","0.136041982466921","0.119773712407331","0.152310252526512","6"
"7 Strongly agree","2017","Not Employed","1-pers.-HH","226","0.0785658746722724","0.0671848545842949","0.0899468947602499","7"
"7 Strongly agree","2017","Not Employed","(Married) couple without C. ","236","0.0687037124447656","0.0606367759699739","0.0767706489195573","7"
"7 Strongly agree","2017","Not Employed","Single parent ","85","0.1144475178407","0.0929698456728918","0.135925190008509","7"
"7 Strongly agree","2017","Not Employed","Couple + C. LE 16 ","276","0.0728664819833284","0.061240423084669","0.0844925408819878","7"
"7 Strongly agree","2017","Not Employed","Couple + C. GT 16 ","64","0.0652616850063381","0.048549190620192","0.0819741793924843","7"
"7 Strongly agree","2017","Not Employed","Couple + C. LE and GT 16","79","0.0527730024521751","0.0378734585953069","0.0676725463090432","7"
"7 Strongly agree","2017","Employed","1-pers.-HH","120","0.0525738369142244","0.0434409325943166","0.0617067412341323","7"
"7 Strongly agree","2017","Employed","(Married) couple without C. ","221","0.0486420884716869","0.0423832474699331","0.0549009294734407","7"
"7 Strongly agree","2017","Employed","Single parent ","76","0.0426590739107888","0.0327476818167686","0.052570466004809","7"
"7 Strongly agree","2017","Employed","Couple + C. LE 16 ","212","0.0358222697593324","0.0307602694643926","0.0408842700542722","7"
"7 Strongly agree","2017","Employed","Couple + C. GT 16 ","118","0.0489897966616249","0.0404602501029794","0.0575193432202704","7"
"7 Strongly agree","2017","Employed","Couple + C. LE and GT 16","82","0.0562095670738384","0.0452800371588058","0.067139096988871","7"
"1 Strongly disagree","2018","Not Employed","Single parent ","","","","","1"
"1 Strongly disagree","2018","Not Employed","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2018","Not Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2018","Not Employed","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2018","Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2018","Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2018","Employed","Single parent ","","","","","1"
"1 Strongly disagree","2018","Employed","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2018","Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2018","Not Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2018","Not Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2018","Employed","Couple + C. LE 16 ","","","","","1"
"2 on scale 1-7 ","2018","Not Employed","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2018","Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","Single parent ","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2018","Not Employed","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2018","Employed","Single parent ","","","","","2"
"2 on scale 1-7 ","2018","Employed","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2018","Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2018","Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2018","Employed","(Married) couple without C. ","","","","","2"
"3 on scale 1-7 ","2018","Not Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2018","Employed","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2018","Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2018","Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2018","Not Employed","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2018","Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2018","Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2018","Employed","Couple + C. GT 16 ","","","","","3"
"4 on scale 1-7","2018","Not Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2018","Not Employed","Single parent ","","","","","4"
"4 on scale 1-7","2018","Not Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2018","Not Employed","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2018","Not Employed","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2018","Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2018","Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2018","Employed","Single parent ","","","","","4"
"4 on scale 1-7","2018","Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2018","Employed","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2018","Not Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2018","Employed","Couple + C. GT 16 ","","","","","4"
"5 on scale 1-7","2018","Not Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2018","Not Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2018","Not Employed","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2018","Not Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2018","Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2018","Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2018","Employed","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2018","Not Employed","Single parent ","","","","","5"
"5 on scale 1-7","2018","Not Employed","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2018","Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2018","Employed","Single parent ","","","","","5"
"5 on scale 1-7","2018","Employed","Couple + C. LE 16 ","","","","","5"
"6 on scale 1-7","2018","Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2018","Not Employed","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2018","Not Employed","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2018","Not Employed","Single parent ","","","","","6"
"6 on scale 1-7","2018","Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2018","Not Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2018","Not Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2018","Not Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2018","Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2018","Employed","Single parent ","","","","","6"
"6 on scale 1-7","2018","Employed","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2018","Employed","Couple + C. GT 16 ","","","","","6"
"7 Strongly agree","2018","Not Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2018","Not Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2018","Not Employed","Single parent ","","","","","7"
"7 Strongly agree","2018","Not Employed","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2018","Not Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2018","Not Employed","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2018","Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2018","Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2018","Employed","Single parent ","","","","","7"
"7 Strongly agree","2018","Employed","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2018","Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2018","Employed","Couple + C. LE and GT 16","","","","","7"
"1 Strongly disagree","2019","Employed","Single parent ","146","0.0811609856647365","0.0671963193370412","0.0951256519924319","1"
"1 Strongly disagree","2019","Employed","Couple + C. GT 16 ","187","0.0704029743538583","0.0598813597410525","0.0809245889666641","1"
"1 Strongly disagree","2019","Not Employed","Single parent ","62","0.116031281162358","0.0901672368416751","0.14189532548304","1"
"1 Strongly disagree","2019","Not Employed","Couple + C. LE and GT 16","50","0.0742471285664392","0.0512900514450028","0.0972042056878756","1"
"1 Strongly disagree","2019","Employed","1-pers.-HH","180","0.0639436615623796","0.0542002563056855","0.0736870668190738","1"
"1 Strongly disagree","2019","Employed","(Married) couple without C. ","435","0.081784218885549","0.0741152722361826","0.0894531655349155","1"
"1 Strongly disagree","2019","Not Employed","Couple + C. LE 16 ","69","0.0857307380064674","0.0638168387266467","0.107644637286288","1"
"1 Strongly disagree","2019","Employed","Couple + C. LE 16 ","435","0.0893051388451771","0.081024174756033","0.0975861029343211","1"
"1 Strongly disagree","2019","Employed","Couple + C. LE and GT 16","147","0.0831517571407795","0.0699407308511945","0.0963627834303645","1"
"1 Strongly disagree","2019","Not Employed","Couple + C. GT 16 ","55","0.0572903392687337","0.0400498313787066","0.0745308471587609","1"
"1 Strongly disagree","2019","Not Employed","1-pers.-HH","104","0.0509192371488817","0.0408140658194805","0.0610244084782829","1"
"1 Strongly disagree","2019","Not Employed","(Married) couple without C. ","193","0.0548898301464701","0.0474527386999468","0.0623269215929933","1"
"2 on scale 1-7 ","2019","Not Employed","Couple + C. LE and GT 16","64","0.147980726193794","0.116888163779011","0.179073288608576","2"
"2 on scale 1-7 ","2019","Employed","(Married) couple without C. ","769","0.156895875506234","0.146717582343509","0.167074168668959","2"
"2 on scale 1-7 ","2019","Not Employed","Couple + C. LE 16 ","89","0.146295327572177","0.118633340269016","0.173957314875338","2"
"2 on scale 1-7 ","2019","Employed","Single parent ","228","0.154967217933509","0.136462013386207","0.173472422480811","2"
"2 on scale 1-7 ","2019","Employed","Couple + C. LE 16 ","833","0.188128620314706","0.176780412389377","0.199476828240035","2"
"2 on scale 1-7 ","2019","Not Employed","Single parent ","75","0.118443592998039","0.0923477528532447","0.144539433142833","2"
"2 on scale 1-7 ","2019","Not Employed","Couple + C. GT 16 ","89","0.137577252844853","0.112023552500015","0.163130953189691","2"
"2 on scale 1-7 ","2019","Employed","Couple + C. LE and GT 16","299","0.157122020864517","0.139709847011333","0.174534194717701","2"
"2 on scale 1-7 ","2019","Employed","Couple + C. GT 16 ","360","0.145978932532509","0.131457184139372","0.160500680925646","2"
"2 on scale 1-7 ","2019","Employed","1-pers.-HH","379","0.145703693470555","0.131652909181337","0.159754477759773","2"
"2 on scale 1-7 ","2019","Not Employed","1-pers.-HH","221","0.113487282507904","0.0989069564868668","0.128067608528941","2"
"2 on scale 1-7 ","2019","Not Employed","(Married) couple without C. ","388","0.103959508320998","0.0939937147693756","0.113925301872621","2"
"3 on scale 1-7 ","2019","Not Employed","1-pers.-HH","240","0.130760066900768","0.115262677219906","0.14625745658163","3"
"3 on scale 1-7 ","2019","Not Employed","(Married) couple without C. ","503","0.144819973009592","0.133328942819114","0.156311003200071","3"
"3 on scale 1-7 ","2019","Not Employed","Single parent ","80","0.172843460718746","0.142307557250574","0.203379364186918","3"
"3 on scale 1-7 ","2019","Not Employed","Couple + C. LE 16 ","123","0.192213313809652","0.161370471096938","0.223056156522367","3"
"3 on scale 1-7 ","2019","Employed","(Married) couple without C. ","767","0.158853095934699","0.148623408781158","0.169082783088239","3"
"3 on scale 1-7 ","2019","Employed","Couple + C. LE and GT 16","280","0.164892217677799","0.147137103980923","0.182647331374675","3"
"3 on scale 1-7 ","2019","Employed","Couple + C. GT 16 ","336","0.128270342408509","0.114517465317185","0.142023219499833","3"
"3 on scale 1-7 ","2019","Employed","1-pers.-HH","385","0.146076705450417","0.132011018907303","0.16014239199353","3"
"3 on scale 1-7 ","2019","Not Employed","Couple + C. GT 16 ","102","0.133844319137034","0.10858519250434","0.159103445769728","3"
"3 on scale 1-7 ","2019","Employed","Single parent ","230","0.175479829956784","0.156028404300071","0.194931255613497","3"
"3 on scale 1-7 ","2019","Employed","Couple + C. LE 16 ","717","0.15660070964362","0.14604786093693","0.16715355835031","3"
"3 on scale 1-7 ","2019","Not Employed","Couple + C. LE and GT 16","75","0.105955225535401","0.079004525346946","0.132905925723856","3"
"4 on scale 1-7","2019","Not Employed","1-pers.-HH","441","0.255142326227117","0.235103187345026","0.275181465109208","4"
"4 on scale 1-7","2019","Not Employed","Single parent ","143","0.192004158806562","0.160195136245753","0.22381318136737","4"
"4 on scale 1-7","2019","Employed","Single parent ","356","0.255903360063567","0.233588721389764","0.27821799873737","4"
"4 on scale 1-7","2019","Employed","Couple + C. LE 16 ","1090","0.255427048087176","0.24276385283432","0.268090243340033","4"
"4 on scale 1-7","2019","Employed","Couple + C. LE and GT 16","350","0.196091065102018","0.177094090447484","0.215088039756552","4"
"4 on scale 1-7","2019","Not Employed","Couple + C. LE 16 ","113","0.182764438572728","0.152513852215855","0.213015024929602","4"
"4 on scale 1-7","2019","Not Employed","Couple + C. GT 16 ","149","0.221125601353568","0.19033815928325","0.251913043423886","4"
"4 on scale 1-7","2019","Employed","(Married) couple without C. ","1137","0.224198419763241","0.212527094061863","0.235869745464619","4"
"4 on scale 1-7","2019","Not Employed","Couple + C. LE and GT 16","118","0.238114758257387","0.20081833666145","0.275411179853323","4"
"4 on scale 1-7","2019","Employed","Couple + C. GT 16 ","530","0.266986396868483","0.24879189758469","0.285180896152276","4"
"4 on scale 1-7","2019","Not Employed","(Married) couple without C. ","920","0.262249049058364","0.247886622863045","0.276611475253682","4"
"4 on scale 1-7","2019","Employed","1-pers.-HH","553","0.245704211432578","0.22855918482974","0.262849238035416","4"
"5 on scale 1-7","2019","Employed","Couple + C. LE and GT 16","339","0.216546210362352","0.196838594000558","0.236253826724147","5"
"5 on scale 1-7","2019","Not Employed","1-pers.-HH","396","0.210629022124791","0.19188551589749","0.229372528352092","5"
"5 on scale 1-7","2019","Not Employed","(Married) couple without C. ","847","0.239543568871182","0.22560733626864","0.253479801473725","5"
"5 on scale 1-7","2019","Not Employed","Single parent ","110","0.20109518923335","0.168725479694697","0.233464898772002","5"
"5 on scale 1-7","2019","Not Employed","Couple + C. LE 16 ","113","0.218145220815078","0.185819350999054","0.250471090631102","5"
"5 on scale 1-7","2019","Not Employed","Couple + C. GT 16 ","155","0.222006522117035","0.191175265608228","0.252837778625841","5"
"5 on scale 1-7","2019","Not Employed","Couple + C. LE and GT 16","100","0.200786941372601","0.165709472669723","0.23586441007548","5"
"5 on scale 1-7","2019","Employed","1-pers.-HH","476","0.215730385923041","0.199349047735804","0.232111724110277","5"
