"plh0223","year","e11103","pgisced97","n","percent","lower_confidence","upper_confidence","value"
"3 on scale 1-7 ","2011","Part Time","higher vocational","","","","","3"
"3 on scale 1-7 ","2011","Part Time","higher education","","","","","3"
"3 on scale 1-7 ","2011","Not Working","vocational + Abi","","","","","3"
"3 on scale 1-7 ","2011","Not Working","higher vocational","","","","","3"
"3 on scale 1-7 ","2011","Not Working","higher education","","","","","3"
"4 on scale 1-7","2011","Not Working","higher vocational","","","","","4"
"4 on scale 1-7","2011","Not Working","higher education","","","","","4"
"4 on scale 1-7","2011","Full Time","in school","","","","","4"
"4 on scale 1-7","2011","Full Time","inadequately","","","","","4"
"4 on scale 1-7","2011","Full Time","general elemantary","","","","","4"
"4 on scale 1-7","2011","Full Time","middle vocational","","","","","4"
"4 on scale 1-7","2011","Full Time","vocational + Abi","","","","","4"
"4 on scale 1-7","2011","Full Time","higher vocational","","","","","4"
"4 on scale 1-7","2011","Full Time","higher education","","","","","4"
"4 on scale 1-7","2011","Part Time","in school","","","","","4"
"4 on scale 1-7","2011","Part Time","inadequately","","","","","4"
"4 on scale 1-7","2011","Part Time","general elemantary","","","","","4"
"4 on scale 1-7","2011","Part Time","middle vocational","","","","","4"
"4 on scale 1-7","2011","Part Time","vocational + Abi","","","","","4"
"4 on scale 1-7","2011","Part Time","higher vocational","","","","","4"
"4 on scale 1-7","2011","Part Time","higher education","","","","","4"
"4 on scale 1-7","2011","Not Working","in school","","","","","4"
"4 on scale 1-7","2011","Not Working","inadequately","","","","","4"
"4 on scale 1-7","2011","Not Working","general elemantary","","","","","4"
"4 on scale 1-7","2011","Not Working","middle vocational","","","","","4"
"4 on scale 1-7","2011","Not Working","vocational + Abi","","","","","4"
"5 on scale 1-7","2011","Part Time","in school","","","","","5"
"5 on scale 1-7","2011","Part Time","inadequately","","","","","5"
"5 on scale 1-7","2011","Part Time","general elemantary","","","","","5"
"5 on scale 1-7","2011","Part Time","middle vocational","","","","","5"
"5 on scale 1-7","2011","Not Working","in school","","","","","5"
"5 on scale 1-7","2011","Not Working","inadequately","","","","","5"
"5 on scale 1-7","2011","Not Working","general elemantary","","","","","5"
"5 on scale 1-7","2011","Not Working","middle vocational","","","","","5"
"5 on scale 1-7","2011","Not Working","vocational + Abi","","","","","5"
"5 on scale 1-7","2011","Not Working","higher vocational","","","","","5"
"5 on scale 1-7","2011","Not Working","higher education","","","","","5"
"5 on scale 1-7","2011","Full Time","in school","","","","","5"
"5 on scale 1-7","2011","Full Time","inadequately","","","","","5"
"5 on scale 1-7","2011","Full Time","general elemantary","","","","","5"
"5 on scale 1-7","2011","Full Time","middle vocational","","","","","5"
"5 on scale 1-7","2011","Full Time","vocational + Abi","","","","","5"
"5 on scale 1-7","2011","Full Time","higher vocational","","","","","5"
"5 on scale 1-7","2011","Full Time","higher education","","","","","5"
"5 on scale 1-7","2011","Part Time","vocational + Abi","","","","","5"
"5 on scale 1-7","2011","Part Time","higher vocational","","","","","5"
"5 on scale 1-7","2011","Part Time","higher education","","","","","5"
"6 on scale 1-7","2011","Part Time","in school","","","","","6"
"6 on scale 1-7","2011","Not Working","in school","","","","","6"
"6 on scale 1-7","2011","Not Working","inadequately","","","","","6"
"6 on scale 1-7","2011","Not Working","general elemantary","","","","","6"
"6 on scale 1-7","2011","Not Working","higher education","","","","","6"
"6 on scale 1-7","2011","Full Time","in school","","","","","6"
"6 on scale 1-7","2011","Full Time","inadequately","","","","","6"
"6 on scale 1-7","2011","Full Time","general elemantary","","","","","6"
"6 on scale 1-7","2011","Full Time","middle vocational","","","","","6"
"6 on scale 1-7","2011","Full Time","vocational + Abi","","","","","6"
"6 on scale 1-7","2011","Full Time","higher vocational","","","","","6"
"6 on scale 1-7","2011","Full Time","higher education","","","","","6"
"6 on scale 1-7","2011","Part Time","inadequately","","","","","6"
"6 on scale 1-7","2011","Part Time","general elemantary","","","","","6"
"6 on scale 1-7","2011","Part Time","middle vocational","","","","","6"
"6 on scale 1-7","2011","Part Time","vocational + Abi","","","","","6"
"6 on scale 1-7","2011","Part Time","higher vocational","","","","","6"
"6 on scale 1-7","2011","Part Time","higher education","","","","","6"
"6 on scale 1-7","2011","Not Working","middle vocational","","","","","6"
"6 on scale 1-7","2011","Not Working","vocational + Abi","","","","","6"
"6 on scale 1-7","2011","Not Working","higher vocational","","","","","6"
"7 Strongly agree","2011","Not Working","higher education","","","","","7"
"7 Strongly agree","2011","Not Working","higher vocational","","","","","7"
"7 Strongly agree","2011","Part Time","in school","","","","","7"
"7 Strongly agree","2011","Part Time","inadequately","","","","","7"
"7 Strongly agree","2011","Part Time","general elemantary","","","","","7"
"7 Strongly agree","2011","Part Time","middle vocational","","","","","7"
"7 Strongly agree","2011","Part Time","vocational + Abi","","","","","7"
"7 Strongly agree","2011","Part Time","higher vocational","","","","","7"
"7 Strongly agree","2011","Part Time","higher education","","","","","7"
"7 Strongly agree","2011","Not Working","in school","","","","","7"
"7 Strongly agree","2011","Not Working","inadequately","","","","","7"
"7 Strongly agree","2011","Not Working","general elemantary","","","","","7"
"7 Strongly agree","2011","Not Working","middle vocational","","","","","7"
"7 Strongly agree","2011","Not Working","vocational + Abi","","","","","7"
"7 Strongly agree","2011","Full Time","in school","","","","","7"
"7 Strongly agree","2011","Full Time","inadequately","","","","","7"
"7 Strongly agree","2011","Full Time","general elemantary","","","","","7"
"7 Strongly agree","2011","Full Time","middle vocational","","","","","7"
"7 Strongly agree","2011","Full Time","vocational + Abi","","","","","7"
"7 Strongly agree","2011","Full Time","higher vocational","","","","","7"
"7 Strongly agree","2011","Full Time","higher education","","","","","7"
"1 Strongly disagree","2012","Not Working","in school","17","","","","1"
"1 Strongly disagree","2012","Not Working","inadequately","16","","","","1"
"1 Strongly disagree","2012","Not Working","general elemantary","32","0.0926855537756258","0.0615855963115288","0.123785511239723","1"
"1 Strongly disagree","2012","Not Working","middle vocational","66","0.0891331717178863","0.0683348839818669","0.109931459453906","1"
"1 Strongly disagree","2012","Full Time","inadequately","6","","","","1"
"1 Strongly disagree","2012","Full Time","general elemantary","21","","","","1"
"1 Strongly disagree","2012","Full Time","middle vocational","134","0.105709420700468","0.0886373875975719","0.122781453803363","1"
"1 Strongly disagree","2012","Full Time","vocational + Abi","23","","","","1"
"1 Strongly disagree","2012","Full Time","higher vocational","16","","","","1"
"1 Strongly disagree","2012","Full Time","higher education","58","0.0884430807908268","0.0685423721423439","0.10834378943931","1"
"1 Strongly disagree","2012","Part Time","in school","3","","","","1"
"1 Strongly disagree","2012","Part Time","inadequately","7","","","","1"
"1 Strongly disagree","2012","Part Time","general elemantary","39","0.194024894416685","0.142582081946263","0.245467706887106","1"
"1 Strongly disagree","2012","Part Time","middle vocational","140","0.104860069436005","0.0880695800482636","0.121650558823746","1"
"1 Strongly disagree","2012","Part Time","vocational + Abi","26","","","","1"
"1 Strongly disagree","2012","Part Time","higher vocational","9","","","","1"
"1 Strongly disagree","2012","Part Time","higher education","33","0.0734263281007289","0.0511990574263953","0.0956535987750625","1"
"1 Strongly disagree","2012","Not Working","vocational + Abi","13","","","","1"
"1 Strongly disagree","2012","Not Working","higher vocational","2","","","","1"
"1 Strongly disagree","2012","Not Working","higher education","12","","","","1"
"1 Strongly disagree","2012","Full Time","in school","","","","","1"
"2 on scale 1-7 ","2012","Not Working","higher education","28","","","","2"
"2 on scale 1-7 ","2012","Full Time","in school","","","","","2"
"2 on scale 1-7 ","2012","Full Time","inadequately","2","","","","2"
"2 on scale 1-7 ","2012","Full Time","general elemantary","30","0.100153649523397","0.0603028156236466","0.140004483423147","2"
"2 on scale 1-7 ","2012","Part Time","in school","7","","","","2"
"2 on scale 1-7 ","2012","Part Time","inadequately","5","","","","2"
"2 on scale 1-7 ","2012","Part Time","general elemantary","35","0.141134134815992","0.0958429307770381","0.186425338854947","2"
"2 on scale 1-7 ","2012","Part Time","middle vocational","212","0.164564626694018","0.144243981490289","0.184885271897746","2"
"2 on scale 1-7 ","2012","Part Time","vocational + Abi","52","0.137387669212156","0.100795315831215","0.173980022593096","2"
"2 on scale 1-7 ","2012","Not Working","in school","33","0.175340782822355","0.11678506449114","0.23389650115357","2"
"2 on scale 1-7 ","2012","Not Working","inadequately","7","","","","2"
"2 on scale 1-7 ","2012","Not Working","general elemantary","47","0.118118254606972","0.0835053102222986","0.152731198991645","2"
"2 on scale 1-7 ","2012","Not Working","middle vocational","107","0.140945157435886","0.11554619455625","0.166344120315522","2"
"2 on scale 1-7 ","2012","Not Working","vocational + Abi","30","0.22908766467581","0.163351915816917","0.294823413534704","2"
"2 on scale 1-7 ","2012","Not Working","higher vocational","8","","","","2"
"2 on scale 1-7 ","2012","Full Time","middle vocational","200","0.160142787457211","0.139779612636198","0.180505962278225","2"
"2 on scale 1-7 ","2012","Full Time","vocational + Abi","38","0.143884042797426","0.10114046996843","0.186627615626423","2"
"2 on scale 1-7 ","2012","Full Time","higher vocational","33","0.127122856223473","0.084350959214566","0.16989475323238","2"
"2 on scale 1-7 ","2012","Full Time","higher education","123","0.152414231058719","0.127223005165457","0.177605456951981","2"
"2 on scale 1-7 ","2012","Part Time","higher vocational","15","","","","2"
"2 on scale 1-7 ","2012","Part Time","higher education","101","0.199330990836343","0.165287492882961","0.233374488789724","2"
"3 on scale 1-7 ","2012","Part Time","in school","4","","","","3"
"3 on scale 1-7 ","2012","Part Time","inadequately","5","","","","3"
"3 on scale 1-7 ","2012","Not Working","in school","34","0.227185371921646","0.162661795286968","0.291708948556324","3"
"3 on scale 1-7 ","2012","Not Working","inadequately","17","","","","3"
"3 on scale 1-7 ","2012","Not Working","general elemantary","48","0.144587403001997","0.106871205004147","0.182303600999847","3"
"3 on scale 1-7 ","2012","Not Working","middle vocational","92","0.135413375274806","0.110437800211869","0.160388950337743","3"
"3 on scale 1-7 ","2012","Not Working","higher education","30","0.168375456144666","0.114159691426434","0.222591220862898","3"
"3 on scale 1-7 ","2012","Full Time","in school","","","","","3"
"3 on scale 1-7 ","2012","Full Time","inadequately","7","","","","3"
"3 on scale 1-7 ","2012","Full Time","general elemantary","30","0.146994549479913","0.0999892998863048","0.193999799073522","3"
"3 on scale 1-7 ","2012","Full Time","middle vocational","203","0.158138496548139","0.137879021035325","0.178397972060953","3"
"3 on scale 1-7 ","2012","Full Time","vocational + Abi","37","0.129626781331414","0.0887197147723584","0.170533847890469","3"
"3 on scale 1-7 ","2012","Full Time","higher vocational","32","0.133543756463265","0.0898665109007961","0.177221002025733","3"
"3 on scale 1-7 ","2012","Full Time","higher education","116","0.13945046280951","0.115170801057326","0.163730124561693","3"
"3 on scale 1-7 ","2012","Part Time","general elemantary","31","0.113143435245775","0.0719359098177921","0.154350960673757","3"
"3 on scale 1-7 ","2012","Part Time","middle vocational","196","0.154301958463506","0.1345046476995","0.174099269227513","3"
"3 on scale 1-7 ","2012","Part Time","vocational + Abi","61","0.160161232902545","0.121177332117719","0.199145133687371","3"
"3 on scale 1-7 ","2012","Part Time","higher vocational","15","","","","3"
"3 on scale 1-7 ","2012","Part Time","higher education","106","0.19345414488271","0.159793393478555","0.227114896286864","3"
"3 on scale 1-7 ","2012","Not Working","vocational + Abi","32","0.202645344503686","0.139768267044782","0.265522421962591","3"
"3 on scale 1-7 ","2012","Not Working","higher vocational","5","","","","3"
"4 on scale 1-7","2012","Full Time","in school","","","","","4"
"4 on scale 1-7","2012","Full Time","inadequately","9","","","","4"
"4 on scale 1-7","2012","Full Time","general elemantary","50","0.228962094983217","0.173187104637445","0.284737085328989","4"
"4 on scale 1-7","2012","Full Time","middle vocational","266","0.216087796581351","0.193235076343471","0.23894051681923","4"
"4 on scale 1-7","2012","Full Time","vocational + Abi","58","0.212277897127799","0.162477006097447","0.262078788158151","4"
