"plh0223","year","e11103","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"4 on scale 1-7","2012","Full Time","Single parent ","86","0.204838334867169","0.166423541774148","0.243253127960189","4"
"5 on scale 1-7","2012","Not Working","Single parent ","69","0.165951334854809","0.129673322922156","0.202229346787462","5"
"5 on scale 1-7","2012","Not Working","Couple + C. LE 16 ","201","0.207752819252047","0.181720606596371","0.233785031907724","5"
"5 on scale 1-7","2012","Not Working","Couple + C. GT 16 ","5","","","","5"
"5 on scale 1-7","2012","Full Time","Couple + C. LE and GT 16","81","0.235077122814514","0.192215542766523","0.277938702862505","5"
"5 on scale 1-7","2012","Part Time","1-pers.-HH","5","","","","5"
"5 on scale 1-7","2012","Part Time","(Married) couple without C. ","2","","","","5"
"5 on scale 1-7","2012","Part Time","Single parent ","142","0.176525863028893","0.149166383530953","0.203885342526832","5"
"5 on scale 1-7","2012","Part Time","Couple + C. LE 16 ","302","0.217440388343022","0.196097609559036","0.238783167127008","5"
"5 on scale 1-7","2012","Not Working","(Married) couple without C. ","4","","","","5"
"5 on scale 1-7","2012","Not Working","Couple + C. LE and GT 16","62","0.217143421264057","0.169107147183317","0.265179695344798","5"
"5 on scale 1-7","2012","Full Time","1-pers.-HH","10","","","","5"
"5 on scale 1-7","2012","Part Time","Couple + C. GT 16 ","4","","","","5"
"5 on scale 1-7","2012","Part Time","Couple + C. LE and GT 16","54","0.191367556019588","0.146170376620648","0.236564735418528","5"
"5 on scale 1-7","2012","Not Working","1-pers.-HH","6","","","","5"
"5 on scale 1-7","2012","Full Time","(Married) couple without C. ","3","","","","5"
"5 on scale 1-7","2012","Full Time","Couple + C. GT 16 ","10","","","","5"
"5 on scale 1-7","2012","Full Time","Couple + C. LE 16 ","379","0.211564128408958","0.193008352945746","0.23011990387217","5"
"5 on scale 1-7","2012","Full Time","Single parent ","84","0.220127601762558","0.180689664785438","0.259565538739679","5"
"6 on scale 1-7","2012","Part Time","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2012","Full Time","Couple + C. LE and GT 16","48","0.124975243582243","0.0915498650141701","0.158400622150316","6"
"6 on scale 1-7","2012","Part Time","1-pers.-HH","2","","","","6"
"6 on scale 1-7","2012","Full Time","Couple + C. GT 16 ","6","","","","6"
"6 on scale 1-7","2012","Full Time","1-pers.-HH","5","","","","6"
"6 on scale 1-7","2012","Full Time","(Married) couple without C. ","2","","","","6"
"6 on scale 1-7","2012","Full Time","Single parent ","48","0.102686844581986","0.0737937150486866","0.131579974115285","6"
"6 on scale 1-7","2012","Not Working","Couple + C. LE 16 ","106","0.113986736718492","0.0935949847033731","0.134378488733611","6"
"6 on scale 1-7","2012","Not Working","Couple + C. GT 16 ","4","","","","6"
"6 on scale 1-7","2012","Not Working","Couple + C. LE and GT 16","43","0.140908221443592","0.100372041298205","0.181444401588978","6"
"6 on scale 1-7","2012","Not Working","Single parent ","39","0.0952825176792764","0.066652572807253","0.1239124625513","6"
"6 on scale 1-7","2012","Not Working","(Married) couple without C. ","3","","","","6"
"6 on scale 1-7","2012","Full Time","Couple + C. LE 16 ","244","0.144923049301404","0.128929449082435","0.160916649520373","6"
"6 on scale 1-7","2012","Part Time","Single parent ","83","0.104997457139455","0.0829996088502853","0.126995305428624","6"
"6 on scale 1-7","2012","Part Time","Couple + C. LE 16 ","160","0.119927415080342","0.10311846361326","0.136736366547424","6"
"6 on scale 1-7","2012","Not Working","1-pers.-HH","4","","","","6"
"6 on scale 1-7","2012","Part Time","Couple + C. GT 16 ","5","","","","6"
"6 on scale 1-7","2012","Part Time","Couple + C. LE and GT 16","31","0.0972704471925952","0.0632240718327882","0.131316822552402","6"
"7 Strongly agree","2012","Not Working","Couple + C. LE 16 ","48","0.0394419259545271","0.0269523371791115","0.0519315147299427","7"
"7 Strongly agree","2012","Not Working","Couple + C. GT 16 ","4","","","","7"
"7 Strongly agree","2012","Not Working","Couple + C. LE and GT 16","8","","","","7"
"7 Strongly agree","2012","Not Working","Single parent ","24","","","","7"
"7 Strongly agree","2012","Full Time","1-pers.-HH","1","","","","7"
"7 Strongly agree","2012","Full Time","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2012","Full Time","Single parent ","19","","","","7"
"7 Strongly agree","2012","Full Time","Couple + C. LE 16 ","60","0.0364086054339934","0.027898726471778","0.0449184843962088","7"
"7 Strongly agree","2012","Full Time","Couple + C. GT 16 ","4","","","","7"
"7 Strongly agree","2012","Full Time","Couple + C. LE and GT 16","20","","","","7"
"7 Strongly agree","2012","Part Time","Single parent ","34","0.0372937574515423","0.02369674039816","0.0508907745049246","7"
"7 Strongly agree","2012","Part Time","Couple + C. LE 16 ","50","0.032615558295768","0.0234251649770275","0.0418059516145085","7"
"7 Strongly agree","2012","Part Time","Couple + C. GT 16 ","1","","","","7"
"7 Strongly agree","2012","Part Time","Couple + C. LE and GT 16","12","","","","7"
"7 Strongly agree","2012","Not Working","1-pers.-HH","","","","","7"
"7 Strongly agree","2012","Not Working","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2012","Part Time","1-pers.-HH","2","","","","7"
"7 Strongly agree","2012","Part Time","(Married) couple without C. ","","","","","7"
"1 Strongly disagree","2013","Full Time","Couple + C. GT 16 ","64","0.0490565566322834","0.0367435184147002","0.0613695948498666","1"
"1 Strongly disagree","2013","Full Time","Couple + C. LE and GT 16","30","0.0797580651797192","0.0527313818130539","0.106784748546385","1"
"1 Strongly disagree","2013","Full Time","Single parent ","40","0.113886703359143","0.083137257034789","0.144636149683498","1"
"1 Strongly disagree","2013","Full Time","Couple + C. LE 16 ","114","0.0870671575757808","0.0721161886068018","0.10201812654476","1"
"1 Strongly disagree","2013","Part Time","1-pers.-HH","43","0.0814942961779258","0.0590142865304212","0.103974305825431","1"
"1 Strongly disagree","2013","Part Time","(Married) couple without C. ","72","0.0580918039467963","0.0455439580135813","0.0706396498800114","1"
"1 Strongly disagree","2013","Part Time","Single parent ","38","0.0836463832819763","0.0561339866852539","0.111158779878699","1"
"1 Strongly disagree","2013","Part Time","Couple + C. LE 16 ","72","0.0699898319925025","0.0543020133178389","0.085677650667166","1"
"1 Strongly disagree","2013","Part Time","Couple + C. GT 16 ","52","0.077062422666535","0.0588862336805094","0.0952386116525606","1"
"1 Strongly disagree","2013","Part Time","Couple + C. LE and GT 16","23","","","","1"
"1 Strongly disagree","2013","Not Working","Single parent ","20","","","","1"
"1 Strongly disagree","2013","Full Time","1-pers.-HH","52","0.0488157884907783","0.0363072048725221","0.0613243721090344","1"
"1 Strongly disagree","2013","Full Time","(Married) couple without C. ","146","0.0541291193024629","0.045002046687115","0.0632561919178108","1"
"1 Strongly disagree","2013","Not Working","Couple + C. LE and GT 16","11","","","","1"
"1 Strongly disagree","2013","Not Working","1-pers.-HH","83","0.0475498072450024","0.0375591303263928","0.057540484163612","1"
"1 Strongly disagree","2013","Not Working","(Married) couple without C. ","161","0.0428968677385148","0.0365408464051016","0.0492528890719279","1"
"1 Strongly disagree","2013","Not Working","Couple + C. LE 16 ","39","0.134236031440806","0.100005006025225","0.168467056856387","1"
"1 Strongly disagree","2013","Not Working","Couple + C. GT 16 ","29","","","","1"
"2 on scale 1-7 ","2013","Full Time","Couple + C. GT 16 ","170","0.145439613036581","0.125341647990414","0.165537578082748","2"
"2 on scale 1-7 ","2013","Full Time","Couple + C. LE and GT 16","46","0.0985436143110869","0.0688104560887395","0.128276772533434","2"
"2 on scale 1-7 ","2013","Part Time","1-pers.-HH","71","0.127576457671969","0.100164445519453","0.154988469824486","2"
"2 on scale 1-7 ","2013","Part Time","(Married) couple without C. ","163","0.111906342991194","0.0949955414024298","0.128817144579958","2"
"2 on scale 1-7 ","2013","Part Time","Single parent ","53","0.113564749447292","0.0820351413258323","0.145094357568752","2"
"2 on scale 1-7 ","2013","Part Time","Couple + C. LE 16 ","156","0.151966971403075","0.129892911091059","0.174041031715091","2"
"2 on scale 1-7 ","2013","Not Working","Single parent ","37","0.0998929571830784","0.0663506124452101","0.133435301920947","2"
"2 on scale 1-7 ","2013","Not Working","Couple + C. LE 16 ","64","0.173150692157156","0.135157052209714","0.211144332104597","2"
"2 on scale 1-7 ","2013","Not Working","Couple + C. GT 16 ","57","0.0884453934829462","0.0660045339462278","0.110886253019665","2"
"2 on scale 1-7 ","2013","Not Working","Couple + C. LE and GT 16","32","0.137272538583542","0.0905049403374227","0.184040136829662","2"
"2 on scale 1-7 ","2013","Full Time","Couple + C. LE 16 ","222","0.180844300342214","0.160433577620281","0.201255023064146","2"
"2 on scale 1-7 ","2013","Full Time","1-pers.-HH","147","0.131759867622766","0.11212594078346","0.151393794462073","2"
"2 on scale 1-7 ","2013","Full Time","(Married) couple without C. ","327","0.143765794563144","0.12961358768103","0.157918001445259","2"
"2 on scale 1-7 ","2013","Full Time","Single parent ","65","0.17355344016086","0.136894478130981","0.21021240219074","2"
"2 on scale 1-7 ","2013","Part Time","Couple + C. GT 16 ","134","0.13211752157667","0.109039105147165","0.155195938006176","2"
"2 on scale 1-7 ","2013","Not Working","1-pers.-HH","153","0.083536650968412","0.070547059923323","0.0965262420135009","2"
"2 on scale 1-7 ","2013","Not Working","(Married) couple without C. ","333","0.0815456636730634","0.0729610173626695","0.0901303099834574","2"
"2 on scale 1-7 ","2013","Part Time","Couple + C. LE and GT 16","58","0.18344284962287","0.142484285980161","0.22440141326558","2"
"3 on scale 1-7 ","2013","Not Working","Couple + C. LE 16 ","56","0.142878466705703","0.107739402088728","0.178017531322678","3"
"3 on scale 1-7 ","2013","Not Working","Single parent ","49","0.180127794657921","0.137140278605413","0.223115310710429","3"
"3 on scale 1-7 ","2013","Not Working","(Married) couple without C. ","490","0.125040380752177","0.114664801899609","0.135415959604746","3"
"3 on scale 1-7 ","2013","Not Working","Couple + C. GT 16 ","86","0.129301768439222","0.102783412433045","0.155820124445399","3"
"3 on scale 1-7 ","2013","Not Working","Couple + C. LE and GT 16","19","","","","3"
"3 on scale 1-7 ","2013","Part Time","Single parent ","64","0.163552952043441","0.126797504906242","0.200308399180639","3"
"3 on scale 1-7 ","2013","Part Time","Couple + C. LE 16 ","183","0.171178329090337","0.148017389309045","0.194339268871629","3"
"3 on scale 1-7 ","2013","Part Time","Couple + C. GT 16 ","127","0.169117405452802","0.143569263500775","0.194665547404828","3"
"3 on scale 1-7 ","2013","Part Time","Couple + C. LE and GT 16","48","0.0952927919688047","0.0642196562470993","0.12636592769051","3"
"3 on scale 1-7 ","2013","Not Working","1-pers.-HH","197","0.111813457543751","0.0970190175624844","0.126607897525018","3"
"3 on scale 1-7 ","2013","Full Time","1-pers.-HH","173","0.154148608770567","0.133187584344405","0.175109633196729","3"
"3 on scale 1-7 ","2013","Full Time","(Married) couple without C. ","361","0.154004763472624","0.139445106825123","0.168564420120124","3"
"3 on scale 1-7 ","2013","Full Time","Couple + C. GT 16 ","197","0.1610829887919","0.140126250365149","0.182039727218652","3"
"3 on scale 1-7 ","2013","Full Time","Couple + C. LE and GT 16","56","0.147759849249315","0.112359002191974","0.183160696306657","3"
"3 on scale 1-7 ","2013","Part Time","1-pers.-HH","94","0.166249342004155","0.1356585993722","0.19684008463611","3"
"3 on scale 1-7 ","2013","Part Time","(Married) couple without C. ","211","0.161761807678108","0.142008984494662","0.181514630861554","3"
"3 on scale 1-7 ","2013","Full Time","Single parent ","66","0.115249415585343","0.0843403441931083","0.146158486977578","3"
"3 on scale 1-7 ","2013","Full Time","Couple + C. LE 16 ","208","0.131911774310105","0.113966650659409","0.149856897960802","3"
"4 on scale 1-7","2013","Not Working","Couple + C. LE 16 ","88","0.218338508486158","0.176856466063743","0.259820550908573","4"
"4 on scale 1-7","2013","Not Working","Couple + C. GT 16 ","141","0.256607353578548","0.222088670992704","0.291126036164391","4"
"4 on scale 1-7","2013","Part Time","Single parent ","96","0.247233475047178","0.204363120424847","0.290103829669509","4"
"4 on scale 1-7","2013","Not Working","Single parent ","75","0.280435161256569","0.230185851261023","0.330684471252115","4"
"4 on scale 1-7","2013","Not Working","(Married) couple without C. ","951","0.240124662310302","0.226725342748501","0.253523981872104","4"
"4 on scale 1-7","2013","Not Working","Couple + C. LE and GT 16","60","0.292390310424373","0.230575178941521","0.354205441907225","4"
"4 on scale 1-7","2013","Part Time","1-pers.-HH","132","0.2042000848373","0.171077679988002","0.237322489686597","4"
"4 on scale 1-7","2013","Part Time","(Married) couple without C. ","304","0.231479980294038","0.208854814562458","0.254105146025619","4"
"4 on scale 1-7","2013","Not Working","1-pers.-HH","444","0.251578402858834","0.231207549099986","0.271949256617682","4"
"4 on scale 1-7","2013","Full Time","1-pers.-HH","276","0.242810383056675","0.217919997875579","0.267700768237771","4"
"4 on scale 1-7","2013","Full Time","(Married) couple without C. ","583","0.246089259071769","0.228714996035567","0.26346352210797","4"
"4 on scale 1-7","2013","Full Time","Couple + C. GT 16 ","282","0.24330448401608","0.218843439983116","0.267765528049045","4"
"4 on scale 1-7","2013","Full Time","Couple + C. LE and GT 16","87","0.203631714073169","0.163458726957226","0.243804701189112","4"
"4 on scale 1-7","2013","Part Time","Couple + C. LE 16 ","237","0.235536622093115","0.209444536122968","0.261628708063261","4"
"4 on scale 1-7","2013","Part Time","Couple + C. GT 16 ","182","0.211465447420066","0.183634665502464","0.239296229337667","4"
"4 on scale 1-7","2013","Part Time","Couple + C. LE and GT 16","83","0.232655982957397","0.187940986643767","0.277370979271026","4"
"4 on scale 1-7","2013","Full Time","Single parent ","105","0.244810313589157","0.203190604252927","0.286430022925386","4"
"4 on scale 1-7","2013","Full Time","Couple + C. LE 16 ","309","0.205185564461844","0.183770025133273","0.226601103790415","4"
"5 on scale 1-7","2013","Not Working","Single parent ","61","0.198468848828107","0.15385339844348","0.243084299212734","5"
"5 on scale 1-7","2013","Not Working","Couple + C. LE 16 ","70","0.166974443219728","0.129525482652097","0.20442340378736","5"
"5 on scale 1-7","2013","Not Working","Couple + C. GT 16 ","137","0.196796110864784","0.16537426526655","0.228217956463018","5"
"5 on scale 1-7","2013","Not Working","Couple + C. LE and GT 16","44","0.231415657218754","0.174101942231004","0.288729372206504","5"
"5 on scale 1-7","2013","Not Working","(Married) couple without C. ","1000","0.24917715124119","0.235609144992332","0.262745157490048","5"
"5 on scale 1-7","2013","Part Time","Single parent ","72","0.17422553006193","0.13653259870914","0.21191846141472","5"
"5 on scale 1-7","2013","Part Time","Couple + C. LE and GT 16","67","0.173421067361633","0.133353394020542","0.213488740702723","5"
"5 on scale 1-7","2013","Not Working","1-pers.-HH","389","0.22990100703399","0.210147550003378","0.249654464064602","5"
"5 on scale 1-7","2013","Full Time","1-pers.-HH","238","0.213997241151414","0.19018985107457","0.237804631228258","5"
"5 on scale 1-7","2013","Full Time","Couple + C. LE and GT 16","91","0.27785737515571","0.233170818296512","0.322543932014907","5"
"5 on scale 1-7","2013","Part Time","1-pers.-HH","122","0.23718485786178","0.202235026031494","0.272134689692067","5"
"5 on scale 1-7","2013","Part Time","(Married) couple without C. ","298","0.216150426612095","0.194070284216778","0.238230569007412","5"
"5 on scale 1-7","2013","Part Time","Couple + C. LE 16 ","192","0.207147309030045","0.182227934509523","0.232066683550568","5"
"5 on scale 1-7","2013","Part Time","Couple + C. GT 16 ","170","0.224291907289507","0.195863580479684","0.252720234099331","5"
"5 on scale 1-7","2013","Full Time","(Married) couple without C. ","494","0.199494788102868","0.183375422099317","0.215614154106419","5"
"5 on scale 1-7","2013","Full Time","Couple + C. GT 16 ","238","0.205792058738673","0.182744720722531","0.228839396754814","5"
"5 on scale 1-7","2013","Full Time","Couple + C. LE 16 ","268","0.203496147202796","0.182146299697461","0.22484599470813","5"
"5 on scale 1-7","2013","Full Time","Single parent ","76","0.145662265173258","0.111515899506979","0.179808630839537","5"
"6 on scale 1-7","2013","Full Time","Couple + C. GT 16 ","181","0.147408344596337","0.127198129944812","0.167618559247862","6"
"6 on scale 1-7","2013","Full Time","Couple + C. LE and GT 16","57","0.146412353407392","0.111145447426974","0.18167925938781","6"
"6 on scale 1-7","2013","Part Time","1-pers.-HH","83","0.136024675862557","0.107856969996069","0.164192381729044","6"
"6 on scale 1-7","2013","Part Time","(Married) couple without C. ","206","0.156548315136745","0.137056074593025","0.176040555680465","6"
"6 on scale 1-7","2013","Not Working","Single parent ","47","0.13909284826098","0.100384070257176","0.177801626264784","6"
"6 on scale 1-7","2013","Not Working","Couple + C. LE 16 ","38","0.0903446004943059","0.0615590091956945","0.119130191792917","6"
"6 on scale 1-7","2013","Not Working","Couple + C. GT 16 ","115","0.191522674256605","0.160423092108408","0.222622256404802","6"
"6 on scale 1-7","2013","Not Working","Couple + C. LE and GT 16","32","0.146518771285616","0.098461396348704","0.194576146222528","6"
"6 on scale 1-7","2013","Full Time","1-pers.-HH","182","0.146839846480092","0.126293580397871","0.167386112562312","6"
"6 on scale 1-7","2013","Full Time","(Married) couple without C. ","345","0.15475024819934","0.140161826774498","0.169338669624181","6"
"6 on scale 1-7","2013","Full Time","Single parent ","41","0.147969907789301","0.11360063595643","0.182339179622173","6"
"6 on scale 1-7","2013","Part Time","Single parent ","49","0.152942518518474","0.117174584936299","0.188710452100649","6"
"6 on scale 1-7","2013","Part Time","Couple + C. LE 16 ","138","0.12791062352766","0.107373716213278","0.148447530842041","6"
"6 on scale 1-7","2013","Part Time","Couple + C. GT 16 ","122","0.139875704116382","0.116235725096915","0.163515683135849","6"
"6 on scale 1-7","2013","Part Time","Couple + C. LE and GT 16","41","0.17288452871421","0.132865903182545","0.212903154245875","6"
"6 on scale 1-7","2013","Not Working","(Married) couple without C. ","699","0.181212583395131","0.169129634399704","0.193295532390558","6"
"6 on scale 1-7","2013","Not Working","1-pers.-HH","303","0.176799421037454","0.158889542096443","0.194709299978465","6"
"6 on scale 1-7","2013","Full Time","Couple + C. LE 16 ","192","0.15424853753484","0.135094750796148","0.173402324273531","6"
"7 Strongly agree","2013","Not Working","Couple + C. GT 16 ","50","0.0838806195244932","0.0619718804446628","0.105789358604324","7"
"7 Strongly agree","2013","Not Working","Couple + C. LE 16 ","26","","","","7"
"7 Strongly agree","2013","Not Working","Couple + C. LE and GT 16","10","","","","7"
"7 Strongly agree","2013","Not Working","Single parent ","18","","","","7"
"7 Strongly agree","2013","Full Time","1-pers.-HH","72","0.0616282644277078","0.0476686606060746","0.075587868249341","7"
"7 Strongly agree","2013","Full Time","(Married) couple without C. ","105","0.0477660272877926","0.0391633923303742","0.056368662245211","7"
"7 Strongly agree","2013","Full Time","Single parent ","17","","","","7"
"7 Strongly agree","2013","Full Time","Couple + C. LE 16 ","53","0.0372465185724211","0.0272044511479288","0.0472885859969134","7"
"7 Strongly agree","2013","Full Time","Couple + C. GT 16 ","50","0.0479159541881448","0.0357396057573893","0.0600923026189003","7"
"7 Strongly agree","2013","Full Time","Couple + C. LE and GT 16","19","","","","7"
"7 Strongly agree","2013","Part Time","1-pers.-HH","24","","","","7"
"7 Strongly agree","2013","Part Time","(Married) couple without C. ","81","0.0640613233410237","0.0509263526431122","0.0771962940389351","7"
"7 Strongly agree","2013","Part Time","Single parent ","17","","","","7"
"7 Strongly agree","2013","Part Time","Couple + C. LE 16 ","38","0.036270312863266","0.0247741076753678","0.0477665180511642","7"
"7 Strongly agree","2013","Part Time","Couple + C. GT 16 ","40","0.0460695914780382","0.031781939489319","0.0603572434667575","7"
"7 Strongly agree","2013","Part Time","Couple + C. LE and GT 16","23","","","","7"
"7 Strongly agree","2013","Not Working","1-pers.-HH","174","0.0988212533125562","0.0848115142427875","0.112830992382325","7"
"7 Strongly agree","2013","Not Working","(Married) couple without C. ","270","0.0800026908896208","0.0714925105677819","0.0885128712114596","7"
"1 Strongly disagree","2014","Full Time","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2014","Full Time","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2014","Part Time","1-pers.-HH","","","","","1"
"1 Strongly disagree","2014","Part Time","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2014","Part Time","Single parent ","","","","","1"
"1 Strongly disagree","2014","Part Time","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2014","Part Time","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2014","Part Time","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2014","Not Working","1-pers.-HH","","","","","1"
"1 Strongly disagree","2014","Not Working","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2014","Not Working","Single parent ","","","","","1"
"1 Strongly disagree","2014","Not Working","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2014","Not Working","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2014","Not Working","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2014","Full Time","1-pers.-HH","","","","","1"
"1 Strongly disagree","2014","Full Time","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2014","Full Time","Single parent ","","","","","1"
"1 Strongly disagree","2014","Full Time","Couple + C. LE 16 ","","","","","1"
"2 on scale 1-7 ","2014","Not Working","Single parent ","","","","","2"
"2 on scale 1-7 ","2014","Not Working","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2014","Not Working","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2014","Not Working","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2014","Full Time","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2014","Part Time","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2014","Part Time","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2014","Not Working","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2014","Not Working","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2014","Full Time","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2014","Part Time","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2014","Part Time","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2014","Part Time","Single parent ","","","","","2"
"2 on scale 1-7 ","2014","Part Time","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2014","Full Time","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2014","Full Time","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2014","Full Time","Single parent ","","","","","2"
"2 on scale 1-7 ","2014","Full Time","Couple + C. LE 16 ","","","","","2"
"3 on scale 1-7 ","2014","Part Time","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2014","Not Working","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2014","Not Working","Single parent ","","","","","3"
"3 on scale 1-7 ","2014","Not Working","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2014","Not Working","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2014","Not Working","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2014","Full Time","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2014","Part Time","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2014","Part Time","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2014","Part Time","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2014","Not Working","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2014","Part Time","Single parent ","","","","","3"
"3 on scale 1-7 ","2014","Full Time","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2014","Full Time","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2014","Part Time","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2014","Full Time","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2014","Full Time","Single parent ","","","","","3"
"3 on scale 1-7 ","2014","Full Time","Couple + C. LE 16 ","","","","","3"
"4 on scale 1-7","2014","Not Working","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2014","Not Working","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2014","Part Time","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2014","Part Time","Single parent ","","","","","4"
"4 on scale 1-7","2014","Not Working","Single parent ","","","","","4"
"4 on scale 1-7","2014","Not Working","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2014","Not Working","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2014","Full Time","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2014","Part Time","1-pers.-HH","","","","","4"
"4 on scale 1-7","2014","Part Time","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2014","Part Time","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2014","Not Working","1-pers.-HH","","","","","4"
"4 on scale 1-7","2014","Full Time","1-pers.-HH","","","","","4"
"4 on scale 1-7","2014","Full Time","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2014","Full Time","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2014","Part Time","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2014","Full Time","Single parent ","","","","","4"
"4 on scale 1-7","2014","Full Time","Couple + C. LE 16 ","","","","","4"
"5 on scale 1-7","2014","Not Working","Single parent ","","","","","5"
"5 on scale 1-7","2014","Not Working","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2014","Not Working","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2014","Full Time","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2014","Part Time","1-pers.-HH","","","","","5"
"5 on scale 1-7","2014","Part Time","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2014","Part Time","Single parent ","","","","","5"
"5 on scale 1-7","2014","Part Time","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2014","Part Time","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2014","Not Working","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2014","Full Time","1-pers.-HH","","","","","5"
"5 on scale 1-7","2014","Full Time","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2014","Full Time","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2014","Part Time","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2014","Full Time","Single parent ","","","","","5"
"5 on scale 1-7","2014","Full Time","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2014","Not Working","1-pers.-HH","","","","","5"
"5 on scale 1-7","2014","Not Working","(Married) couple without C. ","","","","","5"
"6 on scale 1-7","2014","Not Working","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2014","Not Working","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2014","Not Working","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2014","Part Time","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2014","Not Working","Single parent ","","","","","6"
"6 on scale 1-7","2014","Full Time","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2014","Part Time","1-pers.-HH","","","","","6"
"6 on scale 1-7","2014","Not Working","1-pers.-HH","","","","","6"
"6 on scale 1-7","2014","Not Working","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2014","Full Time","1-pers.-HH","","","","","6"
"6 on scale 1-7","2014","Full Time","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2014","Full Time","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2014","Part Time","Single parent ","","","","","6"
"6 on scale 1-7","2014","Part Time","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2014","Part Time","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2014","Part Time","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2014","Full Time","Single parent ","","","","","6"
"6 on scale 1-7","2014","Full Time","Couple + C. LE 16 ","","","","","6"
"7 Strongly agree","2014","Not Working","Single parent ","","","","","7"
