"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1998","Not Employed","(1b) general elementary school","5.93","6","95","0","5","8","10","10","5.31","6.55","0","10","5","7"
"1998","Not Employed","(1c) basic vocational qualification","5.37","6","144","0","3","8","9","10","4.85","5.89","0","10","5","7"
"1998","Not Employed","(2a) intermediate vocational","5.54","6","77","0","4","8","9","10","4.84","6.24","0","10","5","7"
"1998","Not Employed","(2b) intermediate general qualification","6.57","7","32","3","5","8","10","10","5.62","7.52","0","10","5","8"
"1998","Not Employed","(2c_gen) general maturity certificate","6.79","7","37","4","5","8","9","10","6.09","7.49","2","10","6","8"
"1998","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1998","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1998","Not Employed","(3b) higher tertiary education","6.87","8","32","4","5","8","9","10","5.99","7.75","0","10","5","8"
"1999","Employed","(0) in school","","","","","","","","","","","","","",""
"1999","Employed","(1a) inadequately completed","6.48","7","211","3","5","8","9","10","6.2","6.76","1","10","7","7"
"1999","Employed","(1b) general elementary school","6.65","7","732","3","5","8","9","10","6.49","6.81","0","10","7","8"
"1999","Employed","(1c) basic vocational qualification","6.89","7","2163","4","5","8","9","10","6.8","6.98","0","10","7","8"
"1999","Employed","(2a) intermediate vocational","6.95","7","2087","4","6","8","9","10","6.86","7.04","0","10","7","7"
"1999","Employed","(2b) intermediate general qualification","6.93","7","313","3","6","8","10","10","6.7","7.16","0","10","7","8"
"1999","Employed","(2c_gen) general maturity certificate","7.17","7.67","225","5","6","8","9","10","6.92","7.42","0","10","7","8"
"1999","Employed","(2c_voc) vocational maturity certificate","6.89","7","479","4","5","8","9","10","6.71","7.07","0","10","7","8"
"1999","Employed","(3a) lower tertiary education","6.97","7","691","4","6","8","9","10","6.82","7.12","0","10","7","7"
"1999","Employed","(3b) higher tertiary education","7.16","8","785","4","6","8","9","10","7.03","7.29","0","10","7","8"
"1999","Not Employed","(0) in school","","","","","","","","","","","","","",""
"1999","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"1999","Not Employed","(1b) general elementary school","4.75","5","87","0","2","7","9","10","4.05","5.45","0","10","5","7"
"1999","Not Employed","(1c) basic vocational qualification","4.8","5","100","0","1","7","9","10","4.15","5.45","0","10","5","7"
"1999","Not Employed","(2a) intermediate vocational","6.09","6.66","78","0","4","8","10","10","5.38","6.8","0","10","5","8"
"1999","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1999","Not Employed","(2c_gen) general maturity certificate","6.46","7","36","2","6","8","9","10","5.54","7.38","0","10","7","8"
"1999","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1999","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1999","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2000","Employed","(0) in school","","","","","","","","","","","","","",""
"2000","Employed","(1a) inadequately completed","6.01","6","136","3","5","8","9","10","5.6","6.42","0","10","6","7"
"2000","Employed","(1b) general elementary school","6.98","7","937","4","6","8","10","10","6.84","7.12","0","10","7","7"
"2000","Employed","(1c) basic vocational qualification","7.19","8","3604","5","6","9","10","10","7.12","7.26","0","10","8","8"
"2000","Employed","(2a) intermediate vocational","7.16","8","3717","4","6","9","10","10","7.09","7.23","0","10","7","8"
"2000","Employed","(2b) intermediate general qualification","7.18","8","364","3","6","9","10","10","6.94","7.42","0","10","8","8"
"2000","Employed","(2c_gen) general maturity certificate","7.16","8","276","5","6","8","10","10","6.93","7.39","0","10","7","8"
"2000","Employed","(2c_voc) vocational maturity certificate","7.03","7","973","4","6","8","10","10","6.9","7.16","0","10","7","8"
"2000","Employed","(3a) lower tertiary education","7.22","8","1121","4","6","8","9","10","7.11","7.33","0","10","8","8"
"2000","Employed","(3b) higher tertiary education","7.28","8","1404","5","6","9","10","10","7.18","7.38","0","10","8","8"
"2000","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2000","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","Not Employed","(1b) general elementary school","5.21","6","138","0","0","8","10","10","4.63","5.79","0","10","5","7"
"2000","Not Employed","(1c) basic vocational qualification","5.19","6","228","0","1","8","10","10","4.73","5.65","0","10","5","6"
"2000","Not Employed","(2a) intermediate vocational","5.83","7","124","0","4","8","10","10","5.25","6.41","0","10","5","7"
"2000","Not Employed","(2b) intermediate general qualification","5.85","6","38","0","5","8","9","10","4.87","6.83","0","10","5","8"
"2000","Not Employed","(2c_gen) general maturity certificate","6.49","7","52","3","6","8","9","10","5.8","7.18","0","10","7","8"
"2000","Not Employed","(2c_voc) vocational maturity certificate","6.4","8","36","0","5","8","10","10","5.36","7.44","0","10","5","8"
"2000","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2000","Not Employed","(3b) higher tertiary education","6.71","7","47","2","6","8","10","10","5.8","7.62","0","10","6","8"
"2001","Employed","(0) in school","7.2","7.86","42","5","6","8","9","10","6.58","7.82","2","10","5","8"
"2001","Employed","(1a) inadequately completed","6.33","7","118","2","5","8","10","10","5.9","6.76","0","10","6","8"
"2001","Employed","(1b) general elementary school","7","7","887","4","5","8","10","10","6.86","7.14","0","10","7","8"
"2001","Employed","(1c) basic vocational qualification","7.16","8","3357","5","6","9","10","10","7.09","7.23","0","10","8","8"
"2001","Employed","(2a) intermediate vocational","7.14","8","3669","4","6","8","10","10","7.07","7.21","0","10","7","8"
"2001","Employed","(2b) intermediate general qualification","7.3","8","366","4","6","9","10","10","7.08","7.52","1","10","8","8"
"2001","Employed","(2c_gen) general maturity certificate","7.15","8","363","5","6","9","10","10","6.94","7.36","0","10","7","8"
"2001","Employed","(2c_voc) vocational maturity certificate","7","7","983","4","6","8","9","10","6.87","7.13","0","10","7","8"
"2001","Employed","(3a) lower tertiary education","7.15","8","1110","4","6","9","10","10","7.03","7.27","0","10","8","8"
"2001","Employed","(3b) higher tertiary education","7.35","8","1442","5","7","9","9","10","7.25","7.45","0","10","8","8"
"2001","Not Employed","(0) in school","6.43","6.72","34","3","5","8","10","10","5.51","7.35","0","10","5","8"
"2001","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Not Employed","(1b) general elementary school","5.15","5.92","107","0","0","8","10","10","4.49","5.81","0","10","5","7"
"2001","Not Employed","(1c) basic vocational qualification","4.77","5","180","0","0","8","10","10","4.24","5.3","0","10","5","7"
"2001","Not Employed","(2a) intermediate vocational","5.24","6","143","0","3","8","9","10","4.73","5.75","0","10","5","7"
"2001","Not Employed","(2b) intermediate general qualification","7.19","7.56","33","4","6","9","10","10","6.23","8.15","0","10","7","9"
"2001","Not Employed","(2c_gen) general maturity certificate","5.86","6","58","2","4","8","10","10","5.11","6.61","0","10","5","8"
"2001","Not Employed","(2c_voc) vocational maturity certificate","6.07","7","41","2","4","9","9","10","5.16","6.98","0","10","5","8"
"2001","Not Employed","(3a) lower tertiary education","5.08","5.06","33","0","0","8","10","10","3.79","6.37","0","10","1","8"
"2001","Not Employed","(3b) higher tertiary education","5.69","7","39","0","1","9","9","10","4.61","6.77","0","10","6","8"
"2002","Employed","(0) in school","7.12","8","52","3","5","9","9","10","6.51","7.73","1","10","7","8"
"2002","Employed","(1a) inadequately completed","6.8","7","103","4","5","9","10","10","6.37","7.23","0","10","7","8"
"2002","Employed","(1b) general elementary school","6.67","7","794","3","5","8","10","10","6.52","6.82","0","10","7","7"
"2002","Employed","(1c) basic vocational qualification","6.95","7","3193","4","6","8","10","10","6.88","7.02","0","10","7","8"
"2002","Employed","(2a) intermediate vocational","6.97","7","3798","4","6","8","9","10","6.9","7.04","0","10","7","8"
"2002","Employed","(2b) intermediate general qualification","7.25","8","370","4","6","9","10","10","7.02","7.48","0","10","8","8"
"2002","Employed","(2c_gen) general maturity certificate","6.98","7","409","4","6","8","9","10","6.78","7.18","0","10","7","8"
"2002","Employed","(2c_voc) vocational maturity certificate","6.92","7","1074","4","6","8","9","10","6.8","7.04","0","10","7","8"
"2002","Employed","(3a) lower tertiary education","7.11","7","1261","5","6","8","9","10","7.01","7.21","0","10","8","8"
"2002","Employed","(3b) higher tertiary education","7.17","8","2125","4","6","9","9","10","7.09","7.25","0","10","8","8"
"2002","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2002","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Not Employed","(1b) general elementary school","5.02","5","107","0","1","8","9","10","4.36","5.68","0","10","5","7"
"2002","Not Employed","(1c) basic vocational qualification","4.77","6","177","0","0","7","9","10","4.26","5.28","0","10","5","7"
"2002","Not Employed","(2a) intermediate vocational","5.25","6","129","0","2","8","8","10","4.68","5.82","0","10","5","7"
"2002","Not Employed","(2b) intermediate general qualification","7.24","7","33","5","7","8","9","10","6.44","8.04","0","10","7","8"
"2002","Not Employed","(2c_gen) general maturity certificate","7.06","7","70","3","6","9","10","10","6.51","7.61","0","10","7","8"
"2002","Not Employed","(2c_voc) vocational maturity certificate","6.45","7","39","3","5","8","9","10","5.61","7.29","0","10","6","8"
"2002","Not Employed","(3a) lower tertiary education","6.06","6.65","34","4","4","8","9","10","5.16","6.96","0","10","5","8"
"2002","Not Employed","(3b) higher tertiary education","5.67","7","44","0","5","8","9","10","4.74","6.6","0","10","7","8"
"2003","Employed","(0) in school","6.58","7","39","4","5","8","10","10","5.73","7.43","0","10","5","7"
"2003","Employed","(1a) inadequately completed","6.78","7","89","3","5","8","10","10","6.31","7.25","0","10","6","8"
"2003","Employed","(1b) general elementary school","6.73","7","739","4","5","8","9","10","6.57","6.89","0","10","7","7"
"2003","Employed","(1c) basic vocational qualification","6.98","8","2944","4","6","8","10","10","6.9","7.06","0","10","7","8"
"2003","Employed","(2a) intermediate vocational","6.84","7","3640","4","6","8","9","10","6.77","6.91","0","10","7","7"
"2003","Employed","(2b) intermediate general qualification","7.26","8","362","4","6","9","10","10","7.03","7.49","0","10","7","8"
"2003","Employed","(2c_gen) general maturity certificate","7.01","7","391","4","6","9","9","10","6.81","7.21","0","10","7","8"
"2003","Employed","(2c_voc) vocational maturity certificate","6.93","7","1081","4","6","8","9","10","6.81","7.05","0","10","7","8"
"2003","Employed","(3a) lower tertiary education","7.06","7","1181","5","6","8","9","10","6.95","7.17","0","10","7","8"
"2003","Employed","(3b) higher tertiary education","7.22","8","1983","4","6","8","9","10","7.14","7.3","0","10","8","8"
"2003","Not Employed","(0) in school","5.83","6","45","0","5","8","9","10","4.93","6.73","0","10","5","7"
"2003","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Not Employed","(1b) general elementary school","4.61","5","102","0","0","8","9","10","3.93","5.29","0","10","4","6"
"2003","Not Employed","(1c) basic vocational qualification","4.7","5","157","0","0","8","10","10","4.12","5.28","0","10","4","6"
"2003","Not Employed","(2a) intermediate vocational","5.08","5","131","0","2","8","9","10","4.49","5.67","0","10","5","7"
"2003","Not Employed","(2b) intermediate general qualification","6.85","7","47","4","5","8","10","10","6.24","7.46","2","10","6","8"
"2003","Not Employed","(2c_gen) general maturity certificate","6.78","7","63","5","6","8","9","10","6.27","7.29","0","10","7","8"
"2003","Not Employed","(2c_voc) vocational maturity certificate","6.31","7.8","30","0","5","8","9","9","5.19","7.43","0","10","6","8"
"2003","Not Employed","(3a) lower tertiary education","5.28","5.74","35","0","3","8","10","10","4.13","6.43","0","10","4","8"
"2003","Not Employed","(3b) higher tertiary education","3.91","2.66","40","0","0","7","9","10","2.76","5.06","0","10","4","7"
"2004","Employed","(0) in school","6.38","7","37","0","5","9","10","10","5.47","7.29","0","10","6","8"
"2004","Employed","(1a) inadequately completed","6.21","7","87","3","5","8","10","10","5.71","6.71","1","10","6","8"
"2004","Employed","(1b) general elementary school","6.99","7","660","4","6","8","10","10","6.82","7.16","0","10","7","7"
"2004","Employed","(1c) basic vocational qualification","6.87","7","2799","4","5","8","10","10","6.79","6.95","0","10","7","7"
"2004","Employed","(2a) intermediate vocational","6.78","7","3484","4","5","8","9","10","6.71","6.85","0","10","7","7"
"2004","Employed","(2b) intermediate general qualification","7.21","8","347","4","6","9","10","10","6.99","7.43","0","10","8","8"
"2004","Employed","(2c_gen) general maturity certificate","7","7","379","4","6","9","10","10","6.79","7.21","0","10","7","8"
"2004","Employed","(2c_voc) vocational maturity certificate","7","7","1081","5","6","8","9","10","6.88","7.12","0","10","7","8"
"2004","Employed","(3a) lower tertiary education","6.82","7","1165","4","5","8","9","10","6.71","6.93","0","10","7","8"
"2004","Employed","(3b) higher tertiary education","6.95","7","1933","4","6","8","9","10","6.86","7.04","0","10","8","8"
"2004","Not Employed","(0) in school","4.33","5","42","0","0","7","8","10","3.27","5.39","0","10","5","7"
"2004","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Not Employed","(1b) general elementary school","4.81","5","86","0","0","7","10","10","4.11","5.51","0","10","5","7"
"2004","Not Employed","(1c) basic vocational qualification","3.72","4","157","0","0","7","9","10","3.17","4.27","0","10","2","5"
"2004","Not Employed","(2a) intermediate vocational","4.44","5","118","0","1","7","9","10","3.81","5.07","0","10","5","6"
"2004","Not Employed","(2b) intermediate general qualification","7.39","8","32","5","6","9","9","10","6.55","8.23","0","10","6","9"
"2004","Not Employed","(2c_gen) general maturity certificate","6.8","7","78","5","6","8","9","10","6.25","7.35","0","10","7","7"
"2004","Not Employed","(2c_voc) vocational maturity certificate","5.33","6","35","0","3","8","9","10","4.21","6.45","0","10","5","8"
"2004","Not Employed","(3a) lower tertiary education","3.95","5","31","0","0","7","9","10","2.7","5.2","0","10","1","7"
"2004","Not Employed","(3b) higher tertiary education","4.7","5","32","0","0","8","9","10","3.36","6.04","0","10","2","8"
"2005","Employed","(0) in school","6.4","6","41","4","5","8","9","10","5.67","7.13","0","10","6","8"
"2005","Employed","(1a) inadequately completed","5.85","6","77","3","4","8","9","10","5.26","6.44","0","10","5","7"
"2005","Employed","(1b) general elementary school","6.44","7","599","3","5","8","9","10","6.26","6.62","0","10","7","7"
"2005","Employed","(1c) basic vocational qualification","6.85","7","2588","4","5","8","10","10","6.77","6.93","0","10","7","7"
"2005","Employed","(2a) intermediate vocational","6.75","7","3341","4","5","8","9","10","6.68","6.82","0","10","7","7"
"2005","Employed","(2b) intermediate general qualification","7.16","8","330","4","6","9","10","10","6.93","7.39","0","10","8","8"
"2005","Employed","(2c_gen) general maturity certificate","6.99","7","360","4","6","8","9","10","6.78","7.2","0","10","7","8"
"2005","Employed","(2c_voc) vocational maturity certificate","6.75","7","1054","4","6","8","9","10","6.63","6.87","0","10","7","8"
"2005","Employed","(3a) lower tertiary education","6.88","7","1104","4","6","8","9","10","6.76","7","0","10","7","8"
"2005","Employed","(3b) higher tertiary education","7.07","8","1823","4","6","8","9","10","6.98","7.16","0","10","8","8"
"2005","Not Employed","(0) in school","5.18","5","40","0","3","8","9","10","4.27","6.09","0","10","5","7"
"2005","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Not Employed","(1b) general elementary school","4.51","5","82","0","2","7","8","10","3.79","5.23","0","10","5","6"
"2005","Not Employed","(1c) basic vocational qualification","4.08","4","156","0","0","8","9","10","3.53","4.63","0","10","3","5"
"2005","Not Employed","(2a) intermediate vocational","4.45","5","115","0","1","8","9","10","3.8","5.1","0","10","4","6"
"2005","Not Employed","(2b) intermediate general qualification","7.31","8","38","5","6","9","10","10","6.57","8.05","0","10","6","8"
"2005","Not Employed","(2c_gen) general maturity certificate","6.21","6.15","50","4","5","8","9","10","5.55","6.87","0","10","5","7"
"2005","Not Employed","(2c_voc) vocational maturity certificate","6.63","7.33","38","0","5","10","10","10","5.47","7.79","0","10","5","8"
"2005","Not Employed","(3a) lower tertiary education","4.62","6","30","0","0","8","9","10","3.17","6.07","0","10","0","8"
"2005","Not Employed","(3b) higher tertiary education","4.66","4.78","42","0","2","7","9","10","3.55","5.77","0","10","4","8"
"2006","Employed","(0) in school","","","","","","","","","","","","","",""
"2006","Employed","(1a) inadequately completed","6.21","6","68","3","5","8","8","10","5.7","6.72","0","10","6","8"
"2006","Employed","(1b) general elementary school","6.66","7","580","4","5","8","10","10","6.47","6.85","0","10","7","7"
"2006","Employed","(1c) basic vocational qualification","6.79","7","2712","4","5","8","9","10","6.71","6.87","0","10","7","7"
"2006","Employed","(2a) intermediate vocational","6.84","7","3515","4","6","8","9","10","6.77","6.91","0","10","7","7"
"2006","Employed","(2b) intermediate general qualification","6.85","7","325","3","5","9","9","10","6.62","7.08","0","10","7","8"
"2006","Employed","(2c_gen) general maturity certificate","6.93","7","351","3","6","8","9","10","6.71","7.15","0","10","7","8"
"2006","Employed","(2c_voc) vocational maturity certificate","6.81","7","1128","4","6","8","9","10","6.69","6.93","0","10","7","7"
"2006","Employed","(3a) lower tertiary education","6.84","7","1176","4","5","8","9","10","6.73","6.95","0","10","7","8"
"2006","Employed","(3b) higher tertiary education","7.09","8","1971","4","6","8","9","10","7.01","7.17","0","10","8","8"
"2006","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2006","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Not Employed","(1b) general elementary school","5","5","73","0","2","8","10","10","4.2","5.8","0","10","4","7"
"2006","Not Employed","(1c) basic vocational qualification","4.83","5","151","0","0","8","10","10","4.27","5.39","0","10","5","6"
"2006","Not Employed","(2a) intermediate vocational","4.55","5","131","0","0","8","9","10","3.93","5.17","0","10","5","7"
"2006","Not Employed","(2b) intermediate general qualification","5.71","6","30","0","4","8","9","10","4.59","6.83","0","10","5","8"
"2006","Not Employed","(2c_gen) general maturity certificate","6.55","7","60","3","5","9","10","10","5.85","7.25","0","10","7","8"
"2006","Not Employed","(2c_voc) vocational maturity certificate","6.1","7","34","2","5","8","9","10","4.99","7.21","0","10","4","8"
"2006","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Not Employed","(3b) higher tertiary education","4.53","5","50","0","1","8","9","10","3.53","5.53","0","10","5","7"
"2007","Employed","(0) in school","","","","","","","","","","","","","",""
"2007","Employed","(1a) inadequately completed","6.79","7","66","4","5","8","10","10","6.21","7.37","0","10","6","8"
"2007","Employed","(1b) general elementary school","6.81","7","511","4","5","8","10","10","6.62","7","0","10","7","7"
"2007","Employed","(1c) basic vocational qualification","6.76","7","2508","4","5","8","9","10","6.68","6.84","0","10","7","7"
"2007","Employed","(2a) intermediate vocational","6.79","7","3368","4","6","8","9","10","6.72","6.86","0","10","7","7"
"2007","Employed","(2b) intermediate general qualification","7.08","8","272","3","5","9","10","10","6.82","7.34","0","10","7","8"
"2007","Employed","(2c_gen) general maturity certificate","7.21","8","356","5","6","9","10","10","7","7.42","0","10","7","8"
"2007","Employed","(2c_voc) vocational maturity certificate","6.86","7","1078","4","6","8","9","10","6.75","6.97","0","10","7","7"
"2007","Employed","(3a) lower tertiary education","6.91","7","1123","4","6","8","9","10","6.8","7.02","0","10","7","8"
"2007","Employed","(3b) higher tertiary education","7.1","8","1900","4","6","8","9","10","7.02","7.18","0","10","8","8"
"2007","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2007","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Not Employed","(1b) general elementary school","4.16","5","76","0","0","7","8","10","3.39","4.93","0","10","2","5"
"2007","Not Employed","(1c) basic vocational qualification","4.7","5","159","0","0","8","10","10","4.15","5.25","0","10","4","5"
"2007","Not Employed","(2a) intermediate vocational","4.97","5","125","0","1","8","9","10","4.36","5.58","0","10","5","6"
"2007","Not Employed","(2b) intermediate general qualification","6.82","8","36","3","5","9","9","10","5.95","7.69","0","10","6","8"
"2007","Not Employed","(2c_gen) general maturity certificate","6.89","7","70","4","5","9","9","10","6.29","7.49","0","10","7","8"
"2007","Not Employed","(2c_voc) vocational maturity certificate","4.85","5","41","0","3","7","8","10","3.91","5.79","0","10","4","7"
"2007","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Not Employed","(3b) higher tertiary education","4.48","4.87","45","0","2","7","8","10","3.45","5.51","0","10","5","8"
"2008","Employed","(0) in school","","","","","","","","","","","","","",""
"2008","Employed","(1a) inadequately completed","6.08","6","67","3","5","8","8","10","5.58","6.58","0","10","6","8"
"2008","Employed","(1b) general elementary school","6.9","7","478","4","6","8","10","10","6.71","7.09","0","10","7","8"
"2008","Employed","(1c) basic vocational qualification","6.74","7","2349","3","5","8","9","10","6.65","6.83","0","10","7","7"
"2008","Employed","(2a) intermediate vocational","6.73","7","3226","4","5","8","9","10","6.66","6.8","0","10","7","7"
"2008","Employed","(2b) intermediate general qualification","7.36","8","256","5","6","9","10","10","7.11","7.61","0","10","8","8"
"2008","Employed","(2c_gen) general maturity certificate","6.76","7","349","4","6","8","9","10","6.56","6.96","1","10","7","8"
"2008","Employed","(2c_voc) vocational maturity certificate","6.96","7","1029","5","6","8","9","10","6.84","7.08","0","10","7","7"
"2008","Employed","(3a) lower tertiary education","6.79","7","1067","4","5","8","9","10","6.68","6.9","0","10","7","7"
"2008","Employed","(3b) higher tertiary education","7.13","7","1792","5","6","8","9","10","7.04","7.22","0","10","8","8"
"2008","Not Employed","(0) in school","6.08","6.73","31","3","4","8","8","10","5.23","6.93","0","10","6","8"
"2008","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Not Employed","(1b) general elementary school","6.28","7","72","1","5","9","10","10","5.58","6.98","0","10","5","7"
"2008","Not Employed","(1c) basic vocational qualification","5.51","6","121","0","4","8","10","10","4.89","6.13","0","10","5","7"
"2008","Not Employed","(2a) intermediate vocational","5.76","7","110","0","3","8","9","10","5.14","6.38","0","10","5","8"
"2008","Not Employed","(2b) intermediate general qualification","5.82","7","31","2","2","8","10","10","4.98","6.66","1","10","6","8"
"2008","Not Employed","(2c_gen) general maturity certificate","6.6","7","60","5","5","8","9","10","6.07","7.13","0","10","7","8"
"2008","Not Employed","(2c_voc) vocational maturity certificate","5.6","7","34","0","3","8","8","10","4.53","6.67","0","10","6","8"
"2008","Not Employed","(3a) lower tertiary education","5.32","6","34","0","2","8","9","10","4.25","6.39","0","10","5","8"
"2008","Not Employed","(3b) higher tertiary education","5.72","6.5","48","0","3","9","10","10","4.86","6.58","0","10","6","8"
"2009","Employed","(0) in school","","","","","","","","","","","","","",""
"2009","Employed","(1a) inadequately completed","6.12","6","54","3","5","8","9","10","5.46","6.78","0","10","5","7"
"2009","Employed","(1b) general elementary school","6.48","7","433","3","5","8","9","10","6.27","6.69","0","10","7","7"
"2009","Employed","(1c) basic vocational qualification","6.58","7","2113","3","5","8","9","10","6.48","6.68","0","10","7","7"
"2009","Employed","(2a) intermediate vocational","6.73","7","3077","4","5","8","9","10","6.65","6.81","0","10","7","7"
"2009","Employed","(2b) intermediate general qualification","7.13","8","251","3","5","9","10","10","6.84","7.42","0","10","8","8"
"2009","Employed","(2c_gen) general maturity certificate","7.02","7","344","4","6","8","9","10","6.81","7.23","1","10","7","8"
"2009","Employed","(2c_voc) vocational maturity certificate","6.69","7","931","4","5","8","9","10","6.56","6.82","0","10","7","7"
"2009","Employed","(3a) lower tertiary education","6.77","7","1044","4","6","8","9","10","6.65","6.89","0","10","7","8"
"2009","Employed","(3b) higher tertiary education","7.11","8","1718","4","6","8","9","10","7.02","7.2","0","10","8","8"
"2009","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2009","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Not Employed","(1b) general elementary school","5.26","5","58","0","0","9","10","10","4.34","6.18","0","10","5","7"
"2009","Not Employed","(1c) basic vocational qualification","5.08","5","116","0","2","8","10","10","4.45","5.71","0","10","5","6"
"2009","Not Employed","(2a) intermediate vocational","4.97","5","98","0","2","7","8","10","4.35","5.59","0","10","5","7"
"2009","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Not Employed","(2c_gen) general maturity certificate","6.12","7","70","2","5","8","9","10","5.57","6.67","0","10","6","8"
"2009","Not Employed","(2c_voc) vocational maturity certificate","6.12","7","42","2","5","7","8","10","5.3","6.94","0","10","6","8"
"2009","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Not Employed","(3b) higher tertiary education","5.89","7","41","0","5","8","8","10","5.02","6.76","0","10","5","7"
"2010","Employed","(0) in school","","","","","","","","","","","","","",""
"2010","Employed","(1a) inadequately completed","6.52","6","109","5","5","8","9","10","6.02","7.02","0","10","6","8"
"2010","Employed","(1b) general elementary school","6.82","7","622","4","6","8","10","10","6.64","7","0","10","7","8"
"2010","Employed","(1c) basic vocational qualification","6.74","7","2649","3","5","8","9","10","6.65","6.83","0","10","7","7"
"2010","Employed","(2a) intermediate vocational","6.81","7","4151","4","5","8","9","10","6.74","6.88","0","10","7","8"
"2010","Employed","(2b) intermediate general qualification","7.36","8","331","5","6","9","9","10","7.13","7.59","0","10","8","8"
"2010","Employed","(2c_gen) general maturity certificate","6.96","7","439","4","6","8","9","10","6.76","7.16","0","10","7","8"
"2010","Employed","(2c_voc) vocational maturity certificate","6.94","7","1431","4","6","8","9","10","6.83","7.05","0","10","8","8"
"2010","Employed","(3a) lower tertiary education","6.9","7","1283","4","6","8","9","10","6.79","7.01","0","10","7","8"
"2010","Employed","(3b) higher tertiary education","7.17","7","2348","5","6","8","9","10","7.1","7.24","0","10","8","8"
"2010","Not Employed","(0) in school","6.32","8","31","0","5","9","10","10","5.07","7.57","0","10","6","9"
"2010","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Not Employed","(1b) general elementary school","5.38","6","90","0","5","7","10","10","4.68","6.08","0","10","5","7"
"2010","Not Employed","(1c) basic vocational qualification","5.15","6","169","0","0","8","10","10","4.6","5.7","0","10","5","7"
"2010","Not Employed","(2a) intermediate vocational","5.89","7","170","0","5","8","9","10","5.41","6.37","0","10","7","8"
"2010","Not Employed","(2b) intermediate general qualification","6.81","7","46","2","6","9","10","10","5.83","7.79","0","10","6","8"
"2010","Not Employed","(2c_gen) general maturity certificate","6.63","7","79","4","5","9","9","10","6.06","7.2","0","10","7","8"
"2010","Not Employed","(2c_voc) vocational maturity certificate","4.91","6","73","0","2","8","9","10","4.12","5.7","0","10","6","8"
"2010","Not Employed","(3a) lower tertiary education","5.65","6","31","0","5","8","9","10","4.5","6.8","0","10","6","8"
"2010","Not Employed","(3b) higher tertiary education","5.32","6.53","68","0","2","8","9","10","4.49","6.15","0","10","5","8"
"2011","Employed","(0) in school","6.6","8","34","0","5","10","10","10","5.72","7.48","0","10","7","9"
"2011","Employed","(1a) inadequately completed","6.88","7.34","139","3","5","8","10","10","6.5","7.26","0","10","7","8"
"2011","Employed","(1b) general elementary school","6.8","7","678","4","5","8","10","10","6.62","6.98","0","10","7","8"
"2011","Employed","(1c) basic vocational qualification","6.84","7","2872","4","5","8","10","10","6.76","6.92","0","10","7","8"
"2011","Employed","(2a) intermediate vocational","6.87","7","4602","4","5","8","9","10","6.81","6.93","0","10","7","8"
"2011","Employed","(2b) intermediate general qualification","7.08","7.4","392","3","6","9","10","10","6.86","7.3","0","10","8","8"
"2011","Employed","(2c_gen) general maturity certificate","7.29","8","470","5","6","9","10","10","7.11","7.47","0","10","7","8"
"2011","Employed","(2c_voc) vocational maturity certificate","6.97","7","1637","4","6","8","9","10","6.87","7.07","0","10","7","8"
"2011","Employed","(3a) lower tertiary education","7.22","8","1440","5","6","8","9","10","7.12","7.32","0","10","8","8"
"2011","Employed","(3b) higher tertiary education","7.27","8","2609","5","6","9","9","10","7.2","7.34","0","10","8","8"
"2011","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2011","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
