"year","e11103","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2013","Full Time","Single parent","7.16","8","818","4","6","9","10","10","7.02","7.3","0","10","7","8"
"2013","Not Working","(Married) couple without C.","6.96","8","746","4","6","9","10","10","6.79","7.13","0","10","7","8"
"2013","Not Working","1-pers.-HH","6.38","7","352","0","5","9","10","10","6.1","6.66","0","10","7","8"
"2013","Not Working","Couple + C. GT 16 ","7.13","7.91","509","4","5","9","10","10","6.93","7.33","0","10","8","8"
"2013","Not Working","Couple + C. LE 16","7.4","8","1342","5","6","9","10","10","7.28","7.52","0","10","8","8"
"2013","Not Working","Couple + C. LE and GT 16","7.08","8","397","3","6","9","10","10","6.86","7.3","0","10","8","8"
"2013","Not Working","Single parent","6.67","7","283","2","5","9","10","10","6.35","6.99","0","10","7","8"
"2013","Part Time","(Married) couple without C.","7.04","8","980","4","6","8","9","10","6.9","7.18","0","10","7","8"
"2013","Part Time","1-pers.-HH","6.87","7","455","4","5","8","10","10","6.66","7.08","0","10","7","8"
"2013","Part Time","Couple + C. GT 16 ","6.88","7","729","4","5","8","9","10","6.73","7.03","0","10","7","8"
"2013","Part Time","Couple + C. LE 16","7.21","8","2058","5","6","9","9","10","7.12","7.3","0","10","8","8"
"2013","Part Time","Couple + C. LE and GT 16","7.25","8","598","4","6","9","10","10","7.08","7.42","0","10","8","8"
"2013","Part Time","Single parent","7.24","8","919","4","6","9","10","10","7.1","7.38","0","10","7","8"
"2014","Full Time","(Married) couple without C.","7","7","2477","4","6","8","9","10","6.92","7.08","0","10","7","8"
"2014","Full Time","1-pers.-HH","7.01","7","1149","4","6","8","9","10","6.89","7.13","0","10","7","8"
"2014","Full Time","Couple + C. GT 16 ","7.01","7","1293","4","6","8","9","10","6.9","7.12","0","10","7","8"
"2014","Full Time","Couple + C. LE 16","7.33","8","3103","5","7","8","9","10","7.27","7.39","0","10","8","8"
"2014","Full Time","Couple + C. LE and GT 16","7.11","8","899","4","6","8","9","10","6.98","7.24","0","10","7","8"
"2014","Full Time","Single parent","7.28","8","760","5","6","9","10","10","7.13","7.43","0","10","7","8"
"2014","Not Working","(Married) couple without C.","5.59","7","211","0","2","9","10","10","5.14","6.04","0","10","7","8"
"2014","Not Working","1-pers.-HH","5.35","6","97","0","3","8","9","10","4.76","5.94","0","10","5","7"
"2014","Not Working","Couple + C. GT 16 ","6.64","7","132","3","5","9","10","10","6.18","7.1","0","10","7","8"
"2014","Not Working","Couple + C. LE 16","6.76","7","290","3","6","8","10","10","6.45","7.07","0","10","7","8"
"2014","Not Working","Couple + C. LE and GT 16","7.21","8","115","3","6","10","10","10","6.73","7.69","0","10","7","8"
"2014","Not Working","Single parent","6.36","7","133","1","5","8","9","10","5.85","6.87","0","10","7","8"
"2014","Part Time","(Married) couple without C.","7.09","8","1137","4","6","8","10","10","6.97","7.21","0","10","8","8"
"2014","Part Time","1-pers.-HH","6.96","7","544","4","5","9","10","10","6.77","7.15","0","10","7","8"
"2014","Part Time","Couple + C. GT 16 ","6.94","7","747","4","6","8","9","10","6.79","7.09","0","10","7","8"
"2014","Part Time","Couple + C. LE 16","7.26","8","2127","5","6","8","9","10","7.18","7.34","0","10","8","8"
"2014","Part Time","Couple + C. LE and GT 16","7.27","8","621","4","6","9","10","10","7.1","7.44","0","10","8","8"
"2014","Part Time","Single parent","7.01","8","792","4","6","9","10","10","6.84","7.18","0","10","7","8"
"2015","Full Time","(Married) couple without C.","7.08","7","2293","5","6","8","9","10","7","7.16","0","10","7","8"
"2015","Full Time","1-pers.-HH","7.06","7","1116","4","6","8","9","10","6.94","7.18","0","10","7","8"
"2015","Full Time","Couple + C. GT 16 ","7.09","8","1215","5","6","8","9","10","6.98","7.2","0","10","7","8"
"2015","Full Time","Couple + C. LE 16","7.22","8","2856","5","6","8","9","10","7.15","7.29","0","10","8","8"
"2015","Full Time","Couple + C. LE and GT 16","7.35","8","843","5","6","8","9","10","7.23","7.47","0","10","8","8"
"2015","Full Time","Single parent","7.44","8","712","5","7","9","10","10","7.29","7.59","0","10","7","8"
"2015","Not Working","(Married) couple without C.","5.76","7","120","0","4","8","9","10","5.2","6.32","0","10","6","7"
"2015","Not Working","1-pers.-HH","5.38","6","80","0","3","8","10","10","4.66","6.1","0","10","5","7"
"2015","Not Working","Couple + C. GT 16 ","7.22","8","83","5","6","9","9","10","6.7","7.74","0","10","7","8"
"2015","Not Working","Couple + C. LE 16","6.4","7","178","1","5","8","9","10","5.97","6.83","0","10","7","8"
"2015","Not Working","Couple + C. LE and GT 16","6","6.04","95","0","5","8","10","10","5.54","6.46","0","10","7","8"
"2015","Not Working","Single parent","6.45","8","107","2","4","8","10","10","5.95","6.95","0","10","7","8"
"2015","Part Time","(Married) couple without C.","7.3","8","1043","5","6","9","10","10","7.18","7.42","0","10","8","8"
"2015","Part Time","1-pers.-HH","7.02","8","503","4","6","9","10","10","6.82","7.22","0","10","7","8"
"2015","Part Time","Couple + C. GT 16 ","6.94","7","744","4","6","8","9","10","6.8","7.08","0","10","7","8"
"2015","Part Time","Couple + C. LE 16","7.23","8","1941","5","6","9","9","10","7.14","7.32","0","10","8","8"
"2015","Part Time","Couple + C. LE and GT 16","7.21","8","618","5","6","9","10","10","7.05","7.37","0","10","8","8"
"2015","Part Time","Single parent","6.92","7","754","4","5","8","10","10","6.76","7.08","0","10","7","8"
"2016","Full Time","(Married) couple without C.","6.98","7","2359","4","6","8","9","10","6.9","7.06","0","10","7","8"
"2016","Full Time","1-pers.-HH","7.06","7","1118","4","6","8","9","10","6.95","7.17","0","10","7","8"
"2016","Full Time","Couple + C. GT 16 ","7.1","8","1139","4","6","8","9","10","6.98","7.22","0","10","7","8"
"2016","Full Time","Couple + C. LE 16","7.32","8","2616","5","6","8","9","10","7.25","7.39","0","10","8","8"
"2016","Full Time","Couple + C. LE and GT 16","7.39","8","820","5","7","9","10","10","7.26","7.52","0","10","8","8"
"2016","Full Time","Single parent","7.28","8","666","5","6","9","10","10","7.12","7.44","0","10","7","8"
"2016","Not Working","(Married) couple without C.","6.26","7","109","0","5","9","10","10","5.63","6.89","0","10","7","8"
"2016","Not Working","1-pers.-HH","5.71","6","72","0","3","8","10","10","5.04","6.38","0","10","5","8"
"2016","Not Working","Couple + C. GT 16 ","6.83","7","80","4","5","8","10","10","6.27","7.39","0","10","7","8"
"2016","Not Working","Couple + C. LE 16","7.03","8","141","3","7","9","10","10","6.6","7.46","0","10","7","8"
"2016","Not Working","Couple + C. LE and GT 16","7.46","8","80","2","7","10","10","10","6.99","7.93","2","10","8","9"
"2016","Not Working","Single parent","6.87","7.84","101","2","6","9","10","10","6.38","7.36","0","10","7","8"
"2016","Part Time","(Married) couple without C.","7.2","8","1120","4","6","9","10","10","7.08","7.32","0","10","8","8"
"2016","Part Time","1-pers.-HH","7.16","8","521","4","6","9","10","10","6.97","7.35","0","10","7","8"
"2016","Part Time","Couple + C. GT 16 ","7.23","8","730","5","6","9","10","10","7.09","7.37","0","10","8","8"
"2016","Part Time","Couple + C. LE 16","7.08","7","1894","5","6","8","9","10","6.99","7.17","0","10","8","8"
"2016","Part Time","Couple + C. LE and GT 16","7.53","8","612","5","7","9","10","10","7.38","7.68","1","10","8","8"
"2016","Part Time","Single parent","7.04","7.83","696","4","6","9","9","10","6.88","7.2","0","10","7","8"
"2017","Full Time","(Married) couple without C.","7.05","7","2759","4","6","8","9","10","6.98","7.12","0","10","7","8"
"2017","Full Time","1-pers.-HH","7.04","7","1350","4","6","8","9","10","6.93","7.15","0","10","7","8"
"2017","Full Time","Couple + C. GT 16 ","7.08","7","1367","4","6","8","9","10","6.97","7.19","0","10","7","8"
"2017","Full Time","Couple + C. LE 16","7.23","8","2785","5","6","8","9","10","7.16","7.3","0","10","8","8"
"2017","Full Time","Couple + C. LE and GT 16","7.21","8","896","5","6","8","9","10","7.08","7.34","0","10","7","8"
"2017","Full Time","Single parent","7.15","8","713","4","6","9","9","10","7","7.3","0","10","7","8"
"2017","Not Working","(Married) couple without C.","6.4","8","131","0","5","9","10","10","5.93","6.87","0","10","7","8"
"2017","Not Working","1-pers.-HH","5.66","6","93","0","4","8","9","10","5.04","6.28","0","10","6","8"
"2017","Not Working","Couple + C. GT 16 ","6.78","7","70","3","6","9","9","10","6.19","7.37","0","10","7","8"
"2017","Not Working","Couple + C. LE 16","7.25","8","132","4","6","9","10","10","6.84","7.66","0","10","7","8"
"2017","Not Working","Couple + C. LE and GT 16","7.9","8","73","5","7","9","10","10","7.41","8.39","1","10","8","8"
"2017","Not Working","Single parent","6.91","8","78","3","5","9","10","10","6.33","7.49","0","10","7","8"
"2017","Part Time","(Married) couple without C.","7.23","8","1285","5","6","9","10","10","7.12","7.34","0","10","8","8"
"2017","Part Time","1-pers.-HH","7.17","8","640","4","6","9","10","10","7","7.34","0","10","7","8"
"2017","Part Time","Couple + C. GT 16 ","7.27","8","865","5","6","8","9","10","7.14","7.4","0","10","8","8"
"2017","Part Time","Couple + C. LE 16","7.03","7","1939","5","6","8","9","10","6.94","7.12","0","10","7","8"
"2017","Part Time","Couple + C. LE and GT 16","7.58","8","647","5","7","9","10","10","7.43","7.73","0","10","8","8"
"2017","Part Time","Single parent","7.42","8","693","5","6","9","10","10","7.26","7.58","0","10","8","8"
"2018","Full Time","(Married) couple without C.","7.04","7","2649","4","6","8","9","10","6.97","7.11","0","10","7","8"
"2018","Full Time","1-pers.-HH","6.95","7","1371","4","6","8","9","10","6.84","7.06","0","10","7","8"
"2018","Full Time","Couple + C. GT 16 ","7.17","8","1285","5","6","8","9","10","7.07","7.27","0","10","7","8"
"2018","Full Time","Couple + C. LE 16","7.23","8","2566","5","6","8","9","10","7.16","7.3","0","10","7","8"
"2018","Full Time","Couple + C. LE and GT 16","7.14","7","851","5","6","8","9","10","7.01","7.27","0","10","7","8"
"2018","Full Time","Single parent","7.18","7","705","5","6","8","9","10","7.03","7.33","0","10","7","8"
"2018","Not Working","(Married) couple without C.","5.58","7","143","0","3","8","10","10","5.04","6.12","0","10","7","8"
"2018","Not Working","1-pers.-HH","6.37","6","107","3","5","8","10","10","5.84","6.9","0","10","6","8"
"2018","Not Working","Couple + C. GT 16 ","7.22","8","72","4","5","9","9","10","6.62","7.82","0","10","8","9"
"2018","Not Working","Couple + C. LE 16","6.92","7","128","3","6","8","9","10","6.51","7.33","0","10","7","8"
"2018","Not Working","Couple + C. LE and GT 16","6.77","7","83","3","5","9","10","10","6.23","7.31","0","10","7","8"
"2018","Not Working","Single parent","6.87","7","120","3","5","9","10","10","6.38","7.36","0","10","7","8"
"2018","Part Time","(Married) couple without C.","7.2","8","1281","5","6","8","9","10","7.09","7.31","0","10","8","8"
"2018","Part Time","1-pers.-HH","6.98","7","673","4","6","9","10","10","6.81","7.15","0","10","7","8"
"2018","Part Time","Couple + C. GT 16 ","7.12","7.35","837","5","6","9","9","10","6.98","7.26","0","10","7","8"
"2018","Part Time","Couple + C. LE 16","7.22","7","1849","5","6","8","9","10","7.14","7.3","0","10","7","8"
"2018","Part Time","Couple + C. LE and GT 16","7.18","8","678","5","6","8","9","10","7.03","7.33","0","10","7","8"
"2018","Part Time","Single parent","7.05","8","690","4","6","9","10","10","6.89","7.21","0","10","7","8"
"2019","Full Time","(Married) couple without C.","7.2","8","3011","5","6","9","9","10","7.13","7.27","0","10","8","8"
"2019","Full Time","1-pers.-HH","7.12","8","1494","4","6","8","9","10","7.02","7.22","0","10","8","8"
"2019","Full Time","Couple + C. GT 16 ","7.22","7","1294","5","6","8","9","10","7.12","7.32","0","10","8","8"
"2019","Full Time","Couple + C. LE 16","7.28","8","2595","5","7","8","9","10","7.21","7.35","0","10","8","8"
"2019","Full Time","Couple + C. LE and GT 16","7.34","8","870","5","6","9","9","10","7.22","7.46","1","10","8","8"
"2019","Full Time","Single parent","7.1","7.67","711","5","6","8","9","10","6.95","7.25","0","10","7","8"
"2019","Not Working","(Married) couple without C.","7.2","8","186","4","6","9","9","10","6.9","7.5","1","10","8","8"
"2019","Not Working","1-pers.-HH","7.27","8","104","4","6","9","10","10","6.88","7.66","0","10","8","8"
"2019","Not Working","Couple + C. GT 16 ","7.18","8","88","4","5","9","10","10","6.77","7.59","2","10","7","8"
"2019","Not Working","Couple + C. LE 16","7.53","7","155","5","7","9","10","10","7.23","7.83","0","10","8","8"
"2019","Not Working","Couple + C. LE and GT 16","7.17","8","91","4","5","8","10","10","6.7","7.64","0","10","7","8"
"2019","Not Working","Single parent","7.7","8","79","4","7","9","10","10","7.27","8.13","3","10","8","8"
"2019","Part Time","(Married) couple without C.","7.26","8","1376","5","6","9","10","10","7.16","7.36","0","10","8","8"
"2019","Part Time","1-pers.-HH","7.11","8","679","4","6","8","10","10","6.95","7.27","0","10","7","8"
"2019","Part Time","Couple + C. GT 16 ","7.09","8","790","5","6","8","9","10","6.95","7.23","0","10","8","8"
"2019","Part Time","Couple + C. LE 16","7.36","8","1592","5","7","9","10","10","7.27","7.45","0","10","8","8"
"2019","Part Time","Couple + C. LE and GT 16","7.2","8","671","4","6","9","10","10","7.05","7.35","0","10","8","8"
"2019","Part Time","Single parent","7.18","8","602","5","6","9","9","10","7.02","7.34","0","10","8","8"
