"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2011","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.09","7","113","5","6","8","9","10","6.75","7.43","0","10","7","8"
"2011","Couple + C. LE and GT 16","(3a) lower tertiary education","7.49","8","116","5","7","9","9","10","7.13","7.85","0","10","7","8"
"2011","Couple + C. LE and GT 16","(3b) higher tertiary education","6.9","8","152","2","6","8","9","10","6.56","7.24","0","10","7","8"
"2011","Single parent","(0) in school","","","","","","","","","","","","","",""
"2011","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Single parent","(1b) general elementary school","6.48","7","123","2","5","8","10","10","5.96","7","0","10","7","8"
"2011","Single parent","(1c) basic vocational qualification","6.59","7","292","3","5","9","10","10","6.3","6.88","0","10","7","8"
"2011","Single parent","(2a) intermediate vocational","6.96","7","614","4","5","9","10","10","6.78","7.14","0","10","7","8"
"2011","Single parent","(2b) intermediate general qualification","7.35","8","105","5","6","9","10","10","6.9","7.8","0","10","7","8"
"2011","Single parent","(2c_gen) general maturity certificate","6.68","7","50","5","5","8","9","10","6.01","7.35","0","10","6","8"
"2011","Single parent","(2c_voc) vocational maturity certificate","6.96","7.34","216","4","6","9","10","10","6.65","7.27","0","10","7","8"
"2011","Single parent","(3a) lower tertiary education","6.73","7","139","4","6","8","9","10","6.37","7.09","1","10","7","8"
"2011","Single parent","(3b) higher tertiary education","7.3","8","227","4","6","9","9","10","7.04","7.56","1","10","8","8"
"2012","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(1b) general elementary school","6.98","8","131","4","6","8","9","10","6.55","7.41","0","10","7","8"
"2012","(Married) couple without C.","(1c) basic vocational qualification","6.77","7","754","3","5","8","9","10","6.6","6.94","0","10","7","8"
"2012","(Married) couple without C.","(2a) intermediate vocational","6.93","7","1033","4","6","8","9","10","6.8","7.06","0","10","7","7"
"2012","(Married) couple without C.","(2b) intermediate general qualification","7.34","8","43","4","6","9","10","10","6.65","8.03","2","10","7","9"
"2012","(Married) couple without C.","(2c_gen) general maturity certificate","7.71","8","78","6","7","9","9","10","7.31","8.11","3","10","7","8"
"2012","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.96","7","327","4","6","8","9","10","6.75","7.17","0","10","7","8"
"2012","(Married) couple without C.","(3a) lower tertiary education","7.03","7","363","5","6","8","9","10","6.83","7.23","0","10","7","8"
"2012","(Married) couple without C.","(3b) higher tertiary education","7.17","7","684","5","6","8","9","10","7.03","7.31","0","10","8","8"
"2012","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(1b) general elementary school","6.53","7","72","3","5","8","9","10","5.96","7.1","0","10","7","8"
"2012","1-pers.-HH","(1c) basic vocational qualification","6.69","7","288","4","5","8","10","10","6.41","6.97","0","10","7","7"
"2012","1-pers.-HH","(2a) intermediate vocational","6.94","7","439","4","6","8","9","10","6.75","7.13","0","10","7","8"
"2012","1-pers.-HH","(2b) intermediate general qualification","6.55","7","35","3","5","9","9","10","5.61","7.49","0","10","5","8"
"2012","1-pers.-HH","(2c_gen) general maturity certificate","6.99","7","108","3","6","9","9","10","6.62","7.36","2","10","7","8"
"2012","1-pers.-HH","(2c_voc) vocational maturity certificate","6.41","7","180","3","5","8","9","10","6.11","6.71","0","10","7","7"
"2012","1-pers.-HH","(3a) lower tertiary education","6.95","7","186","4","5","9","9","10","6.62","7.28","0","10","7","8"
"2012","1-pers.-HH","(3b) higher tertiary education","7.19","8","302","4","7","8","9","10","6.96","7.42","0","10","7","8"
"2012","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(1b) general elementary school","6.41","7","108","4","5","8","9","10","5.98","6.84","0","10","6","7"
"2012","Couple + C. GT 16 ","(1c) basic vocational qualification","6.57","7","429","3","5","8","9","10","6.36","6.78","0","10","7","7"
"2012","Couple + C. GT 16 ","(2a) intermediate vocational","7.05","7","604","5","6","8","9","10","6.89","7.21","0","10","7","8"
"2012","Couple + C. GT 16 ","(2b) intermediate general qualification","7.66","8","90","5","7","9","9","10","7.28","8.04","0","10","8","8"
"2012","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.31","8","134","5","7","9","9","10","6.97","7.65","0","10","7","8"
"2012","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.92","7","165","4","6","8","9","10","6.63","7.21","0","10","7","8"
"2012","Couple + C. GT 16 ","(3a) lower tertiary education","7.08","7","182","5","6","8","9","10","6.8","7.36","1","10","7","8"
"2012","Couple + C. GT 16 ","(3b) higher tertiary education","7.23","7","274","5","6","8","9","10","7.01","7.45","0","10","7","8"
"2012","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","(1a) inadequately completed","7.28","7","69","5","6","8","10","10","6.77","7.79","0","10","7","8"
"2012","Couple + C. LE 16","(1b) general elementary school","6.99","7","260","4","6","8","10","10","6.71","7.27","0","10","7","8"
"2012","Couple + C. LE 16","(1c) basic vocational qualification","6.99","8","974","4","6","8","9","10","6.86","7.12","0","10","7","8"
"2012","Couple + C. LE 16","(2a) intermediate vocational","7.31","8","1756","5","6","8","9","10","7.22","7.4","0","10","8","8"
"2012","Couple + C. LE 16","(2b) intermediate general qualification","7.21","8","79","2","7","9","10","10","6.66","7.76","0","10","7","8"
"2012","Couple + C. LE 16","(2c_gen) general maturity certificate","7.63","8","120","6","7","9","10","10","7.25","8.01","0","10","7","8"
"2012","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.09","7","732","5","6","8","9","10","6.95","7.23","0","10","7","8"
"2012","Couple + C. LE 16","(3a) lower tertiary education","7.5","8","524","6","7","9","9","10","7.35","7.65","0","10","8","8"
"2012","Couple + C. LE 16","(3b) higher tertiary education","7.41","8","1077","5","7","9","9","10","7.3","7.52","0","10","8","8"
"2012","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2012","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Couple + C. LE and GT 16","(1b) general elementary school","7.48","8","137","5","7","9","10","10","7.09","7.87","0","10","7","8"
"2012","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.28","8","288","5","7","8","9","10","7.05","7.51","0","10","7","8"
"2012","Couple + C. LE and GT 16","(2a) intermediate vocational","7.25","8","351","5","6","8","9","10","7.07","7.43","3","10","7","8"
"2012","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.84","8","81","5","7","9","10","10","7.41","8.27","2","10","8","9"
"2012","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.08","8","62","4","6","9","9","10","6.58","7.58","1","10","7","8"
"2012","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.46","8","158","5","7","9","9","10","7.19","7.73","0","10","7","8"
"2012","Couple + C. LE and GT 16","(3a) lower tertiary education","7.3","7","105","5","7","8","10","10","7.02","7.58","3","10","7","8"
"2012","Couple + C. LE and GT 16","(3b) higher tertiary education","7.17","8","160","4","6","9","9","10","6.9","7.44","0","10","7","8"
"2012","Single parent","(0) in school","","","","","","","","","","","","","",""
"2012","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Single parent","(1b) general elementary school","7.35","8","131","4","5","10","10","10","6.88","7.82","0","10","7","8"
"2012","Single parent","(1c) basic vocational qualification","6.99","7","286","4","5","9","10","10","6.71","7.27","0","10","7","8"
"2012","Single parent","(2a) intermediate vocational","7.12","8","613","4","6","9","10","10","6.94","7.3","0","10","7","8"
"2012","Single parent","(2b) intermediate general qualification","7.31","8","103","5","7","9","9","10","6.9","7.72","0","10","7","8"
"2012","Single parent","(2c_gen) general maturity certificate","7.11","7.57","62","5","6","8","9","10","6.6","7.62","0","10","6","8"
"2012","Single parent","(2c_voc) vocational maturity certificate","7.08","7.24","215","5","6","8","9","10","6.8","7.36","1","10","7","8"
"2012","Single parent","(3a) lower tertiary education","7.03","8","130","5","7","8","9","10","6.64","7.42","0","10","7","8"
"2012","Single parent","(3b) higher tertiary education","7.32","8","222","3","7","9","9","10","7.06","7.58","0","10","8","8"
"2013","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1a) inadequately completed","6.67","7","45","3","5","9","10","10","5.83","7.51","0","10","5","8"
"2013","(Married) couple without C.","(1b) general elementary school","6.61","7","181","3","5","8","10","10","6.23","6.99","0","10","7","8"
"2013","(Married) couple without C.","(1c) basic vocational qualification","6.9","7","774","4","6","8","10","10","6.74","7.06","0","10","7","8"
"2013","(Married) couple without C.","(2a) intermediate vocational","6.88","7","1057","4","6","8","9","10","6.76","7","0","10","7","8"
"2013","(Married) couple without C.","(2b) intermediate general qualification","7.21","8","56","4","6","8","10","10","6.58","7.84","0","10","6","8"
"2013","(Married) couple without C.","(2c_gen) general maturity certificate","7.45","8","143","5","6","9","9","10","7.1","7.8","0","10","7","8"
"2013","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.05","8","433","4","6","8","9","10","6.85","7.25","0","10","7","8"
"2013","(Married) couple without C.","(3a) lower tertiary education","6.93","7","397","4","6","8","9","10","6.73","7.13","0","10","7","8"
"2013","(Married) couple without C.","(3b) higher tertiary education","7.33","8","885","5","7","8","9","10","7.21","7.45","0","10","8","8"
"2013","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1a) inadequately completed","5.72","6","30","0","3","9","10","10","4.48","6.96","0","10","4","8"
"2013","1-pers.-HH","(1b) general elementary school","6.24","7","97","2","5","8","9","10","5.69","6.79","0","10","6","8"
"2013","1-pers.-HH","(1c) basic vocational qualification","6.61","7","327","3","5","8","9","10","6.35","6.87","0","10","7","8"
"2013","1-pers.-HH","(2a) intermediate vocational","6.65","7","475","3","5","8","9","10","6.44","6.86","0","10","7","8"
"2013","1-pers.-HH","(2b) intermediate general qualification","6.95","7","42","5","5","9","10","10","6.24","7.66","0","10","6","8"
"2013","1-pers.-HH","(2c_gen) general maturity certificate","7.43","8","134","5","7","8","9","10","7.15","7.71","2","10","7","8"
"2013","1-pers.-HH","(2c_voc) vocational maturity certificate","6.72","7","224","4","6","8","9","10","6.44","7","0","10","7","8"
"2013","1-pers.-HH","(3a) lower tertiary education","7.51","8","194","5","7","9","10","10","7.22","7.8","0","10","7","8"
"2013","1-pers.-HH","(3b) higher tertiary education","6.99","8","392","4","6","8","9","10","6.77","7.21","0","10","7","8"
"2013","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(1b) general elementary school","7.36","8","179","5","6","9","10","10","7.06","7.66","0","10","7","8"
"2013","Couple + C. GT 16 ","(1c) basic vocational qualification","6.64","7","529","3","5","8","9","10","6.45","6.83","0","10","7","8"
"2013","Couple + C. GT 16 ","(2a) intermediate vocational","6.94","7","602","4","5","8","9","10","6.77","7.11","0","10","7","8"
"2013","Couple + C. GT 16 ","(2b) intermediate general qualification","7.09","7.2","116","2","7","9","10","10","6.65","7.53","0","10","7","8"
"2013","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.37","8","169","4","5","9","10","10","7.03","7.71","0","10","8","8"
"2013","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.32","8","210","5","6","9","10","10","7.06","7.58","1","10","7","8"
"2013","Couple + C. GT 16 ","(3a) lower tertiary education","7.34","8","175","5","6","9","9","10","7.07","7.61","1","10","8","8"
"2013","Couple + C. GT 16 ","(3b) higher tertiary education","7.15","8","302","4","6","8","9","10","6.93","7.37","0","10","7","8"
"2013","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1a) inadequately completed","7.49","8","94","5","7","9","10","10","7.02","7.96","0","10","7","8"
"2013","Couple + C. LE 16","(1b) general elementary school","7.25","8","388","4","6","9","10","10","7.02","7.48","0","10","7","8"
"2013","Couple + C. LE 16","(1c) basic vocational qualification","7.13","7","1059","4","6","9","9","10","7.01","7.25","0","10","7","8"
"2013","Couple + C. LE 16","(2a) intermediate vocational","7.25","8","1738","5","6","8","9","10","7.16","7.34","0","10","8","8"
"2013","Couple + C. LE 16","(2b) intermediate general qualification","7","8","91","3","5","9","10","10","6.45","7.55","0","10","7","8"
"2013","Couple + C. LE 16","(2c_gen) general maturity certificate","7.79","8","230","5","7","10","10","10","7.5","8.08","0","10","7","8"
"2013","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.42","8","837","5","7","9","9","10","7.29","7.55","0","10","8","8"
"2013","Couple + C. LE 16","(3a) lower tertiary education","7.29","8","535","5","6","9","9","10","7.14","7.44","0","10","8","8"
"2013","Couple + C. LE 16","(3b) higher tertiary education","7.48","8","1344","5","7","9","9","10","7.38","7.58","0","10","8","8"
"2013","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(1a) inadequately completed","7.57","8","42","4","7","9","10","10","6.85","8.29","2","10","7","8"
"2013","Couple + C. LE and GT 16","(1b) general elementary school","7.36","8","195","5","6","9","10","10","7.06","7.66","0","10","8","8"
"2013","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.23","8","352","4","6","8","10","10","7.01","7.45","0","10","7","8"
"2013","Couple + C. LE and GT 16","(2a) intermediate vocational","6.94","7","374","4","6","8","9","10","6.75","7.13","0","10","7","8"
"2013","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.6","8","112","5","6","9","10","10","7.26","7.94","1","10","8","8"
"2013","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.03","7","112","3","6","9","10","10","6.58","7.48","0","10","7","8"
"2013","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.34","8","193","4","7","8","10","10","7.05","7.63","1","10","7","8"
"2013","Couple + C. LE and GT 16","(3a) lower tertiary education","7.14","8","111","4","6","9","9","10","6.77","7.51","1","10","7","8"
"2013","Couple + C. LE and GT 16","(3b) higher tertiary education","6.88","8","204","3","6","8","9","10","6.58","7.18","0","10","8","8"
"2013","Single parent","(0) in school","","","","","","","","","","","","","",""
"2013","Single parent","(1a) inadequately completed","5.67","6","30","0","5","8","9","10","4.73","6.61","0","10","5","8"
"2013","Single parent","(1b) general elementary school","7.57","8","156","5","6","10","10","10","7.17","7.97","0","10","7","8"
"2013","Single parent","(1c) basic vocational qualification","6.97","7.43","299","4","5","9","10","10","6.7","7.24","0","10","7","8"
"2013","Single parent","(2a) intermediate vocational","6.99","8","638","4","6","9","9","10","6.82","7.16","0","10","7","8"
"2013","Single parent","(2b) intermediate general qualification","7.79","8","117","5","7","9","10","10","7.43","8.15","0","10","7","8"
"2013","Single parent","(2c_gen) general maturity certificate","7.47","8","91","3","7","9","10","10","7.01","7.93","0","10","7","8"
"2013","Single parent","(2c_voc) vocational maturity certificate","7.27","8","227","4","6","9","10","10","7","7.54","1","10","7","8"
"2013","Single parent","(3a) lower tertiary education","6.98","8","120","4","6","8","9","10","6.62","7.34","0","10","7","8"
"2013","Single parent","(3b) higher tertiary education","7","8","243","3","6","8","9","10","6.75","7.25","1","10","7","8"
"2014","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1a) inadequately completed","7.09","8","31","4","5","8","10","10","6.24","7.94","3","10","5","8"
"2014","(Married) couple without C.","(1b) general elementary school","6.38","8","159","2","5","8","10","10","5.94","6.82","0","10","7","8"
"2014","(Married) couple without C.","(1c) basic vocational qualification","6.83","8","745","3","6","8","10","10","6.66","7","0","10","7","8"
"2014","(Married) couple without C.","(2a) intermediate vocational","6.78","7","1037","3","6","8","9","10","6.65","6.91","0","10","7","8"
"2014","(Married) couple without C.","(2b) intermediate general qualification","6.48","7","55","3","5","8","9","10","5.86","7.1","0","10","6","8"
"2014","(Married) couple without C.","(2c_gen) general maturity certificate","7.67","8","149","5","7","9","9","10","7.32","8.02","0","10","8","8"
"2014","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.98","7","410","4","6","8","9","10","6.78","7.18","0","10","7","8"
"2014","(Married) couple without C.","(3a) lower tertiary education","7.33","8","375","5","6","8","9","10","7.14","7.52","0","10","7","8"
"2014","(Married) couple without C.","(3b) higher tertiary education","7.17","7","793","5","6","8","9","10","7.04","7.3","0","10","8","8"
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1b) general elementary school","6.61","7","92","3","5","9","10","10","6.06","7.16","0","10","7","8"
"2014","1-pers.-HH","(1c) basic vocational qualification","6.72","7","306","3","5","8","10","10","6.46","6.98","0","10","7","8"
"2014","1-pers.-HH","(2a) intermediate vocational","6.94","8","437","4","6","8","9","10","6.74","7.14","0","10","7","8"
"2014","1-pers.-HH","(2b) intermediate general qualification","7.23","7.91","38","5","7","8","9","10","6.62","7.84","2","10","7","8"
"2014","1-pers.-HH","(2c_gen) general maturity certificate","6.94","7","106","4","6","8","9","10","6.55","7.33","0","10","7","8"
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","6.84","7","197","4","5","8","9","10","6.55","7.13","0","10","7","8"
"2014","1-pers.-HH","(3a) lower tertiary education","7.27","8","179","4","6","8","10","10","6.99","7.55","0","10","7","8"
"2014","1-pers.-HH","(3b) higher tertiary education","7.09","8","359","4","6","8","9","10","6.86","7.32","0","10","7","8"
"2014","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1b) general elementary school","6.79","7.69","157","2","6","8","10","10","6.45","7.13","0","10","7","8"
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","6.58","7","421","4","5","8","9","10","6.37","6.79","0","10","7","8"
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","6.89","7","561","4","6","8","9","10","6.72","7.06","0","10","7","8"
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","7.3","8","96","5","7","9","9","10","6.88","7.72","0","10","7","8"
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.49","8","153","5","7","9","10","10","7.16","7.82","0","10","7","8"
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.33","8","209","5","6","9","9","10","7.08","7.58","0","10","7","8"
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","7.22","8","151","4","6","8","9","10","6.91","7.53","1","10","7","8"
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","7.25","8","269","5","6","9","9","10","7.02","7.48","1","10","7","8"
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","7.33","7","79","5","6","9","10","10","6.85","7.81","0","10","7","8"
"2014","Couple + C. LE 16","(1b) general elementary school","7.07","8","328","4","6","9","10","10","6.8","7.34","0","10","8","8"
"2014","Couple + C. LE 16","(1c) basic vocational qualification","7.22","8","849","5","6","9","10","10","7.08","7.36","0","10","8","8"
"2014","Couple + C. LE 16","(2a) intermediate vocational","7.27","8","1479","5","7","8","9","10","7.17","7.37","0","10","8","8"
"2014","Couple + C. LE 16","(2b) intermediate general qualification","7.49","8","85","5","7","9","10","10","7.02","7.96","0","10","8","8"
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","7.18","7","205","5","6","8","10","10","6.91","7.45","0","10","7","8"
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.24","8","752","5","6","8","9","10","7.11","7.37","0","10","8","8"
"2014","Couple + C. LE 16","(3a) lower tertiary education","7.28","8","471","5","7","8","9","10","7.13","7.43","1","10","7","8"
"2014","Couple + C. LE 16","(3b) higher tertiary education","7.37","8","1186","5","7","9","9","10","7.26","7.48","0","10","8","8"
"2014","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","7.47","7.14","34","4","5","10","10","10","6.72","8.22","4","10","7","10"
"2014","Couple + C. LE and GT 16","(1b) general elementary school","7.22","7.7","162","4","6","9","10","10","6.84","7.6","0","10","7","8"
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.19","8","304","5","6","9","10","10","6.96","7.42","1","10","7","8"
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","6.86","7","332","3","6","8","9","10","6.64","7.08","1","10","7","8"
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.43","8","95","4","6","9","10","10","6.94","7.92","0","10","7","8"
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.02","7","124","3","7","9","10","10","6.59","7.45","0","10","7","8"
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.37","8","173","5","6","9","10","10","7.08","7.66","0","10","7","8"
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","7.54","8","109","6","6","9","9","10","7.17","7.91","2","10","7","8"
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","7.1","8","198","4","6","9","9","10","6.84","7.36","1","10","7","8"
"2014","Single parent","(0) in school","","","","","","","","","","","","","",""
"2014","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Single parent","(1b) general elementary school","6.99","8","107","3","5","10","10","10","6.45","7.53","0","10","7","8"
"2014","Single parent","(1c) basic vocational qualification","7.44","8","270","5","6","9","10","10","7.16","7.72","0","10","7","8"
"2014","Single parent","(2a) intermediate vocational","6.94","7","488","4","6","8","9","10","6.73","7.15","0","10","7","8"
"2014","Single parent","(2b) intermediate general qualification","7.17","8","99","5","6","9","9","10","6.7","7.64","0","10","7","8"
"2014","Single parent","(2c_gen) general maturity certificate","7.28","8","84","3","6","9","10","10","6.83","7.73","1","10","7","8"
"2014","Single parent","(2c_voc) vocational maturity certificate","7.11","7","179","5","6","8","9","10","6.79","7.43","0","10","7","8"
"2014","Single parent","(3a) lower tertiary education","7.42","8","116","5","7","9","10","10","7.04","7.8","1","10","7","8"
"2014","Single parent","(3b) higher tertiary education","7.1","7","202","4","6","8","9","10","6.83","7.37","1","10","7","8"
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","6.99","7","31","5","5","8","10","10","6.24","7.74","2","10","5","8"
"2015","(Married) couple without C.","(1b) general elementary school","6.86","8","137","5","5","8","10","10","6.45","7.27","0","10","7","8"
"2015","(Married) couple without C.","(1c) basic vocational qualification","6.98","8","648","4","6","9","9","10","6.81","7.15","0","10","8","8"
"2015","(Married) couple without C.","(2a) intermediate vocational","7.02","8","968","4","6","8","9","10","6.89","7.15","0","10","7","8"
"2015","(Married) couple without C.","(2b) intermediate general qualification","7.26","7","53","5","6","9","9","10","6.67","7.85","2","10","6","8"
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","7.58","8","109","6","6","9","10","10","7.18","7.98","0","10","7","8"
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.97","7","382","5","6","8","9","10","6.79","7.15","0","10","7","8"
"2015","(Married) couple without C.","(3a) lower tertiary education","6.96","7","349","4","6","8","9","10","6.75","7.17","0","10","7","8"
"2015","(Married) couple without C.","(3b) higher tertiary education","7.44","8","711","5","7","9","9","10","7.31","7.57","0","10","8","8"
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1b) general elementary school","7.12","8","74","4","6","8","10","10","6.57","7.67","0","10","7","8"
"2015","1-pers.-HH","(1c) basic vocational qualification","6.86","7","294","4","6","8","9","10","6.59","7.13","0","10","7","8"
"2015","1-pers.-HH","(2a) intermediate vocational","6.84","7","428","3","6","8","9","10","6.63","7.05","0","10","7","8"
"2015","1-pers.-HH","(2b) intermediate general qualification","7.4","8","45","3","6","9","10","10","6.67","8.13","0","10","7","9"
"2015","1-pers.-HH","(2c_gen) general maturity certificate","7.2","8","91","5","6","9","9","10","6.77","7.63","1","10","7","8"
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","6.76","7","188","4","5","8","9","10","6.43","7.09","0","10","7","8"
"2015","1-pers.-HH","(3a) lower tertiary education","7.18","8","171","4","6","9","10","10","6.9","7.46","2","10","7","8"
"2015","1-pers.-HH","(3b) higher tertiary education","7.1","7","326","5","6","8","9","10","6.88","7.32","0","10","7","8"
"2015","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1b) general elementary school","7.35","8","105","5","6","8","10","10","6.95","7.75","2","10","7","8"
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","6.92","7","385","4","5","8","9","10","6.72","7.12","0","10","7","8"
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","6.91","7","555","5","6","8","9","10","6.74","7.08","0","10","7","8"
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","7.44","8","86","5","7","9","10","10","6.99","7.89","2","10","7","8"
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.12","8","126","4","6","9","9","10","6.8","7.44","1","10","7","8"
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.2","8","219","5","6","8","9","10","6.95","7.45","0","10","7","8"
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","7.36","8","151","5","6","9","9","10","7.04","7.68","1","10","7","8"
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","7.29","8","262","5","7","8","9","10","7.07","7.51","0","10","8","8"
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","7.79","8","62","5","7","9","10","10","7.26","8.32","1","10","7","8"
"2015","Couple + C. LE 16","(1b) general elementary school","7.2","8","257","4","6","9","9","10","6.92","7.48","0","10","7","8"
"2015","Couple + C. LE 16","(1c) basic vocational qualification","7.1","8","764","4","6","9","10","10","6.95","7.25","0","10","7","8"
"2015","Couple + C. LE 16","(2a) intermediate vocational","7","7","1354","4","6","8","9","10","6.9","7.1","0","10","8","8"
"2015","Couple + C. LE 16","(2b) intermediate general qualification","7.33","8","71","4","7","9","9","10","6.75","7.91","0","10","7","8"
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","7.42","8","166","5","6","9","9","10","7.14","7.7","0","10","7","8"
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.32","8","667","5","7","8","9","10","7.19","7.45","0","10","8","8"
"2015","Couple + C. LE 16","(3a) lower tertiary education","7.27","8","439","5","6","9","10","10","7.11","7.43","0","10","7","8"
"2015","Couple + C. LE 16","(3b) higher tertiary education","7.37","8","1119","5","6","9","9","10","7.27","7.47","0","10","8","8"
"2015","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1b) general elementary school","6.82","7","143","4","6","8","10","10","6.48","7.16","1","10","7","8"
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.4","8","264","5","7","9","10","10","7.16","7.64","0","10","7","8"
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","7.07","7","323","5","6","8","9","10","6.85","7.29","0","10","7","8"
