"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","2.87","3","388","2","2","3","4","4","2.8","2.94","1","4","3","3"
"2018","1-pers.-HH","(3a) lower tertiary education","2.96","3","327","2","3","3","4","4","2.88","3.04","1","4","3","3"
"2018","1-pers.-HH","(3b) higher tertiary education","3.04","3","865","2","3","3","4","4","2.99","3.09","1","4","3","3"
"2018","Couple + C. GT 16 ","(0) in school","2.95","3","116","2","3","3","4","4","2.81","3.09","1","4","3","3"
"2018","Couple + C. GT 16 ","(1a) inadequately completed","2.31","2","84","1","2","3","3","4","2.11","2.51","1","4","2","3"
"2018","Couple + C. GT 16 ","(1b) general elementary school","2.43","3","232","1","2","3","3","4","2.32","2.54","1","4","2","3"
"2018","Couple + C. GT 16 ","(1c) basic vocational qualification","2.54","3","512","2","2","3","3","4","2.48","2.6","1","4","2","3"
"2018","Couple + C. GT 16 ","(2a) intermediate vocational","2.69","3","668","2","2","3","3","4","2.64","2.74","1","4","3","3"
"2018","Couple + C. GT 16 ","(2b) intermediate general qualification","2.76","3","125","2","2","3","4","4","2.64","2.88","1","4","3","3"
"2018","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2.84","3","323","2","2","3","4","4","2.76","2.92","1","4","3","3"
"2018","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.87","3","291","2","2","3","4","4","2.79","2.95","1","4","3","3"
"2018","Couple + C. GT 16 ","(3a) lower tertiary education","2.88","3","182","2","3","3","4","4","2.78","2.98","1","4","3","3"
"2018","Couple + C. GT 16 ","(3b) higher tertiary education","3.03","3","338","2","3","3","4","4","2.96","3.1","1","4","3","3"
"2018","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2018","Couple + C. LE 16","(1a) inadequately completed","2.19","2","754","1","2","3","3","4","2.12","2.26","1","4","2","2"
"2018","Couple + C. LE 16","(1b) general elementary school","2.3","2","651","1","2","3","3","4","2.23","2.37","1","4","2","2"
"2018","Couple + C. LE 16","(1c) basic vocational qualification","2.44","3","709","1","2","3","3","4","2.38","2.5","1","4","2","3"
"2018","Couple + C. LE 16","(2a) intermediate vocational","2.69","3","1291","2","2","3","3","4","2.65","2.73","1","4","3","3"
"2018","Couple + C. LE 16","(2b) intermediate general qualification","2.43","3","119","1","2","3","3","4","2.29","2.57","1","4","2","3"
"2018","Couple + C. LE 16","(2c_gen) general maturity certificate","2.82","3","438","2","2","3","4","4","2.73","2.91","1","4","2","3"
"2018","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.85","3","786","2","2","3","4","4","2.8","2.9","1","4","3","3"
"2018","Couple + C. LE 16","(3a) lower tertiary education","3.06","3","478","2","3","3","4","4","3","3.12","1","4","3","3"
"2018","Couple + C. LE 16","(3b) higher tertiary education","3.06","3","1576","2","3","3","4","4","3.02","3.1","1","4","3","3"
"2018","Couple + C. LE and GT 16","(0) in school","3.09","3","142","2","3","3","4","4","2.99","3.19","1","4","3","3"
"2018","Couple + C. LE and GT 16","(1a) inadequately completed","2.41","2","286","1","2","3","4","4","2.3","2.52","1","4","2","2"
"2018","Couple + C. LE and GT 16","(1b) general elementary school","2.32","2","297","1","2","3","3","4","2.22","2.42","1","4","2","2"
"2018","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.48","3","269","1","2","3","3","4","2.39","2.57","1","4","2","3"
"2018","Couple + C. LE and GT 16","(2a) intermediate vocational","2.68","3","417","2","2","3","3","4","2.61","2.75","1","4","3","3"
"2018","Couple + C. LE and GT 16","(2b) intermediate general qualification","2.73","3","148","2","2","3","3","4","2.61","2.85","1","4","3","3"
"2018","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","2.77","3","309","2","2","3","4","4","2.68","2.86","1","4","3","3"
"2018","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.72","3","218","2","2","3","4","4","2.62","2.82","1","4","3","3"
"2018","Couple + C. LE and GT 16","(3a) lower tertiary education","2.88","3","107","1","3","3","4","4","2.75","3.01","1","4","3","3"
"2018","Couple + C. LE and GT 16","(3b) higher tertiary education","3.04","3","300","2","3","3","4","4","2.94","3.14","1","4","3","3"
"2018","Single parent","(0) in school","2.98","3","71","2","3","3","4","4","2.81","3.15","1","4","3","3"
"2018","Single parent","(1a) inadequately completed","2.3","2","219","1","2","3","3","4","2.17","2.43","1","4","2","2"
"2018","Single parent","(1b) general elementary school","2.46","3","259","1","2","3","4","4","2.35","2.57","1","4","2","3"
"2018","Single parent","(1c) basic vocational qualification","2.45","3","312","1","2","3","3","4","2.36","2.54","1","4","2","3"
"2018","Single parent","(2a) intermediate vocational","2.54","3","486","2","2","3","3","4","2.47","2.61","1","4","3","3"
"2018","Single parent","(2b) intermediate general qualification","2.53","2.75","148","2","2","3","3","4","2.41","2.65","1","4","3","3"
"2018","Single parent","(2c_gen) general maturity certificate","2.8","3","256","2","2","3","4","4","2.7","2.9","1","4","3","3"
"2018","Single parent","(2c_voc) vocational maturity certificate","2.75","3","215","2","2","3","4","4","2.65","2.85","1","4","3","3"
"2018","Single parent","(3a) lower tertiary education","3.05","3","104","2","3","4","4","4","2.91","3.19","1","4","3","3"
"2018","Single parent","(3b) higher tertiary education","2.88","3","264","2","2","3","4","4","2.77","2.99","1","4","3","3"
