"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","Saxony","Single parent","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2017","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2017","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2017","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2017","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2017","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2017","Thuringia","Single parent","","","","","","","","","","","","","",""
"2018","Baden-Württemberg","(Married) couple without C.","2.66","3","818","2","2","3","3","4","2.61","2.71","1","4","3","3"
"2018","Baden-Württemberg","1-pers.-HH","2.78","3","463","2","2","3","4","4","2.7","2.86","1","4","3","3"
"2018","Baden-Württemberg","Couple + C. GT 16 ","2.73","3","392","2","2","3","4","4","2.65","2.81","1","4","3","3"
"2018","Baden-Württemberg","Couple + C. LE 16","2.89","3","886","2","2","3","4","4","2.84","2.94","1","4","3","3"
"2018","Baden-Württemberg","Couple + C. LE and GT 16","2.78","3","303","2","2","3","4","4","2.69","2.87","1","4","3","3"
"2018","Baden-Württemberg","Single parent","2.63","3","246","2","2","3","4","4","2.52","2.74","1","4","2","3"
"2018","Bavaria","(Married) couple without C.","2.65","3","1182","2","2","3","4","4","2.61","2.69","1","4","3","3"
"2018","Bavaria","1-pers.-HH","2.77","3","735","2","2","3","4","4","2.71","2.83","1","4","3","3"
"2018","Bavaria","Couple + C. GT 16 ","2.72","3","539","2","2","3","4","4","2.66","2.78","1","4","3","3"
"2018","Bavaria","Couple + C. LE 16","2.76","3","1057","2","2","3","4","4","2.71","2.81","1","4","3","3"
"2018","Bavaria","Couple + C. LE and GT 16","2.78","3","401","2","2","3","4","4","2.7","2.86","1","4","3","3"
"2018","Bavaria","Single parent","2.63","3","379","2","2","3","3","4","2.55","2.71","1","4","3","3"
"2018","Berlin","(Married) couple without C.","2.8","3","331","2","2","3","4","4","2.72","2.88","1","4","3","3"
"2018","Berlin","1-pers.-HH","2.7","3","322","2","2","3","4","4","2.6","2.8","1","4","3","3"
"2018","Berlin","Couple + C. GT 16 ","2.78","3","52","2","3","3","4","4","2.52","3.04","1","4","2","3"
"2018","Berlin","Couple + C. LE 16","2.91","3","262","2","3","3","4","4","2.8","3.02","1","4","3","3"
"2018","Berlin","Couple + C. LE and GT 16","2.59","3","65","2","2","3","4","4","2.36","2.82","1","4","2","3"
"2018","Berlin","Single parent","2.7","3","102","1","2","3","4","4","2.52","2.88","1","4","2","3"
"2018","Brandenburg","(Married) couple without C.","2.66","3","424","2","2","3","4","4","2.59","2.73","1","4","3","3"
"2018","Brandenburg","1-pers.-HH","2.63","3","213","1","2","3","3","4","2.51","2.75","1","4","2","3"
"2018","Brandenburg","Couple + C. GT 16 ","2.65","3","61","2","2","3","3","3","2.51","2.79","1","4","3","3"
"2018","Brandenburg","Couple + C. LE 16","2.72","3","259","2","2","3","4","4","2.62","2.82","1","4","2","3"
"2018","Brandenburg","Couple + C. LE and GT 16","2.86","3","71","2","3","3","3","4","2.66","3.06","1","4","3","3"
"2018","Brandenburg","Single parent","2.66","3","89","2","2","3","3","4","2.49","2.83","1","4","2","3"
"2018","Bremen","(Married) couple without C.","2.38","2","68","1","2","3","3","4","2.17","2.59","1","4","2","3"
"2018","Bremen","1-pers.-HH","2.55","2","48","2","2","3","4","4","2.29","2.81","1","4","2","3"
"2018","Bremen","Couple + C. GT 16 ","2.53","3","35","1","2","3","3","4","2.2","2.86","1","4","2","3"
"2018","Bremen","Couple + C. LE 16","2.53","3","76","1","2","3","3","4","2.31","2.75","1","4","3","3"
"2018","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2018","Bremen","Single parent","","","","","","","","","","","","","",""
"2018","Hamburg","(Married) couple without C.","2.86","3","157","2","2","3","4","4","2.73","2.99","1","4","3","3"
"2018","Hamburg","1-pers.-HH","2.89","3","114","2","2","4","4","4","2.71","3.07","1","4","2","3"
"2018","Hamburg","Couple + C. GT 16 ","3.24","3","45","3","3","4","4","4","3.04","3.44","1","4","3","3"
"2018","Hamburg","Couple + C. LE 16","2.95","3","125","1","3","3","4","4","2.79","3.11","1","4","3","3"
"2018","Hamburg","Couple + C. LE and GT 16","2.81","3","39","2","2","4","4","4","2.48","3.14","1","4","2","3"
"2018","Hamburg","Single parent","2.7","3","55","2","2","3","4","4","2.45","2.95","1","4","2","3"
"2018","Hesse","(Married) couple without C.","2.66","3","481","2","2","3","4","4","2.59","2.73","1","4","3","3"
"2018","Hesse","1-pers.-HH","2.7","3","349","2","2","3","4","4","2.6","2.8","1","4","3","3"
"2018","Hesse","Couple + C. GT 16 ","2.77","3","236","2","2","3","4","4","2.67","2.87","1","4","3","3"
"2018","Hesse","Couple + C. LE 16","2.73","3","527","2","2","3","4","4","2.65","2.81","1","4","3","3"
"2018","Hesse","Couple + C. LE and GT 16","2.62","3","240","1","2","3","3","4","2.5","2.74","1","4","3","3"
"2018","Hesse","Single parent","2.91","3","207","2","2","3","4","4","2.79","3.03","1","4","3","3"
"2018","Lower Saxony","(Married) couple without C.","2.73","3","798","2","2","3","4","4","2.68","2.78","1","4","3","3"
"2018","Lower Saxony","1-pers.-HH","2.7","3","421","2","2","3","4","4","2.62","2.78","1","4","3","3"
"2018","Lower Saxony","Couple + C. GT 16 ","2.69","3","344","2","2","3","3","4","2.62","2.76","1","4","3","3"
"2018","Lower Saxony","Couple + C. LE 16","2.8","3","721","2","2","3","4","4","2.74","2.86","1","4","3","3"
"2018","Lower Saxony","Couple + C. LE and GT 16","2.53","3","295","1","2","3","3","4","2.43","2.63","1","4","3","3"
"2018","Lower Saxony","Single parent","2.44","3","257","1","2","3","3","4","2.33","2.55","1","4","3","3"
"2018","Mecklenburg-Western Pomerania","(Married) couple without C.","2.57","3","226","2","2","3","3","4","2.48","2.66","1","4","3","3"
"2018","Mecklenburg-Western Pomerania","1-pers.-HH","2.58","3","135","2","2","3","3","4","2.46","2.7","1","4","2","3"
"2018","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Couple + C. LE 16","2.65","3","134","2","2","3","3","4","2.52","2.78","1","4","2","3"
"2018","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","2.68","3","62","2","2","3","3","4","2.49","2.87","1","4","2","3"
"2018","Mecklenburg-Western Pomerania","Single parent","2.21","2","54","1","2","3","3","3","2.01","2.41","1","4","2","3"
"2018","North Rhine-Westphalia","(Married) couple without C.","2.69","3","1604","2","2","3","4","4","2.65","2.73","1","4","3","3"
"2018","North Rhine-Westphalia","1-pers.-HH","2.77","3","941","2","2","3","4","4","2.72","2.82","1","4","3","3"
"2018","North Rhine-Westphalia","Couple + C. GT 16 ","2.74","3","733","2","2","3","4","4","2.69","2.79","1","4","3","3"
"2018","North Rhine-Westphalia","Couple + C. LE 16","2.74","3","1476","2","2","3","4","4","2.7","2.78","1","4","3","3"
"2018","North Rhine-Westphalia","Couple + C. LE and GT 16","2.67","3","681","2","2","3","4","4","2.61","2.73","1","4","3","3"
"2018","North Rhine-Westphalia","Single parent","2.67","3","558","2","2","3","4","4","2.6","2.74","1","4","3","3"
"2018","Rhineland-Palatinate,Saarland","(Married) couple without C.","2.65","3","450","2","2","3","4","4","2.58","2.72","1","4","3","3"
"2018","Rhineland-Palatinate,Saarland","1-pers.-HH","2.66","3","283","2","2","3","4","4","2.56","2.76","1","4","3","3"
"2018","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","2.83","3","177","2","2","3","4","4","2.73","2.93","1","4","3","3"
"2018","Rhineland-Palatinate,Saarland","Couple + C. LE 16","2.79","3","393","2","2","3","4","4","2.71","2.87","1","4","2","3"
"2018","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","2.66","3","163","2","2","3","4","4","2.53","2.79","1","4","2","3"
"2018","Rhineland-Palatinate,Saarland","Single parent","2.58","3","151","2","2","3","4","4","2.44","2.72","1","4","2","3"
"2018","Saxony","(Married) couple without C.","2.53","3","578","2","2","3","3","4","2.47","2.59","1","4","3","3"
"2018","Saxony","1-pers.-HH","2.73","3","313","2","2","3","4","4","2.64","2.82","1","4","3","3"
"2018","Saxony","Couple + C. GT 16 ","2.66","3","178","2","2","3","3","4","2.55","2.77","1","4","3","3"
"2018","Saxony","Couple + C. LE 16","2.7","3","393","2","2","3","3","4","2.62","2.78","1","4","3","3"
"2018","Saxony","Couple + C. LE and GT 16","2.83","3","129","2","2","3","4","4","2.7","2.96","1","4","3","3"
"2018","Saxony","Single parent","2.73","3","135","2","2","3","4","4","2.6","2.86","1","4","3","3"
"2018","Saxony-Anhalt","(Married) couple without C.","2.52","3","341","2","2","3","3","4","2.45","2.59","1","4","3","3"
"2018","Saxony-Anhalt","1-pers.-HH","2.54","3","181","2","2","3","3","4","2.43","2.65","1","4","2","3"
"2018","Saxony-Anhalt","Couple + C. GT 16 ","2.63","3","66","2","2","3","3","3","2.49","2.77","1","4","3","3"
"2018","Saxony-Anhalt","Couple + C. LE 16","2.55","3","223","1","2","3","4","4","2.45","2.65","1","4","2","3"
"2018","Saxony-Anhalt","Couple + C. LE and GT 16","2.78","3","71","2","2","3","4","4","2.6","2.96","1","4","2","3"
"2018","Saxony-Anhalt","Single parent","2.48","3","94","1","2","3","4","4","2.31","2.65","1","4","2","3"
"2018","Schleswig-Holstein","(Married) couple without C.","2.84","3","286","2","2","3","4","4","2.75","2.93","1","4","3","3"
"2018","Schleswig-Holstein","1-pers.-HH","2.83","3","167","1","2","3","4","4","2.69","2.97","1","4","3","3"
"2018","Schleswig-Holstein","Couple + C. GT 16 ","2.9","3","98","2","3","3","4","4","2.74","3.06","1","4","3","3"
"2018","Schleswig-Holstein","Couple + C. LE 16","2.63","3","321","2","2","3","4","4","2.54","2.72","1","4","3","3"
"2018","Schleswig-Holstein","Couple + C. LE and GT 16","2.4","2","88","2","2","3","3","4","2.22","2.58","1","4","2","3"
"2018","Schleswig-Holstein","Single parent","2.7","3","91","2","2","3","3","4","2.52","2.88","1","4","3","3"
"2018","Thuringia","(Married) couple without C.","2.39","2","352","1","2","3","3","4","2.31","2.47","1","4","2","3"
"2018","Thuringia","1-pers.-HH","2.45","3","202","1","2","3","3","4","2.33","2.57","1","4","2","3"
"2018","Thuringia","Couple + C. GT 16 ","2.61","3","112","2","2","3","3","4","2.49","2.73","1","4","3","3"
"2018","Thuringia","Couple + C. LE 16","2.69","3","207","1","2","3","4","4","2.57","2.81","1","4","3","3"
"2018","Thuringia","Couple + C. LE and GT 16","2.62","3","61","2","2","3","3","4","2.42","2.82","1","4","2","3"
"2018","Thuringia","Single parent","2.55","3","78","2","2","3","3","4","2.38","2.72","1","4","2","3"
