"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2019","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2019","Couple + C. LE 16","(1a) inadequately completed","4.57","4","110","2","4","6","7","7","4.21","4.93","1","7","5","6"
"2019","Couple + C. LE 16","(1b) general elementary school","4.71","5","278","2","3","6","7","7","4.49","4.93","1","7","5","5"
"2019","Couple + C. LE 16","(1c) basic vocational qualification","4.16","4","592","2","3","6","6","7","4.02","4.3","1","7","4","5"
"2019","Couple + C. LE 16","(2a) intermediate vocational","3.94","4","1188","2","2","5","6","7","3.84","4.04","1","7","4","4"
"2019","Couple + C. LE 16","(2b) intermediate general qualification","4.12","4","104","2","3","6","7","7","3.79","4.45","1","7","4","5"
"2019","Couple + C. LE 16","(2c_gen) general maturity certificate","3.62","4","192","1","2","5","6","7","3.36","3.88","1","7","3","4"
"2019","Couple + C. LE 16","(2c_voc) vocational maturity certificate","3.9","4","737","2","2","5","6","7","3.77","4.03","1","7","4","4"
"2019","Couple + C. LE 16","(3a) lower tertiary education","3.43","3","507","2","2","5","6","7","3.29","3.57","1","7","3","4"
"2019","Couple + C. LE 16","(3b) higher tertiary education","3.42","3","1344","1","2","5","6","7","3.33","3.51","1","7","3","4"
"2019","Couple + C. LE and GT 16","(0) in school","3.81","4","144","2","2","5","6","7","3.51","4.11","1","7","3","5"
"2019","Couple + C. LE and GT 16","(1a) inadequately completed","4.67","5","55","2","3","6","7","7","4.15","5.19","1","7","4","6"
"2019","Couple + C. LE and GT 16","(1b) general elementary school","4.85","5","161","2","4","6","7","7","4.56","5.14","1","7","5","6"
"2019","Couple + C. LE and GT 16","(1c) basic vocational qualification","4.44","4.23","231","2","3","6","7","7","4.22","4.66","1","7","4","5"
"2019","Couple + C. LE and GT 16","(2a) intermediate vocational","3.92","4","437","2","2","5","6","7","3.76","4.08","1","7","4","4"
"2019","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.88","4","139","2","2","5","6","7","3.57","4.19","1","7","3","4"
"2019","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","4.02","4","233","1","3","6","6","7","3.79","4.25","1","7","4","5"
"2019","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","3.81","4","208","2","2","5","6","7","3.57","4.05","1","7","3","4"
"2019","Couple + C. LE and GT 16","(3a) lower tertiary education","3.7","3","122","1","2","5","7","7","3.42","3.98","1","7","3","4"
"2019","Couple + C. LE and GT 16","(3b) higher tertiary education","3.68","3","301","2","2","5","6","7","3.49","3.87","1","7","3","4"
"2019","Single parent","(0) in school","4.05","4","69","1","2","6","7","7","3.58","4.52","1","7","3","5"
"2019","Single parent","(1a) inadequately completed","5.48","6","62","2","4","7","7","7","5.01","5.95","1","7","5","7"
"2019","Single parent","(1b) general elementary school","4.54","4.51","173","2","4","6","7","7","4.26","4.82","1","7","4","5"
"2019","Single parent","(1c) basic vocational qualification","4.53","4.54","267","2","3","6","7","7","4.32","4.74","1","7","4","5"
"2019","Single parent","(2a) intermediate vocational","4.32","4","453","2","3","6","7","7","4.16","4.48","1","7","4","4"
"2019","Single parent","(2b) intermediate general qualification","4.27","4","137","2","3","5","6","7","3.97","4.57","1","7","4","5"
"2019","Single parent","(2c_gen) general maturity certificate","4.03","4","199","2","3","5","6","7","3.79","4.27","1","7","4","5"
"2019","Single parent","(2c_voc) vocational maturity certificate","4.02","4","204","2","3","5","7","7","3.79","4.25","1","7","4","4"
"2019","Single parent","(3a) lower tertiary education","3.31","3","102","2","2","4","5","7","3","3.62","1","7","3","4"
"2019","Single parent","(3b) higher tertiary education","3.85","4","237","2","2","5","6","7","3.64","4.06","1","7","3","4"
