"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2012","Full Time","(1a) inadequately completed","3.82","3","93","2","2","5","6","10","3.5","4.14","2","10","3","4"
"2012","Full Time","(1b) general elementary school","3.91","3.36","451","2","3","5","6","10","3.75","4.07","1","16","4","4"
"2012","Full Time","(1c) basic vocational qualification","4.15","4","1998","2","3","5","7","9","4.07","4.23","1","14","4","4"
"2012","Full Time","(2a) intermediate vocational","3.96","4","3087","2","3","5","6","9","3.9","4.02","1","16","4","4"
"2012","Full Time","(2b) intermediate general qualification","4.03","4","234","2","3","5","6","8","3.82","4.24","1","10","4","4"
"2012","Full Time","(2c_gen) general maturity certificate","3.79","4","239","2","3","5","6","9","3.54","4.04","1","11","4","4"
"2012","Full Time","(2c_voc) vocational maturity certificate","3.94","4","1100","2","3","5","6","10","3.84","4.04","1","14","4","4"
"2012","Full Time","(3a) lower tertiary education","4.23","4","1100","2","3","5","7","9","4.12","4.34","1","15","4","5"
"2012","Full Time","(3b) higher tertiary education","4.25","4","1913","2","3","5","7","11","4.16","4.34","1","24","5","5"
"2012","Not Working","(0) in school","4.99","5","813","3","4","6","7","10","4.87","5.11","1","16","5","5"
"2012","Not Working","(1a) inadequately completed","3.05","3","232","2","2","3","4","7","2.88","3.22","1","8","3","3"
"2012","Not Working","(1b) general elementary school","3.49","3","1315","2","2","4","5","9","3.4","3.58","1","24","3","4"
"2012","Not Working","(1c) basic vocational qualification","3.72","3","3134","2","3","4","6","9","3.66","3.78","1","22","3","4"
"2012","Not Working","(2a) intermediate vocational","3.82","3","1725","2","3","5","6","8","3.74","3.9","1","16","4","4"
"2012","Not Working","(2b) intermediate general qualification","4","4","350","2","3","5","6","9","3.82","4.18","1","13","4","4"
"2012","Not Working","(2c_gen) general maturity certificate","4.05","4","445","2","3","5","7","9","3.84","4.26","1","16","4","4"
"2012","Not Working","(2c_voc) vocational maturity certificate","4.05","4","545","2","3","5","6","9","3.89","4.21","1","13","4","4"
"2012","Not Working","(3a) lower tertiary education","4.08","4","606","2","3","5","6","9","3.95","4.21","1","11","4","4"
"2012","Not Working","(3b) higher tertiary education","4.35","4","966","2","3","5","7","10","4.23","4.47","1","12","4","5"
"2012","Part Time","(0) in school","5.44","6","103","3","4","7","7","10","5.05","5.83","1","12","5","6"
"2012","Part Time","(1a) inadequately completed","3.33","3","94","2","2","4","5","6","3.07","3.59","1","8","3","4"
"2012","Part Time","(1b) general elementary school","3.69","3","483","2","3","4","6","8","3.56","3.82","1","8","4","4"
"2012","Part Time","(1c) basic vocational qualification","4.15","4","1363","2","3","5","6","10","4.06","4.24","1","13","4","4"
"2012","Part Time","(2a) intermediate vocational","4.32","4","2188","2","3","5","7","9","4.25","4.39","1","16","4","4"
"2012","Part Time","(2b) intermediate general qualification","4.2","4","235","2","3","5","7","10","3.96","4.44","1","12","4","4"
"2012","Part Time","(2c_gen) general maturity certificate","3.97","4","413","1","2","5","7","9","3.78","4.16","1","10","4","4"
"2012","Part Time","(2c_voc) vocational maturity certificate","4.2","4","832","2","3","5","6","10","4.07","4.33","1","14","4","5"
"2012","Part Time","(3a) lower tertiary education","4.17","4","528","2","3","5","6","10","4","4.34","1","22","4","5"
"2012","Part Time","(3b) higher tertiary education","4.23","4","1046","2","3","5","7","9","4.11","4.35","1","14","4","5"
"2013","Full Time","(0) in school","","","","","","","","","","","","","",""
"2013","Full Time","(1a) inadequately completed","3.4","3","81","2","2","4","5","6","3.12","3.68","1","8","3","4"
"2013","Full Time","(1b) general elementary school","3.83","3","384","2","3","5","6","16","3.66","4","1","16","4","4"
"2013","Full Time","(1c) basic vocational qualification","4.24","4","1810","2","3","5","7","10","4.16","4.32","1","14","4","4"
"2013","Full Time","(2a) intermediate vocational","4","4","2845","2","3","5","6","9","3.94","4.06","1","16","4","4"
"2013","Full Time","(2b) intermediate general qualification","3.84","4","233","2","3","5","6","8","3.62","4.06","1","13","4","4"
"2013","Full Time","(2c_gen) general maturity certificate","3.64","3","235","2","2","5","6","9","3.38","3.9","1","11","4","4"
"2013","Full Time","(2c_voc) vocational maturity certificate","4.01","4","1027","2","3","5","6","10","3.9","4.12","1","13","4","4"
"2013","Full Time","(3a) lower tertiary education","4.33","4","1019","2","3","5","7","9","4.22","4.44","1","14","4","5"
"2013","Full Time","(3b) higher tertiary education","4.33","4","1847","2","3","5","7","10","4.24","4.42","1","20","4","5"
"2013","Not Working","(0) in school","4.92","5","982","3","4","6","7","10","4.81","5.03","1","14","4","5"
"2013","Not Working","(1a) inadequately completed","3.15","3","507","2","2","4","5","7","3.02","3.28","1","13","3","3"
"2013","Not Working","(1b) general elementary school","3.45","3","2055","2","2","4","5","8","3.38","3.52","1","13","3","3"
"2013","Not Working","(1c) basic vocational qualification","3.68","3","3549","2","3","4","6","8","3.63","3.73","1","16","3","3"
"2013","Not Working","(2a) intermediate vocational","3.84","4","1900","2","3","5","6","8","3.76","3.92","1","16","4","4"
"2013","Not Working","(2b) intermediate general qualification","4.1","4","556","2","3","5","7","9","3.96","4.24","1","13","4","4"
"2013","Not Working","(2c_gen) general maturity certificate","3.98","3","963","2","3","5","7","10","3.86","4.1","1","16","3","4"
"2013","Not Working","(2c_voc) vocational maturity certificate","3.82","4","1065","2","3","5","6","9","3.72","3.92","1","13","3","4"
"2013","Not Working","(3a) lower tertiary education","3.92","4","670","2","3","5","6","8","3.8","4.04","1","10","4","4"
"2013","Not Working","(3b) higher tertiary education","4.08","4","1817","2","3","5","7","10","4","4.16","1","13","4","4"
"2013","Part Time","(0) in school","5.38","5","101","3","4","7","8","12","4.93","5.83","2","16","5","6"
"2013","Part Time","(1a) inadequately completed","3.17","3","91","2","2","4","5","7","2.9","3.44","1","7","3","4"
"2013","Part Time","(1b) general elementary school","3.79","3","439","2","3","5","6","8","3.65","3.93","1","10","3","4"
"2013","Part Time","(1c) basic vocational qualification","4.23","4","1279","2","3","5","7","9","4.14","4.32","1","11","4","4"
"2013","Part Time","(2a) intermediate vocational","4.33","4","2106","2","3","5","7","9","4.26","4.4","1","16","4","4"
"2013","Part Time","(2b) intermediate general qualification","4.31","4","227","2","3","5","6","8","4.09","4.53","1","11","4","4"
"2013","Part Time","(2c_gen) general maturity certificate","4.11","4","425","1","2","6","8","9","3.92","4.3","1","9","4","4"
"2013","Part Time","(2c_voc) vocational maturity certificate","4.3","4","782","2","3","6","7","9","4.17","4.43","1","13","4","5"
"2013","Part Time","(3a) lower tertiary education","4.3","4","514","2","3","5","7","9","4.15","4.45","1","12","4","5"
"2013","Part Time","(3b) higher tertiary education","4.33","4","1010","2","3","6","7","9","4.21","4.45","1","14","4","5"
"2014","Full Time","(0) in school","","","","","","","","","","","","","",""
"2014","Full Time","(1a) inadequately completed","3.49","3","104","2","3","5","5","6","3.21","3.77","1","9","3","4"
"2014","Full Time","(1b) general elementary school","3.78","3","520","2","3","4","6","10","3.65","3.91","1","16","3","4"
"2014","Full Time","(1c) basic vocational qualification","4.19","4","1883","2","3","5","6","9","4.11","4.27","1","14","4","4"
"2014","Full Time","(2a) intermediate vocational","4","4","2680","2","3","5","6","9","3.94","4.06","1","13","4","4"
"2014","Full Time","(2b) intermediate general qualification","3.91","4","274","2","3","5","6","8","3.72","4.1","1","10","4","4"
"2014","Full Time","(2c_gen) general maturity certificate","3.63","3","352","2","2","5","6","8","3.45","3.81","1","10","3","4"
"2014","Full Time","(2c_voc) vocational maturity certificate","3.97","4","1154","2","3","5","6","9","3.87","4.07","1","12","4","4"
"2014","Full Time","(3a) lower tertiary education","4.3","4","963","2","3","5","7","9","4.19","4.41","1","10","4","5"
"2014","Full Time","(3b) higher tertiary education","4.26","4","2004","2","3","5","7","10","4.18","4.34","1","15","4","5"
"2014","Not Working","(0) in school","4.97","5","807","3","4","6","7","11","4.85","5.09","2","13","5","5"
"2014","Not Working","(1a) inadequately completed","3.35","3","288","2","2","4","5","8","3.18","3.52","1","9","3","4"
"2014","Not Working","(1b) general elementary school","3.54","3","1306","2","2","4","6","8","3.45","3.63","1","13","3","4"
"2014","Not Working","(1c) basic vocational qualification","3.68","3","2724","2","3","4","6","8","3.62","3.74","1","16","3","3"
"2014","Not Working","(2a) intermediate vocational","3.93","4","1518","2","3","5","6","8","3.85","4.01","1","15","4","4"
"2014","Not Working","(2b) intermediate general qualification","4.25","4","367","2","3","5","7","9","4.07","4.43","1","15","4","4"
"2014","Not Working","(2c_gen) general maturity certificate","4.02","4","541","1","3","5","7","11","3.85","4.19","1","15","4","4"
"2014","Not Working","(2c_voc) vocational maturity certificate","4.07","4","516","2","3","5","6","9","3.92","4.22","1","12","4","4"
"2014","Not Working","(3a) lower tertiary education","4.05","4","559","2","3","5","6","9","3.92","4.18","1","10","4","4"
"2014","Not Working","(3b) higher tertiary education","4.41","4","1020","2","3","6","7","10","4.29","4.53","1","13","4","4"
"2014","Part Time","(0) in school","4.75","5","81","3","4","6","7","9","4.28","5.22","1","15","5","5"
"2014","Part Time","(1a) inadequately completed","3.16","3","152","2","2","4","5","7","2.96","3.36","1","8","3","4"
"2014","Part Time","(1b) general elementary school","3.67","3","601","2","3","5","6","8","3.55","3.79","1","11","3","4"
"2014","Part Time","(1c) basic vocational qualification","4.13","4","1259","2","3","5","7","10","4.04","4.22","1","13","4","4"
"2014","Part Time","(2a) intermediate vocational","4.28","4","1877","2","3","5","6","9","4.2","4.36","1","16","4","4"
"2014","Part Time","(2b) intermediate general qualification","4.12","4","239","2","3","5","7","9","3.9","4.34","1","11","4","4"
"2014","Part Time","(2c_gen) general maturity certificate","3.62","3","574","1","2","5","6","9","3.47","3.77","1","11","3","4"
"2014","Part Time","(2c_voc) vocational maturity certificate","4.15","4","848","2","3","5","7","9","4.02","4.28","1","15","4","4"
"2014","Part Time","(3a) lower tertiary education","4.21","4","521","2","3","5","7","9","4.06","4.36","1","12","4","5"
"2014","Part Time","(3b) higher tertiary education","4.06","4","1171","2","3","5","7","10","3.95","4.17","1","13","4","4"
"2015","Full Time","(0) in school","","","","","","","","","","","","","",""
"2015","Full Time","(1a) inadequately completed","3.47","3","98","2","3","4","5","6","3.22","3.72","1","9","3","4"
"2015","Full Time","(1b) general elementary school","3.65","3","439","2","3","4","6","8","3.51","3.79","1","10","4","4"
"2015","Full Time","(1c) basic vocational qualification","4.19","4","1708","2","3","5","6","10","4.11","4.27","1","12","4","4"
"2015","Full Time","(2a) intermediate vocational","4.03","4","2546","2","3","5","6","9","3.97","4.09","1","16","4","4"
"2015","Full Time","(2b) intermediate general qualification","3.88","4","250","2","3","5","6","10","3.64","4.12","1","13","4","4"
"2015","Full Time","(2c_gen) general maturity certificate","3.75","3","289","2","2","5","6","10","3.54","3.96","1","11","4","4"
"2015","Full Time","(2c_voc) vocational maturity certificate","3.98","4","1122","2","3","5","6","9","3.88","4.08","1","12","4","4"
"2015","Full Time","(3a) lower tertiary education","4.29","4","922","2","3","5","7","9","4.17","4.41","1","10","4","5"
"2015","Full Time","(3b) higher tertiary education","4.26","4","1864","2","3","5","7","9","4.17","4.35","1","15","4","5"
"2015","Not Working","(0) in school","4.78","4","702","3","4","6","7","10","4.64","4.92","1","15","4","5"
"2015","Not Working","(1a) inadequately completed","3.31","3","378","2","2","4","5","8","3.17","3.45","1","8","3","3"
"2015","Not Working","(1b) general elementary school","3.48","3","1410","2","2","4","6","8","3.4","3.56","1","13","3","3"
"2015","Not Working","(1c) basic vocational qualification","3.68","3","2709","2","3","4","6","8","3.62","3.74","1","16","3","3"
"2015","Not Working","(2a) intermediate vocational","3.87","4","1431","2","3","5","6","8","3.79","3.95","1","15","4","4"
"2015","Not Working","(2b) intermediate general qualification","4.24","4","379","2","3","5","7","9","4.06","4.42","1","10","4","4"
"2015","Not Working","(2c_gen) general maturity certificate","4.02","4","789","2","3","5","7","10","3.89","4.15","1","12","3","4"
"2015","Not Working","(2c_voc) vocational maturity certificate","3.99","4","651","2","3","5","6","9","3.85","4.13","1","12","3","4"
"2015","Not Working","(3a) lower tertiary education","3.97","4","549","2","3","5","6","8","3.83","4.11","1","15","4","4"
"2015","Not Working","(3b) higher tertiary education","4.14","4","1497","2","3","5","7","10","4.04","4.24","1","12","3","4"
"2015","Part Time","(0) in school","5.12","5","74","3","4","6","7","7","4.8","5.44","1","9","5","5"
"2015","Part Time","(1a) inadequately completed","3.03","3","112","2","2","3","5","8","2.79","3.27","1","8","3","4"
"2015","Part Time","(1b) general elementary school","3.65","3","486","2","3","5","6","8","3.51","3.79","1","10","3","4"
"2015","Part Time","(1c) basic vocational qualification","4.15","4","1176","2","3","5","7","9","4.06","4.24","1","12","4","4"
"2015","Part Time","(2a) intermediate vocational","4.29","4","1835","2","3","5","6","9","4.21","4.37","1","13","4","4"
"2015","Part Time","(2b) intermediate general qualification","4.16","4","219","3","3","5","7","9","3.93","4.39","1","11","4","4"
"2015","Part Time","(2c_gen) general maturity certificate","3.95","4","509","2","3","5","6","9","3.78","4.12","1","15","4","4"
"2015","Part Time","(2c_voc) vocational maturity certificate","4.11","4","838","2","3","5","7","9","3.98","4.24","1","15","4","4"
"2015","Part Time","(3a) lower tertiary education","4.34","4","487","2","3","5","7","11","4.19","4.49","1","11","4","5"
"2015","Part Time","(3b) higher tertiary education","4.11","4","1134","2","3","5","7","9","4","4.22","1","12","4","4"
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","3.74","3","105","2","3","5","5","8","3.48","4","1","10","3","4"
"2016","Full Time","(1b) general elementary school","3.66","3","418","2","3","4","6","8","3.5","3.82","1","15","4","4"
"2016","Full Time","(1c) basic vocational qualification","4.18","4","1610","2","3","5","6","10","4.1","4.26","1","12","4","4"
"2016","Full Time","(2a) intermediate vocational","4.09","4","2366","2","3","5","6","9","4.02","4.16","1","12","4","4"
"2016","Full Time","(2b) intermediate general qualification","3.96","3","229","2","3","5","6","10","3.71","4.21","1","11","4","4"
"2016","Full Time","(2c_gen) general maturity certificate","3.8","4","309","2","3","5","6","8","3.6","4","1","10","3","4"
"2016","Full Time","(2c_voc) vocational maturity certificate","3.93","4","1163","2","3","5","6","9","3.83","4.03","1","13","4","4"
"2016","Full Time","(3a) lower tertiary education","4.39","4","837","2","3","5","7","9","4.27","4.51","1","11","5","5"
"2016","Full Time","(3b) higher tertiary education","4.19","4","1879","2","3","5","7","10","4.1","4.28","1","15","4","4"
"2016","Not Working","(0) in school","4.88","5","668","3","4","6","7","10","4.74","5.02","1","15","5","5"
"2016","Not Working","(1a) inadequately completed","3.17","3","1291","2","2","4","5","8","3.1","3.24","1","8","3","3"
"2016","Not Working","(1b) general elementary school","3.53","3","1630","2","2","4","5","8","3.46","3.6","1","13","3","3"
"2016","Not Working","(1c) basic vocational qualification","3.72","3","2425","2","3","4","6","8","3.66","3.78","1","16","3","3"
"2016","Not Working","(2a) intermediate vocational","3.84","4","1332","2","3","5","6","8","3.75","3.93","1","15","4","4"
"2016","Not Working","(2b) intermediate general qualification","4.28","4","370","2","3","5","6","8","4.1","4.46","1","10","4","4"
"2016","Not Working","(2c_gen) general maturity certificate","4.17","4","899","1","3","6","7","11","4.06","4.28","1","12","3","3"
"2016","Not Working","(2c_voc) vocational maturity certificate","4.07","4","540","2","3","5","7","9","3.91","4.23","1","13","3","4"
"2016","Not Working","(3a) lower tertiary education","4.04","4","530","2","3","5","6","9","3.9","4.18","1","12","4","4"
"2016","Not Working","(3b) higher tertiary education","4.27","4","1576","2","3","5","7","11","4.18","4.36","1","12","3","4"
"2016","Part Time","(0) in school","5.29","5","70","3","4","7","8","10","4.87","5.71","1","10","4","6"
"2016","Part Time","(1a) inadequately completed","3.43","3","133","2","3","4","5","8","3.23","3.63","1","8","3","4"
"2016","Part Time","(1b) general elementary school","3.59","3","509","2","3","4","5","8","3.44","3.74","1","15","3","4"
"2016","Part Time","(1c) basic vocational qualification","4.05","4","1127","2","3","5","6","9","3.95","4.15","1","12","4","4"
"2016","Part Time","(2a) intermediate vocational","4.38","4","1647","2","3","5","7","10","4.3","4.46","1","16","4","5"
"2016","Part Time","(2b) intermediate general qualification","4.02","4","201","2","3","5","6","10","3.78","4.26","1","10","4","4"
"2016","Part Time","(2c_gen) general maturity certificate","3.8","3","518","2","2","5","6","9","3.64","3.96","1","15","4","4"
"2016","Part Time","(2c_voc) vocational maturity certificate","4.03","4","818","2","3","5","7","9","3.9","4.16","1","15","4","4"
"2016","Part Time","(3a) lower tertiary education","4.43","4","471","3","3","6","7","10","4.26","4.6","1","15","4","5"
"2016","Part Time","(3b) higher tertiary education","4.05","4","1214","2","3","5","7","9","3.94","4.16","1","12","4","4"
"2017","Full Time","(0) in school","","","","","","","","","","","","","",""
"2017","Full Time","(1a) inadequately completed","3.45","3","123","2","3","4","5","8","3.19","3.71","1","9","3","3"
"2017","Full Time","(1b) general elementary school","3.71","3","479","2","3","4","6","8","3.56","3.86","1","12","3","4"
"2017","Full Time","(1c) basic vocational qualification","4.1","4","1682","2","3","5","6","9","4.02","4.18","1","12","4","4"
"2017","Full Time","(2a) intermediate vocational","4.06","4","2842","2","3","5","6","9","4","4.12","1","12","4","4"
"2017","Full Time","(2b) intermediate general qualification","4.12","4","260","2","3","5","7","10","3.89","4.35","1","12","4","5"
"2017","Full Time","(2c_gen) general maturity certificate","3.72","3","388","2","3","5","6","8","3.55","3.89","1","9","3","4"
"2017","Full Time","(2c_voc) vocational maturity certificate","3.95","4","1259","2","3","5","6","9","3.85","4.05","1","13","4","4"
"2017","Full Time","(3a) lower tertiary education","4.29","4","978","2","3","5","7","8","4.18","4.4","1","12","4","5"
"2017","Full Time","(3b) higher tertiary education","4.17","4","2138","2","3","5","7","10","4.09","4.25","1","15","4","4"
"2017","Not Working","(0) in school","4.91","5","736","3","4","6","7","10","4.78","5.04","1","15","5","5"
"2017","Not Working","(1a) inadequately completed","3.33","3","1720","2","2","4","5","8","3.27","3.39","1","10","3","3"
"2017","Not Working","(1b) general elementary school","3.48","3","1846","2","2","4","5","8","3.41","3.55","1","13","3","3"
"2017","Not Working","(1c) basic vocational qualification","3.73","3","2404","2","3","5","6","8","3.67","3.79","1","16","3","3"
"2017","Not Working","(2a) intermediate vocational","3.87","4","1447","2","3","5","6","8","3.78","3.96","1","15","4","4"
"2017","Not Working","(2b) intermediate general qualification","4.22","4","418","2","3","5","7","9","4.05","4.39","1","12","4","4"
"2017","Not Working","(2c_gen) general maturity certificate","4.08","4","1076","2","3","5","6","9","3.97","4.19","1","15","3","3"
"2017","Not Working","(2c_voc) vocational maturity certificate","3.95","4","576","2","3","5","6","8","3.81","4.09","1","12","3","4"
"2017","Not Working","(3a) lower tertiary education","4.06","4","543","2","3","5","6","9","3.92","4.2","1","10","4","4"
"2017","Not Working","(3b) higher tertiary education","4.33","4","1724","2","3","5","7","11","4.24","4.42","1","12","3","4"
"2017","Part Time","(0) in school","5.46","5","82","4","4","6","8","10","5.09","5.83","2","10","5","6"
"2017","Part Time","(1a) inadequately completed","3.25","3","177","2","2","4","5","8","3.06","3.44","1","8","3","3"
"2017","Part Time","(1b) general elementary school","3.57","3","555","2","3","4","5","8","3.45","3.69","1","10","3","4"
"2017","Part Time","(1c) basic vocational qualification","4.13","4","1199","2","3","5","7","10","4.03","4.23","1","12","4","4"
"2017","Part Time","(2a) intermediate vocational","4.33","4","1853","2","3","5","6","10","4.25","4.41","1","16","4","5"
"2017","Part Time","(2b) intermediate general qualification","4.06","4","219","2","3","5","6","8","3.83","4.29","1","10","4","4"
"2017","Part Time","(2c_gen) general maturity certificate","3.83","3","630","1","2","5","6","9","3.67","3.99","1","14","4","4"
"2017","Part Time","(2c_voc) vocational maturity certificate","4.1","4","936","2","3","5","6","9","3.98","4.22","1","14","4","4"
"2017","Part Time","(3a) lower tertiary education","4.29","4","528","2","3","5","7","10","4.14","4.44","1","12","4","5"
"2017","Part Time","(3b) higher tertiary education","4.08","4","1367","2","3","5","7","9","3.98","4.18","1","15","4","4"
"2018","Full Time","(0) in school","","","","","","","","","","","","","",""
"2018","Full Time","(1a) inadequately completed","3.53","3","138","2","3","4","6","7","3.27","3.79","1","11","3","3"
"2018","Full Time","(1b) general elementary school","3.69","3","458","2","3","4","6","9","3.53","3.85","1","13","3","4"
"2018","Full Time","(1c) basic vocational qualification","4.14","4","1512","2","3","5","6","10","4.05","4.23","1","13","4","4"
"2018","Full Time","(2a) intermediate vocational","4.1","4","2622","2","3","5","6","9","4.04","4.16","1","13","4","4"
"2018","Full Time","(2b) intermediate general qualification","4.33","4","241","2","3","6","7","10","4.11","4.55","1","10","4","4"
"2018","Full Time","(2c_gen) general maturity certificate","3.85","3","380","2","3","5","6","9","3.68","4.02","1","11","3","4"
"2018","Full Time","(2c_voc) vocational maturity certificate","4.07","4","1202","2","3","5","6","10","3.97","4.17","1","13","4","4"
"2018","Full Time","(3a) lower tertiary education","4.32","4","965","2","3","5","7","9","4.21","4.43","1","12","4","5"
"2018","Full Time","(3b) higher tertiary education","4.15","4","2053","2","3","5","6","9","4.07","4.23","1","18","4","4"
"2018","Not Working","(0) in school","4.86","5","633","3","4","6","7","10","4.71","5.01","1","12","4","5"
"2018","Not Working","(1a) inadequately completed","3.14","3","1529","2","2","4","5","8","3.08","3.2","1","10","3","3"
"2018","Not Working","(1b) general elementary school","3.63","3","1638","2","3","4","6","9","3.56","3.7","1","13","3","3"
"2018","Not Working","(1c) basic vocational qualification","3.74","3","2253","2","3","5","6","8","3.68","3.8","1","16","3","3"
"2018","Not Working","(2a) intermediate vocational","3.96","4","1372","2","3","5","6","9","3.87","4.05","1","15","4","4"
"2018","Not Working","(2b) intermediate general qualification","4.31","4","397","2","3","5","7","9","4.13","4.49","1","13","4","4"
"2018","Not Working","(2c_gen) general maturity certificate","4.08","4","935","2","3","5","7","10","3.95","4.21","1","15","3","4"
"2018","Not Working","(2c_voc) vocational maturity certificate","4.05","4","536","2","3","5","7","9","3.9","4.2","1","10","3","4"
"2018","Not Working","(3a) lower tertiary education","4.12","4","515","2","3","5","6","9","3.98","4.26","1","11","4","4"
"2018","Not Working","(3b) higher tertiary education","4.19","4","1544","2","3","5","7","9","4.1","4.28","1","12","3","4"
"2018","Part Time","(0) in school","4.92","5","68","3","4","6","6","10","4.56","5.28","2","10","5","6"
"2018","Part Time","(1a) inadequately completed","3.61","3","223","2","3","4","6","8","3.44","3.78","1","8","3","3"
"2018","Part Time","(1b) general elementary school","3.66","3","586","2","3","4","6","8","3.53","3.79","1","15","3","3"
"2018","Part Time","(1c) basic vocational qualification","4.21","4","1101","2","3","5","7","10","4.11","4.31","1","13","4","4"
"2018","Part Time","(2a) intermediate vocational","4.31","4","1784","2","3","5","6","10","4.23","4.39","1","16","4","4"
"2018","Part Time","(2b) intermediate general qualification","3.98","4","250","2","3","5","6","8","3.77","4.19","1","10","4","4"
"2018","Part Time","(2c_gen) general maturity certificate","4.01","4","658","2","3","5","7","9","3.86","4.16","1","12","4","4"
"2018","Part Time","(2c_voc) vocational maturity certificate","4.23","4","875","2","3","5","7","11","4.1","4.36","1","14","4","4"
"2018","Part Time","(3a) lower tertiary education","4.33","4","485","2","3","5","7","10","4.17","4.49","1","12","4","5"
"2018","Part Time","(3b) higher tertiary education","4.24","4","1347","2","3","5","7","10","4.13","4.35","1","18","4","4"
"2019","Full Time","(0) in school","","","","","","","","","","","","","",""
"2019","Full Time","(1a) inadequately completed","3.48","3","177","2","3","4","5","7","3.25","3.71","1","9","3","3"
"2019","Full Time","(1b) general elementary school","3.89","3","445","2","3","5","7","9","3.71","4.07","1","25","3","4"
"2019","Full Time","(1c) basic vocational qualification","4.15","4","1434","2","3","5","6","9","4.06","4.24","1","15","4","4"
"2019","Full Time","(2a) intermediate vocational","4.08","4","2738","2","3","5","6","9","4.01","4.15","1","16","4","4"
"2019","Full Time","(2b) intermediate general qualification","4.14","4","268","2","3","5","6","10","3.92","4.36","1","11","4","4"
"2019","Full Time","(2c_gen) general maturity certificate","3.88","3","423","2","3","5","7","9","3.71","4.05","1","11","4","4"
"2019","Full Time","(2c_voc) vocational maturity certificate","3.94","4","1303","2","3","5","6","9","3.84","4.04","1","16","4","4"
"2019","Full Time","(3a) lower tertiary education","4.32","4","1116","2","3","5","7","9","4.21","4.43","1","14","5","5"
"2019","Full Time","(3b) higher tertiary education","4.11","4","2423","2","3","5","6","9","4.03","4.19","1","17","4","5"
"2019","Not Working","(0) in school","4.97","5","542","3","4","6","7","10","4.8","5.14","2","15","5","5"
"2019","Not Working","(1a) inadequately completed","3.29","3","1358","2","2","4","5","8","3.23","3.35","1","8","3","3"
"2019","Not Working","(1b) general elementary school","3.6","3","1397","2","3","4","6","8","3.52","3.68","1","13","3","3"
"2019","Not Working","(1c) basic vocational qualification","3.77","3","2125","2","3","5","6","8","3.7","3.84","1","16","3","4"
"2019","Not Working","(2a) intermediate vocational","3.95","4","1471","2","3","5","6","9","3.86","4.04","1","16","4","4"
"2019","Not Working","(2b) intermediate general qualification","4.2","4","370","2","3","5","7","9","4.01","4.39","1","11","4","4"
"2019","Not Working","(2c_gen) general maturity certificate","4.27","4","843","2","3","5","7","9","4.14","4.4","1","15","3","4"
"2019","Not Working","(2c_voc) vocational maturity certificate","3.95","4","523","2","3","5","6","9","3.79","4.11","1","10","4","4"
"2019","Not Working","(3a) lower tertiary education","4.12","4","540","2","3","5","6","9","3.97","4.27","1","10","4","4"
"2019","Not Working","(3b) higher tertiary education","4.33","4","1454","2","3","6","7","10","4.23","4.43","1","13","4","4"
"2019","Part Time","(0) in school","4.58","5","67","3","4","5","6","9","4.19","4.97","2","10","4","5"
"2019","Part Time","(1a) inadequately completed","3.57","3","264","2","3","4","6","8","3.4","3.74","1","8","3","3"
"2019","Part Time","(1b) general elementary school","3.69","3","518","2","3","5","6","8","3.56","3.82","1","10","3","3"
"2019","Part Time","(1c) basic vocational qualification","4.08","4","979","2","3","5","6","9","3.97","4.19","1","15","4","4"
"2019","Part Time","(2a) intermediate vocational","4.34","4","1695","2","3","5","6","10","4.25","4.43","1","16","4","5"
"2019","Part Time","(2b) intermediate general qualification","4.21","4","244","3","3","5","7","8","3.98","4.44","1","11","4","4"
"2019","Part Time","(2c_gen) general maturity certificate","4.06","4","638","2","3","5","7","9","3.9","4.22","1","13","4","4"
"2019","Part Time","(2c_voc) vocational maturity certificate","4.42","4","905","2","3","6","7","10","4.29","4.55","1","14","4","4"
"2019","Part Time","(3a) lower tertiary education","4.43","4","545","2","3","6","7","11","4.27","4.59","1","12","4","5"
"2019","Part Time","(3b) higher tertiary education","4.3","4","1462","2","3","5","7","11","4.19","4.41","1","15","4","4"
