"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1988","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1988","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1988","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1988","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1988","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1988","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(1b) general elementary school","2.68","2","41","2","2","3","4","6","2.34","3.02","1","6","2","3"
"1989","(Married) couple without C.","(1c) basic vocational qualification","2.86","3","70","2","2","3","4","8","2.56","3.16","1","8","2","3"
"1989","(Married) couple without C.","(2a) intermediate vocational","3.21","3","76","2","3","4","5","5","3","3.42","1","5","3","3"
"1989","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1989","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(1c) basic vocational qualification","2.34","2","32","1","2","3","4","5","1.94","2.74","1","5","2","3"
"1989","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1989","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1989","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(1b) general elementary school","3.38","3","39","2","3","4","5","5","3.11","3.65","2","5","3","3"
"1989","Couple + C. LE 16","(1c) basic vocational qualification","4.24","4","58","3","3","5","7","10","3.81","4.67","2","10","3","4"
"1989","Couple + C. LE 16","(2a) intermediate vocational","4","3.29","38","3","3","4","6","10","3.4","4.6","1","10","3","4"
"1989","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1989","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1989","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1989","Single parent","(0) in school","","","","","","","","","","","","","",""
"1989","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1989","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"1989","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1989","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1989","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1989","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1989","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1989","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1989","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1990","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1990","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"1990","(Married) couple without C.","(1b) general elementary school","2.99","3","133","2","2","3","4","8","2.79","3.19","1","8","2","3"
"1990","(Married) couple without C.","(1c) basic vocational qualification","3","3","580","2","2","3","4","6","2.92","3.08","1","7","3","3"
"1990","(Married) couple without C.","(2a) intermediate vocational","2.95","3","178","1","2","4","5","7","2.76","3.14","1","8","3","3"
"1990","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1990","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1990","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1990","(Married) couple without C.","(3a) lower tertiary education","3.3","3","147","2","3","4","5","7","3.12","3.48","1","7","3","3"
"1990","(Married) couple without C.","(3b) higher tertiary education","3.59","3","83","2","3","4","6","7","3.34","3.84","2","7","3","3"
"1990","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1990","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"1990","1-pers.-HH","(1b) general elementary school","2","2","113","1","1","2","3","6","1.8","2.2","1","8","2","2"
"1990","1-pers.-HH","(1c) basic vocational qualification","2.01","2","166","1","1","3","3","5","1.86","2.16","0","7","2","2"
"1990","1-pers.-HH","(2a) intermediate vocational","2.14","2","79","1","2","3","3","6","1.93","2.35","1","6","2","2"
"1990","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1990","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1990","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1990","1-pers.-HH","(3a) lower tertiary education","2.32","2","32","2","2","3","4","6","1.95","2.69","1","6","2","2"
"1990","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1990","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"1990","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"1990","Couple + C. GT 16 ","(1b) general elementary school","3.54","3","59","2","3","4","5","6","3.28","3.8","1","6","3","4"
"1990","Couple + C. GT 16 ","(1c) basic vocational qualification","3.72","4","282","3","3","4","5","7","3.6","3.84","2","7","3","4"
"1990","Couple + C. GT 16 ","(2a) intermediate vocational","3.87","4","219","3","3","4","6","7","3.71","4.03","2","7","3","4"
"1990","Couple + C. GT 16 ","(2b) intermediate general qualification","3.73","3.88","82","3","3","4","5","7","3.51","3.95","2","7","3","4"
"1990","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1990","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1990","Couple + C. GT 16 ","(3a) lower tertiary education","3.84","4","102","3","3","4","5","7","3.63","4.05","2","7","3","4"
"1990","Couple + C. GT 16 ","(3b) higher tertiary education","3.69","3.19","34","3","3","4","5","6","3.36","4.02","2","6","3","4"
"1990","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1990","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1990","Couple + C. LE 16","(1b) general elementary school","3.24","3","63","2","3","4","5","8","2.9","3.58","1","8","3","3"
"1990","Couple + C. LE 16","(1c) basic vocational qualification","3.46","3","269","2","3","4","5","6","3.33","3.59","1","8","3","3"
"1990","Couple + C. LE 16","(2a) intermediate vocational","3.32","3","752","2","3","4","5","6","3.25","3.39","1","8","3","3"
"1990","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1990","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1990","Couple + C. LE 16","(2c_voc) vocational maturity certificate","5.48","3","50","3","3","4","5","60","3.19","7.77","2","60","3","4"
"1990","Couple + C. LE 16","(3a) lower tertiary education","3.6","3","281","2","3","4","5","7","3.46","3.74","1","8","3","4"
"1990","Couple + C. LE 16","(3b) higher tertiary education","4.31","4","191","2","3","4","5","60","3.71","4.91","1","60","3","4"
"1990","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"1990","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"1990","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"1990","Couple + C. LE and GT 16","(1c) basic vocational qualification","3.94","4","63","3","3","4","6","7","3.66","4.22","1","7","4","4"
"1990","Couple + C. LE and GT 16","(2a) intermediate vocational","4.06","4","100","3","3","5","6","6","3.86","4.26","2","6","4","4"
