"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2003","Couple + C. GT 16 ","(1a) inadequately completed","0","0","49","0","0","0","0","0","0","0","0","0","0","0"
"2003","Couple + C. GT 16 ","(1b) general elementary school","7.69","0","331","0","0","0","0","0","-13.71","29.09","0","3600","0","0"
"2003","Couple + C. GT 16 ","(1c) basic vocational qualification","46.39","0","915","0","0","0","0","2400","9.98","82.8","0","7400","0","0"
"2003","Couple + C. GT 16 ","(2a) intermediate vocational","81.69","0","861","0","0","0","0","2400","22.89","140.49","0","22424","0","0"
"2003","Couple + C. GT 16 ","(2b) intermediate general qualification","170.13","0","223","0","0","0","0","7400","-173.64","513.9","0","36000","0","0"
"2003","Couple + C. GT 16 ","(2c_gen) general maturity certificate","121.18","0","329","0","0","0","0","3600","12.83","229.53","0","12450","0","0"
"2003","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","285.54","0","218","0","0","0","0","6000","65.23","505.85","0","22424","0","0"
"2003","Couple + C. GT 16 ","(3a) lower tertiary education","131.22","0","260","0","0","0","0","3000","-166.44","428.88","0","36000","0","0"
"2003","Couple + C. GT 16 ","(3b) higher tertiary education","283.07","0","403","0","0","0","0","7200","58.6","507.54","0","36000","0","0"
"2003","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(1a) inadequately completed","26.81","0","46","0","0","0","0","1200","-60.1","113.72","0","1608","0","0"
"2003","Couple + C. LE 16","(1b) general elementary school","36.46","0","263","0","0","0","0","614","-20.46","93.38","0","4920","0","0"
"2003","Couple + C. LE 16","(1c) basic vocational qualification","54.81","0","1004","0","0","0","0","2304","14.97","94.65","0","11040","0","0"
"2003","Couple + C. LE 16","(2a) intermediate vocational","76.62","0","1411","0","0","0","0","3215","38.57","114.67","0","9600","0","0"
"2003","Couple + C. LE 16","(2b) intermediate general qualification","61.01","0","65","0","0","0","0","1920","-89.89","211.91","0","3080","0","0"
"2003","Couple + C. LE 16","(2c_gen) general maturity certificate","537.09","0","81","0","0","0","3400","6000","139.19","934.99","0","7800","0","0"
"2003","Couple + C. LE 16","(2c_voc) vocational maturity certificate","102.34","0","481","0","0","0","0","4062","52.98","151.7","0","4920","0","0"
"2003","Couple + C. LE 16","(3a) lower tertiary education","33.38","0","362","0","0","0","0","1200","-14.51","81.27","0","7800","0","0"
"2003","Couple + C. LE 16","(3b) higher tertiary education","172.24","0","659","0","0","0","0","6000","108.46","236.02","0","11040","0","0"
"2003","Couple + C. LE and GT 16","(0) in school","72.84","0","238","0","0","0","0","3600","-184.13","329.81","0","30000","0","0"
"2003","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(1b) general elementary school","33.07","0","188","0","0","0","0","1500","-54.55","120.69","0","7440","0","0"
"2003","Couple + C. LE and GT 16","(1c) basic vocational qualification","40.99","0","335","0","0","0","0","1200","-16.24","98.22","0","7440","0","0"
"2003","Couple + C. LE and GT 16","(2a) intermediate vocational","37.5","0","390","0","0","0","0","0","-117.34","192.34","0","30000","0","0"
"2003","Couple + C. LE and GT 16","(2b) intermediate general qualification","56.83","0","117","0","0","0","0","1852","-85.74","199.4","0","7440","0","0"
"2003","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","69.09","0","113","0","0","0","0","2400","-50.71","188.89","0","5400","0","0"
"2003","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","39.98","0","89","0","0","0","0","1852","-65.1","145.06","0","3660","0","0"
"2003","Couple + C. LE and GT 16","(3a) lower tertiary education","24.06","0","109","0","0","0","0","0","-41.41","89.53","0","3600","0","0"
"2003","Couple + C. LE and GT 16","(3b) higher tertiary education","128.54","0","173","0","0","0","0","3660","-230.89","487.97","0","30000","0","0"
"2003","Single parent","(0) in school","873.93","0","68","0","0","0","3906","10800","174.41","1573.45","0","18960","0","0"
"2003","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Single parent","(1b) general elementary school","819.67","0","165","0","0","0","3600","5808","513.2","1126.14","0","16800","0","0"
"2003","Single parent","(1c) basic vocational qualification","594.47","0","249","0","0","0","2760","10296","363.53","825.41","0","18000","0","0"
"2003","Single parent","(2a) intermediate vocational","996.08","0","276","0","0","0","3216","14400","652.79","1339.37","0","22080","0","0"
"2003","Single parent","(2b) intermediate general qualification","844.72","0","76","0","0","0","1896","13200","-8.04","1697.48","0","25800","0","0"
"2003","Single parent","(2c_gen) general maturity certificate","1194.64","0","56","0","0","1800","4524","10296","444","1945.28","0","15600","0","0"
"2003","Single parent","(2c_voc) vocational maturity certificate","1567.21","0","56","0","0","0","2400","19860","240.61","2893.81","0","25800","0","0"
"2003","Single parent","(3a) lower tertiary education","827.8","0","51","0","0","0","4524","7680","201.06","1454.54","0","10800","0","0"
"2003","Single parent","(3b) higher tertiary education","844.36","0","71","0","0","0","4000","8400","444.43","1244.29","0","8400","0","0"
"2004","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(1a) inadequately completed","4.88","0","80","0","0","0","0","0","-20.16","29.92","0","900","0","0"
"2004","(Married) couple without C.","(1b) general elementary school","27.43","0","668","0","0","0","0","1504","-25.15","80.01","0","16971","0","0"
"2004","(Married) couple without C.","(1c) basic vocational qualification","11.56","0","2650","0","0","0","0","0","-3.51","26.63","0","16971","0","0"
"2004","(Married) couple without C.","(2a) intermediate vocational","35.22","0","1492","0","0","0","0","0","-7.14","77.58","0","28800","0","0"
"2004","(Married) couple without C.","(2b) intermediate general qualification","27.26","0","89","0","0","0","0","1200","-88.56","143.08","0","3600","0","0"
"2004","(Married) couple without C.","(2c_gen) general maturity certificate","1573.7","0","132","0","0","0","6600","15600","883.19","2264.21","0","15600","0","0"
"2004","(Married) couple without C.","(2c_voc) vocational maturity certificate","150.12","0","473","0","0","0","0","6000","34.68","265.56","0","15180","0","0"
"2004","(Married) couple without C.","(3a) lower tertiary education","109.26","0","700","0","0","0","0","4900","46.42","172.1","0","12000","0","0"
"2004","(Married) couple without C.","(3b) higher tertiary education","168.57","0","967","0","0","0","0","7800","122.7","214.44","0","8400","0","0"
"2004","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(1b) general elementary school","50.99","0","381","0","0","0","0","1560","9.02","92.96","0","4800","0","0"
"2004","1-pers.-HH","(1c) basic vocational qualification","60.59","0","907","0","0","0","0","2580","19.6","101.58","0","7968","0","0"
"2004","1-pers.-HH","(2a) intermediate vocational","68.41","0","625","0","0","0","0","3000","12.06","124.76","0","10800","0","0"
"2004","1-pers.-HH","(2b) intermediate general qualification","133.13","0","54","0","0","0","0","5880","-203.83","470.09","0","6000","0","0"
"2004","1-pers.-HH","(2c_gen) general maturity certificate","1950.96","0","136","0","0","3000","7200","9000","1469.36","2432.56","0","9000","0","0"
"2004","1-pers.-HH","(2c_voc) vocational maturity certificate","287.14","0","227","0","0","0","0","8040","97.02","477.26","0","10200","0","0"
"2004","1-pers.-HH","(3a) lower tertiary education","46.15","0","225","0","0","0","0","0","-119.39","211.69","0","16800","0","0"
"2004","1-pers.-HH","(3b) higher tertiary education","394.02","0","324","0","0","0","0","14400","147.74","640.3","0","30000","0","0"
"2004","Couple + C. GT 16 ","(0) in school","80.5","0","280","0","0","0","0","3600","-14.8","175.8","0","6600","0","0"
"2004","Couple + C. GT 16 ","(1a) inadequately completed","9.42","0","55","0","0","0","0","0","-113.06","131.9","0","3360","0","0"
"2004","Couple + C. GT 16 ","(1b) general elementary school","36.2","0","299","0","0","0","0","2460","-9.43","81.83","0","3600","0","0"
"2004","Couple + C. GT 16 ","(1c) basic vocational qualification","42.51","0","880","0","0","0","0","2460","11.45","73.57","0","4800","0","0"
"2004","Couple + C. GT 16 ","(2a) intermediate vocational","104.25","0","849","0","0","0","0","3000","36.74","171.76","0","18000","0","0"
"2004","Couple + C. GT 16 ","(2b) intermediate general qualification","111.55","0","204","0","0","0","0","3324","-6.37","229.47","0","9360","0","0"
"2004","Couple + C. GT 16 ","(2c_gen) general maturity certificate","193.66","0","328","0","0","0","0","5400","24.77","362.55","0","11150","0","0"
"2004","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","221.21","0","239","0","0","0","0","6000","40.27","402.15","0","18000","0","0"
"2004","Couple + C. GT 16 ","(3a) lower tertiary education","90.11","0","265","0","0","0","0","3000","-24","204.22","0","11150","0","0"
"2004","Couple + C. GT 16 ","(3b) higher tertiary education","251.3","0","415","0","0","0","0","8400","111.12","391.48","0","18000","0","0"
"2004","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(1a) inadequately completed","26.04","0","39","0","0","0","0","1968","-76.11","128.19","0","1968","0","0"
"2004","Couple + C. LE 16","(1b) general elementary school","118.51","0","245","0","0","0","0","4800","-63.62","300.64","0","14400","0","0"
"2004","Couple + C. LE 16","(1c) basic vocational qualification","71.99","0","902","0","0","0","0","3600","22.07","121.91","0","11772","0","0"
"2004","Couple + C. LE 16","(2a) intermediate vocational","58.52","0","1328","0","0","0","0","2400","13.88","103.16","0","14400","0","0"
"2004","Couple + C. LE 16","(2b) intermediate general qualification","92.8","0","65","0","0","0","0","1926","-96.07","281.67","0","5184","0","0"
"2004","Couple + C. LE 16","(2c_gen) general maturity certificate","850.36","0","79","0","0","0","3600","8400","198.96","1501.76","0","20160","0","0"
"2004","Couple + C. LE 16","(2c_voc) vocational maturity certificate","88.68","0","462","0","0","0","0","3600","27.6","149.76","0","8400","0","0"
"2004","Couple + C. LE 16","(3a) lower tertiary education","121.37","0","330","0","0","0","0","4400","-20.72","263.46","0","20160","0","0"
"2004","Couple + C. LE 16","(3b) higher tertiary education","129.44","0","600","0","0","0","0","6000","47.8","211.08","0","13740","0","0"
"2004","Couple + C. LE and GT 16","(0) in school","78.01","0","268","0","0","0","0","2610","-23","179.02","0","12000","0","0"
"2004","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(1b) general elementary school","87.11","0","162","0","0","0","0","4800","-15.53","189.75","0","4920","0","0"
"2004","Couple + C. LE and GT 16","(1c) basic vocational qualification","82.65","0","346","0","0","0","0","2610","2.23","163.07","0","9720","0","0"
"2004","Couple + C. LE and GT 16","(2a) intermediate vocational","102.41","0","354","0","0","0","0","3684","20.22","184.6","0","12000","0","0"
"2004","Couple + C. LE and GT 16","(2b) intermediate general qualification","110.63","0","108","0","0","0","0","3600","-82.18","303.44","0","9720","0","0"
"2004","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","65.95","0","87","0","0","0","0","2250","-58.8","190.7","0","3360","0","0"
"2004","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","18.1","0","86","0","0","0","0","0","-64.8","101","0","3000","0","0"
"2004","Couple + C. LE and GT 16","(3a) lower tertiary education","76.16","0","109","0","0","0","0","2250","-104.89","257.21","0","9720","0","0"
"2004","Couple + C. LE and GT 16","(3b) higher tertiary education","41.78","0","173","0","0","0","0","1800","-100.61","184.17","0","12000","0","0"
"2004","Single parent","(0) in school","938.32","0","78","0","0","0","3144","9684","290.02","1586.62","0","14400","0","0"
"2004","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Single parent","(1b) general elementary school","509.97","0","159","0","0","0","3000","6864","330.4","689.54","0","7200","0","0"
"2004","Single parent","(1c) basic vocational qualification","704.83","0","243","0","0","0","3132","8400","483.6","926.06","0","9684","0","0"
"2004","Single parent","(2a) intermediate vocational","1053.34","0","263","0","0","1342","3600","12000","762.13","1344.55","0","14400","0","0"
"2004","Single parent","(2b) intermediate general qualification","581.71","0","74","0","0","0","3144","7776","209.9","953.52","0","7776","0","0"
"2004","Single parent","(2c_gen) general maturity certificate","925.4","0","60","0","0","750","3000","9684","170.03","1680.77","0","14400","0","0"
"2004","Single parent","(2c_voc) vocational maturity certificate","1274.85","0","57","0","0","1128","6320","13200","633.37","1916.33","0","13200","0","0"
"2004","Single parent","(3a) lower tertiary education","781.52","0","48","0","0","0","2952","9600","-161.6","1724.64","0","16800","0","0"
"2004","Single parent","(3b) higher tertiary education","602.11","0","66","0","0","0","2100","10800","204.55","999.67","0","10800","0","0"
"2005","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(1a) inadequately completed","30.25","0","80","0","0","0","0","0","-148.89","209.39","0","7200","0","0"
"2005","(Married) couple without C.","(1b) general elementary school","28.72","0","604","0","0","0","0","0","-13.91","71.35","0","8400","0","0"
"2005","(Married) couple without C.","(1c) basic vocational qualification","21.69","0","2522","0","0","0","0","0","5.56","37.82","0","9000","0","0"
"2005","(Married) couple without C.","(2a) intermediate vocational","16.54","0","1434","0","0","0","0","0","-9.56","42.64","0","14400","0","0"
"2005","(Married) couple without C.","(2b) intermediate general qualification","49.74","0","94","0","0","0","0","450","-140.77","240.25","0","6800","0","0"
"2005","(Married) couple without C.","(2c_gen) general maturity certificate","1784.81","0","128","0","0","600","6000","16200","1069.93","2499.69","0","16200","0","0"
"2005","(Married) couple without C.","(2c_voc) vocational maturity certificate","211.12","0","475","0","0","0","0","6500","74.95","347.29","0","15780","0","0"
"2005","(Married) couple without C.","(3a) lower tertiary education","115.37","0","697","0","0","0","0","4800","-5.58","236.32","0","26400","0","0"
"2005","(Married) couple without C.","(3b) higher tertiary education","186.26","0","969","0","0","0","0","6000","103.71","268.81","0","26400","0","0"
"2005","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(1a) inadequately completed","151.86","0","32","0","0","0","0","2400","-1.1","304.82","0","2400","0","0"
"2005","1-pers.-HH","(1b) general elementary school","147.26","0","384","0","0","0","0","5040","47.14","247.38","0","12504","0","0"
"2005","1-pers.-HH","(1c) basic vocational qualification","40.42","0","886","0","0","0","0","0","1.29","79.55","0","11580","0","0"
"2005","1-pers.-HH","(2a) intermediate vocational","58.43","0","648","0","0","0","0","3060","7.99","108.87","0","13200","0","0"
"2005","1-pers.-HH","(2b) intermediate general qualification","290.81","0","55","0","0","0","0","9600","-284.05","865.67","0","12000","0","0"
"2005","1-pers.-HH","(2c_gen) general maturity certificate","1348.33","0","141","0","0","1800","6132","7829","947.4","1749.26","0","10800","0","0"
"2005","1-pers.-HH","(2c_voc) vocational maturity certificate","340.76","0","231","0","0","0","0","7200","103.19","578.33","0","14400","0","0"
"2005","1-pers.-HH","(3a) lower tertiary education","114.92","0","231","0","0","0","0","7200","-33.29","263.13","0","14400","0","0"
"2005","1-pers.-HH","(3b) higher tertiary education","421.92","0","330","0","0","0","0","9600","135.89","707.95","0","40800","0","0"
"2005","Couple + C. GT 16 ","(0) in school","64.13","0","269","0","0","0","0","3600","-6.55","134.81","0","4800","0","0"
"2005","Couple + C. GT 16 ","(1a) inadequately completed","298.2","0","38","0","0","0","1924","1924","195.61","400.79","0","1924","0","0"
"2005","Couple + C. GT 16 ","(1b) general elementary school","32.28","0","275","0","0","0","0","0","-18.89","83.45","0","4920","0","0"
"2005","Couple + C. GT 16 ","(1c) basic vocational qualification","46.88","0","825","0","0","0","0","160","5.06","88.7","0","10800","0","0"
"2005","Couple + C. GT 16 ","(2a) intermediate vocational","170.87","0","815","0","0","0","0","4920","93.57","248.17","0","18000","0","0"
"2005","Couple + C. GT 16 ","(2b) intermediate general qualification","180.83","0","171","0","0","0","0","5500","95.89","265.77","0","5500","0","0"
"2005","Couple + C. GT 16 ","(2c_gen) general maturity certificate","341.68","0","280","0","0","0","160","7800","143.99","539.37","0","10800","0","0"
"2005","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","256.29","0","219","0","0","0","0","3600","75.75","436.83","0","18000","0","0"
"2005","Couple + C. GT 16 ","(3a) lower tertiary education","46.31","0","235","0","0","0","0","1200","-19.27","111.89","0","6000","0","0"
"2005","Couple + C. GT 16 ","(3b) higher tertiary education","176.49","0","395","0","0","0","0","5400","58.92","294.06","0","9600","0","0"
"2005","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(1a) inadequately completed","40.86","0","35","0","0","0","0","1464","-70.1","151.82","0","1464","0","0"
"2005","Couple + C. LE 16","(1b) general elementary school","46.97","0","217","0","0","0","0","1464","-22.85","116.79","0","5448","0","0"
"2005","Couple + C. LE 16","(1c) basic vocational qualification","114.47","0","811","0","0","0","0","5448","56.77","172.17","0","12000","0","0"
"2005","Couple + C. LE 16","(2a) intermediate vocational","35.55","0","1230","0","0","0","0","1100","5.22","65.88","0","8940","0","0"
"2005","Couple + C. LE 16","(2b) intermediate general qualification","295.13","0","63","0","0","0","0","12000","-97.26","687.52","0","12000","0","0"
"2005","Couple + C. LE 16","(2c_gen) general maturity certificate","463.46","0","78","0","0","0","1600","8400","23.36","903.56","0","10800","0","0"
"2005","Couple + C. LE 16","(2c_voc) vocational maturity certificate","84.94","0","441","0","0","0","0","3600","26.77","143.11","0","8400","0","0"
"2005","Couple + C. LE 16","(3a) lower tertiary education","121.12","0","293","0","0","0","0","6000","44.07","198.17","0","6000","0","0"
"2005","Couple + C. LE 16","(3b) higher tertiary education","184.87","0","541","0","0","0","0","3600","120.84","248.9","0","8940","0","0"
"2005","Couple + C. LE and GT 16","(0) in school","100.72","0","256","0","0","0","0","3201","40.69","160.75","0","5220","0","0"
"2005","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(1b) general elementary school","83.41","0","140","0","0","0","0","3384","-64.51","231.33","0","7200","0","0"
"2005","Couple + C. LE and GT 16","(1c) basic vocational qualification","101.05","0","310","0","0","0","0","3384","22.3","179.8","0","7200","0","0"
"2005","Couple + C. LE and GT 16","(2a) intermediate vocational","121.29","0","330","0","0","0","0","4752","49.14","193.44","0","6900","0","0"
"2005","Couple + C. LE and GT 16","(2b) intermediate general qualification","57.57","0","110","0","0","0","0","1140","-108.74","223.88","0","7200","0","0"
"2005","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","55.98","0","86","0","0","0","0","2500","-42.86","154.82","0","3201","0","0"
"2005","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","36.61","0","79","0","0","0","0","400","-130.86","204.08","0","4800","0","0"
"2005","Couple + C. LE and GT 16","(3a) lower tertiary education","217.76","0","116","0","0","0","0","6900","-1.73","437.25","0","9000","0","0"
"2005","Couple + C. LE and GT 16","(3b) higher tertiary education","159.14","0","173","0","0","0","0","6000","43.92","274.36","0","6000","0","0"
"2005","Single parent","(0) in school","1511.52","0","104","0","0","2832","4800","10320","938.24","2084.8","0","18000","0","0"
"2005","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Single parent","(1b) general elementary school","1138.5","0","151","0","0","0","5400","7980","803.51","1473.49","0","9360","0","0"
"2005","Single parent","(1c) basic vocational qualification","1009.92","0","239","0","0","0","3360","12120","737.83","1282.01","0","16176","0","0"
"2005","Single parent","(2a) intermediate vocational","1209.07","0","265","0","0","1464","4000","9600","908.35","1509.79","0","18000","0","0"
"2005","Single parent","(2b) intermediate general qualification","503.26","0","64","0","0","0","1464","8016","43.92","962.6","0","9600","0","0"
"2005","Single parent","(2c_gen) general maturity certificate","1357.48","0","63","0","0","1000","4560","18000","344.98","2369.98","0","18000","0","0"
"2005","Single parent","(2c_voc) vocational maturity certificate","1247.38","0","53","0","0","840","5460","9000","564.07","1930.69","0","9000","0","0"
"2005","Single parent","(3a) lower tertiary education","1151.61","0","47","0","0","1368","3408","10320","119.84","2183.38","0","18000","0","0"
"2005","Single parent","(3b) higher tertiary education","1301.86","0","71","0","0","1380","6000","7200","922.7","1681.02","0","7200","0","0"
"2006","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(1a) inadequately completed","22.5","0","95","0","0","0","0","0","-27.66","72.66","0","2400","0","0"
"2006","(Married) couple without C.","(1b) general elementary school","108.9","0","661","0","0","0","0","4800","35.4","182.4","0","15600","0","0"
"2006","(Married) couple without C.","(1c) basic vocational qualification","17.66","0","2816","0","0","0","0","0","7.32","28","0","7200","0","0"
"2006","(Married) couple without C.","(2a) intermediate vocational","40.13","0","1641","0","0","0","0","0","-44.17","124.43","0","64000","0","0"
"2006","(Married) couple without C.","(2b) intermediate general qualification","302.61","0","93","0","0","0","0","5400","-622.7","1227.92","0","42000","0","0"
"2006","(Married) couple without C.","(2c_gen) general maturity certificate","1595.31","0","142","0","0","0","7032","16200","948.85","2241.77","0","21600","0","0"
"2006","(Married) couple without C.","(2c_voc) vocational maturity certificate","213.78","0","498","0","0","0","0","6000","77.34","350.22","0","14800","0","0"
"2006","(Married) couple without C.","(3a) lower tertiary education","141.96","0","787","0","0","0","0","6000","8.06","275.86","0","42000","0","0"
"2006","(Married) couple without C.","(3b) higher tertiary education","124.57","0","1085","0","0","0","0","3600","-8.91","258.05","0","64000","0","0"
"2006","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(1a) inadequately completed","407.36","0","37","0","0","0","0","13200","-349.58","1164.3","0","13200","0","0"
"2006","1-pers.-HH","(1b) general elementary school","42.61","0","433","0","0","0","0","1560","-7.97","93.19","0","7200","0","0"
"2006","1-pers.-HH","(1c) basic vocational qualification","64.47","0","981","0","0","0","0","2460","17.83","111.11","0","11640","0","0"
"2006","1-pers.-HH","(2a) intermediate vocational","108.04","0","724","0","0","0","0","3060","39.7","176.38","0","12936","0","0"
"2006","1-pers.-HH","(2b) intermediate general qualification","347.22","0","62","0","0","0","0","12000","-237.51","931.95","0","13200","0","0"
"2006","1-pers.-HH","(2c_gen) general maturity certificate","2061.13","0","151","0","0","4200","6720","10800","1609.03","2513.23","0","10800","0","0"
"2006","1-pers.-HH","(2c_voc) vocational maturity certificate","208.87","0","259","0","0","0","0","4800","52.46","365.28","0","12600","0","0"
"2006","1-pers.-HH","(3a) lower tertiary education","52.42","0","264","0","0","0","0","1800","-58.46","163.3","0","10620","0","0"
"2006","1-pers.-HH","(3b) higher tertiary education","124.24","0","386","0","0","0","0","6000","-22.75","271.23","0","24000","0","0"
"2006","Couple + C. GT 16 ","(0) in school","165.03","0","276","0","0","0","0","3853","50","280.06","0","7200","0","0"
"2006","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(1b) general elementary school","104.62","0","288","0","0","0","0","3696","43.42","165.82","0","6600","0","0"
"2006","Couple + C. GT 16 ","(1c) basic vocational qualification","61.58","0","861","0","0","0","0","1800","23.26","99.9","0","11786","0","0"
"2006","Couple + C. GT 16 ","(2a) intermediate vocational","102.21","0","843","0","0","0","0","3300","15.51","188.91","0","30819","0","0"
"2006","Couple + C. GT 16 ","(2b) intermediate general qualification","26.61","0","195","0","0","0","0","1200","3.04","50.18","0","1800","0","0"
"2006","Couple + C. GT 16 ","(2c_gen) general maturity certificate","219.45","0","277","0","0","0","0","4200","94.84","344.06","0","8520","0","0"
"2006","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","225.12","0","219","0","0","0","0","600","-54.72","504.96","0","30819","0","0"
"2006","Couple + C. GT 16 ","(3a) lower tertiary education","37.61","0","246","0","0","0","0","1200","-33.81","109.03","0","6132","0","0"
"2006","Couple + C. GT 16 ","(3b) higher tertiary education","410.45","0","413","0","0","0","2400","8520","286.28","534.62","0","11786","0","0"
"2006","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1b) general elementary school","194.02","0","209","0","0","0","0","4800","76.81","311.23","0","7980","0","0"
"2006","Couple + C. LE 16","(1c) basic vocational qualification","104.95","0","843","0","0","0","0","4560","51.2","158.7","0","12000","0","0"
"2006","Couple + C. LE 16","(2a) intermediate vocational","74.37","0","1262","0","0","0","0","2700","46.79","101.95","0","7087","0","0"
"2006","Couple + C. LE 16","(2b) intermediate general qualification","19.24","0","66","0","0","0","0","0","-55.2","93.68","0","2460","0","0"
"2006","Couple + C. LE 16","(2c_gen) general maturity certificate","248.56","0","83","0","0","0","0","10240","-129.56","626.68","0","10240","0","0"
"2006","Couple + C. LE 16","(2c_voc) vocational maturity certificate","104.55","0","487","0","0","0","0","3853","43.9","165.2","0","6000","0","0"
"2006","Couple + C. LE 16","(3a) lower tertiary education","111.12","0","317","0","0","0","0","3000","-36.15","258.39","0","14400","0","0"
"2006","Couple + C. LE 16","(3b) higher tertiary education","168.57","0","613","0","0","0","0","4400","121.34","215.8","0","7000","0","0"
"2006","Couple + C. LE and GT 16","(0) in school","53.59","0","245","0","0","0","0","1800","-124.27","231.45","0","12000","0","0"
"2006","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(1b) general elementary school","30.39","0","143","0","0","0","0","0","-77.94","138.72","0","7200","0","0"
"2006","Couple + C. LE and GT 16","(1c) basic vocational qualification","33.62","0","287","0","0","0","0","1800","-26.59","93.83","0","7200","0","0"
"2006","Couple + C. LE and GT 16","(2a) intermediate vocational","152.55","0","310","0","0","0","0","4752","59.3","245.8","0","9600","0","0"
"2006","Couple + C. LE and GT 16","(2b) intermediate general qualification","85.42","0","107","0","0","0","0","3432","-134.51","305.35","0","8910","0","0"
"2006","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","38.92","0","79","0","0","0","0","0","-314.83","392.67","0","12000","0","0"
"2006","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","5.64","0","90","0","0","0","0","0","-140.95","152.23","0","6640","0","0"
"2006","Couple + C. LE and GT 16","(3a) lower tertiary education","42.94","0","102","0","0","0","0","180","-130.61","216.49","0","8910","0","0"
"2006","Couple + C. LE and GT 16","(3b) higher tertiary education","105.34","0","155","0","0","0","0","3432","-117.31","327.99","0","9600","0","0"
"2006","Single parent","(0) in school","1061.44","0","95","0","0","240","3600","12000","339.96","1782.92","0","24000","0","0"
"2006","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Single parent","(1b) general elementary school","594.26","0","155","0","0","0","2232","8400","299.25","889.27","0","12000","0","0"
"2006","Single parent","(1c) basic vocational qualification","676.17","0","245","0","0","0","3360","9000","447.09","905.25","0","15516","0","0"
"2006","Single parent","(2a) intermediate vocational","896.15","0","300","0","0","0","3600","10833","669.96","1122.34","0","11627","0","0"
"2006","Single parent","(2b) intermediate general qualification","519.26","0","74","0","0","0","2040","5160","10.93","1027.59","0","16800","0","0"
"2006","Single parent","(2c_gen) general maturity certificate","1399.84","0","77","0","0","2124","5400","9804","867.38","1932.3","0","9804","0","0"
"2006","Single parent","(2c_voc) vocational maturity certificate","2159.66","0","60","0","0","3360","7800","30000","778.74","3540.58","0","30000","0","0"
"2006","Single parent","(3a) lower tertiary education","1674.96","0","59","0","0","3000","4203","15516","745.48","2604.44","0","16800","0","0"
"2006","Single parent","(3b) higher tertiary education","774.88","0","91","0","0","0","3048","7200","343.7","1206.06","0","15600","0","0"
"2007","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(1a) inadequately completed","35.49","0","81","0","0","0","0","0","-156.15","227.13","0","7800","0","0"
"2007","(Married) couple without C.","(1b) general elementary school","51","0","588","0","0","0","0","1848","0.35","101.65","0","9600","0","0"
"2007","(Married) couple without C.","(1c) basic vocational qualification","20.32","0","2588","0","0","0","0","0","7.11","33.53","0","9600","0","0"
"2007","(Married) couple without C.","(2a) intermediate vocational","18.25","0","1549","0","0","0","0","0","-2.56","39.06","0","10800","0","0"
