"year","e11103","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2011","Full Time","Couple + C. GT 16 ","202.8","0","1491","0","0","0","0","5400","144.95","260.65","0","15600","0","0"
"2011","Full Time","Couple + C. LE 16","126.82","0","3585","0","0","0","0","4320","90.83","162.81","0","27168","0","0"
"2011","Full Time","Couple + C. LE and GT 16","183","0","805","0","0","0","0","4128","14.07","351.93","0","48912","0","0"
"2011","Full Time","Single parent","809.85","0","863","0","0","0","3264","11640","563.64","1056.06","0","72000","0","0"
"2011","Not Working","(Married) couple without C.","92.98","0","4152","0","0","0","0","3000","65.52","120.44","0","17400","0","0"
"2011","Not Working","1-pers.-HH","248.96","0","1869","0","0","0","0","7200","174.22","323.7","0","28608","0","0"
"2011","Not Working","Couple + C. GT 16 ","167.13","0","999","0","0","0","0","4800","-6.23","340.49","0","58800","0","0"
"2011","Not Working","Couple + C. LE 16","211.34","0","1653","0","0","0","0","5400","139.47","283.21","0","27168","0","0"
"2011","Not Working","Couple + C. LE and GT 16","469.86","0","822","0","0","0","0","8400","186.26","753.46","0","48912","0","0"
"2011","Not Working","Single parent","1395.62","0","967","0","0","600","4200","22800","1097.04","1694.2","0","48000","0","0"
"2011","Part Time","(Married) couple without C.","275.6","0","1406","0","0","0","0","7900","199.28","351.92","0","17400","0","0"
"2011","Part Time","1-pers.-HH","704.78","0","579","0","0","0","2400","12000","544.61","864.95","0","13200","0","0"
"2011","Part Time","Couple + C. GT 16 ","338.05","0","926","0","0","0","0","10800","174.97","501.13","0","58800","0","0"
"2011","Part Time","Couple + C. LE 16","205.67","0","2778","0","0","0","0","6000","151.7","259.64","0","37200","0","0"
"2011","Part Time","Couple + C. LE and GT 16","196.62","0","691","0","0","0","0","5280","18.59","374.65","0","48912","0","0"
"2011","Part Time","Single parent","1752.43","0","1178","0","0","2712","5400","15600","1511.08","1993.78","0","38400","0","1560"
"2012","Full Time","(Married) couple without C.","68.78","0","2570","0","0","0","0","2880","43.1","94.46","0","12000","0","0"
"2012","Full Time","1-pers.-HH","23.9","0","1238","0","0","0","0","200","6.06","41.74","0","6000","0","0"
"2012","Full Time","Couple + C. GT 16 ","65.91","0","1419","0","0","0","0","2400","19.66","112.16","0","10800","0","0"
"2012","Full Time","Couple + C. LE 16","119.47","0","3403","0","0","0","0","4320","83.75","155.19","0","14400","0","0"
"2012","Full Time","Couple + C. LE and GT 16","231.56","0","835","0","0","0","0","6000","112.98","350.14","0","19200","0","0"
"2012","Full Time","Single parent","793.11","0","831","0","0","0","3600","9600","547.39","1038.83","0","72000","0","0"
"2012","Not Working","(Married) couple without C.","147.89","0","4231","0","0","0","0","6000","108.89","186.89","0","44400","0","0"
"2012","Not Working","1-pers.-HH","214.06","0","1879","0","0","0","0","8400","135.33","292.79","0","36764","0","0"
"2012","Not Working","Couple + C. GT 16 ","108.43","0","916","0","0","0","0","3900","46.1","170.76","0","10800","0","0"
"2012","Not Working","Couple + C. LE 16","250.37","0","1376","0","0","0","0","5573","184.09","316.65","0","13200","0","0"
"2012","Not Working","Couple + C. LE and GT 16","531.7","0","781","0","0","0","1800","14400","370.06","693.34","0","19956","0","0"
"2012","Not Working","Single parent","1500.67","0","942","0","0","1500","4812","22800","1202.6","1798.74","0","48000","0","0"
"2012","Part Time","(Married) couple without C.","228.54","0","1407","0","0","0","0","7776","144.84","312.24","0","22080","0","0"
"2012","Part Time","1-pers.-HH","706.26","0","643","0","0","0","3006","9600","555.19","857.33","0","12000","0","0"
"2012","Part Time","Couple + C. GT 16 ","129.5","0","894","0","0","0","0","4260","70.53","188.47","0","7200","0","0"
"2012","Part Time","Couple + C. LE 16","175.66","0","2556","0","0","0","0","6000","123.31","228.01","0","31536","0","0"
"2012","Part Time","Couple + C. LE and GT 16","316.58","0","665","0","0","0","0","6480","191.87","441.29","0","19956","0","0"
"2012","Part Time","Single parent","1641.65","0","1176","0","0","2400","6000","12600","1421.05","1862.25","0","46800","0","0"
"2013","Full Time","(Married) couple without C.","47.95","0","2399","0","0","0","0","1000","23.54","72.36","0","12000","0","0"
"2013","Full Time","1-pers.-HH","71.62","0","1205","0","0","0","0","2400","43.91","99.33","0","7500","0","0"
"2013","Full Time","Couple + C. GT 16 ","181.25","0","1243","0","0","0","0","7200","109.1","253.4","0","16000","0","0"
"2013","Full Time","Couple + C. LE 16","175.57","0","3069","0","0","0","0","4416","134.79","216.35","0","12600","0","0"
"2013","Full Time","Couple + C. LE and GT 16","558.5","0","809","0","0","0","0","13440","256.36","860.64","0","102384","0","0"
"2013","Full Time","Single parent","1080.69","0","849","0","0","0","4272","10800","847.84","1313.54","0","60000","0","0"
"2013","Not Working","(Married) couple without C.","96.86","0","4778","0","0","0","0","3600","71.03","122.69","0","19296","0","0"
"2013","Not Working","1-pers.-HH","205.67","0","2136","0","0","0","0","6840","128.5","282.84","0","42985","0","0"
"2013","Not Working","Couple + C. GT 16 ","319.25","0","1412","0","0","0","0","12000","253.84","384.66","0","14400","0","0"
"2013","Not Working","Couple + C. LE 16","162","0","2749","0","0","0","0","4200","124.93","199.07","0","24000","0","0"
"2013","Not Working","Couple + C. LE and GT 16","509.07","0","1273","0","0","0","0","8400","206.96","811.18","0","102384","0","0"
"2013","Not Working","Single parent","1397.75","0","1221","0","0","600","5292","13200","1139.83","1655.67","0","102000","0","0"
"2013","Part Time","(Married) couple without C.","205.21","0","1367","0","0","0","0","8400","120.97","289.45","0","21600","0","0"
"2013","Part Time","1-pers.-HH","637.3","0","608","0","0","0","2400","9060","475.66","798.94","0","14400","0","0"
"2013","Part Time","Couple + C. GT 16 ","323.59","0","894","0","0","0","0","9600","227.91","419.27","0","16000","0","0"
"2013","Part Time","Couple + C. LE 16","165.05","0","2392","0","0","0","0","4260","105.83","224.27","0","30960","0","0"
"2013","Part Time","Couple + C. LE and GT 16","535.05","0","712","0","0","0","0","13440","365.51","704.59","0","25560","0","0"
"2013","Part Time","Single parent","1736.53","0","1086","0","0","2400","6000","14400","1489.85","1983.21","0","50400","0","0"
"2014","Full Time","(Married) couple without C.","62.02","0","2538","0","0","0","0","0","19.79","104.25","0","42000","0","0"
"2014","Full Time","1-pers.-HH","86.4","0","1186","0","0","0","0","3600","54.69","118.11","0","9600","0","0"
"2014","Full Time","Couple + C. GT 16 ","208.37","0","1343","0","0","0","0","7800","73.98","342.76","0","57600","0","0"
"2014","Full Time","Couple + C. LE 16","109.89","0","3186","0","0","0","0","4172","72.76","147.02","0","22800","0","0"
"2014","Full Time","Couple + C. LE and GT 16","235.68","0","919","0","0","0","0","5364","129.51","341.85","0","26184","0","0"
"2014","Full Time","Single parent","735.76","0","789","0","0","0","3000","8544","554.62","916.9","0","19080","0","0"
"2014","Not Working","(Married) couple without C.","120.69","0","3953","0","0","0","0","5712","83.7","157.68","0","42000","0","0"
"2014","Not Working","1-pers.-HH","216.59","0","1753","0","0","0","0","7800","138.04","295.14","0","30000","0","0"
"2014","Not Working","Couple + C. GT 16 ","485.62","0","942","0","0","0","0","14880","393.44","577.8","0","15000","0","0"
"2014","Not Working","Couple + C. LE 16","193.09","0","1218","0","0","0","0","4536","128.98","257.2","0","18000","0","0"
"2014","Not Working","Couple + C. LE and GT 16","187.06","0","852","0","0","0","0","5400","42.76","331.36","0","29400","0","0"
"2014","Not Working","Single parent","1602.62","0","897","0","0","840","7572","14952","1374.79","1830.45","0","36000","0","0"
"2014","Part Time","(Married) couple without C.","327.36","0","1521","0","0","0","0","9600","244.99","409.73","0","19200","0","0"
"2014","Part Time","1-pers.-HH","523.34","0","727","0","0","0","1800","8400","388.5","658.18","0","12000","0","0"
"2014","Part Time","Couple + C. GT 16 ","190.68","0","920","0","0","0","0","5268","51.81","329.55","0","57600","0","0"
"2014","Part Time","Couple + C. LE 16","142.92","0","2470","0","0","0","0","4416","102.46","183.38","0","17400","0","0"
"2014","Part Time","Couple + C. LE and GT 16","200.92","0","741","0","0","0","0","5400","48.72","353.12","0","29400","0","0"
"2014","Part Time","Single parent","1456.15","0","944","0","0","1800","4800","12504","1202.96","1709.34","0","55080","0","0"
"2015","Full Time","(Married) couple without C.","74.53","0","2372","0","0","0","0","2400","36.31","112.75","0","16800","0","0"
"2015","Full Time","1-pers.-HH","42.01","0","1145","0","0","0","0","2208","14.51","69.51","0","7920","0","0"
"2015","Full Time","Couple + C. GT 16 ","173.49","0","1250","0","0","0","0","5448","100.59","246.39","0","14400","0","0"
"2015","Full Time","Couple + C. LE 16","189.39","0","2924","0","0","0","0","4524","151.7","227.08","0","18816","0","0"
"2015","Full Time","Couple + C. LE and GT 16","386.96","0","862","0","0","0","0","10320","199.65","574.27","0","42744","0","0"
"2015","Full Time","Single parent","1267.42","0","744","0","0","1716","4776","9600","1007.27","1527.57","0","51552","0","0"
"2015","Not Working","(Married) couple without C.","105.05","0","4143","0","0","0","0","3595","76.66","133.44","0","24000","0","0"
"2015","Not Working","1-pers.-HH","174.55","0","1919","0","0","0","0","7480","112.05","237.05","0","29160","0","0"
"2015","Not Working","Couple + C. GT 16 ","530.41","0","929","0","0","0","0","17124","429.29","631.53","0","17124","0","0"
"2015","Not Working","Couple + C. LE 16","298.12","0","1624","0","0","0","0","7560","241.06","355.18","0","12492","0","0"
"2015","Not Working","Couple + C. LE and GT 16","383.07","0","862","0","0","0","0","8400","174.52","591.62","0","42744","0","0"
"2015","Not Working","Single parent","1817.08","0","916","0","0","2160","6696","18000","1590.02","2044.14","0","30000","0","0"
"2015","Part Time","(Married) couple without C.","246.63","0","1448","0","0","0","0","9900","135.26","358","0","44000","0","0"
"2015","Part Time","1-pers.-HH","436.25","0","677","0","0","0","1200","7700","303.02","569.48","0","15600","0","0"
"2015","Part Time","Couple + C. GT 16 ","354.37","0","925","0","0","0","0","7200","255.35","453.39","0","17124","0","0"
"2015","Part Time","Couple + C. LE 16","206.94","0","2250","0","0","0","0","4326","160.68","253.2","0","18816","0","0"
"2015","Part Time","Couple + C. LE and GT 16","493.12","0","770","0","0","0","0","10320","313.51","672.73","0","42744","0","0"
"2015","Part Time","Single parent","1703.8","0","888","0","0","2208","5256","14400","1457.1","1950.5","0","33000","0","0"
"2016","Full Time","(Married) couple without C.","62.48","0","2429","0","0","0","0","2280","36.42","88.54","0","12000","0","0"
"2016","Full Time","1-pers.-HH","31.66","0","1154","0","0","0","0","0","6.29","57.03","0","6720","0","0"
"2016","Full Time","Couple + C. GT 16 ","106.85","0","1174","0","0","0","0","2400","19.06","194.64","0","42000","0","0"
"2016","Full Time","Couple + C. LE 16","301.94","0","2689","0","0","0","0","7308","182.55","421.33","0","108000","0","0"
"2016","Full Time","Couple + C. LE and GT 16","256.67","0","838","0","0","0","0","7560","143.23","370.11","0","15120","0","0"
"2016","Full Time","Single parent","1289.19","0","692","0","0","0","4740","12600","1037.19","1541.19","0","36000","0","0"
"2016","Not Working","(Married) couple without C.","88.23","0","3524","0","0","0","0","2936","59.73","116.73","0","20160","0","0"
"2016","Not Working","1-pers.-HH","235.3","0","1647","0","0","0","0","8400","172.67","297.93","0","16200","0","0"
"2016","Not Working","Couple + C. GT 16 ","163.67","0","845","0","0","0","0","4016","12.26","315.08","0","42000","0","0"
"2016","Not Working","Couple + C. LE 16","303.96","0","944","0","0","0","0","7800","212.27","395.65","0","20400","0","0"
"2016","Not Working","Couple + C. LE and GT 16","161.31","0","749","0","0","0","0","5064","61.61","261.01","0","15120","0","0"
"2016","Not Working","Single parent","1859.68","0","785","0","0","2340","7200","16680","1623.68","2095.68","0","23796","0","0"
"2016","Part Time","(Married) couple without C.","252.37","0","1453","0","0","0","0","8711","167.52","337.22","0","20160","0","0"
"2016","Part Time","1-pers.-HH","422.19","0","689","0","0","0","840","7800","294.17","550.21","0","13200","0","0"
"2016","Part Time","Couple + C. GT 16 ","173.25","0","879","0","0","0","0","4752","96.32","250.18","0","13800","0","0"
"2016","Part Time","Couple + C. LE 16","181.49","0","2207","0","0","0","0","5352","135.52","227.46","0","14425","0","0"
"2016","Part Time","Couple + C. LE and GT 16","204.69","0","735","0","0","0","0","6240","98.98","310.4","0","12000","0","0"
"2016","Part Time","Single parent","1874.88","0","841","0","0","2400","7200","16680","1621.88","2127.88","0","36000","0","0"
"2017","Full Time","(Married) couple without C.","91.93","0","2840","0","0","0","0","3708","68.13","115.73","0","18000","0","0"
"2017","Full Time","1-pers.-HH","41.13","0","1406","0","0","0","0","600","16.34","65.92","0","6000","0","0"
"2017","Full Time","Couple + C. GT 16 ","157.53","0","1403","0","0","0","0","4800","90.89","224.17","0","18000","0","0"
"2017","Full Time","Couple + C. LE 16","193.39","0","2866","0","0","0","0","5106","127.2","259.58","0","50400","0","0"
"2017","Full Time","Couple + C. LE and GT 16","161.23","0","922","0","0","0","0","4320","83.42","239.04","0","10752","0","0"
"2017","Full Time","Single parent","1477.11","0","734","0","0","1740","5160","12000","1216.06","1738.16","0","59712","0","0"
"2017","Not Working","(Married) couple without C.","84.9","0","3780","0","0","0","0","3186","55.37","114.43","0","18120","0","0"
"2017","Not Working","1-pers.-HH","276.7","0","2181","0","0","0","0","8400","211.83","341.57","0","22800","0","0"
"2017","Not Working","Couple + C. GT 16 ","317.9","0","955","0","0","0","0","8796","210.34","425.46","0","18000","0","0"
"2017","Not Working","Couple + C. LE 16","375.88","0","1752","0","0","0","0","8400","230.15","521.61","0","25800","0","0"
"2017","Not Working","Couple + C. LE and GT 16","204.3","0","1034","0","0","0","0","5040","54.04","354.56","0","31620","0","0"
"2017","Not Working","Single parent","2221.62","0","986","0","0","2880","8100","18000","1962.04","2481.2","0","45600","0","0"
"2017","Part Time","(Married) couple without C.","363.03","0","1705","0","0","0","0","10200","276.5","449.56","0","22800","0","0"
"2017","Part Time","1-pers.-HH","392.12","0","896","0","0","0","0","9060","263.05","521.19","0","18000","0","0"
"2017","Part Time","Couple + C. GT 16 ","190.78","0","1063","0","0","0","0","7200","98.82","282.74","0","18000","0","0"
"2017","Part Time","Couple + C. LE 16","176.57","0","2300","0","0","0","0","4767","125.71","227.43","0","24000","0","0"
"2017","Part Time","Couple + C. LE and GT 16","184.92","0","781","0","0","0","0","5280","64.58","305.26","0","31620","0","0"
"2017","Part Time","Single parent","2240.52","0","864","0","0","3452","6600","18000","1949.75","2531.29","0","45600","0","0"
"2018","Full Time","(Married) couple without C.","74.3","0","2735","0","0","0","0","3377","24.24","124.36","0","60000","0","0"
"2018","Full Time","1-pers.-HH","49.61","0","1487","0","0","0","0","1800","20.89","78.33","0","8111","0","0"
"2018","Full Time","Couple + C. GT 16 ","202.31","0","1309","0","0","0","0","4560","133.79","270.83","0","27000","0","0"
"2018","Full Time","Couple + C. LE 16","176.54","0","2674","0","0","0","0","4800","129.04","224.04","0","24000","0","0"
"2018","Full Time","Couple + C. LE and GT 16","215.19","0","880","0","0","0","0","4800","125.72","304.66","0","13440","0","0"
"2018","Full Time","Single parent","1459.9","0","735","0","0","1740","5280","10800","1229.77","1690.03","0","30000","0","0"
"2018","Not Working","(Married) couple without C.","77.67","0","3722","0","0","0","0","600","41.9","113.44","0","21600","0","0"
"2018","Not Working","1-pers.-HH","288.64","0","2386","0","0","0","0","9000","214.93","362.35","0","42550","0","0"
"2018","Not Working","Couple + C. GT 16 ","234.98","0","883","0","0","0","0","7200","138.11","331.85","0","12000","0","0"
"2018","Not Working","Couple + C. LE 16","701.74","0","2085","0","0","0","456","13200","543.04","860.44","0","52800","0","0"
"2018","Not Working","Couple + C. LE and GT 16","402.1","0","1187","0","0","0","0","10700","244.7","559.5","0","34800","0","0"
"2018","Not Working","Single parent","1687.78","0","1083","0","0","1939","5400","17244","1454.56","1921","0","40800","0","0"
"2018","Part Time","(Married) couple without C.","252.75","0","1680","0","0","0","0","8640","152.72","352.78","0","60000","0","0"
"2018","Part Time","1-pers.-HH","464.7","0","1051","0","0","0","0","9060","323.78","605.62","0","38700","0","0"
"2018","Part Time","Couple + C. GT 16 ","323.12","0","1017","0","0","0","0","6000","213.26","432.98","0","27000","0","0"
"2018","Part Time","Couple + C. LE 16","261.35","0","2249","0","0","0","0","6000","197.97","324.73","0","28080","0","0"
"2018","Part Time","Couple + C. LE and GT 16","236.44","0","829","0","0","0","0","7200","130.28","342.6","0","15360","0","0"
"2018","Part Time","Single parent","1626.91","0","849","0","0","1848","4800","17244","1325.39","1928.43","0","40800","0","0"
"2019","Full Time","(Married) couple without C.","98.65","0","3137","0","0","0","0","3600","73.38","123.92","0","12000","0","0"
"2019","Full Time","1-pers.-HH","71.56","0","1692","0","0","0","0","2400","34.46","108.66","0","16500","0","0"
"2019","Full Time","Couple + C. GT 16 ","209.78","0","1334","0","0","0","0","4836","32.72","386.84","0","112800","0","0"
"2019","Full Time","Couple + C. LE 16","177.23","0","2780","0","0","0","0","4560","136.43","218.03","0","18400","0","0"
"2019","Full Time","Couple + C. LE and GT 16","300.72","0","914","0","0","0","0","10800","193.15","408.29","0","14425","0","0"
"2019","Full Time","Single parent","1412.76","0","744","0","0","1200","4428","11940","1160.48","1665.04","0","39862","0","0"
"2019","Not Working","(Married) couple without C.","113.13","0","3702","0","0","0","0","4200","80.23","146.03","0","22800","0","0"
"2019","Not Working","1-pers.-HH","224.85","0","2199","0","0","0","0","8400","149.29","300.41","0","36000","0","0"
"2019","Not Working","Couple + C. GT 16 ","311.07","0","873","0","0","0","0","5335","37.2","584.94","0","112800","0","0"
"2019","Not Working","Couple + C. LE 16","454.38","0","1755","0","0","0","0","15600","381.74","527.02","0","36000","0","0"
"2019","Not Working","Couple + C. LE and GT 16","508.6","0","1193","0","0","0","0","9600","405.23","611.97","0","25775","0","0"
"2019","Not Working","Single parent","1945.88","0","929","0","0","2772","6204","18000","1715.12","2176.64","0","23800","0","0"
"2019","Part Time","(Married) couple without C.","207.38","0","1814","0","0","0","0","7200","141.07","273.69","0","20400","0","0"
"2019","Part Time","1-pers.-HH","695.29","0","1057","0","0","0","2400","12000","557.82","832.76","0","36000","0","0"
"2019","Part Time","Couple + C. GT 16 ","348.72","0","956","0","0","0","0","6031","92.89","604.55","0","112800","0","0"
"2019","Part Time","Couple + C. LE 16","205.23","0","2102","0","0","0","0","6012","149","261.46","0","18400","0","0"
"2019","Part Time","Couple + C. LE and GT 16","435.8","0","835","0","0","0","0","9600","287.75","583.85","0","25775","0","0"
"2019","Part Time","Single parent","2010.46","0","753","0","0","3180","6270","14904","1712.98","2307.94","0","39862","0","0"
