"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2000","Full Time","(2c_voc) vocational maturity certificate","124.93","0","816","0","0","0","0","3865","57.1","192.76","0","22497","0","0"
"2000","Full Time","(3a) lower tertiary education","86.25","0","997","0","0","0","0","3068","43.24","129.26","0","11657","0","0"
"2000","Full Time","(3b) higher tertiary education","85.72","0","1240","0","0","0","0","2700","25.7","145.74","0","29450","0","0"
"2000","Not Working","(0) in school","264.62","0","415","0","0","0","0","5481","99.07","430.17","0","29450","0","0"
"2000","Not Working","(1a) inadequately completed","157.99","0","251","0","0","0","0","7976","-3.96","319.94","0","11248","0","0"
"2000","Not Working","(1b) general elementary school","64.13","0","1740","0","0","0","0","2454","26.23","102.03","0","22701","0","0"
"2000","Not Working","(1c) basic vocational qualification","100.27","0","3521","0","0","0","0","3190","61.62","138.92","0","36813","0","0"
"2000","Not Working","(2a) intermediate vocational","242.48","0","1221","0","0","0","0","8099","148.85","336.11","0","30678","0","0"
"2000","Not Working","(2b) intermediate general qualification","267.01","0","278","0","0","0","0","9203","106.69","427.33","0","18407","0","0"
"2000","Not Working","(2c_gen) general maturity certificate","1190.34","0","352","0","0","0","4908","13498","916.19","1464.49","0","15952","0","0"
"2000","Not Working","(2c_voc) vocational maturity certificate","420.08","0","392","0","0","0","0","12271","131.7","708.46","0","36813","0","0"
"2000","Not Working","(3a) lower tertiary education","90.66","0","418","0","0","0","0","4295","23.98","157.34","0","9459","0","0"
"2000","Not Working","(3b) higher tertiary education","335.69","0","447","0","0","0","0","9203","124.27","547.11","0","38040","0","0"
"2000","Part Time","(0) in school","475.77","0","81","0","0","0","31","16566","53.99","897.55","0","16566","0","0"
"2000","Part Time","(1a) inadequately completed","171.05","0","73","0","0","0","0","8896","-90.56","432.66","0","8896","0","0"
"2000","Part Time","(1b) general elementary school","145.73","0","537","0","0","0","0","5011","57.5","233.96","0","16566","0","0"
"2000","Part Time","(1c) basic vocational qualification","138.5","0","1440","0","0","0","0","5399","94.82","182.18","0","12271","0","0"
"2000","Part Time","(2a) intermediate vocational","148.03","0","1330","0","0","0","0","3927","80.56","215.5","0","23855","0","0"
"2000","Part Time","(2b) intermediate general qualification","186.69","0","208","0","0","0","0","4908","87.22","286.16","0","5307","0","0"
"2000","Part Time","(2c_gen) general maturity certificate","1035.69","0","328","0","0","0","4908","10814","763.48","1307.9","0","21474","0","0"
"2000","Part Time","(2c_voc) vocational maturity certificate","292.72","0","360","0","0","0","0","6136","129.88","455.56","0","22088","0","0"
"2000","Part Time","(3a) lower tertiary education","117.93","0","291","0","0","0","0","6516","15.44","220.42","0","9633","0","0"
"2000","Part Time","(3b) higher tertiary education","213.85","0","445","0","0","0","0","6136","76.92","350.78","0","15032","0","0"
"2001","Full Time","(0) in school","","","","","","","","","","","","","",""
"2001","Full Time","(1a) inadequately completed","48.13","0","77","0","0","0","0","1841","-130.69","226.95","0","6688","0","0"
"2001","Full Time","(1b) general elementary school","101.14","0","551","0","0","0","0","4295","25.91","176.37","0","11044","0","0"
"2001","Full Time","(1c) basic vocational qualification","92.37","0","2498","0","0","0","0","3068","50.93","133.81","0","32150","0","0"
"2001","Full Time","(2a) intermediate vocational","67.75","0","2747","0","0","0","0","2454","45.59","89.91","0","15339","0","0"
"2001","Full Time","(2b) intermediate general qualification","106.85","0","255","0","0","0","0","4049","32.21","181.49","0","6136","0","0"
"2001","Full Time","(2c_gen) general maturity certificate","359.3","0","170","0","0","0","0","7792","105.74","612.86","0","16873","0","0"
"2001","Full Time","(2c_voc) vocational maturity certificate","104.42","0","712","0","0","0","0","2761","42.88","165.96","0","15339","0","0"
"2001","Full Time","(3a) lower tertiary education","87.93","0","920","0","0","0","0","3681","49.11","126.75","0","8283","0","0"
"2001","Full Time","(3b) higher tertiary education","100.35","0","1128","0","0","0","0","4663","50.36","150.34","0","15339","0","0"
"2001","Not Working","(0) in school","177.23","0","429","0","0","0","0","4786","101.99","252.47","0","8283","0","0"
"2001","Not Working","(1a) inadequately completed","213.67","0","186","0","0","0","0","7608","79.77","347.57","0","7976","0","0"
"2001","Not Working","(1b) general elementary school","57.88","0","1444","0","0","0","0","2147","29.74","86.02","0","7976","0","0"
"2001","Not Working","(1c) basic vocational qualification","72.77","0","3153","0","0","0","0","2454","46.43","99.11","0","13498","0","0"
"2001","Not Working","(2a) intermediate vocational","121.49","0","1149","0","0","0","0","3375","66.41","176.57","0","22088","0","0"
"2001","Not Working","(2b) intermediate general qualification","183.57","0","228","0","0","0","0","3375","39.91","327.23","0","8645","0","0"
"2001","Not Working","(2c_gen) general maturity certificate","1105.92","0","301","0","0","0","4908","15339","799.94","1411.9","0","16198","0","0"
"2001","Not Working","(2c_voc) vocational maturity certificate","146.72","0","382","0","0","0","0","6136","46.34","247.1","0","9203","0","0"
"2001","Not Working","(3a) lower tertiary education","151.38","0","406","0","0","0","0","7363","11.87","290.89","0","15339","0","0"
"2001","Not Working","(3b) higher tertiary education","462.06","0","410","0","0","0","0","11044","309.17","614.95","0","15339","0","0"
"2001","Part Time","(0) in school","545.7","0","116","0","0","0","205","16873","173.55","917.85","0","16873","0","0"
"2001","Part Time","(1a) inadequately completed","1121.12","0","61","0","0","0","1841","14061","639.82","1602.42","0","14061","0","0"
"2001","Part Time","(1b) general elementary school","227.28","0","503","0","0","0","0","4499","111.41","343.15","0","19020","0","0"
"2001","Part Time","(1c) basic vocational qualification","193.39","0","1303","0","0","0","0","7056","134.26","252.52","0","15339","0","0"
"2001","Part Time","(2a) intermediate vocational","266.37","0","1241","0","0","0","0","6545","172.98","359.76","0","32150","0","0"
"2001","Part Time","(2b) intermediate general qualification","548.23","0","178","0","0","0","307","14061","350.39","746.07","0","14061","0","0"
"2001","Part Time","(2c_gen) general maturity certificate","1315.68","0","325","0","0","0","6136","9817","986.13","1645.23","0","30678","0","0"
"2001","Part Time","(2c_voc) vocational maturity certificate","962.93","0","370","0","0","0","2300","30678","736.98","1188.88","0","30678","0","0"
"2001","Part Time","(3a) lower tertiary education","116.23","0","274","0","0","0","0","3681","17.18","215.28","0","8896","0","0"
"2001","Part Time","(3b) higher tertiary education","211.39","0","430","0","0","0","0","7976","122.45","300.33","0","9203","0","0"
"2002","Full Time","(0) in school","","","","","","","","","","","","","",""
"2002","Full Time","(1a) inadequately completed","75.49","0","69","0","0","0","0","6684","-219.41","370.39","0","7800","0","0"
"2002","Full Time","(1b) general elementary school","73.92","0","498","0","0","0","0","3600","2.6","145.24","0","12000","0","0"
"2002","Full Time","(1c) basic vocational qualification","59.02","0","2317","0","0","0","0","2400","38.88","79.16","0","7200","0","0"
"2002","Full Time","(2a) intermediate vocational","67.53","0","2751","0","0","0","0","2760","38.61","96.45","0","30000","0","0"
"2002","Full Time","(2b) intermediate general qualification","55.1","0","217","0","0","0","0","2460","-22.6","132.8","0","5532","0","0"
"2002","Full Time","(2c_gen) general maturity certificate","305.99","0","179","0","0","0","0","7308","64.92","547.06","0","16800","0","0"
"2002","Full Time","(2c_voc) vocational maturity certificate","94.95","0","788","0","0","0","0","4500","54.76","135.14","0","6000","0","0"
"2002","Full Time","(3a) lower tertiary education","84.52","0","1049","0","0","0","0","2640","46.65","122.39","0","12000","0","0"
"2002","Full Time","(3b) higher tertiary education","95.86","0","1668","0","0","0","0","4200","60.08","131.64","0","9000","0","0"
"2002","Not Working","(0) in school","204.03","0","489","0","0","0","0","5400","112.7","295.36","0","12000","0","0"
"2002","Not Working","(1a) inadequately completed","10.09","0","174","0","0","0","0","0","-11.28","31.46","0","1884","0","0"
"2002","Not Working","(1b) general elementary school","70.07","0","1357","0","0","0","0","3396","40.4","99.74","0","7800","0","0"
"2002","Not Working","(1c) basic vocational qualification","76.97","0","3089","0","0","0","0","3600","52.4","101.54","0","11004","0","0"
"2002","Not Working","(2a) intermediate vocational","179.82","0","1203","0","0","0","0","5640","122.12","237.52","0","22800","0","0"
"2002","Not Working","(2b) intermediate general qualification","221.9","0","229","0","0","0","0","2952","85.93","357.87","0","12420","0","0"
"2002","Not Working","(2c_gen) general maturity certificate","1158.38","0","331","0","0","0","4800","15840","802.38","1514.38","0","19235","0","0"
"2002","Not Working","(2c_voc) vocational maturity certificate","152.2","0","411","0","0","0","0","5220","61.04","243.36","0","12000","0","0"
"2002","Not Working","(3a) lower tertiary education","80.47","0","437","0","0","0","0","4872","9","151.94","0","8700","0","0"
"2002","Not Working","(3b) higher tertiary education","378.28","0","513","0","0","0","0","12600","209.12","547.44","0","34800","0","0"
"2002","Part Time","(0) in school","664.06","0","125","0","0","0","320","19200","170.23","1157.89","0","19200","0","0"
"2002","Part Time","(1a) inadequately completed","7.98","0","53","0","0","0","0","649","-16.59","32.55","0","649","0","0"
"2002","Part Time","(1b) general elementary school","168.77","0","445","0","0","0","0","4284","80.44","257.1","0","11160","0","0"
"2002","Part Time","(1c) basic vocational qualification","201.87","0","1267","0","0","0","0","5412","145.68","258.06","0","14100","0","0"
"2002","Part Time","(2a) intermediate vocational","196.97","0","1395","0","0","0","0","5443","133.94","260","0","22000","0","0"
"2002","Part Time","(2b) intermediate general qualification","189.83","0","215","0","0","0","0","2884","98.67","280.99","0","4800","0","0"
"2002","Part Time","(2c_gen) general maturity certificate","1120.63","0","384","0","0","0","4800","10800","878.38","1362.88","0","18600","0","0"
"2002","Part Time","(2c_voc) vocational maturity certificate","357.02","0","399","0","0","0","600","6132","242.78","471.26","0","7800","0","0"
"2002","Part Time","(3a) lower tertiary education","181.85","0","319","0","0","0","0","6000","11.23","352.47","0","22000","0","0"
"2002","Part Time","(3b) higher tertiary education","437.14","0","588","0","0","0","0","9000","333.53","540.75","0","12600","0","0"
"2003","Full Time","(0) in school","","","","","","","","","","","","","",""
"2003","Full Time","(1a) inadequately completed","9.67","0","69","0","0","0","0","0","-56.27","75.61","0","2280","0","0"
"2003","Full Time","(1b) general elementary school","76.85","0","435","0","0","0","0","3600","32.35","121.35","0","5400","0","0"
"2003","Full Time","(1c) basic vocational qualification","50.42","0","2107","0","0","0","0","3000","24.71","76.13","0","11040","0","0"
"2003","Full Time","(2a) intermediate vocational","81.61","0","2575","0","0","0","0","3000","56.19","107.03","0","14400","0","0"
"2003","Full Time","(2b) intermediate general qualification","233.27","0","225","0","0","0","0","7400","-117.96","584.5","0","36000","0","0"
"2003","Full Time","(2c_gen) general maturity certificate","270.5","0","170","0","0","0","0","4800","85.3","455.7","0","7980","0","0"
"2003","Full Time","(2c_voc) vocational maturity certificate","99.93","0","757","0","0","0","0","2760","22.31","177.55","0","25800","0","0"
"2003","Full Time","(3a) lower tertiary education","80.19","0","957","0","0","0","0","4524","38.42","121.96","0","12450","0","0"
"2003","Full Time","(3b) higher tertiary education","187.15","0","1553","0","0","0","0","6000","124.33","249.97","0","36000","0","0"
"2003","Not Working","(0) in school","212.84","0","501","0","0","0","0","4524","73.77","351.91","0","30000","0","0"
"2003","Not Working","(1a) inadequately completed","83.98","0","167","0","0","0","0","2136","-30.51","198.47","0","7800","0","0"
"2003","Not Working","(1b) general elementary school","81.3","0","1305","0","0","0","0","3025","37.51","125.09","0","16800","0","0"
"2003","Not Working","(1c) basic vocational qualification","59.36","0","3031","0","0","0","0","3000","38.69","80.03","0","9600","0","0"
"2003","Not Working","(2a) intermediate vocational","147.67","0","1183","0","0","0","0","4800","69.68","225.66","0","30000","0","0"
"2003","Not Working","(2b) intermediate general qualification","303.58","0","216","0","0","0","0","12000","103.19","503.97","0","13200","0","0"
"2003","Not Working","(2c_gen) general maturity certificate","917.65","0","343","0","0","0","4550","9600","656.14","1179.16","0","16200","0","0"
"2003","Not Working","(2c_voc) vocational maturity certificate","308.91","0","394","0","0","0","0","7800","132.83","484.99","0","22424","0","0"
"2003","Not Working","(3a) lower tertiary education","99.81","0","454","0","0","0","0","4800","31.52","168.1","0","10200","0","0"
"2003","Not Working","(3b) higher tertiary education","245.24","0","518","0","0","0","0","6000","97.92","392.56","0","22424","0","0"
"2003","Part Time","(0) in school","461.94","0","116","0","0","0","600","10800","71.01","852.87","0","18960","0","0"
"2003","Part Time","(1a) inadequately completed","36.1","0","45","0","0","0","0","1200","-52.77","124.97","0","1608","0","0"
"2003","Part Time","(1b) general elementary school","160.56","0","430","0","0","0","0","4272","84.95","236.17","0","10908","0","0"
"2003","Part Time","(1c) basic vocational qualification","144.15","0","1209","0","0","0","0","4800","97.27","191.03","0","18000","0","0"
"2003","Part Time","(2a) intermediate vocational","249.44","0","1409","0","0","0","0","7100","182.18","316.7","0","22080","0","0"
"2003","Part Time","(2b) intermediate general qualification","282.95","0","194","0","0","0","0","7400","-22.04","587.94","0","25800","0","0"
"2003","Part Time","(2c_gen) general maturity certificate","1304.55","0","354","0","0","600","6043","12000","1015.77","1593.33","0","15360","0","0"
"2003","Part Time","(2c_voc) vocational maturity certificate","444.43","0","425","0","0","0","120","7000","288.61","600.25","0","19860","0","0"
"2003","Part Time","(3a) lower tertiary education","212.84","0","314","0","0","0","0","7200","-57.43","483.11","0","36000","0","0"
"2003","Part Time","(3b) higher tertiary education","215.64","0","573","0","0","0","0","6000","81.39","349.89","0","30000","0","0"
"2004","Full Time","(0) in school","","","","","","","","","","","","","",""
"2004","Full Time","(1a) inadequately completed","7.04","0","56","0","0","0","0","0","-113.2","127.28","0","3360","0","0"
"2004","Full Time","(1b) general elementary school","115.26","0","394","0","0","0","0","4272","29.3","201.22","0","14400","0","0"
"2004","Full Time","(1c) basic vocational qualification","80.4","0","1945","0","0","0","0","3432","51.1","109.7","0","11772","0","0"
"2004","Full Time","(2a) intermediate vocational","62.83","0","2457","0","0","0","0","2400","28.56","97.1","0","28800","0","0"
"2004","Full Time","(2b) intermediate general qualification","114.84","0","223","0","0","0","0","4800","-13.2","242.88","0","9720","0","0"
"2004","Full Time","(2c_gen) general maturity certificate","159.61","0","162","0","0","0","0","4200","15.62","303.6","0","5600","0","0"
"2004","Full Time","(2c_voc) vocational maturity certificate","87.92","0","751","0","0","0","0","3301","43.07","132.77","0","8400","0","0"
"2004","Full Time","(3a) lower tertiary education","71.82","0","920","0","0","0","0","3000","20.84","122.8","0","11150","0","0"
"2004","Full Time","(3b) higher tertiary education","165.36","0","1466","0","0","0","0","6000","109.25","221.47","0","18000","0","0"
"2004","Not Working","(0) in school","214.04","0","548","0","0","0","0","6000","107.5","320.58","0","14400","0","0"
"2004","Not Working","(1a) inadequately completed","52.43","0","156","0","0","0","0","2610","-19.33","124.19","0","3240","0","0"
"2004","Not Working","(1b) general elementary school","86.55","0","1249","0","0","0","0","3600","56.45","116.65","0","7980","0","0"
"2004","Not Working","(1c) basic vocational qualification","41.72","0","2959","0","0","0","0","1332","23.44","60","0","9720","0","0"
"2004","Not Working","(2a) intermediate vocational","113.73","0","1226","0","0","0","0","3684","65.19","162.27","0","13200","0","0"
"2004","Not Working","(2b) intermediate general qualification","234.73","0","214","0","0","0","0","6000","89.19","380.27","0","7776","0","0"
"2004","Not Working","(2c_gen) general maturity certificate","1172.91","0","358","0","0","0","6000","10800","881.01","1464.81","0","20160","0","0"
"2004","Not Working","(2c_voc) vocational maturity certificate","283.1","0","388","0","0","0","0","9600","114.11","452.09","0","18000","0","0"
"2004","Not Working","(3a) lower tertiary education","159.43","0","461","0","0","0","0","6000","47.14","271.72","0","20160","0","0"
"2004","Not Working","(3b) higher tertiary education","241.49","0","537","0","0","0","0","7800","104.84","378.14","0","30000","0","0"
"2004","Part Time","(0) in school","665.8","0","92","0","0","0","2400","9600","315.17","1016.43","0","9600","0","0"
"2004","Part Time","(1a) inadequately completed","80.21","0","56","0","0","0","0","1464","-0.62","161.04","0","1464","0","0"
"2004","Part Time","(1b) general elementary school","138.22","0","387","0","0","0","0","4800","11.11","265.33","0","16971","0","0"
"2004","Part Time","(1c) basic vocational qualification","129.67","0","1200","0","0","0","0","4800","79.43","179.91","0","16971","0","0"
"2004","Part Time","(2a) intermediate vocational","248.16","0","1344","0","0","0","0","6936","178.35","317.97","0","18000","0","0"
"2004","Part Time","(2b) intermediate general qualification","179.07","0","175","0","0","0","0","3600","34.75","323.39","0","9360","0","0"
"2004","Part Time","(2c_gen) general maturity certificate","1232.27","0","331","0","0","600","6000","12456","914.14","1550.4","0","15600","0","0"
"2004","Part Time","(2c_voc) vocational maturity certificate","443.1","0","432","0","0","0","1050","7800","301.71","584.49","0","11520","0","0"
"2004","Part Time","(3a) lower tertiary education","220.56","0","330","0","0","0","0","6000","26.08","415.04","0","16800","0","0"
"2004","Part Time","(3b) higher tertiary education","345.84","0","597","0","0","0","0","7200","242.41","449.27","0","13740","0","0"
"2005","Full Time","(0) in school","","","","","","","","","","","","","",""
"2005","Full Time","(1a) inadequately completed","131.58","0","55","0","0","0","0","1924","61.45","201.71","0","1924","0","0"
"2005","Full Time","(1b) general elementary school","182.96","0","353","0","0","0","0","5600","113.28","252.64","0","6000","0","0"
"2005","Full Time","(1c) basic vocational qualification","73.5","0","1823","0","0","0","0","3000","39.75","107.25","0","10800","0","0"
"2005","Full Time","(2a) intermediate vocational","103.62","0","2355","0","0","0","0","3684","68.45","138.79","0","18000","0","0"
"2005","Full Time","(2b) intermediate general qualification","126.83","0","214","0","0","0","0","5500","19.16","234.5","0","7200","0","0"
"2005","Full Time","(2c_gen) general maturity certificate","242.13","0","161","0","0","0","577","3600","140.09","344.17","0","3600","0","0"
"2005","Full Time","(2c_voc) vocational maturity certificate","89.19","0","729","0","0","0","0","2832","42.38","136","0","8400","0","0"
"2005","Full Time","(3a) lower tertiary education","112.11","0","845","0","0","0","0","4800","49.85","174.37","0","18000","0","0"
"2005","Full Time","(3b) higher tertiary education","145.84","0","1395","0","0","0","0","4800","102.43","189.25","0","9000","0","0"
"2005","Not Working","(0) in school","483.87","0","552","0","0","0","1272","9600","362.81","604.93","0","18000","0","0"
"2005","Not Working","(1a) inadequately completed","163.74","0","158","0","0","0","0","5220","31.92","295.56","0","7200","0","0"
"2005","Not Working","(1b) general elementary school","129.01","0","1173","0","0","0","0","4920","82.49","175.53","0","9360","0","0"
"2005","Not Working","(1c) basic vocational qualification","75.24","0","2841","0","0","0","0","2280","50.58","99.9","0","16176","0","0"
"2005","Not Working","(2a) intermediate vocational","153.5","0","1143","0","0","0","0","4972","98.32","208.68","0","14400","0","0"
"2005","Not Working","(2b) intermediate general qualification","217.91","0","210","0","0","0","0","8016","22.36","413.46","0","12000","0","0"
"2005","Not Working","(2c_gen) general maturity certificate","1144.9","0","319","0","0","0","4203","16200","808.71","1481.09","0","18000","0","0"
"2005","Not Working","(2c_voc) vocational maturity certificate","230.39","0","379","0","0","0","0","8040","50.85","409.93","0","18000","0","0"
"2005","Not Working","(3a) lower tertiary education","120.46","0","464","0","0","0","0","6000","-40.96","281.88","0","26400","0","0"
"2005","Not Working","(3b) higher tertiary education","208.73","0","543","0","0","0","0","6000","44.36","373.1","0","40800","0","0"
"2005","Part Time","(0) in school","191.02","0","100","0","0","0","0","5460","15.99","366.05","0","5460","0","0"
"2005","Part Time","(1a) inadequately completed","0","0","38","0","0","0","0","0","0","0","0","0","0","0"
"2005","Part Time","(1b) general elementary school","242.94","0","350","0","0","0","0","6000","104.34","381.54","0","12504","0","0"
"2005","Part Time","(1c) basic vocational qualification","151.68","0","1089","0","0","0","0","5400","103.54","199.82","0","9240","0","0"
"2005","Part Time","(2a) intermediate vocational","159.24","0","1320","0","0","0","0","4606","106.19","212.29","0","16800","0","0"
"2005","Part Time","(2b) intermediate general qualification","313.02","0","157","0","0","0","0","7400","76.5","549.54","0","12000","0","0"
"2005","Part Time","(2c_gen) general maturity certificate","1106.82","0","319","0","0","0","4800","10776","805.14","1408.5","0","18000","0","0"
"2005","Part Time","(2c_voc) vocational maturity certificate","594.34","0","413","0","0","0","1835","9000","420.41","768.27","0","15000","0","0"
"2005","Part Time","(3a) lower tertiary education","303.78","0","344","0","0","0","0","7200","124.25","483.31","0","18000","0","0"
"2005","Part Time","(3b) higher tertiary education","574.69","0","589","0","0","0","2400","9600","421.81","727.57","0","26400","0","0"
"2006","Full Time","(0) in school","","","","","","","","","","","","","",""
"2006","Full Time","(1a) inadequately completed","389.82","0","51","0","0","0","0","13200","-130.04","909.68","0","13200","0","0"
"2006","Full Time","(1b) general elementary school","96.04","0","339","0","0","0","0","3696","52.24","139.84","0","4800","0","0"
"2006","Full Time","(1c) basic vocational qualification","54.6","0","1910","0","0","0","0","2600","30.19","79.01","0","12000","0","0"
"2006","Full Time","(2a) intermediate vocational","95.61","0","2432","0","0","0","0","3600","34.29","156.93","0","64000","0","0"
"2006","Full Time","(2b) intermediate general qualification","110.83","0","192","0","0","0","0","3432","-24.88","246.54","0","7800","0","0"
"2006","Full Time","(2c_gen) general maturity certificate","728.75","0","151","0","0","0","3300","7200","530.36","927.14","0","7200","0","0"
"2006","Full Time","(2c_voc) vocational maturity certificate","93","0","783","0","0","0","0","3000","41.02","144.98","0","14800","0","0"
"2006","Full Time","(3a) lower tertiary education","111.08","0","926","0","0","0","0","4200","42.2","179.96","0","16800","0","0"
"2006","Full Time","(3b) higher tertiary education","149.38","0","1512","0","0","0","0","4400","108.36","190.4","0","11786","0","0"
"2006","Not Working","(0) in school","319.22","0","578","0","0","0","0","8280","163.08","475.36","0","24000","0","0"
"2006","Not Working","(1a) inadequately completed","51.8","0","160","0","0","0","0","2400","-44.02","147.62","0","4440","0","0"
"2006","Not Working","(1b) general elementary school","145.41","0","1316","0","0","0","0","4800","91.09","199.73","0","15600","0","0"
"2006","Not Working","(1c) basic vocational qualification","64.21","0","3140","0","0","0","0","2460","42.32","86.1","0","15516","0","0"
"2006","Not Working","(2a) intermediate vocational","122.11","0","1348","0","0","0","0","4203","83.19","161.03","0","12936","0","0"
"2006","Not Working","(2b) intermediate general qualification","300.21","0","240","0","0","0","0","12000","-86.91","687.33","0","42000","0","0"
"2006","Not Working","(2c_gen) general maturity certificate","1562.03","0","379","0","0","1200","6600","11640","1250.57","1873.49","0","21600","0","0"
"2006","Not Working","(2c_voc) vocational maturity certificate","391.96","0","407","0","0","0","0","12600","119.74","664.18","0","30819","0","0"
"2006","Not Working","(3a) lower tertiary education","171.3","0","523","0","0","0","0","4203","-27.35","369.95","0","42000","0","0"
"2006","Not Working","(3b) higher tertiary education","124.7","0","649","0","0","0","0","3600","28.16","221.24","0","24000","0","0"
"2006","Part Time","(0) in school","169.74","0","66","0","0","0","0","4500","-264.33","603.81","0","12000","0","0"
"2006","Part Time","(1a) inadequately completed","0","0","34","0","0","0","0","0","0","0","0","0","0","0"
"2006","Part Time","(1b) general elementary school","116.18","0","340","0","0","0","0","3696","7.64","224.72","0","8400","0","0"
"2006","Part Time","(1c) basic vocational qualification","140.44","0","1145","0","0","0","0","4800","90.26","190.62","0","11786","0","0"
"2006","Part Time","(2a) intermediate vocational","203.13","0","1410","0","0","0","0","5352","134.52","271.74","0","30819","0","0"
"2006","Part Time","(2b) intermediate general qualification","133.22","0","179","0","0","0","0","3853","-71.03","337.47","0","16800","0","0"
"2006","Part Time","(2c_gen) general maturity certificate","783.4","0","305","0","0","0","3600","9600","507.35","1059.45","0","16200","0","0"
"2006","Part Time","(2c_voc) vocational maturity certificate","470.48","0","448","0","0","0","0","9480","324.48","616.48","0","14800","0","0"
"2006","Part Time","(3a) lower tertiary education","242.56","0","359","0","0","0","0","6000","83.46","401.66","0","14400","0","0"
"2006","Part Time","(3b) higher tertiary education","325.72","0","621","0","0","0","0","8400","83.29","568.15","0","64000","0","0"
"2007","Full Time","(0) in school","","","","","","","","","","","","","",""
"2007","Full Time","(1a) inadequately completed","50.92","0","40","0","0","0","0","3120","-106.85","208.69","0","3120","0","0"
"2007","Full Time","(1b) general elementary school","137.63","0","284","0","0","0","0","6480","34.81","240.45","0","13000","0","0"
"2007","Full Time","(1c) basic vocational qualification","57.43","0","1740","0","0","0","0","1920","28.16","86.7","0","10800","0","0"
"2007","Full Time","(2a) intermediate vocational","66.52","0","2305","0","0","0","0","2664","38.95","94.09","0","13200","0","0"
"2007","Full Time","(2b) intermediate general qualification","120.1","0","168","0","0","0","0","4800","-31.89","272.09","0","10200","0","0"
"2007","Full Time","(2c_gen) general maturity certificate","182.9","0","156","0","0","0","0","3600","7.33","358.47","0","9000","0","0"
"2007","Full Time","(2c_voc) vocational maturity certificate","164.54","0","747","0","0","0","0","6000","107.54","221.54","0","10356","0","0"
"2007","Full Time","(3a) lower tertiary education","115.18","0","855","0","0","0","0","2664","-4.3","234.66","0","48000","0","0"
"2007","Full Time","(3b) higher tertiary education","119.94","0","1441","0","0","0","0","3853","71.54","168.34","0","12000","0","0"
"2007","Not Working","(0) in school","591.05","0","578","0","0","0","0","13000","443.52","738.58","0","18000","0","0"
"2007","Not Working","(1a) inadequately completed","79.3","0","135","0","0","0","0","2253","-55.39","213.99","0","7800","0","0"
"2007","Not Working","(1b) general elementary school","112.06","0","1157","0","0","0","0","3600","57.28","166.84","0","16800","0","0"
"2007","Not Working","(1c) basic vocational qualification","46.55","0","2891","0","0","0","0","1848","26.38","66.72","0","11400","0","0"
"2007","Not Working","(2a) intermediate vocational","156.91","0","1271","0","0","0","0","6456","80.77","233.05","0","30720","0","0"
"2007","Not Working","(2b) intermediate general qualification","518.74","0","241","0","0","0","0","13000","57.53","979.95","0","48000","0","0"
"2007","Not Working","(2c_gen) general maturity certificate","1864.72","0","351","0","0","1800","7200","12840","1538.2","2191.24","0","16200","0","0"
"2007","Not Working","(2c_voc) vocational maturity certificate","249.99","0","397","0","0","0","0","6840","81.95","418.03","0","20000","0","0"
"2007","Not Working","(3a) lower tertiary education","145.81","0","505","0","0","0","0","3600","13.63","277.99","0","30253","0","0"
"2007","Not Working","(3b) higher tertiary education","286.39","0","653","0","0","0","0","8400","75.63","497.15","0","48000","0","0"
"2007","Part Time","(0) in school","323.39","0","51","0","0","0","0","18000","-392.36","1039.14","0","18000","0","0"
"2007","Part Time","(1a) inadequately completed","137.95","0","42","0","0","0","0","2613","-97.28","373.18","0","4200","0","0"
"2007","Part Time","(1b) general elementary school","135.18","0","325","0","0","0","0","3602","53.12","217.24","0","8400","0","0"
"2007","Part Time","(1c) basic vocational qualification","168.15","0","1023","0","0","0","0","4824","103.52","232.78","0","14400","0","0"
"2007","Part Time","(2a) intermediate vocational","276.01","0","1318","0","0","0","0","8400","214.74","337.28","0","16200","0","0"
"2007","Part Time","(2b) intermediate general qualification","301.93","0","147","0","0","0","0","6000","21.16","582.7","0","18000","0","0"
"2007","Part Time","(2c_gen) general maturity certificate","1272.77","0","311","0","0","750","6000","12720","952.61","1592.93","0","18000","0","0"
"2007","Part Time","(2c_voc) vocational maturity certificate","833.77","0","419","0","0","0","0","18000","566.64","1100.9","0","33000","0","0"
"2007","Part Time","(3a) lower tertiary education","256.2","0","354","0","0","0","0","6000","103.36","409.04","0","12840","0","0"
"2007","Part Time","(3b) higher tertiary education","384.19","0","594","0","0","0","0","12000","203.53","564.85","0","30253","0","0"
"2008","Full Time","(0) in school","","","","","","","","","","","","","",""
"2008","Full Time","(1a) inadequately completed","48.01","0","37","0","0","0","0","3120","-123.01","219.03","0","3120","0","0"
"2008","Full Time","(1b) general elementary school","16.59","0","267","0","0","0","0","600","-10.98","44.16","0","3000","0","0"
"2008","Full Time","(1c) basic vocational qualification","49.1","0","1620","0","0","0","0","2388","24.92","73.28","0","8760","0","0"
"2008","Full Time","(2a) intermediate vocational","73.14","0","2262","0","0","0","0","3420","50.59","95.69","0","9600","0","0"
"2008","Full Time","(2b) intermediate general qualification","43.78","0","166","0","0","0","0","2400","-50.79","138.35","0","6000","0","0"
"2008","Full Time","(2c_gen) general maturity certificate","57.84","0","141","0","0","0","0","1800","-42.49","158.17","0","6720","0","0"
