"year","age_gr","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2016","66 and older","(0) in school","","","","","","","","","","","","","",""
"2016","66 and older","(1a) inadequately completed","0","0","58","0","0","0","0","0","0","0","0","0","0","0"
"2016","66 and older","(1b) general elementary school","116.17","0","561","0","0","0","0","3000","26.53","205.81","0","12480","0","0"
"2016","66 and older","(1c) basic vocational qualification","20.52","0","1858","0","0","0","0","0","-0.52","41.56","0","12480","0","0"
"2016","66 and older","(2a) intermediate vocational","160.6","0","761","0","0","0","0","7200","104.78","216.42","0","13620","0","0"
"2016","66 and older","(2b) intermediate general qualification","50.38","0","66","0","0","0","0","4800","-94.87","195.63","0","4800","0","0"
"2016","66 and older","(2c_gen) general maturity certificate","0","0","45","0","0","0","0","0","0","0","0","0","0","0"
"2016","66 and older","(2c_voc) vocational maturity certificate","167.98","0","197","0","0","0","0","7200","-96.74","432.7","0","17640","0","0"
"2016","66 and older","(3a) lower tertiary education","18.59","0","463","0","0","0","0","0","-0.22","37.4","0","3566","0","0"
"2016","66 and older","(3b) higher tertiary education","33.88","0","737","0","0","0","0","0","11.05","56.71","0","4800","0","0"
"2017","16-34 y.","(0) in school","905.46","0","806","0","0","0","3000","11314","680.93","1129.99","0","45600","0","0"
"2017","16-34 y.","(1a) inadequately completed","520.66","0","574","0","0","0","0","9000","331.82","709.5","0","24204","0","0"
"2017","16-34 y.","(1b) general elementary school","285.17","0","841","0","0","0","0","8400","139.87","430.47","0","28446","0","0"
"2017","16-34 y.","(1c) basic vocational qualification","314.59","0","482","0","0","0","0","7200","186.58","442.6","0","13200","0","0"
"2017","16-34 y.","(2a) intermediate vocational","180.05","0","908","0","0","0","0","4800","102.34","257.76","0","15000","0","0"
"2017","16-34 y.","(2b) intermediate general qualification","449.79","0","567","0","0","0","1620","6000","296.68","602.9","0","18120","0","0"
"2017","16-34 y.","(2c_gen) general maturity certificate","1036.11","0","1204","0","0","0","4252","10800","877.08","1195.14","0","22800","0","0"
"2017","16-34 y.","(2c_voc) vocational maturity certificate","440.43","0","616","0","0","0","960","6960","303.25","577.61","0","22800","0","0"
"2017","16-34 y.","(3a) lower tertiary education","643.76","0","256","0","0","0","0","10950","326.44","961.08","0","23000","0","0"
"2017","16-34 y.","(3b) higher tertiary education","1247.28","0","999","0","0","0","4689","18000","1073.01","1421.55","0","30000","0","0"
"2017","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2017","35-65 y.","(1a) inadequately completed","122.66","0","678","0","0","0","0","3840","-137.33","382.65","0","31620","0","0"
"2017","35-65 y.","(1b) general elementary school","142.2","0","1089","0","0","0","0","4668","-15.96","300.36","0","50400","0","0"
"2017","35-65 y.","(1c) basic vocational qualification","131.19","0","2904","0","0","0","0","4752","89.77","172.61","0","18000","0","0"
"2017","35-65 y.","(2a) intermediate vocational","249.72","0","4360","0","0","0","0","7200","190.71","308.73","0","59712","0","0"
"2017","35-65 y.","(2b) intermediate general qualification","267.9","0","253","0","0","0","0","6168","15.78","520.02","0","24000","0","0"
"2017","35-65 y.","(2c_gen) general maturity certificate","342.16","0","568","0","0","0","0","5280","96.58","587.74","0","42000","0","0"
"2017","35-65 y.","(2c_voc) vocational maturity certificate","224","0","1902","0","0","0","0","8172","130.58","317.42","0","45600","0","0"
"2017","35-65 y.","(3a) lower tertiary education","288.51","0","1317","0","0","0","0","10000","196.78","380.24","0","17616","0","0"
"2017","35-65 y.","(3b) higher tertiary education","264.84","0","3115","0","0","0","0","8400","196.45","333.23","0","30000","0","0"
"2017","66 and older","(0) in school","","","","","","","","","","","","","",""
"2017","66 and older","(1a) inadequately completed","0","0","70","0","0","0","0","0","0","0","0","0","0","0"
"2017","66 and older","(1b) general elementary school","40.59","0","547","0","0","0","0","214","-8.47","89.65","0","12000","0","0"
"2017","66 and older","(1c) basic vocational qualification","51.24","0","1882","0","0","0","0","0","23.51","78.97","0","16200","0","0"
"2017","66 and older","(2a) intermediate vocational","82.49","0","875","0","0","0","0","0","19.93","145.05","0","22800","0","0"
"2017","66 and older","(2b) intermediate general qualification","4.51","0","80","0","0","0","0","0","-25.35","34.37","0","1200","0","0"
"2017","66 and older","(2c_gen) general maturity certificate","180.28","0","61","0","0","0","0","4200","42.55","318.01","0","4200","0","0"
"2017","66 and older","(2c_voc) vocational maturity certificate","176.99","0","213","0","0","0","0","3600","67.91","286.07","0","8976","0","0"
"2017","66 and older","(3a) lower tertiary education","57.9","0","478","0","0","0","0","0","7.58","108.22","0","12000","0","0"
"2017","66 and older","(3b) higher tertiary education","26.56","0","794","0","0","0","0","0","-34.42","87.54","0","18000","0","0"
"2018","16-34 y.","(0) in school","918.59","0","691","0","0","0","3600","14400","682.26","1154.92","0","30000","0","0"
"2018","16-34 y.","(1a) inadequately completed","642.87","0","923","0","0","0","2472","9600","472.56","813.18","0","24000","0","0"
"2018","16-34 y.","(1b) general elementary school","395.52","0","994","0","0","0","0","7824","243.13","547.91","0","24000","0","0"
"2018","16-34 y.","(1c) basic vocational qualification","196.99","0","431","0","0","0","0","4476","70.18","323.8","0","10136","0","0"
"2018","16-34 y.","(2a) intermediate vocational","190.3","0","779","0","0","0","0","4200","107.72","272.88","0","14400","0","0"
"2018","16-34 y.","(2b) intermediate general qualification","464.85","0","560","0","0","0","1116","7442","247.28","682.42","0","40800","0","0"
"2018","16-34 y.","(2c_gen) general maturity certificate","1165.71","0","1299","0","0","200","4200","10800","1006.38","1325.04","0","23520","0","0"
"2018","16-34 y.","(2c_voc) vocational maturity certificate","314.45","0","597","0","0","0","0","7104","192.07","436.83","0","10800","0","0"
"2018","16-34 y.","(3a) lower tertiary education","438.65","0","249","0","0","0","0","9600","192.01","685.29","0","15720","0","0"
"2018","16-34 y.","(3b) higher tertiary education","825.88","0","1116","0","0","0","3600","12000","675.55","976.21","0","24000","0","0"
"2018","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2018","35-65 y.","(1a) inadequately completed","236.3","0","926","0","0","0","0","7800","13.8","458.8","0","52800","0","0"
"2018","35-65 y.","(1b) general elementary school","179.4","0","1157","0","0","0","0","6000","55.96","302.84","0","28080","0","0"
"2018","35-65 y.","(1c) basic vocational qualification","152.27","0","2663","0","0","0","0","4800","96.3","208.24","0","27000","0","0"
"2018","35-65 y.","(2a) intermediate vocational","260.72","0","4139","0","0","0","0","6480","205.69","315.75","0","40800","0","0"
"2018","35-65 y.","(2b) intermediate general qualification","258.23","0","250","0","0","0","0","4800","-4.68","521.14","0","24000","0","0"
"2018","35-65 y.","(2c_gen) general maturity certificate","354.42","0","638","0","0","0","0","8760","171.36","537.48","0","30000","0","0"
"2018","35-65 y.","(2c_voc) vocational maturity certificate","254.33","0","1798","0","0","0","0","9060","157.97","350.69","0","39600","0","0"
"2018","35-65 y.","(3a) lower tertiary education","297.65","0","1248","0","0","0","0","7200","185.91","409.39","0","48000","0","0"
"2018","35-65 y.","(3b) higher tertiary education","267.2","0","3045","0","0","0","0","7200","173.44","360.96","0","60000","0","0"
"2018","66 and older","(0) in school","","","","","","","","","","","","","",""
"2018","66 and older","(1a) inadequately completed","236.42","0","86","0","0","0","0","4485","-219.84","692.68","0","16800","0","0"
"2018","66 and older","(1b) general elementary school","87.54","0","520","0","0","0","0","3000","-3.18","178.26","0","13200","0","0"
"2018","66 and older","(1c) basic vocational qualification","38.69","0","1831","0","0","0","0","0","8.28","69.1","0","20000","0","0"
"2018","66 and older","(2a) intermediate vocational","142.3","0","899","0","0","0","0","6960","36.71","247.89","0","42550","0","0"
"2018","66 and older","(2b) intermediate general qualification","85.28","0","86","0","0","0","0","6660","-68.7","239.26","0","6660","0","0"
"2018","66 and older","(2c_gen) general maturity certificate","0","0","71","0","0","0","0","0","0","0","0","0","0","0"
"2018","66 and older","(2c_voc) vocational maturity certificate","54.41","0","231","0","0","0","0","3600","-0.84","109.66","0","5400","0","0"
"2018","66 and older","(3a) lower tertiary education","28.26","0","484","0","0","0","0","1200","-26.3","82.82","0","12600","0","0"
"2018","66 and older","(3b) higher tertiary education","130.64","0","818","0","0","0","0","3970","6.79","254.49","0","21600","0","0"
"2019","16-34 y.","(0) in school","839.03","0","608","0","0","0","3288","11940","401.84","1276.22","0","112800","0","0"
"2019","16-34 y.","(1a) inadequately completed","141.29","0","777","0","0","0","0","4848","81.42","201.16","0","13920","0","0"
"2019","16-34 y.","(1b) general elementary school","372.35","0","835","0","0","0","480","9600","258.45","486.25","0","14904","0","0"
"2019","16-34 y.","(1c) basic vocational qualification","233.16","0","355","0","0","0","0","4320","71.32","395","0","14340","0","0"
"2019","16-34 y.","(2a) intermediate vocational","271","0","695","0","0","0","0","6000","152.51","389.49","0","24000","0","0"
"2019","16-34 y.","(2b) intermediate general qualification","663.84","0","532","0","0","0","2400","9360","423.08","904.6","0","37680","0","0"
"2019","16-34 y.","(2c_gen) general maturity certificate","1211.67","0","1182","0","0","0","4798","12000","969.35","1453.99","0","112800","0","0"
"2019","16-34 y.","(2c_voc) vocational maturity certificate","453.84","0","556","0","0","0","240","9600","305.12","602.56","0","12000","0","0"
"2019","16-34 y.","(3a) lower tertiary education","186.22","0","235","0","0","0","0","5400","-11.39","383.83","0","10000","0","0"
"2019","16-34 y.","(3b) higher tertiary education","961.18","0","1033","0","0","0","3000","14400","802.91","1119.45","0","36000","0","0"
"2019","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2019","35-65 y.","(1a) inadequately completed","256.63","0","929","0","0","0","0","4956","183.12","330.14","0","15600","0","0"
"2019","35-65 y.","(1b) general elementary school","175.29","0","1057","0","0","0","0","5088","79.57","271.01","0","18000","0","0"
"2019","35-65 y.","(1c) basic vocational qualification","198.94","0","2449","0","0","0","0","5196","140.02","257.86","0","24000","0","0"
"2019","35-65 y.","(2a) intermediate vocational","277.95","0","4243","0","0","0","0","6600","227.73","328.17","0","33896","0","0"
"2019","35-65 y.","(2b) intermediate general qualification","204.19","0","269","0","0","0","0","6168","-5.66","414.04","0","13728","0","0"
"2019","35-65 y.","(2c_gen) general maturity certificate","413.77","0","661","0","0","0","0","8640","249.67","577.87","0","39862","0","0"
"2019","35-65 y.","(2c_voc) vocational maturity certificate","291.97","0","1938","0","0","0","0","9060","195.58","388.36","0","37680","0","0"
"2019","35-65 y.","(3a) lower tertiary education","273.66","0","1440","0","0","0","0","9000","99.1","448.22","0","112800","0","0"
"2019","35-65 y.","(3b) higher tertiary education","274.9","0","3411","0","0","0","0","7560","214.4","335.4","0","36000","0","0"
"2019","66 and older","(0) in school","","","","","","","","","","","","","",""
"2019","66 and older","(1a) inadequately completed","24.04","0","78","0","0","0","0","0","-103.6","151.68","0","5000","0","0"
"2019","66 and older","(1b) general elementary school","49.28","0","471","0","0","0","0","660","-29","127.56","0","10800","0","0"
"2019","66 and older","(1c) basic vocational qualification","59.53","0","1765","0","0","0","0","1569","16.19","102.87","0","22800","0","0"
"2019","66 and older","(2a) intermediate vocational","150.85","0","992","0","0","0","0","6000","104.75","196.95","0","13620","0","0"
"2019","66 and older","(2b) intermediate general qualification","0","0","90","0","0","0","0","0","0","0","0","0","0","0"
"2019","66 and older","(2c_gen) general maturity certificate","187.29","0","90","0","0","0","0","4848","73.54","301.04","0","4848","0","0"
"2019","66 and older","(2c_voc) vocational maturity certificate","51.32","0","250","0","0","0","0","0","-45.09","147.73","0","10596","0","0"
"2019","66 and older","(3a) lower tertiary education","8.87","0","531","0","0","0","0","0","-6.93","24.67","0","3456","0","0"
"2019","66 and older","(3b) higher tertiary education","80.02","0","937","0","0","0","0","0","-16.46","176.5","0","36000","0","0"
