"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2007","Not Employed","(3b) higher tertiary education","286.39","0","653","0","0","0","0","8400","75.63","497.15","0","48000","0","0"
"2008","Employed","(0) in school","1590.74","0","67","0","0","0","12000","15600","834.17","2347.31","0","15600","0","0"
"2008","Employed","(1a) inadequately completed","23.57","0","74","0","0","0","0","0","-60.46","107.6","0","3120","0","0"
"2008","Employed","(1b) general elementary school","66.26","0","559","0","0","0","0","1530","6.47","126.05","0","12000","0","0"
"2008","Employed","(1c) basic vocational qualification","78.48","0","2577","0","0","0","0","3300","52.84","104.12","0","15600","0","0"
"2008","Employed","(2a) intermediate vocational","135.22","0","3487","0","0","0","0","4800","108.28","162.16","0","14400","0","0"
"2008","Employed","(2b) intermediate general qualification","65.84","0","291","0","0","0","0","2400","-3.79","135.47","0","6000","0","0"
"2008","Employed","(2c_gen) general maturity certificate","929.61","0","419","0","0","0","3216","12000","684.75","1174.47","0","20400","0","0"
"2008","Employed","(2c_voc) vocational maturity certificate","316.64","0","1097","0","0","0","0","9120","191.59","441.69","0","43200","0","0"
"2008","Employed","(3a) lower tertiary education","155.21","0","1138","0","0","0","0","5520","56.75","253.67","0","43200","0","0"
"2008","Employed","(3b) higher tertiary education","197.01","0","1908","0","0","0","0","6000","135.03","258.99","0","26400","0","0"
"2008","Not Employed","(0) in school","311.33","0","491","0","0","0","0","9120","193.59","429.07","0","12960","0","0"
"2008","Not Employed","(1a) inadequately completed","260.2","0","116","0","0","0","0","4500","-122.34","642.74","0","21600","0","0"
"2008","Not Employed","(1b) general elementary school","99.24","0","1057","0","0","0","0","3732","53.4","145.08","0","9600","0","0"
"2008","Not Employed","(1c) basic vocational qualification","71.05","0","2698","0","0","0","0","1500","38.8","103.3","0","21600","0","0"
"2008","Not Employed","(2a) intermediate vocational","149.94","0","1168","0","0","0","0","6000","87.68","212.2","0","13757","0","0"
"2008","Not Employed","(2b) intermediate general qualification","149.57","0","222","0","0","0","0","3156","-36.23","335.37","0","15600","0","0"
"2008","Not Employed","(2c_gen) general maturity certificate","1482.19","0","322","0","0","750","6000","16200","1094.38","1870","0","21600","0","0"
"2008","Not Employed","(2c_voc) vocational maturity certificate","465.01","0","354","0","0","0","0","9600","120.54","809.48","0","50000","0","0"
"2008","Not Employed","(3a) lower tertiary education","117.24","0","511","0","0","0","0","1332","-17.78","252.26","0","26400","0","0"
"2008","Not Employed","(3b) higher tertiary education","370.76","0","651","0","0","0","0","7200","91.53","649.99","0","50000","0","0"
"2009","Employed","(0) in school","349.21","0","61","0","0","0","0","7200","-296.78","995.2","0","16320","0","0"
"2009","Employed","(1a) inadequately completed","45.61","0","70","0","0","0","0","0","-125.39","216.61","0","6000","0","0"
"2009","Employed","(1b) general elementary school","37.13","0","501","0","0","0","0","0","-20.75","95.01","0","9000","0","0"
"2009","Employed","(1c) basic vocational qualification","60.04","0","2361","0","0","0","0","1827","26.35","93.73","0","22000","0","0"
"2009","Employed","(2a) intermediate vocational","153.85","0","3313","0","0","0","0","5292","119.9","187.8","0","22000","0","0"
"2009","Employed","(2b) intermediate general qualification","96.93","0","275","0","0","0","0","4398","-21.62","215.48","0","12000","0","0"
"2009","Employed","(2c_gen) general maturity certificate","1018.65","0","414","0","0","0","3840","12600","737.63","1299.67","0","28000","0","0"
"2009","Employed","(2c_voc) vocational maturity certificate","259.98","0","1003","0","0","0","0","9060","177.18","342.78","0","19200","0","0"
"2009","Employed","(3a) lower tertiary education","148.74","0","1113","0","0","0","0","4800","79.97","217.51","0","18000","0","0"
"2009","Employed","(3b) higher tertiary education","229.69","0","1829","0","0","0","0","6000","161.52","297.86","0","28000","0","0"
"2009","Not Employed","(0) in school","647.23","0","446","0","0","0","0","22800","365.29","929.17","0","28000","0","0"
"2009","Not Employed","(1a) inadequately completed","39.34","0","104","0","0","0","0","3149","-20.71","99.39","0","3149","0","0"
"2009","Not Employed","(1b) general elementary school","97.21","0","933","0","0","0","0","3300","32.66","161.76","0","14160","0","0"
"2009","Not Employed","(1c) basic vocational qualification","55.64","0","2487","0","0","0","0","0","29.86","81.42","0","14400","0","0"
"2009","Not Employed","(2a) intermediate vocational","116.26","0","1082","0","0","0","0","4800","24.42","208.1","0","27199","0","0"
"2009","Not Employed","(2b) intermediate general qualification","173.07","0","179","0","0","0","0","4044","-37.13","383.27","0","16320","0","0"
"2009","Not Employed","(2c_gen) general maturity certificate","1013.32","0","283","0","0","0","4200","11160","684.62","1342.02","0","18000","0","0"
"2009","Not Employed","(2c_voc) vocational maturity certificate","365.71","0","326","0","0","0","0","9600","194.53","536.89","0","15000","0","0"
"2009","Not Employed","(3a) lower tertiary education","123.56","0","473","0","0","0","0","4000","-6.94","254.06","0","26400","0","0"
"2009","Not Employed","(3b) higher tertiary education","281.24","0","634","0","0","0","0","9000","152.32","410.16","0","24000","0","0"
"2010","Employed","(0) in school","399.29","0","76","0","0","0","0","9600","1.19","797.39","0","9600","0","0"
"2010","Employed","(1a) inadequately completed","151.18","0","142","0","0","0","0","4416","-30.91","333.27","0","6607","0","0"
"2010","Employed","(1b) general elementary school","168.44","0","761","0","0","0","0","4860","60.54","276.34","0","18000","0","0"
"2010","Employed","(1c) basic vocational qualification","155.56","0","3025","0","0","0","0","4800","105.7","205.42","0","34800","0","0"
"2010","Employed","(2a) intermediate vocational","198.52","0","4687","0","0","0","0","5400","137.8","259.24","0","54432","0","0"
"2010","Employed","(2b) intermediate general qualification","238.95","0","376","0","0","0","0","6720","46.1","431.8","0","24000","0","0"
"2010","Employed","(2c_gen) general maturity certificate","1279.27","0","545","0","0","0","5400","18000","1017.15","1541.39","0","22000","0","0"
"2010","Employed","(2c_voc) vocational maturity certificate","412.52","0","1627","0","0","0","0","9060","248.49","576.55","0","107199","0","0"
"2010","Employed","(3a) lower tertiary education","235.9","0","1425","0","0","0","0","8400","120.01","351.79","0","38088","0","0"
"2010","Employed","(3b) higher tertiary education","318.22","0","2637","0","0","0","0","9120","248.06","388.38","0","35376","0","0"
"2010","Not Employed","(0) in school","721.8","0","634","0","0","0","1740","10632","434.65","1008.95","0","43320","0","0"
"2010","Not Employed","(1a) inadequately completed","241.48","0","218","0","0","0","0","5500","37.26","445.7","0","12396","0","0"
"2010","Not Employed","(1b) general elementary school","176.6","0","1168","0","0","0","0","6000","88.9","264.3","0","16800","0","0"
"2010","Not Employed","(1c) basic vocational qualification","96.5","0","2622","0","0","0","0","1968","33.33","159.67","0","61200","0","0"
"2010","Not Employed","(2a) intermediate vocational","177.58","0","1496","0","0","0","0","4398","85.54","269.62","0","40255","0","0"
"2010","Not Employed","(2b) intermediate general qualification","571.66","0","287","0","0","0","1848","9600","330.65","812.67","0","14400","0","0"
"2010","Not Employed","(2c_gen) general maturity certificate","904.74","0","380","0","0","0","3600","10680","647.25","1162.23","0","25200","0","0"
"2010","Not Employed","(2c_voc) vocational maturity certificate","374.88","0","531","0","0","0","0","9600","150.28","599.48","0","30000","0","0"
"2010","Not Employed","(3a) lower tertiary education","324.06","0","522","0","0","0","0","10800","88.75","559.37","0","43320","0","0"
"2010","Not Employed","(3b) higher tertiary education","417.67","0","802","0","0","0","0","9660","218.86","616.48","0","61200","0","0"
"2011","Employed","(0) in school","837.92","0","95","0","0","0","600","15600","178.31","1497.53","0","18000","0","0"
"2011","Employed","(1a) inadequately completed","112.68","0","176","0","0","0","0","2400","19.04","206.32","0","4160","0","0"
"2011","Employed","(1b) general elementary school","138.85","0","906","0","0","0","0","4000","60.5","217.2","0","11520","0","0"
"2011","Employed","(1c) basic vocational qualification","124.63","0","3492","0","0","0","0","4632","77.96","171.3","0","31200","0","0"
"2011","Employed","(2a) intermediate vocational","195.9","0","5418","0","0","0","0","5160","141.5","250.3","0","72000","0","0"
"2011","Employed","(2b) intermediate general qualification","201.02","0","481","0","0","0","0","4320","67","335.04","0","11520","0","0"
"2011","Employed","(2c_gen) general maturity certificate","889.04","0","653","0","0","0","3504","15000","650.77","1127.31","0","38400","0","0"
"2011","Employed","(2c_voc) vocational maturity certificate","321.57","0","1937","0","0","0","0","8000","205.09","438.05","0","58800","0","0"
"2011","Employed","(3a) lower tertiary education","258.09","0","1645","0","0","0","0","6072","147","369.18","0","48912","0","0"
"2011","Employed","(3b) higher tertiary education","364.53","0","2999","0","0","0","0","9600","295.49","433.57","0","48912","0","0"
"2011","Not Employed","(0) in school","937.5","0","800","0","0","0","3600","18000","590.65","1284.35","0","48912","0","0"
"2011","Not Employed","(1a) inadequately completed","234.92","0","252","0","0","0","0","3708","33.57","436.27","0","21384","0","0"
"2011","Not Employed","(1b) general elementary school","145.93","0","1428","0","0","0","0","4800","66.87","224.99","0","26640","0","0"
"2011","Not Employed","(1c) basic vocational qualification","67.64","0","3216","0","0","0","0","2640","35.5","99.78","0","12000","0","0"
"2011","Not Employed","(2a) intermediate vocational","187.84","0","1754","0","0","0","0","6600","103.52","272.16","0","36000","0","0"
"2011","Not Employed","(2b) intermediate general qualification","219.84","0","333","0","0","0","0","4368","-60.51","500.19","0","36000","0","0"
"2011","Not Employed","(2c_gen) general maturity certificate","1172.19","0","481","0","0","0","5400","12000","839.9","1504.48","0","48912","0","0"
"2011","Not Employed","(2c_voc) vocational maturity certificate","299.86","0","587","0","0","0","0","9600","63.63","536.09","0","48000","0","0"
"2011","Not Employed","(3a) lower tertiary education","133.5","0","600","0","0","0","0","4800","18.75","248.25","0","28200","0","0"
"2011","Not Employed","(3b) higher tertiary education","274.03","0","981","0","0","0","0","7200","86.66","461.4","0","58800","0","0"
"2012","Employed","(0) in school","820.86","0","103","0","0","0","3600","12000","288.15","1353.57","0","14400","0","0"
"2012","Employed","(1a) inadequately completed","257.54","0","187","0","0","0","0","9000","112.44","402.64","0","9000","0","0"
"2012","Employed","(1b) general elementary school","154.96","0","934","0","0","0","0","6696","64.27","245.65","0","14436","0","0"
"2012","Employed","(1c) basic vocational qualification","84.85","0","3368","0","0","0","0","3600","45.49","124.21","0","16440","0","0"
"2012","Employed","(2a) intermediate vocational","183.48","0","5278","0","0","0","0","4800","129.01","237.95","0","72000","0","0"
"2012","Employed","(2b) intermediate general qualification","283.74","0","469","0","0","0","0","6480","130.5","436.98","0","12000","0","0"
"2012","Employed","(2c_gen) general maturity certificate","847.02","0","654","0","0","0","4000","9600","655.43","1038.61","0","21000","0","0"
"2012","Employed","(2c_voc) vocational maturity certificate","238.68","0","1932","0","0","0","0","6000","151.96","325.4","0","31200","0","0"
"2012","Employed","(3a) lower tertiary education","168","0","1629","0","0","0","0","4800","79.94","256.06","0","31536","0","0"
"2012","Employed","(3b) higher tertiary education","264.78","0","2960","0","0","0","0","8400","206.69","322.87","0","19200","0","0"
"2012","Not Employed","(0) in school","867.18","0","813","0","0","0","3000","14400","599.94","1134.42","0","48000","0","0"
"2012","Not Employed","(1a) inadequately completed","220.08","0","232","0","0","0","0","6444","40.08","400.08","0","14436","0","0"
"2012","Not Employed","(1b) general elementary school","187.16","0","1315","0","0","0","0","5160","89.76","284.56","0","36764","0","0"
"2012","Not Employed","(1c) basic vocational qualification","59.17","0","3135","0","0","0","0","2400","33.18","85.16","0","11016","0","0"
"2012","Not Employed","(2a) intermediate vocational","220.34","0","1725","0","0","0","0","6000","133.27","307.41","0","44400","0","0"
"2012","Not Employed","(2b) intermediate general qualification","208.16","0","350","0","0","0","0","4524","56.55","359.77","0","15600","0","0"
"2012","Not Employed","(2c_gen) general maturity certificate","1215.8","0","445","0","0","0","5400","10800","923.34","1508.26","0","22800","0","0"
"2012","Not Employed","(2c_voc) vocational maturity certificate","532.85","0","545","0","0","0","0","14400","282.8","782.9","0","48000","0","0"
"2012","Not Employed","(3a) lower tertiary education","113.53","0","606","0","0","0","0","4500","-11.54","238.6","0","28080","0","0"
"2012","Not Employed","(3b) higher tertiary education","278.49","0","967","0","0","0","0","7800","144.22","412.76","0","36000","0","0"
"2013","Employed","(0) in school","1706.78","0","105","0","0","0","6060","14400","971.74","2441.82","0","20400","0","0"
"2013","Employed","(1a) inadequately completed","56.32","0","172","0","0","0","0","3192","-71.09","183.73","0","5760","0","0"
"2013","Employed","(1b) general elementary school","242.24","0","824","0","0","0","0","7200","137.63","346.85","0","14400","0","0"
"2013","Employed","(1c) basic vocational qualification","144.3","0","3093","0","0","0","0","5520","95.02","193.58","0","21744","0","0"
"2013","Employed","(2a) intermediate vocational","227.17","0","4953","0","0","0","0","6000","156.51","297.83","0","102384","0","0"
"2013","Employed","(2b) intermediate general qualification","332.56","0","460","0","0","0","0","8864","152.33","512.79","0","12840","0","0"
"2013","Employed","(2c_gen) general maturity certificate","944.95","0","660","0","0","0","4200","12000","722.05","1167.85","0","21744","0","0"
"2013","Employed","(2c_voc) vocational maturity certificate","236.66","0","1809","0","0","0","0","8220","147.02","326.3","0","21600","0","0"
"2013","Employed","(3a) lower tertiary education","207.53","0","1533","0","0","0","0","6300","90.55","324.51","0","44400","0","0"
"2013","Employed","(3b) higher tertiary education","363.26","0","2859","0","0","0","0","9600","297.65","428.87","0","25560","0","0"
"2013","Not Employed","(0) in school","732.55","0","982","0","0","0","2160","10320","374.34","1090.76","0","102384","0","0"
"2013","Not Employed","(1a) inadequately completed","122.37","0","507","0","0","0","0","3340","35.59","209.15","0","13200","0","0"
"2013","Not Employed","(1b) general elementary school","170.43","0","2055","0","0","0","0","3974","102.38","238.48","0","36000","0","0"
"2013","Not Employed","(1c) basic vocational qualification","78.45","0","3550","0","0","0","0","3264","49.34","107.56","0","20400","0","0"
"2013","Not Employed","(2a) intermediate vocational","206.15","0","1901","0","0","0","0","6528","40.03","372.27","0","102384","0","0"
"2013","Not Employed","(2b) intermediate general qualification","305.48","0","556","0","0","0","0","7344","136.02","474.94","0","21600","0","0"
"2013","Not Employed","(2c_gen) general maturity certificate","1127.74","0","963","0","0","0","4344","14400","956.1","1299.38","0","28080","0","0"
"2013","Not Employed","(2c_voc) vocational maturity certificate","248.4","0","1065","0","0","0","0","7200","159.32","337.48","0","26184","0","0"
"2013","Not Employed","(3a) lower tertiary education","119.58","0","670","0","0","0","0","6000","51.99","187.17","0","9600","0","0"
"2013","Not Employed","(3b) higher tertiary education","278.29","0","1817","0","0","0","0","9600","219.81","336.77","0","16800","0","0"
"2014","Employed","(0) in school","762.45","0","88","0","0","0","4500","10200","165.39","1359.51","0","20880","0","0"
"2014","Employed","(1a) inadequately completed","119.68","0","257","0","0","0","0","3240","-1.2","240.56","0","14400","0","0"
"2014","Employed","(1b) general elementary school","97.16","0","1122","0","0","0","0","4320","40.58","153.74","0","14400","0","0"
"2014","Employed","(1c) basic vocational qualification","133.91","0","3150","0","0","0","0","4752","96.61","171.21","0","20880","0","0"
"2014","Employed","(2a) intermediate vocational","205.12","0","4566","0","0","0","0","6000","154.52","255.72","0","55080","0","0"
"2014","Employed","(2b) intermediate general qualification","163.57","0","514","0","0","0","0","4272","33.39","293.75","0","19200","0","0"
"2014","Employed","(2c_gen) general maturity certificate","746.3","0","927","0","0","0","3000","12000","578.54","914.06","0","36000","0","0"
"2014","Employed","(2c_voc) vocational maturity certificate","222.97","0","2005","0","0","0","0","8400","150.58","295.36","0","22800","0","0"
"2014","Employed","(3a) lower tertiary education","173.52","0","1487","0","0","0","0","7800","86.31","260.73","0","29400","0","0"
"2014","Employed","(3b) higher tertiary education","367.07","0","3176","0","0","0","0","9600","278.31","455.83","0","57600","0","0"
"2014","Not Employed","(0) in school","766.18","0","807","0","0","0","1800","14880","571.51","960.85","0","29400","0","0"
"2014","Not Employed","(1a) inadequately completed","89.59","0","288","0","0","0","0","2160","-58.52","237.7","0","19200","0","0"
"2014","Not Employed","(1b) general elementary school","203.63","0","1306","0","0","0","0","5328","113.88","293.38","0","19200","0","0"
"2014","Not Employed","(1c) basic vocational qualification","49.45","0","2733","0","0","0","0","360","23.16","75.74","0","17400","0","0"
"2014","Not Employed","(2a) intermediate vocational","175.04","0","1520","0","0","0","0","7080","93.26","256.82","0","30000","0","0"
"2014","Not Employed","(2b) intermediate general qualification","196.91","0","367","0","0","0","0","5412","-25.39","419.21","0","25200","0","0"
"2014","Not Employed","(2c_gen) general maturity certificate","1896.61","0","541","0","0","1203","8400","16200","1617.87","2175.35","0","26184","0","0"
"2014","Not Employed","(2c_voc) vocational maturity certificate","212.24","0","516","0","0","0","0","7560","110.15","314.33","0","11000","0","0"
"2014","Not Employed","(3a) lower tertiary education","278.78","0","559","0","0","0","0","9500","76.78","480.78","0","42000","0","0"
"2014","Not Employed","(3b) higher tertiary education","257.47","0","1020","0","0","0","0","8040","150.84","364.1","0","19200","0","0"
"2015","Employed","(0) in school","1402.73","0","78","0","0","1800","4200","13300","699.66","2105.8","0","19164","0","0"
"2015","Employed","(1a) inadequately completed","143.09","0","211","0","0","0","0","5520","11.1","275.08","0","6780","0","0"
"2015","Employed","(1b) general elementary school","195.97","0","926","0","0","0","0","6291","121.58","270.36","0","12744","0","0"
"2015","Employed","(1c) basic vocational qualification","168.87","0","2886","0","0","0","0","4800","125.7","212.04","0","17124","0","0"
"2015","Employed","(2a) intermediate vocational","256.8","0","4386","0","0","0","0","6240","199.94","313.66","0","51552","0","0"
"2015","Employed","(2b) intermediate general qualification","315.65","0","469","0","0","0","0","6600","140.76","490.54","0","18816","0","0"
"2015","Employed","(2c_gen) general maturity certificate","727.85","0","799","0","0","0","2808","9360","530.16","925.54","0","42744","0","0"
"2015","Employed","(2c_voc) vocational maturity certificate","234.28","0","1962","0","0","0","0","7200","152.1","316.46","0","30000","0","0"
"2015","Employed","(3a) lower tertiary education","282.29","0","1410","0","0","0","0","7200","172.18","392.4","0","42744","0","0"
"2015","Employed","(3b) higher tertiary education","371.6","0","3001","0","0","0","0","9480","286.01","457.19","0","44000","0","0"
"2015","Not Employed","(0) in school","1326.48","0","704","0","0","0","4320","17124","1091.56","1561.4","0","42744","0","0"
"2015","Not Employed","(1a) inadequately completed","114.51","0","380","0","0","0","0","3600","33.23","195.79","0","7856","0","0"
"2015","Not Employed","(1b) general elementary school","189.1","0","1412","0","0","0","0","6600","118.95","259.25","0","16128","0","0"
"2015","Not Employed","(1c) basic vocational qualification","43.61","0","2711","0","0","0","0","1800","19.12","68.1","0","13200","0","0"
"2015","Not Employed","(2a) intermediate vocational","183.22","0","1431","0","0","0","0","5040","95.52","270.92","0","30000","0","0"
"2015","Not Employed","(2b) intermediate general qualification","307.65","0","379","0","0","0","0","8400","119.39","495.91","0","13200","0","0"
"2015","Not Employed","(2c_gen) general maturity certificate","1501.41","0","792","0","0","0","5400","24000","1250.71","1752.11","0","42744","0","0"
"2015","Not Employed","(2c_voc) vocational maturity certificate","325.86","0","652","0","0","0","0","7856","216.14","435.58","0","15336","0","0"
"2015","Not Employed","(3a) lower tertiary education","101.4","0","549","0","0","0","0","3859","15.65","187.15","0","16800","0","0"
"2015","Not Employed","(3b) higher tertiary education","312.08","0","1497","0","0","0","0","11400","245.18","378.98","0","20059","0","0"
"2016","Employed","(0) in school","1071.16","0","71","0","0","0","3000","23796","207.05","1935.27","0","23796","0","0"
"2016","Employed","(1a) inadequately completed","248.83","0","238","0","0","0","0","9600","53.33","444.33","0","19260","0","0"
"2016","Employed","(1b) general elementary school","131.02","0","927","0","0","0","0","6144","54.6","207.44","0","12000","0","0"
"2016","Employed","(1c) basic vocational qualification","161.35","0","2738","0","0","0","0","4800","68.37","254.33","0","108000","0","0"
"2016","Employed","(2a) intermediate vocational","236.1","0","4017","0","0","0","0","7200","185.47","286.73","0","24000","0","0"
"2016","Employed","(2b) intermediate general qualification","253.88","0","430","0","0","0","0","6252","105.32","402.44","0","12000","0","0"
"2016","Employed","(2c_gen) general maturity certificate","585.06","0","828","0","0","0","2400","9636","445.08","725.04","0","17280","0","0"
"2016","Employed","(2c_voc) vocational maturity certificate","222.76","0","1982","0","0","0","0","8400","140.87","304.65","0","36000","0","0"
"2016","Employed","(3a) lower tertiary education","297.25","0","1309","0","0","0","0","12000","201.91","392.59","0","19200","0","0"
"2016","Employed","(3b) higher tertiary education","305.67","0","3099","0","0","0","0","8711","213.96","397.38","0","108000","0","0"
"2016","Not Employed","(0) in school","765.78","0","650","0","0","0","2400","10152","569.65","961.91","0","19200","0","0"
"2016","Not Employed","(1a) inadequately completed","247.27","0","254","0","0","0","0","4016","124.05","370.49","0","13200","0","0"
"2016","Not Employed","(1b) general elementary school","211.19","0","1080","0","0","0","0","6264","76.44","345.94","0","42000","0","0"
"2016","Not Employed","(1c) basic vocational qualification","43.84","0","2359","0","0","0","0","1608","15.58","72.1","0","19200","0","0"
"2016","Not Employed","(2a) intermediate vocational","166.21","0","1332","0","0","0","0","7200","106.61","225.81","0","13620","0","0"
"2016","Not Employed","(2b) intermediate general qualification","346.3","0","361","0","0","0","0","7200","152.79","539.81","0","12564","0","0"
"2016","Not Employed","(2c_gen) general maturity certificate","836.39","0","466","0","0","0","3600","9600","579.54","1093.24","0","23796","0","0"
"2016","Not Employed","(2c_voc) vocational maturity certificate","275.14","0","469","0","0","0","0","7200","114.17","436.11","0","17640","0","0"
"2016","Not Employed","(3a) lower tertiary education","221.02","0","530","0","0","0","0","9000","106.91","335.13","0","15600","0","0"
"2016","Not Employed","(3b) higher tertiary education","475.04","0","994","0","0","0","0","16680","390.46","559.62","0","17850","0","0"
"2017","Employed","(0) in school","505.17","0","84","0","0","0","0","10388","20.64","989.7","0","12600","0","0"
"2017","Employed","(1a) inadequately completed","118.51","0","299","0","0","0","0","4800","-35.72","272.74","0","21324","0","0"
"2017","Employed","(1b) general elementary school","115.41","0","1040","0","0","0","0","4008","-12.06","242.88","0","50400","0","0"
"2017","Employed","(1c) basic vocational qualification","151.85","0","2884","0","0","0","0","4800","108.78","194.92","0","18000","0","0"
"2017","Employed","(2a) intermediate vocational","195.69","0","4697","0","0","0","0","5328","143.04","248.34","0","59712","0","0"
"2017","Employed","(2b) intermediate general qualification","307.46","0","481","0","0","0","0","6000","155.65","459.27","0","24000","0","0"
"2017","Employed","(2c_gen) general maturity certificate","672","0","1024","0","0","0","2646","9600","515.52","828.48","0","42000","0","0"
"2017","Employed","(2c_voc) vocational maturity certificate","245.98","0","2200","0","0","0","0","6960","163.01","328.95","0","45600","0","0"
"2017","Employed","(3a) lower tertiary education","322.73","0","1507","0","0","0","0","9600","234.08","411.38","0","22800","0","0"
"2017","Employed","(3b) higher tertiary education","426.35","0","3506","0","0","0","0","9600","359.92","492.78","0","30000","0","0"
"2017","Not Employed","(0) in school","947.66","0","723","0","0","0","3000","11314","703.5","1191.82","0","45600","0","0"
"2017","Not Employed","(1a) inadequately completed","246.4","0","1023","0","0","0","0","9000","49.84","442.96","0","31620","0","0"
"2017","Not Employed","(1b) general elementary school","149.98","0","1437","0","0","0","0","4716","33.52","266.44","0","28446","0","0"
"2017","Not Employed","(1c) basic vocational qualification","70.23","0","2384","0","0","0","0","2880","38.65","101.81","0","16800","0","0"
"2017","Not Employed","(2a) intermediate vocational","237.96","0","1446","0","0","0","0","9025","158.25","317.67","0","22800","0","0"
"2017","Not Employed","(2b) intermediate general qualification","379.42","0","419","0","0","0","950","6420","189.55","569.29","0","18120","0","0"
"2017","Not Employed","(2c_gen) general maturity certificate","1037.41","0","809","0","0","0","4200","12120","820.71","1254.11","0","24000","0","0"
"2017","Not Employed","(2c_voc) vocational maturity certificate","385.81","0","531","0","0","0","0","8976","239.98","531.64","0","22800","0","0"
"2017","Not Employed","(3a) lower tertiary education","210.55","0","544","0","0","0","0","10000","93.23","327.87","0","23000","0","0"
"2017","Not Employed","(3b) higher tertiary education","539.95","0","1402","0","0","0","0","17329","427.68","652.22","0","30000","0","0"
"2018","Employed","(0) in school","1483.23","0","69","0","0","0","4111","30000","544.31","2422.15","0","30000","0","0"
"2018","Employed","(1a) inadequately completed","214.98","0","396","0","0","0","0","7800","29.4","400.56","0","16800","0","0"
"2018","Employed","(1b) general elementary school","142.55","0","1070","0","0","0","0","4800","46.07","239.03","0","24000","0","0"
"2018","Employed","(1c) basic vocational qualification","153.85","0","2642","0","0","0","0","4560","101.96","205.74","0","27000","0","0"
"2018","Employed","(2a) intermediate vocational","239.42","0","4430","0","0","0","0","6000","188.56","290.28","0","40800","0","0"
"2018","Employed","(2b) intermediate general qualification","191","0","495","0","0","0","0","4800","70.87","311.13","0","10200","0","0"
"2018","Employed","(2c_gen) general maturity certificate","713.82","0","1070","0","0","0","2400","9780","557.93","869.71","0","30000","0","0"
"2018","Employed","(2c_voc) vocational maturity certificate","222.14","0","2094","0","0","0","0","6960","143.68","300.6","0","39600","0","0"
"2018","Employed","(3a) lower tertiary education","292.9","0","1461","0","0","0","0","7200","215.74","370.06","0","17412","0","0"
"2018","Employed","(3b) higher tertiary education","335.48","0","3430","0","0","0","0","8400","261.35","409.61","0","60000","0","0"
"2018","Not Employed","(0) in school","847.67","0","624","0","0","0","3600","10944","606.34","1089","0","30000","0","0"
"2018","Not Employed","(1a) inadequately completed","413.76","0","1539","0","0","0","0","9312","250.78","576.74","0","52800","0","0"
"2018","Not Employed","(1b) general elementary school","233.38","0","1601","0","0","0","0","8040","116.33","350.43","0","28080","0","0"
"2018","Not Employed","(1c) basic vocational qualification","57.55","0","2283","0","0","0","0","2280","14.5","100.6","0","20000","0","0"
"2018","Not Employed","(2a) intermediate vocational","191.91","0","1387","0","0","0","0","6960","105.41","278.41","0","42550","0","0"
"2018","Not Employed","(2b) intermediate general qualification","552.58","0","401","0","0","0","0","8880","239.68","865.48","0","40800","0","0"
"2018","Not Employed","(2c_gen) general maturity certificate","1139.91","0","938","0","0","0","4560","10800","956.97","1322.85","0","23520","0","0"
"2018","Not Employed","(2c_voc) vocational maturity certificate","328.83","0","532","0","0","0","0","10800","154.32","503.34","0","13600","0","0"
"2018","Not Employed","(3a) lower tertiary education","117.82","0","520","0","0","0","0","2448","-87.4","323.04","0","48000","0","0"
"2018","Not Employed","(3b) higher tertiary education","511.78","0","1549","0","0","0","0","13200","359.29","664.27","0","48000","0","0"
"2019","Employed","(0) in school","204.26","0","70","0","0","0","0","4800","8.89","399.63","0","4800","0","0"
"2019","Employed","(1a) inadequately completed","192.9","0","476","0","0","0","0","4728","100.68","285.12","0","13920","0","0"
"2019","Employed","(1b) general elementary school","147.59","0","988","0","0","0","0","4798","61.05","234.13","0","18000","0","0"
"2019","Employed","(1c) basic vocational qualification","182.26","0","2429","0","0","0","0","5196","126.38","238.14","0","24000","0","0"
"2019","Employed","(2a) intermediate vocational","286.24","0","4452","0","0","0","0","6600","237.08","335.4","0","33896","0","0"
"2019","Employed","(2b) intermediate general qualification","342.12","0","518","0","0","0","0","6166","144.16","540.08","0","37680","0","0"
"2019","Employed","(2c_gen) general maturity certificate","822.54","0","1095","0","0","0","2400","10800","571.81","1073.27","0","112800","0","0"
"2019","Employed","(2c_voc) vocational maturity certificate","291.74","0","2221","0","0","0","0","9060","207.29","376.19","0","37680","0","0"
"2019","Employed","(3a) lower tertiary education","243.84","0","1664","0","0","0","0","6516","92.16","395.52","0","112800","0","0"
"2019","Employed","(3b) higher tertiary education","354.17","0","3924","0","0","0","0","8900","299.79","408.55","0","36000","0","0"
"2019","Not Employed","(0) in school","917.2","0","538","0","0","0","3384","12000","424.72","1409.68","0","112800","0","0"
"2019","Not Employed","(1a) inadequately completed","197.36","0","1308","0","0","0","0","4956","143.3","251.42","0","15600","0","0"
"2019","Not Employed","(1b) general elementary school","194.18","0","1375","0","0","0","0","8472","109.86","278.5","0","18000","0","0"
"2019","Not Employed","(1c) basic vocational qualification","99.3","0","2140","0","0","0","0","4284","48.74","149.86","0","22800","0","0"
"2019","Not Employed","(2a) intermediate vocational","161.55","0","1478","0","0","0","0","5520","107.18","215.92","0","18000","0","0"
