"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1995","Mecklenburg-Western Pomerania","(Married) couple without C.","0","0","102","0","0","0","0","0","0","0","0","0","0","0"
"1995","Mecklenburg-Western Pomerania","1-pers.-HH","22.11","0","34","0","0","0","0","0","-179.85","224.07","0","3375","0","0"
"1995","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","220.28","0","96","0","0","0","0","3927","35.74","404.82","0","3927","0","0"
"1995","Mecklenburg-Western Pomerania","Couple + C. LE 16","38.59","0","98","0","0","0","0","1237","-63.14","140.32","0","3375","0","0"
"1995","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","553.19","0","49","0","0","0","3681","3681","281.32","825.06","0","3681","0","0"
"1995","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"1995","North Rhine-Westphalia","(Married) couple without C.","39.45","0","666","0","0","0","0","0","-20.7","99.6","0","11964","0","0"
"1995","North Rhine-Westphalia","1-pers.-HH","172.94","0","292","0","0","0","0","4908","37.13","308.75","0","12271","0","0"
"1995","North Rhine-Westphalia","Couple + C. GT 16 ","59.15","0","478","0","0","0","0","614","18.91","99.39","0","5624","0","0"
"1995","North Rhine-Westphalia","Couple + C. LE 16","22.44","0","631","0","0","0","0","0","-33.06","77.94","0","12271","0","0"
"1995","North Rhine-Westphalia","Couple + C. LE and GT 16","11.55","0","279","0","0","0","0","0","-8.82","31.92","0","2045","0","0"
"1995","North Rhine-Westphalia","Single parent","1153.75","0","125","0","0","777","3068","12271","454.77","1852.73","0","27303","0","0"
"1995","Rhineland-Palatinate,Saarland","(Married) couple without C.","72.05","0","186","0","0","0","0","0","-47.27","191.37","0","7976","0","0"
"1995","Rhineland-Palatinate,Saarland","1-pers.-HH","26.93","0","62","0","0","0","0","0","-62.12","115.98","0","2761","0","0"
"1995","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","36.5","0","144","0","0","0","0","1534","-2.38","75.38","0","1534","0","0"
"1995","Rhineland-Palatinate,Saarland","Couple + C. LE 16","161.76","0","174","0","0","0","0","5062","47.74","275.78","0","5062","0","0"
"1995","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","0","0","44","0","0","0","0","0","0","0","0","0","0","0"
"1995","Rhineland-Palatinate,Saarland","Single parent","549.8","0","32","0","0","0","3497","5215","21.51","1078.09","0","5215","0","0"
"1995","Saxony","(Married) couple without C.","0","0","325","0","0","0","0","0","0","0","0","0","0","0"
"1995","Saxony","1-pers.-HH","0","0","91","0","0","0","0","0","0","0","0","0","0","0"
"1995","Saxony","Couple + C. GT 16 ","0","0","192","0","0","0","0","0","0","0","0","0","0","0"
"1995","Saxony","Couple + C. LE 16","45.06","0","270","0","0","0","0","1393","23.81","66.31","0","1534","0","0"
"1995","Saxony","Couple + C. LE and GT 16","69.02","0","114","0","0","0","0","3068","-24.25","162.29","0","3068","0","0"
"1995","Saxony","Single parent","131.81","0","47","0","0","0","0","2534","-11.89","275.51","0","2534","0","0"
"1995","Saxony-Anhalt","(Married) couple without C.","2.13","0","191","0","0","0","0","0","-5.02","9.28","0","491","0","0"
"1995","Saxony-Anhalt","1-pers.-HH","0","0","64","0","0","0","0","0","0","0","0","0","0","0"
"1995","Saxony-Anhalt","Couple + C. GT 16 ","0","0","149","0","0","0","0","0","0","0","0","0","0","0"
"1995","Saxony-Anhalt","Couple + C. LE 16","0","0","160","0","0","0","0","0","0","0","0","0","0","0"
"1995","Saxony-Anhalt","Couple + C. LE and GT 16","0","0","71","0","0","0","0","0","0","0","0","0","0","0"
"1995","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"1995","Schleswig-Holstein","(Married) couple without C.","350.31","0","88","0","0","0","0","8845","-14.49","715.11","0","8845","0","0"
"1995","Schleswig-Holstein","1-pers.-HH","0","0","35","0","0","0","0","0","0","0","0","0","0","0"
"1995","Schleswig-Holstein","Couple + C. GT 16 ","0","0","42","0","0","0","0","0","0","0","0","0","0","0"
"1995","Schleswig-Holstein","Couple + C. LE 16","91.54","0","66","0","0","0","0","6136","-169.01","352.09","0","6136","0","0"
"1995","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1995","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"1995","Thuringia","(Married) couple without C.","0","0","147","0","0","0","0","0","0","0","0","0","0","0"
"1995","Thuringia","1-pers.-HH","4.21","0","62","0","0","0","0","245","-3.69","12.11","0","245","0","0"
"1995","Thuringia","Couple + C. GT 16 ","83.85","0","134","0","0","0","0","2163","22.56","145.14","0","2163","0","0"
"1995","Thuringia","Couple + C. LE 16","81.09","0","168","0","0","0","0","4499","-4.51","166.69","0","4499","0","0"
"1995","Thuringia","Couple + C. LE and GT 16","0","0","70","0","0","0","0","0","0","0","0","0","0","0"
"1995","Thuringia","Single parent","","","","","","","","","","","","","",""
"1996","Baden-Württemberg","(Married) couple without C.","107.44","0","413","0","0","0","0","4295","18.42","196.46","0","7363","0","0"
"1996","Baden-Württemberg","1-pers.-HH","160.42","0","182","0","0","0","0","5878","-4.36","325.2","0","11657","0","0"
"1996","Baden-Württemberg","Couple + C. GT 16 ","311.58","0","314","0","0","0","0","6136","251.41","371.75","0","6136","0","0"
"1996","Baden-Württemberg","Couple + C. LE 16","25.08","0","394","0","0","0","0","1552","7.8","42.36","0","2117","0","0"
"1996","Baden-Württemberg","Couple + C. LE and GT 16","15.96","0","213","0","0","0","0","0","-47.19","79.11","0","3436","0","0"
"1996","Baden-Württemberg","Single parent","729.16","0","81","0","0","0","1902","15185","157.76","1300.56","0","15185","0","0"
"1996","Bavaria","(Married) couple without C.","52.15","0","447","0","0","0","0","1841","9.97","94.33","0","8001","0","0"
"1996","Bavaria","1-pers.-HH","51.24","0","201","0","0","0","0","1534","-28.66","131.14","0","7363","0","0"
"1996","Bavaria","Couple + C. GT 16 ","25.28","0","308","0","0","0","0","2454","-1.79","52.35","0","2454","0","0"
"1996","Bavaria","Couple + C. LE 16","60.14","0","405","0","0","0","0","3068","-2.15","122.43","0","6136","0","0"
"1996","Bavaria","Couple + C. LE and GT 16","4.2","0","141","0","0","0","0","184","-0.24","8.64","0","184","0","0"
"1996","Bavaria","Single parent","607.19","0","80","0","0","0","3681","6749","336.12","878.26","0","6749","0","0"
"1996","Berlin","(Married) couple without C.","91.62","0","143","0","0","0","0","4295","-35.33","218.57","0","5522","0","0"
"1996","Berlin","1-pers.-HH","253.07","0","96","0","0","0","0","7056","30.07","476.07","0","7056","0","0"
"1996","Berlin","Couple + C. GT 16 ","43.25","0","81","0","0","0","0","1841","-34.11","120.61","0","1841","0","0"
"1996","Berlin","Couple + C. LE 16","38.89","0","145","0","0","0","0","1227","-24.01","101.79","0","4295","0","0"
"1996","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1996","Berlin","Single parent","39.88","0","43","0","0","0","0","2761","-91.45","171.21","0","2761","0","0"
"1996","Brandenburg","(Married) couple without C.","0","0","167","0","0","0","0","0","0","0","0","0","0","0"
"1996","Brandenburg","1-pers.-HH","0","0","60","0","0","0","0","0","0","0","0","0","0","0"
"1996","Brandenburg","Couple + C. GT 16 ","0","0","93","0","0","0","0","0","0","0","0","0","0","0"
"1996","Brandenburg","Couple + C. LE 16","0","0","110","0","0","0","0","0","0","0","0","0","0","0"
"1996","Brandenburg","Couple + C. LE and GT 16","32.59","0","85","0","0","0","0","2036","-48.92","114.1","0","2036","0","0"
"1996","Brandenburg","Single parent","552.41","0","44","0","0","0","2454","5829","154.26","950.56","0","5829","0","0"
"1996","Bremen","(Married) couple without C.","0","0","35","0","0","0","0","0","0","0","0","0","0","0"
"1996","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"1996","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1996","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"1996","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1996","Bremen","Single parent","","","","","","","","","","","","","",""
"1996","Hamburg","(Married) couple without C.","0","0","30","0","0","0","0","0","0","0","0","0","0","0"
"1996","Hamburg","1-pers.-HH","25.65","0","44","0","0","0","0","920","-18.49","69.79","0","920","0","0"
"1996","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1996","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"1996","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1996","Hamburg","Single parent","","","","","","","","","","","","","",""
"1996","Hesse","(Married) couple without C.","130.42","0","289","0","0","0","0","4295","40.58","220.26","0","7976","0","0"
"1996","Hesse","1-pers.-HH","222.7","0","105","0","0","0","0","4908","-139.03","584.43","0","17997","0","0"
"1996","Hesse","Couple + C. GT 16 ","245.43","0","165","0","0","0","0","5246","137.34","353.52","0","5246","0","0"
"1996","Hesse","Couple + C. LE 16","146.44","0","214","0","0","0","0","7197","43.96","248.92","0","7197","0","0"
"1996","Hesse","Couple + C. LE and GT 16","0","0","67","0","0","0","0","0","0","0","0","0","0","0"
"1996","Hesse","Single parent","943.87","0","32","0","0","0","2761","9817","39.46","1848.28","0","9817","0","0"
"1996","Lower Saxony","(Married) couple without C.","127.31","0","303","0","0","0","0","6136","-12.84","267.46","0","11657","0","0"
"1996","Lower Saxony","1-pers.-HH","139.31","0","120","0","0","0","0","4372","-23.75","302.37","0","7976","0","0"
"1996","Lower Saxony","Couple + C. GT 16 ","0","0","177","0","0","0","0","0","0","0","0","0","0","0"
"1996","Lower Saxony","Couple + C. LE 16","66.43","0","232","0","0","0","0","2807","-16.62","149.48","0","6136","0","0"
"1996","Lower Saxony","Couple + C. LE and GT 16","323.89","0","80","0","0","0","2951","2951","198.34","449.44","0","2951","0","0"
"1996","Lower Saxony","Single parent","1551.15","0","56","0","0","0","3252","15952","814.82","2287.48","0","15952","0","0"
"1996","Mecklenburg-Western Pomerania","(Married) couple without C.","5.75","0","111","0","0","0","0","0","-9.91","21.41","0","877","0","0"
"1996","Mecklenburg-Western Pomerania","1-pers.-HH","0","0","36","0","0","0","0","0","0","0","0","0","0","0"
"1996","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","552.48","0","86","0","0","0","3681","4295","301.85","803.11","0","4295","0","0"
"1996","Mecklenburg-Western Pomerania","Couple + C. LE 16","33.07","0","88","0","0","0","0","2221","-37.46","103.6","0","2221","0","0"
"1996","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","27.38","0","43","0","0","0","0","307","3.03","51.73","0","307","0","0"
"1996","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"1996","North Rhine-Westphalia","(Married) couple without C.","31.99","0","652","0","0","0","0","1790","-1.95","65.93","0","6136","0","0"
"1996","North Rhine-Westphalia","1-pers.-HH","211.68","0","299","0","0","0","0","6136","76.7","346.66","0","11044","0","0"
"1996","North Rhine-Westphalia","Couple + C. GT 16 ","11.67","0","475","0","0","0","0","0","2.35","20.99","0","1304","0","0"
"1996","North Rhine-Westphalia","Couple + C. LE 16","87.77","0","604","0","0","0","0","4418","16.19","159.35","0","11964","0","0"
"1996","North Rhine-Westphalia","Couple + C. LE and GT 16","0","0","268","0","0","0","0","0","0","0","0","0","0","0"
"1996","North Rhine-Westphalia","Single parent","1214.37","0","142","0","0","0","4295","18407","578.41","1850.33","0","22701","0","0"
"1996","Rhineland-Palatinate,Saarland","(Married) couple without C.","0","0","194","0","0","0","0","0","0","0","0","0","0","0"
"1996","Rhineland-Palatinate,Saarland","1-pers.-HH","83.16","0","67","0","0","0","0","3068","-22.75","189.07","0","3068","0","0"
"1996","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","59.39","0","132","0","0","0","0","1841","10.13","108.65","0","1841","0","0"
"1996","Rhineland-Palatinate,Saarland","Couple + C. LE 16","29.13","0","172","0","0","0","0","1657","2.32","55.94","0","1657","0","0"
"1996","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","0","0","34","0","0","0","0","0","0","0","0","0","0","0"
"1996","Rhineland-Palatinate,Saarland","Single parent","2574.12","0","42","0","0","0","7703","47949","-669.43","5817.67","0","47949","0","0"
"1996","Saxony","(Married) couple without C.","2.82","0","332","0","0","0","0","0","-10.01","15.65","0","1534","0","0"
"1996","Saxony","1-pers.-HH","0","0","94","0","0","0","0","0","0","0","0","0","0","0"
"1996","Saxony","Couple + C. GT 16 ","0","0","196","0","0","0","0","0","0","0","0","0","0","0"
"1996","Saxony","Couple + C. LE 16","75.32","0","254","0","0","0","0","2601","44.38","106.26","0","2601","0","0"
"1996","Saxony","Couple + C. LE and GT 16","0","0","117","0","0","0","0","0","0","0","0","0","0","0"
"1996","Saxony","Single parent","697.02","0","47","0","0","0","0","24297","-352.79","1746.83","0","24297","0","0"
"1996","Saxony-Anhalt","(Married) couple without C.","22.76","0","199","0","0","0","0","0","-4.6","50.12","0","2761","0","0"
"1996","Saxony-Anhalt","1-pers.-HH","40.63","0","64","0","0","0","0","3068","-55.17","136.43","0","3068","0","0"
"1996","Saxony-Anhalt","Couple + C. GT 16 ","713.48","0","138","0","0","0","0","12680","401.08","1025.88","0","12680","0","0"
"1996","Saxony-Anhalt","Couple + C. LE 16","0","0","156","0","0","0","0","0","0","0","0","0","0","0"
"1996","Saxony-Anhalt","Couple + C. LE and GT 16","58.17","0","73","0","0","0","0","1841","-27.69","144.03","0","1841","0","0"
"1996","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"1996","Schleswig-Holstein","(Married) couple without C.","0","0","85","0","0","0","0","0","0","0","0","0","0","0"
"1996","Schleswig-Holstein","1-pers.-HH","44.35","0","40","0","0","0","0","1534","-33.22","121.92","0","1534","0","0"
"1996","Schleswig-Holstein","Couple + C. GT 16 ","0","0","52","0","0","0","0","0","0","0","0","0","0","0"
"1996","Schleswig-Holstein","Couple + C. LE 16","0","0","62","0","0","0","0","0","0","0","0","0","0","0"
"1996","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1996","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"1996","Thuringia","(Married) couple without C.","28.99","0","171","0","0","0","0","1841","-2.49","60.47","0","1841","0","0"
"1996","Thuringia","1-pers.-HH","312.01","0","61","0","0","0","0","8590","30.33","593.69","0","8590","0","0"
"1996","Thuringia","Couple + C. GT 16 ","0","0","128","0","0","0","0","0","0","0","0","0","0","0"
"1996","Thuringia","Couple + C. LE 16","20.25","0","140","0","0","0","0","0","-65.18","105.68","0","3804","0","0"
"1996","Thuringia","Couple + C. LE and GT 16","0","0","81","0","0","0","0","0","0","0","0","0","0","0"
"1996","Thuringia","Single parent","","","","","","","","","","","","","",""
"1997","Baden-Württemberg","(Married) couple without C.","84.02","0","407","0","0","0","0","3681","12.63","155.41","0","6565","0","0"
"1997","Baden-Württemberg","1-pers.-HH","274.41","0","176","0","0","0","0","7363","62.57","486.25","0","11676","0","0"
"1997","Baden-Württemberg","Couple + C. GT 16 ","36.36","0","319","0","0","0","0","1994","12.87","59.85","0","1994","0","0"
"1997","Baden-Württemberg","Couple + C. LE 16","118.01","0","413","0","0","0","0","4602","34.88","201.14","0","9203","0","0"
"1997","Baden-Württemberg","Couple + C. LE and GT 16","16.91","0","198","0","0","0","0","0","-28.38","62.2","0","2291","0","0"
"1997","Baden-Württemberg","Single parent","258.35","0","80","0","0","0","0","7363","8.85","507.85","0","7363","0","0"
"1997","Bavaria","(Married) couple without C.","192.45","0","436","0","0","0","0","5829","79.15","305.75","0","15032","0","0"
"1997","Bavaria","1-pers.-HH","202.38","0","195","0","0","0","0","7363","-56.44","461.2","0","24542","0","0"
"1997","Bavaria","Couple + C. GT 16 ","50.74","0","298","0","0","0","0","2874","1.02","100.46","0","3436","0","0"
"1997","Bavaria","Couple + C. LE 16","46.32","0","399","0","0","0","0","3068","-6.43","99.07","0","5767","0","0"
"1997","Bavaria","Couple + C. LE and GT 16","459.38","0","130","0","0","0","0","10226","104.95","813.81","0","10226","0","0"
"1997","Bavaria","Single parent","410.32","0","82","0","0","0","0","6749","71.63","749.01","0","6749","0","0"
"1997","Berlin","(Married) couple without C.","63.59","0","140","0","0","0","0","0","-205.03","332.21","0","13498","0","0"
"1997","Berlin","1-pers.-HH","180.94","0","99","0","0","0","0","5624","14.49","347.39","0","5624","0","0"
"1997","Berlin","Couple + C. GT 16 ","125.02","0","64","0","0","0","0","3068","-41.87","291.91","0","3068","0","0"
"1997","Berlin","Couple + C. LE 16","9.98","0","129","0","0","0","0","0","-13.55","33.51","0","1534","0","0"
