"year","education","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2007","Other degree","Couple + C. LE and GT 16","163.13","0","90","0","0","0","0","1800","107.25","219.01","0","1800","0","0"
"2007","Other degree","Single parent","760","0","54","0","0","0","2040","13000","227.83","1292.17","0","13000","0","0"
"2007","secondary school degree","(Married) couple without C.","25.85","0","1931","0","0","0","0","0","3.81","47.89","0","10800","0","0"
"2007","secondary school degree","1-pers.-HH","130.88","0","849","0","0","0","0","6600","20.43","241.33","0","30720","0","0"
"2007","secondary school degree","Couple + C. GT 16 ","107.87","0","1119","0","0","0","0","3853","67.61","148.13","0","9000","0","0"
"2007","secondary school degree","Couple + C. LE 16","64.24","0","1272","0","0","0","0","2640","40.92","87.56","0","5400","0","0"
"2007","secondary school degree","Couple + C. LE and GT 16","189.74","0","448","0","0","0","0","3768","-112.17","491.65","0","48000","0","0"
"2007","secondary school degree","Single parent","1096.67","0","382","0","0","0","4440","13000","821.68","1371.66","0","16200","0","0"
"2008","college entrance qualification","(Married) couple without C.","356.66","0","1799","0","0","0","0","8400","237.79","475.53","0","50000","0","0"
"2008","college entrance qualification","1-pers.-HH","459.04","0","825","0","0","0","0","7800","304.28","613.8","0","36000","0","0"
"2008","college entrance qualification","Couple + C. GT 16 ","201.98","0","841","0","0","0","0","6000","-7.87","411.83","0","43200","0","0"
"2008","college entrance qualification","Couple + C. LE 16","271.18","0","1099","0","0","0","0","6000","191.31","351.05","0","18000","0","0"
"2008","college entrance qualification","Couple + C. LE and GT 16","290.26","0","279","0","0","0","0","8280","108.3","472.22","0","21600","0","0"
"2008","college entrance qualification","Single parent","2105.84","0","233","0","0","3216","8400","13200","1620.02","2591.66","0","24000","0","0"
"2008","lower secondary degree","(Married) couple without C.","24.46","0","2871","0","0","0","0","0","5.9","43.02","0","12000","0","0"
"2008","lower secondary degree","1-pers.-HH","60.92","0","1249","0","0","0","0","3000","19.35","102.49","0","13200","0","0"
"2008","lower secondary degree","Couple + C. GT 16 ","36.58","0","928","0","0","0","0","1530","11.11","62.05","0","7200","0","0"
"2008","lower secondary degree","Couple + C. LE 16","95.22","0","721","0","0","0","0","3600","50.96","139.48","0","11376","0","0"
"2008","lower secondary degree","Couple + C. LE and GT 16","257.05","0","279","0","0","0","0","4800","81.45","432.65","0","21600","0","0"
"2008","lower secondary degree","Single parent","664.66","0","319","0","0","0","2400","12000","430.51","898.81","0","16344","0","0"
"2008","no degree/no degree yet","(Married) couple without C.","0","0","80","0","0","0","0","0","0","0","0","0","0","0"
"2008","no degree/no degree yet","1-pers.-HH","104.3","0","33","0","0","0","0","3168","-137.31","345.91","0","3168","0","0"
"2008","no degree/no degree yet","Couple + C. GT 16 ","84.03","0","256","0","0","0","0","3504","10.66","157.4","0","4920","0","0"
"2008","no degree/no degree yet","Couple + C. LE 16","","","","","","","","","","","","","",""
"2008","no degree/no degree yet","Couple + C. LE and GT 16","213.74","0","236","0","0","0","0","7908","0.01","427.47","0","21600","0","0"
"2008","no degree/no degree yet","Single parent","1529.54","0","101","0","0","0","6120","12960","869.1","2189.98","0","15600","0","0"
"2008","Other degree","(Married) couple without C.","8.44","0","343","0","0","0","0","0","-15.06","31.94","0","4098","0","0"
"2008","Other degree","1-pers.-HH","53.43","0","92","0","0","0","0","2400","1.61","105.25","0","2400","0","0"
"2008","Other degree","Couple + C. GT 16 ","0","0","174","0","0","0","0","0","0","0","0","0","0","0"
"2008","Other degree","Couple + C. LE 16","23.65","0","189","0","0","0","0","840","-34.81","82.11","0","5328","0","0"
"2008","Other degree","Couple + C. LE and GT 16","14.49","0","63","0","0","0","0","0","-108.46","137.44","0","3875","0","0"
"2008","Other degree","Single parent","152.66","0","54","0","0","0","0","4800","-63.35","368.67","0","4800","0","0"
"2008","secondary school degree","(Married) couple without C.","34.62","0","1933","0","0","0","0","0","8.05","61.19","0","13757","0","0"
"2008","secondary school degree","1-pers.-HH","96.44","0","795","0","0","0","0","3600","30.04","162.84","0","13200","0","0"
"2008","secondary school degree","Couple + C. GT 16 ","44.38","0","1061","0","0","0","0","1800","18.17","70.59","0","8400","0","0"
"2008","secondary school degree","Couple + C. LE 16","52.54","0","1146","0","0","0","0","1800","21.08","84","0","12000","0","0"
"2008","secondary school degree","Couple + C. LE and GT 16","184.55","0","408","0","0","0","0","4896","76.94","292.16","0","8280","0","0"
"2008","secondary school degree","Single parent","975.78","0","359","0","0","0","3600","12000","720.64","1230.92","0","15600","0","0"
"2009","college entrance qualification","(Married) couple without C.","293.63","0","1759","0","0","0","0","9000","212.08","375.18","0","26400","0","0"
"2009","college entrance qualification","1-pers.-HH","485.57","0","788","0","0","0","800","7440","340.83","630.31","0","24000","0","0"
"2009","college entrance qualification","Couple + C. GT 16 ","245.8","0","799","0","0","0","0","6322","130.95","360.65","0","28000","0","0"
"2009","college entrance qualification","Couple + C. LE 16","153.79","0","984","0","0","0","0","6000","102.7","204.88","0","12000","0","0"
"2009","college entrance qualification","Couple + C. LE and GT 16","219.66","0","293","0","0","0","0","9648","13.98","425.34","0","18000","0","0"
"2009","college entrance qualification","Single parent","1570.93","0","218","0","0","1404","7200","14400","1138.12","2003.74","0","20400","0","0"
"2009","lower secondary degree","(Married) couple without C.","22.18","0","2633","0","0","0","0","0","7.78","36.58","0","9600","0","0"
"2009","lower secondary degree","1-pers.-HH","67.49","0","1188","0","0","0","0","2400","12.52","122.46","0","14400","0","0"
"2009","lower secondary degree","Couple + C. GT 16 ","10.67","0","871","0","0","0","0","0","0.7","20.64","0","2255","0","0"
"2009","lower secondary degree","Couple + C. LE 16","125.29","0","628","0","0","0","0","3000","30.25","220.33","0","22000","0","0"
"2009","lower secondary degree","Couple + C. LE and GT 16","131.58","0","257","0","0","0","0","5040","-49","312.16","0","12000","0","0"
"2009","lower secondary degree","Single parent","393.73","0","287","0","0","0","0","9000","191.09","596.37","0","15600","0","0"
"2009","no degree/no degree yet","(Married) couple without C.","76.3","0","78","0","0","0","0","3248","-119.82","272.42","0","6000","0","0"
"2009","no degree/no degree yet","1-pers.-HH","35.34","0","31","0","0","0","0","1440","-59.53","130.21","0","1440","0","0"
"2009","no degree/no degree yet","Couple + C. GT 16 ","445.33","0","232","0","0","0","0","28000","87.05","803.61","0","28000","0","0"
"2009","no degree/no degree yet","Couple + C. LE 16","","","","","","","","","","","","","",""
"2009","no degree/no degree yet","Couple + C. LE and GT 16","93.77","0","226","0","0","0","0","1520","-89.79","277.33","0","18000","0","0"
"2009","no degree/no degree yet","Single parent","1359.99","0","81","0","0","0","4123","22800","251.32","2468.66","0","22800","0","0"
"2009","Other degree","(Married) couple without C.","94.1","0","296","0","0","0","0","6000","51.18","137.02","0","6000","0","0"
"2009","Other degree","1-pers.-HH","0","0","86","0","0","0","0","0","0","0","0","0","0","0"
"2009","Other degree","Couple + C. GT 16 ","24.86","0","158","0","0","0","0","0","-38.58","88.3","0","3600","0","0"
"2009","Other degree","Couple + C. LE 16","42.15","0","138","0","0","0","0","2352","-24.05","108.35","0","2880","0","0"
"2009","Other degree","Couple + C. LE and GT 16","0","0","65","0","0","0","0","0","0","0","0","0","0","0"
"2009","Other degree","Single parent","245.99","0","43","0","0","0","0","4800","-132.95","624.93","0","5328","0","0"
"2009","secondary school degree","(Married) couple without C.","80.73","0","1847","0","0","0","0","1900","49.94","111.52","0","19200","0","0"
"2009","secondary school degree","1-pers.-HH","69.64","0","757","0","0","0","0","2160","-25.32","164.6","0","27199","0","0"
"2009","secondary school degree","Couple + C. GT 16 ","57.63","0","991","0","0","0","0","3600","13.99","101.27","0","14400","0","0"
"2009","secondary school degree","Couple + C. LE 16","123.25","0","1052","0","0","0","0","3624","60.29","186.21","0","22000","0","0"
"2009","secondary school degree","Couple + C. LE and GT 16","179.25","0","375","0","0","0","0","5160","20.21","338.29","0","18000","0","0"
"2009","secondary school degree","Single parent","801.98","0","345","0","0","0","3000","9000","522.08","1081.88","0","22800","0","0"
"2010","college entrance qualification","(Married) couple without C.","430.37","0","1734","0","0","0","0","9660","308.03","552.71","0","61200","0","0"
"2010","college entrance qualification","1-pers.-HH","630.6","0","747","0","0","0","1920","10800","489.65","771.55","0","22000","0","0"
"2010","college entrance qualification","Couple + C. GT 16 ","378.51","0","774","0","0","0","0","10200","270.48","486.54","0","11400","0","0"
"2010","college entrance qualification","Couple + C. LE 16","170.07","0","2604","0","0","0","0","5400","122.21","217.93","0","16800","0","0"
"2010","college entrance qualification","Couple + C. LE and GT 16","272.42","0","360","0","0","0","0","5280","3.62","541.22","0","35376","0","0"
"2010","college entrance qualification","Single parent","2174.09","0","533","0","0","3252","7700","18000","1611.54","2736.64","0","107199","0","1020"
"2010","lower secondary degree","(Married) couple without C.","50.29","0","2401","0","0","0","0","0","-3.06","103.64","0","61200","0","0"
"2010","lower secondary degree","1-pers.-HH","140.24","0","1109","0","0","0","0","6000","69.66","210.82","0","14400","0","0"
"2010","lower secondary degree","Couple + C. GT 16 ","110.19","0","754","0","0","0","0","3840","-9.32","229.7","0","27600","0","0"
"2010","lower secondary degree","Couple + C. LE 16","240.04","0","1545","0","0","0","0","4800","177.43","302.65","0","16800","0","0"
"2010","lower secondary degree","Couple + C. LE and GT 16","282.91","0","383","0","0","0","0","6600","118.76","447.06","0","11376","0","0"
"2010","lower secondary degree","Single parent","673.61","0","560","0","0","0","2700","8400","433.27","913.95","0","34800","0","0"
"2010","no degree/no degree yet","(Married) couple without C.","126.98","0","68","0","0","0","0","5500","-209.39","463.35","0","9110","0","0"
"2010","no degree/no degree yet","1-pers.-HH","","","","","","","","","","","","","",""
"2010","no degree/no degree yet","Couple + C. GT 16 ","305.04","0","224","0","0","0","0","9000","109.64","500.44","0","10800","0","0"
"2010","no degree/no degree yet","Couple + C. LE 16","331","0","172","0","0","0","0","8013","100.07","561.93","0","12396","0","0"
"2010","no degree/no degree yet","Couple + C. LE and GT 16","273.33","0","343","0","0","0","0","5280","-45.19","591.85","0","35376","0","0"
"2010","no degree/no degree yet","Single parent","1900.87","0","225","0","0","2160","6720","22800","1285.74","2516","0","43320","0","0"
"2010","Other degree","(Married) couple without C.","25.46","0","276","0","0","0","0","0","-28.79","79.71","0","7000","0","0"
"2010","Other degree","1-pers.-HH","1.17","0","81","0","0","0","0","0","-14.55","16.89","0","640","0","0"
"2010","Other degree","Couple + C. GT 16 ","101.87","0","143","0","0","0","0","6000","-41.69","245.43","0","7080","0","0"
"2010","Other degree","Couple + C. LE 16","175.47","0","807","0","0","0","0","4320","81.92","269.02","0","16800","0","0"
"2010","Other degree","Couple + C. LE and GT 16","104.72","0","137","0","0","0","0","4800","-67.82","277.26","0","10606","0","0"
"2010","Other degree","Single parent","1024.68","0","107","0","0","0","3841","18000","123.88","1925.48","0","38088","0","0"
"2010","secondary school degree","(Married) couple without C.","27.59","0","1794","0","0","0","0","0","0.53","54.65","0","22000","0","0"
"2010","secondary school degree","1-pers.-HH","59.12","0","724","0","0","0","0","1600","-76.29","194.53","0","40255","0","0"
"2010","secondary school degree","Couple + C. GT 16 ","212.2","0","915","0","0","0","0","5760","130.85","293.55","0","11400","0","0"
"2010","secondary school degree","Couple + C. LE 16","198.36","0","2588","0","0","0","0","5280","122.96","273.76","0","54432","0","0"
"2010","secondary school degree","Couple + C. LE and GT 16","196.29","0","490","0","0","0","0","4570","12.09","380.49","0","35376","0","0"
"2010","secondary school degree","Single parent","1485.72","0","902","0","0","2160","4800","12000","1265.89","1705.55","0","24000","0","450"
"2011","college entrance qualification","(Married) couple without C.","318.66","0","2086","0","0","0","0","9600","250.23","387.09","0","17400","0","0"
"2011","college entrance qualification","1-pers.-HH","569.62","0","973","0","0","0","1200","9180","443.2","696.04","0","14400","0","0"
"2011","college entrance qualification","Couple + C. GT 16 ","417.14","0","904","0","0","0","0","9600","174.97","659.31","0","58800","0","0"
"2011","college entrance qualification","Couple + C. LE 16","143.43","0","2774","0","0","0","0","4800","97.25","189.61","0","30477","0","0"
"2011","college entrance qualification","Couple + C. LE and GT 16","239.01","0","475","0","0","0","0","5280","-87.01","565.03","0","48912","0","0"
"2011","college entrance qualification","Single parent","1877.29","0","682","0","0","2399","6000","22800","1487.56","2267.02","0","48000","0","780"
"2011","lower secondary degree","(Married) couple without C.","21.26","0","3168","0","0","0","0","0","6.72","35.8","0","9000","0","0"
"2011","lower secondary degree","1-pers.-HH","94.53","0","1386","0","0","0","0","4128","46.1","142.96","0","14288","0","0"
"2011","lower secondary degree","Couple + C. GT 16 ","132.79","0","831","0","0","0","0","4260","68.86","196.72","0","15600","0","0"
"2011","lower secondary degree","Couple + C. LE 16","175.65","0","1491","0","0","0","0","4776","112.26","239.04","0","21384","0","0"
"2011","lower secondary degree","Couple + C. LE and GT 16","191.75","0","485","0","0","0","0","6000","26.18","357.32","0","19320","0","0"
"2011","lower secondary degree","Single parent","705.68","0","691","0","0","0","3000","8400","490.37","920.99","0","31200","0","0"
"2011","no degree/no degree yet","(Married) couple without C.","185.19","0","94","0","0","0","0","3708","78.23","292.15","0","3708","0","0"
"2011","no degree/no degree yet","1-pers.-HH","213.78","0","63","0","0","0","0","5364","-2.42","429.98","0","5364","0","0"
"2011","no degree/no degree yet","Couple + C. GT 16 ","304.74","0","283","0","0","0","0","7152","141.37","468.11","0","15600","0","0"
"2011","no degree/no degree yet","Couple + C. LE 16","109.39","0","137","0","0","0","0","2208","-206.79","425.57","0","21384","0","0"
"2011","no degree/no degree yet","Couple + C. LE and GT 16","383.98","0","426","0","0","0","0","10944","-20.34","788.3","0","48912","0","0"
"2011","no degree/no degree yet","Single parent","2571.82","0","292","0","0","3600","7680","28200","1845.22","3298.42","0","48000","0","0"
"2011","Other degree","(Married) couple without C.","67.59","0","409","0","0","0","0","3708","8.61","126.57","0","9120","0","0"
"2011","Other degree","1-pers.-HH","123.46","0","160","0","0","0","0","4197","-91.97","338.89","0","10800","0","0"
"2011","Other degree","Couple + C. GT 16 ","112.18","0","187","0","0","0","0","2400","4.43","219.93","0","7152","0","0"
"2011","Other degree","Couple + C. LE 16","109.65","0","731","0","0","0","0","4416","25.44","193.86","0","18600","0","0"
"2011","Other degree","Couple + C. LE and GT 16","153.38","0","204","0","0","0","0","3600","12.44","294.32","0","9216","0","0"
"2011","Other degree","Single parent","712.4","0","142","0","0","0","2700","8400","310.25","1114.55","0","11724","0","0"
"2011","secondary school degree","(Married) couple without C.","49.17","0","2299","0","0","0","0","0","29.86","68.48","0","14400","0","0"
"2011","secondary school degree","1-pers.-HH","64.24","0","922","0","0","0","0","1968","-20.44","148.92","0","28608","0","0"
"2011","secondary school degree","Couple + C. GT 16 ","164.72","0","1021","0","0","0","0","4800","99.02","230.42","0","15600","0","0"
"2011","secondary school degree","Couple + C. LE 16","207.63","0","2679","0","0","0","0","5040","156.93","258.33","0","37200","0","0"
"2011","secondary school degree","Couple + C. LE and GT 16","247.39","0","606","0","0","0","0","4068","-15.99","510.77","0","48912","0","0"
"2011","secondary school degree","Single parent","1396.59","0","1088","0","0","2160","4308","15000","1163.29","1629.89","0","72000","0","630"
"2012","college entrance qualification","(Married) couple without C.","361.44","0","2137","0","0","0","0","9600","294.03","428.85","0","18120","0","0"
"2012","college entrance qualification","1-pers.-HH","462.63","0","1058","0","0","0","0","9000","354.06","571.2","0","12000","0","0"
"2012","college entrance qualification","Couple + C. GT 16 ","189.06","0","837","0","0","0","0","6000","101.94","276.18","0","10800","0","0"
"2012","college entrance qualification","Couple + C. LE 16","129.32","0","2585","0","0","0","0","4440","82.37","176.27","0","31536","0","0"
"2012","college entrance qualification","Couple + C. LE and GT 16","323.29","0","490","0","0","0","0","6000","142.08","504.5","0","19200","0","0"
"2012","college entrance qualification","Single parent","1807.18","0","663","0","0","2208","6000","22800","1435.12","2179.24","0","48000","0","0"
"2012","lower secondary degree","(Married) couple without C.","11.8","0","3132","0","0","0","0","0","2.83","20.77","0","7776","0","0"
"2012","lower secondary degree","1-pers.-HH","92.42","0","1369","0","0","0","0","3240","27.31","157.53","0","36764","0","0"
"2012","lower secondary degree","Couple + C. GT 16 ","33.42","0","788","0","0","0","0","300","-7.1","73.94","0","8400","0","0"
"2012","lower secondary degree","Couple + C. LE 16","163.52","0","1389","0","0","0","0","6264","100.08","226.96","0","13200","0","0"
"2012","lower secondary degree","Couple + C. LE and GT 16","268.51","0","452","0","0","0","0","6600","120.53","416.49","0","14436","0","0"
"2012","lower secondary degree","Single parent","732.2","0","680","0","0","0","3192","8052","541.3","923.1","0","26640","0","0"
"2012","no degree/no degree yet","(Married) couple without C.","17.24","0","92","0","0","0","0","0","-39.76","74.24","0","2640","0","0"
"2012","no degree/no degree yet","1-pers.-HH","261.1","0","67","0","0","0","0","9000","-33.03","555.23","0","9000","0","0"
"2012","no degree/no degree yet","Couple + C. GT 16 ","139.51","0","260","0","0","0","0","4200","25.74","253.28","0","7200","0","0"
"2012","no degree/no degree yet","Couple + C. LE 16","51.72","0","139","0","0","0","0","1596","-53.55","156.99","0","6444","0","0"
"2012","no degree/no degree yet","Couple + C. LE and GT 16","496.9","0","422","0","0","0","360","14400","255.39","738.41","0","19956","0","0"
"2012","no degree/no degree yet","Single parent","2308.03","0","328","0","0","4008","6000","24120","1738.63","2877.43","0","48000","0","1200"
"2012","Other degree","(Married) couple without C.","29.85","0","431","0","0","0","0","1000","-15.38","75.08","0","7776","0","0"
"2012","Other degree","1-pers.-HH","181.35","0","175","0","0","0","0","10200","-78.31","441.01","0","14400","0","0"
"2012","Other degree","Couple + C. GT 16 ","34.31","0","164","0","0","0","0","2240","-29.32","97.94","0","4800","0","0"
"2012","Other degree","Couple + C. LE 16","83.6","0","693","0","0","0","0","3264","11.55","155.65","0","13200","0","0"
"2012","Other degree","Couple + C. LE and GT 16","144.19","0","204","0","0","0","0","3600","-22.54","310.92","0","14436","0","0"
"2012","Other degree","Single parent","1280.25","0","134","0","0","0","4812","12000","742.98","1817.52","0","24000","0","0"
"2012","secondary school degree","(Married) couple without C.","95.34","0","2310","0","0","0","0","2880","50.98","139.7","0","44400","0","0"
"2012","secondary school degree","1-pers.-HH","57.22","0","991","0","0","0","0","2208","-20.58","135.02","0","32400","0","0"
"2012","secondary school degree","Couple + C. GT 16 ","77.49","0","1003","0","0","0","0","2400","36.63","118.35","0","9996","0","0"
"2012","secondary school degree","Couple + C. LE 16","217.68","0","2456","0","0","0","0","5280","166.86","268.5","0","18000","0","0"
"2012","secondary school degree","Couple + C. LE and GT 16","418.53","0","602","0","0","0","1250","6480","270.33","566.73","0","19956","0","0"
"2012","secondary school degree","Single parent","1322.24","0","1035","0","0","1800","4296","12000","1075.94","1568.54","0","72000","0","0"
"2013","college entrance qualification","(Married) couple without C.","275.27","0","2221","0","0","0","0","9600","212.36","338.18","0","19296","0","0"
"2013","college entrance qualification","1-pers.-HH","536.1","0","1101","0","0","0","360","9180","412.45","659.75","0","26184","0","0"
"2013","college entrance qualification","Couple + C. GT 16 ","460.54","0","841","0","0","0","0","12000","335.79","585.29","0","16000","0","0"
"2013","college entrance qualification","Couple + C. LE 16","194.88","0","2556","0","0","0","0","5823","145.21","244.55","0","30960","0","0"
"2013","college entrance qualification","Couple + C. LE and GT 16","531.09","0","563","0","0","0","0","12124","276.87","785.31","0","25560","0","0"
"2013","college entrance qualification","Single parent","1754.63","0","650","0","0","2160","6000","19200","1445.32","2063.94","0","28080","0","0"
"2013","lower secondary degree","(Married) couple without C.","22.73","0","2891","0","0","0","0","0","1.32","44.14","0","19200","0","0"
"2013","lower secondary degree","1-pers.-HH","86.15","0","1315","0","0","0","0","3600","22.1","150.2","0","36000","0","0"
"2013","lower secondary degree","Couple + C. GT 16 ","165.68","0","772","0","0","0","0","8148","81.93","249.43","0","14400","0","0"
"2013","lower secondary degree","Couple + C. LE 16","175.01","0","1417","0","0","0","0","5400","105.68","244.34","0","24000","0","0"
"2013","lower secondary degree","Couple + C. LE and GT 16","382.1","0","496","0","0","0","0","13440","227.11","537.09","0","13440","0","0"
"2013","lower secondary degree","Single parent","902.67","0","666","0","0","0","3600","10080","700.68","1104.66","0","21744","0","0"
"2013","no degree/no degree yet","(Married) couple without C.","41.72","0","126","0","0","0","0","2208","-38.67","122.11","0","4100","0","0"
"2013","no degree/no degree yet","1-pers.-HH","71.13","0","93","0","0","0","0","3000","-71.89","214.15","0","4800","0","0"
"2013","no degree/no degree yet","Couple + C. GT 16 ","391.67","0","326","0","0","0","0","14400","247.93","535.41","0","14400","0","0"
"2013","no degree/no degree yet","Couple + C. LE 16","53.68","0","210","0","0","0","0","2352","-49.78","157.14","0","6360","0","0"
"2013","no degree/no degree yet","Couple + C. LE and GT 16","583.45","0","512","0","0","0","0","12124","-9.82","1176.72","0","102384","0","0"
"2013","no degree/no degree yet","Single parent","1819.72","0","395","0","0","3000","6000","13200","1358.29","2281.15","0","50400","0","0"
"2013","Other degree","(Married) couple without C.","121.08","0","900","0","0","0","0","2640","63.87","178.29","0","16800","0","0"
"2013","Other degree","1-pers.-HH","103.16","0","340","0","0","0","0","3600","-15.48","221.8","0","12000","0","0"
"2013","Other degree","Couple + C. GT 16 ","209.03","0","438","0","0","0","0","6300","137.11","280.95","0","6300","0","0"
"2013","Other degree","Couple + C. LE 16","75.78","0","1538","0","0","0","0","3079","46.14","105.42","0","10440","0","0"
"2013","Other degree","Couple + C. LE and GT 16","280.8","0","418","0","0","0","0","7872","169.26","392.34","0","11520","0","0"
"2013","Other degree","Single parent","485.86","0","257","0","0","0","1596","7596","217.23","754.49","0","15360","0","0"
"2013","secondary school degree","(Married) couple without C.","30.41","0","2298","0","0","0","0","0","15.14","45.68","0","7200","0","0"
"2013","secondary school degree","1-pers.-HH","55.87","0","989","0","0","0","0","2400","-38.62","150.36","0","42985","0","0"
"2013","secondary school degree","Couple + C. GT 16 ","158.49","0","984","0","0","0","0","6240","95.35","221.63","0","14400","0","0"
"2013","secondary school degree","Couple + C. LE 16","194.79","0","2358","0","0","0","0","4320","138.58","251","0","24000","0","0"
"2013","secondary school degree","Couple + C. LE and GT 16","634.47","0","660","0","0","0","2004","8400","166.95","1101.99","0","102384","0","0"
"2013","secondary school degree","Single parent","1627.71","0","1048","0","0","2208","5220","13200","1317.34","1938.08","0","102000","0","0"
"2014","college entrance qualification","(Married) couple without C.","410.31","0","2102","0","0","0","0","11732","318.89","501.73","0","42000","0","0"
"2014","college entrance qualification","1-pers.-HH","507.73","0","1037","0","0","0","600","8400","394.48","620.98","0","16200","0","0"
"2014","college entrance qualification","Couple + C. GT 16 ","455.56","0","799","0","0","0","0","14880","225.96","685.16","0","57600","0","0"
"2014","college entrance qualification","Couple + C. LE 16","123.72","0","2249","0","0","0","0","4320","73.59","173.85","0","22800","0","0"
"2014","college entrance qualification","Couple + C. LE and GT 16","315.7","0","552","0","0","0","0","5400","93","538.4","0","29400","0","0"
"2014","college entrance qualification","Single parent","1827.92","0","579","0","0","2000","8400","15984","1507.63","2148.21","0","36000","0","0"
"2014","lower secondary degree","(Married) couple without C.","16.46","0","2695","0","0","0","0","0","3.86","29.06","0","9126","0","0"
"2014","lower secondary degree","1-pers.-HH","76.93","0","1247","0","0","0","0","2400","32.06","121.8","0","13200","0","0"
"2014","lower secondary degree","Couple + C. GT 16 ","103.59","0","688","0","0","0","0","2208","43.47","163.71","0","15000","0","0"
"2014","lower secondary degree","Couple + C. LE 16","150.72","0","1142","0","0","0","0","4560","94.95","206.49","0","17400","0","0"
"2014","lower secondary degree","Couple + C. LE and GT 16","90.89","0","422","0","0","0","0","4272","-15.09","196.87","0","9552","0","0"
"2014","lower secondary degree","Single parent","693.41","0","569","0","0","0","3451","8880","492.88","893.94","0","20880","0","0"
"2014","no degree/no degree yet","(Married) couple without C.","35.94","0","108","0","0","0","0","2400","-98.8","170.68","0","6000","0","0"
"2014","no degree/no degree yet","1-pers.-HH","11.37","0","62","0","0","0","0","0","-59.84","82.58","0","2208","0","0"
"2014","no degree/no degree yet","Couple + C. GT 16 ","367.25","0","288","0","0","0","0","14880","248.49","486.01","0","14880","0","0"
"2014","no degree/no degree yet","Couple + C. LE 16","28.59","0","166","0","0","0","0","2123","-39.63","96.81","0","3192","0","0"
"2014","no degree/no degree yet","Couple + C. LE and GT 16","223.1","0","439","0","0","0","0","7440","-8.86","455.06","0","29400","0","0"
"2014","no degree/no degree yet","Single parent","1627.41","0","304","0","0","0","6000","14952","1229.36","2025.46","0","20880","0","0"
"2014","Other degree","(Married) couple without C.","108.68","0","755","0","0","0","0","4800","40.42","176.94","0","19200","0","0"
"2014","Other degree","1-pers.-HH","44.16","0","287","0","0","0","0","2400","-66.83","155.15","0","11610","0","0"
"2014","Other degree","Couple + C. GT 16 ","345.51","0","350","0","0","0","0","14880","242.26","448.76","0","14880","0","0"
"2014","Other degree","Couple + C. LE 16","100.32","0","1182","0","0","0","0","4000","62.1","138.54","0","12000","0","0"
"2014","Other degree","Couple + C. LE and GT 16","48.57","0","355","0","0","0","0","3000","-28.19","125.33","0","8700","0","0"
"2014","Other degree","Single parent","649.88","0","192","0","0","0","1872","11556","293.63","1006.13","0","18000","0","0"
"2014","secondary school degree","(Married) couple without C.","33.36","0","2211","0","0","0","0","0","4.54","62.18","0","19200","0","0"
"2014","secondary school degree","1-pers.-HH","92.3","0","923","0","0","0","0","2208","-7.49","192.09","0","30000","0","0"
"2014","secondary school degree","Couple + C. GT 16 ","137.63","0","907","0","0","0","0","4008","73.79","201.47","0","15000","0","0"
"2014","secondary school degree","Couple + C. LE 16","152.69","0","1989","0","0","0","0","4380","102.42","202.96","0","22800","0","0"
"2014","secondary school degree","Couple + C. LE and GT 16","288.17","0","591","0","0","0","0","5880","139.95","436.39","0","26184","0","0"
"2014","secondary school degree","Single parent","1391.31","0","824","0","0","1400","4800","11988","1124.43","1658.19","0","55080","0","0"
"2015","college entrance qualification","(Married) couple without C.","325.01","0","2035","0","0","0","0","10800","225.91","424.11","0","44000","0","0"
"2015","college entrance qualification","1-pers.-HH","448.91","0","981","0","0","0","600","8400","333.51","564.31","0","15600","0","0"
"2015","college entrance qualification","Couple + C. GT 16 ","491.26","0","818","0","0","0","0","12000","369.08","613.44","0","17124","0","0"
"2015","college entrance qualification","Couple + C. LE 16","207.03","0","2116","0","0","0","0","5808","156.54","257.52","0","18816","0","0"
"2015","college entrance qualification","Couple + C. LE and GT 16","532.48","0","579","0","0","0","0","8802","196.17","868.79","0","42744","0","0"
"2015","college entrance qualification","Single parent","2267.28","0","594","0","0","3000","8400","18000","1918.88","2615.68","0","33000","0","0"
"2015","lower secondary degree","(Married) couple without C.","13.34","0","2491","0","0","0","0","0","5.37","21.31","0","4000","0","0"
"2015","lower secondary degree","1-pers.-HH","67.72","0","1200","0","0","0","0","2664","20.99","114.45","0","12000","0","0"
"2015","lower secondary degree","Couple + C. GT 16 ","84.75","0","624","0","0","0","0","3600","18.03","151.47","0","13300","0","0"
"2015","lower secondary degree","Couple + C. LE 16","194.42","0","1018","0","0","0","0","4954.37","126.25","262.59","0","9120","0","0"
"2015","lower secondary degree","Couple + C. LE and GT 16","421.2","0","399","0","0","0","0","10320","254.63","587.77","0","10320","0","0"
"2015","lower secondary degree","Single parent","770.14","0","534","0","0","0","3264","8400","570.52","969.76","0","16128","0","0"
"2015","no degree/no degree yet","(Married) couple without C.","0","0","97","0","0","0","0","0","0","0","0","0","0","0"
"2015","no degree/no degree yet","1-pers.-HH","46.05","0","75","0","0","0","0","1500","-40.85","132.95","0","2220","0","0"
"2015","no degree/no degree yet","Couple + C. GT 16 ","1096.73","0","244","0","0","0","1524","17124","826.54","1366.92","0","17124","0","0"
"2015","no degree/no degree yet","Couple + C. LE 16","148.1","0","196","0","0","0","0","3192","42.92","253.28","0","7856","0","0"
