"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2012","Not Working","(0) in school","2.35","3","373","1","2","3","3","4","2.27","2.43","1","4","2","3"
"2012","Not Working","(1a) inadequately completed","2.61","3","229","1","2","4","4","4","2.47","2.75","1","4","2","3"
"2012","Not Working","(1b) general elementary school","2.66","3","1251","1","2","4","4","4","2.6","2.72","1","4","2","3"
"2012","Not Working","(1c) basic vocational qualification","2.56","2","3079","1","2","4","4","4","2.52","2.6","1","4","2","2"
"2012","Not Working","(2a) intermediate vocational","2.59","3","1707","1","2","4","4","4","2.54","2.64","1","4","2","2"
"2012","Not Working","(2b) intermediate general qualification","2.55","3","296","1","2","3","4","4","2.44","2.66","1","4","2","3"
"2012","Not Working","(2c_gen) general maturity certificate","2.54","3","441","1","2","3","4","4","2.46","2.62","1","4","2","3"
"2012","Not Working","(2c_voc) vocational maturity certificate","2.48","2","541","1","2","3","4","4","2.4","2.56","1","4","2","2"
"2012","Not Working","(3a) lower tertiary education","2.49","2","599","1","2","3","4","4","2.4","2.58","1","4","2","2"
"2012","Not Working","(3b) higher tertiary education","2.39","2","962","1","2","3","4","4","2.33","2.45","1","4","2","2"
"2012","Part Time","(0) in school","2.36","2","102","1","2","3","3","4","2.2","2.52","1","4","2","3"
"2012","Part Time","(1a) inadequately completed","2.52","2","94","1","2","4","4","4","2.3","2.74","1","4","2","3"
"2012","Part Time","(1b) general elementary school","2.42","2","480","1","2","3","4","4","2.33","2.51","1","4","2","3"
"2012","Part Time","(1c) basic vocational qualification","2.43","2","1363","1","2","3","4","4","2.38","2.48","1","4","2","2"
"2012","Part Time","(2a) intermediate vocational","2.44","2","2183","1","2","3","4","4","2.4","2.48","1","4","2","2"
"2012","Part Time","(2b) intermediate general qualification","2.52","3","233","1","2","3","4","4","2.4","2.64","1","4","2","3"
"2012","Part Time","(2c_gen) general maturity certificate","2.63","3","414","1","2","3","4","4","2.54","2.72","1","4","3","3"
"2012","Part Time","(2c_voc) vocational maturity certificate","2.46","2","830","1","2","3","4","4","2.4","2.52","1","4","2","2"
"2012","Part Time","(3a) lower tertiary education","2.47","3","528","1","2","3","4","4","2.39","2.55","1","4","2","3"
"2012","Part Time","(3b) higher tertiary education","2.49","3","1044","1","2","3","4","4","2.44","2.54","1","4","2","2"
"2013","Full Time","(0) in school","","","","","","","","","","","","","",""
"2013","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Not Working","(0) in school","","","","","","","","","","","","","",""
"2013","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Part Time","(0) in school","","","","","","","","","","","","","",""
"2013","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Full Time","(0) in school","","","","","","","","","","","","","",""
"2014","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Not Working","(0) in school","","","","","","","","","","","","","",""
"2014","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Part Time","(0) in school","","","","","","","","","","","","","",""
"2014","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Full Time","(0) in school","","","","","","","","","","","","","",""
"2015","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Not Working","(0) in school","","","","","","","","","","","","","",""
"2015","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Part Time","(0) in school","","","","","","","","","","","","","",""
"2015","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","2.11","2","104","1","1","3","4","4","1.92","2.3","1","4","2","2"
"2016","Full Time","(1b) general elementary school","2.31","2","413","1","1","3","4","4","2.22","2.4","1","4","2","2"
"2016","Full Time","(1c) basic vocational qualification","2.35","2","1607","1","2","3","4","4","2.3","2.4","1","4","2","2"
"2016","Full Time","(2a) intermediate vocational","2.41","2","2359","1","2","3","4","4","2.37","2.45","1","4","2","2"
"2016","Full Time","(2b) intermediate general qualification","2.45","2","228","1","2","3","4","4","2.34","2.56","1","4","2","3"
"2016","Full Time","(2c_gen) general maturity certificate","2.4","2","308","1","2","3","4","4","2.3","2.5","1","4","2","2"
"2016","Full Time","(2c_voc) vocational maturity certificate","2.39","2","1162","1","2","3","4","4","2.34","2.44","1","4","2","2"
"2016","Full Time","(3a) lower tertiary education","2.27","2","836","1","2","3","3","4","2.21","2.33","1","4","2","2"
"2016","Full Time","(3b) higher tertiary education","2.42","2","1879","1","2","3","4","4","2.38","2.46","1","4","2","2"
"2016","Not Working","(0) in school","2.3","2","267","1","2","3","3","4","2.2","2.4","1","4","2","2"
"2016","Not Working","(1a) inadequately completed","2.54","2","248","1","2","4","4","4","2.4","2.68","1","4","2","3"
"2016","Not Working","(1b) general elementary school","2.57","2","1017","1","2","4","4","4","2.5","2.64","1","4","2","3"
"2016","Not Working","(1c) basic vocational qualification","2.54","2","2323","1","2","4","4","4","2.5","2.58","1","4","2","2"
"2016","Not Working","(2a) intermediate vocational","2.58","3","1320","1","2","4","4","4","2.52","2.64","1","4","2","3"
"2016","Not Working","(2b) intermediate general qualification","2.37","2","269","1","2","3","4","4","2.25","2.49","1","4","2","3"
"2016","Not Working","(2c_gen) general maturity certificate","2.43","2","448","1","2","3","4","4","2.34","2.52","1","4","2","2"
"2016","Not Working","(2c_voc) vocational maturity certificate","2.52","2","464","1","2","3","4","4","2.43","2.61","1","4","2","2"
"2016","Not Working","(3a) lower tertiary education","2.42","2","523","1","2","3","4","4","2.33","2.51","1","4","2","2"
"2016","Not Working","(3b) higher tertiary education","2.38","2","990","1","2","3","4","4","2.32","2.44","1","4","2","2"
"2016","Part Time","(0) in school","2.36","2","70","1","2","3","4","4","2.15","2.57","1","4","2","3"
"2016","Part Time","(1a) inadequately completed","2.42","2","131","1","2","3","4","4","2.23","2.61","1","4","2","3"
"2016","Part Time","(1b) general elementary school","2.47","3","506","1","2","3","4","4","2.38","2.56","1","4","2","3"
"2016","Part Time","(1c) basic vocational qualification","2.46","2","1122","1","2","3","4","4","2.4","2.52","1","4","2","2"
"2016","Part Time","(2a) intermediate vocational","2.43","2","1646","1","2","3","4","4","2.38","2.48","1","4","2","2"
"2016","Part Time","(2b) intermediate general qualification","2.28","2","200","1","1","3","3","4","2.15","2.41","1","4","2","3"
"2016","Part Time","(2c_gen) general maturity certificate","2.49","3","518","1","2","3","4","4","2.41","2.57","1","4","2","3"
"2016","Part Time","(2c_voc) vocational maturity certificate","2.45","2","816","1","2","3","4","4","2.39","2.51","1","4","2","2"
"2016","Part Time","(3a) lower tertiary education","2.59","3","470","1","2","3","4","4","2.51","2.67","1","4","2","2"
"2016","Part Time","(3b) higher tertiary education","2.49","2","1215","1","2","3","4","4","2.44","2.54","1","4","2","2"
