"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2006","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2006","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2006","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2006","Saxony","Full Time","","","","","","","","","","","","","",""
"2006","Saxony","Not Working","","","","","","","","","","","","","",""
"2006","Saxony","Part Time","","","","","","","","","","","","","",""
"2006","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2006","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2006","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2006","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2006","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2006","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2006","Thuringia","Full Time","","","","","","","","","","","","","",""
"2006","Thuringia","Not Working","","","","","","","","","","","","","",""
"2006","Thuringia","Part Time","","","","","","","","","","","","","",""
"2007","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2007","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2007","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2007","Bavaria","Full Time","","","","","","","","","","","","","",""
"2007","Bavaria","Not Working","","","","","","","","","","","","","",""
"2007","Bavaria","Part Time","","","","","","","","","","","","","",""
"2007","Berlin","Full Time","","","","","","","","","","","","","",""
"2007","Berlin","Not Working","","","","","","","","","","","","","",""
"2007","Berlin","Part Time","","","","","","","","","","","","","",""
"2007","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2007","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2007","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2007","Bremen","Full Time","","","","","","","","","","","","","",""
"2007","Bremen","Not Working","","","","","","","","","","","","","",""
"2007","Bremen","Part Time","","","","","","","","","","","","","",""
"2007","Hamburg","Full Time","","","","","","","","","","","","","",""
"2007","Hamburg","Not Working","","","","","","","","","","","","","",""
"2007","Hamburg","Part Time","","","","","","","","","","","","","",""
"2007","Hesse","Full Time","","","","","","","","","","","","","",""
"2007","Hesse","Not Working","","","","","","","","","","","","","",""
"2007","Hesse","Part Time","","","","","","","","","","","","","",""
"2007","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2007","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2007","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2007","Saxony","Full Time","","","","","","","","","","","","","",""
"2007","Saxony","Not Working","","","","","","","","","","","","","",""
"2007","Saxony","Part Time","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2007","Thuringia","Full Time","","","","","","","","","","","","","",""
"2007","Thuringia","Not Working","","","","","","","","","","","","","",""
"2007","Thuringia","Part Time","","","","","","","","","","","","","",""
"2008","Baden-W?rttemberg","Full Time","2.35","2","958","1","2","3","4","4","2.29","2.41","1","4","2","2"
"2008","Baden-W?rttemberg","Not Working","2.39","2","871","1","2","3","4","4","2.32","2.46","1","4","2","2"
"2008","Baden-W?rttemberg","Part Time","2.28","2","527","1","2","3","3","4","2.2","2.36","1","4","2","2"
"2008","Bavaria","Full Time","2.3","2","1124","1","2","3","3","4","2.25","2.35","1","4","2","2"
"2008","Bavaria","Not Working","2.42","2","957","1","2","3","4","4","2.36","2.48","1","4","2","2"
"2008","Bavaria","Part Time","2.44","2","668","1","2","3","4","4","2.37","2.51","1","4","2","2"
"2008","Berlin","Full Time","3.02","3","288","2","3","4","4","4","2.91","3.13","1","4","3","3"
"2008","Berlin","Not Working","3.24","3","255","2","3","4","4","4","3.12","3.36","1","4","3","4"
"2008","Berlin","Part Time","3.16","3","175","2","3","4","4","4","3.01","3.31","1","4","3","3"
"2008","Brandenburg","Full Time","2.51","2","290","1","2","3","4","4","2.41","2.61","1","4","2","3"
"2008","Brandenburg","Not Working","2.75","3","375","1","2","4","4","4","2.64","2.86","1","4","3","3"
"2008","Brandenburg","Part Time","2.65","3","157","2","2","3","4","4","2.5","2.8","1","4","2","3"
"2008","Bremen","Full Time","2.19","2","46","1","1","3","3","4","1.9","2.48","1","4","2","3"
"2008","Bremen","Not Working","2.26","2","58","1","1","3","4","4","1.95","2.57","1","4","2","3"
"2008","Bremen","Part Time","2.77","3","34","2","2","3","4","4","2.51","3.03","1","4","2","3"
"2008","Hamburg","Full Time","2.84","3","107","2","2","3","4","4","2.67","3.01","1","4","3","3"
"2008","Hamburg","Not Working","2.89","3","115","1","2","4","4","4","2.7","3.08","1","4","3","3"
"2008","Hamburg","Part Time","2.83","3","58","2","2","3","4","4","2.59","3.07","1","4","2","3"
"2008","Hesse","Full Time","2.38","2","533","1","2","3","3","4","2.31","2.45","1","4","2","2"
"2008","Hesse","Not Working","2.63","3","441","1","2","4","4","4","2.53","2.73","1","4","2","2"
"2008","Hesse","Part Time","2.45","2.02","334","1","2","3","4","4","2.36","2.54","1","4","2","3"
"2008","Lower Saxony","Full Time","2.33","2","638","1","2","3","4","4","2.26","2.4","1","4","2","2"
"2008","Lower Saxony","Not Working","2.25","2","673","1","1","3","4","4","2.18","2.32","1","4","2","2"
"2008","Lower Saxony","Part Time","2.35","2","429","1","2","3","4","4","2.26","2.44","1","4","2","2"
"2008","Mecklenburg-Western Pomerania","Full Time","2.21","2","188","1","1","3","3","4","2.08","2.34","1","4","2","2"
"2008","Mecklenburg-Western Pomerania","Not Working","2.81","3","200","1","2","4","4","4","2.65","2.97","1","4","2","3"
"2008","Mecklenburg-Western Pomerania","Part Time","2.38","2","100","1","1","3","4","4","2.2","2.56","1","4","2","3"
"2008","North Rhine-Westphalia","Full Time","2.45","3","1471","1","2","3","4","4","2.4","2.5","1","4","2","2"
"2008","North Rhine-Westphalia","Not Working","2.64","3","1526","1","2","4","4","4","2.59","2.69","1","4","2","2"
"2008","North Rhine-Westphalia","Part Time","2.55","3","933","1","2","3","4","4","2.49","2.61","1","4","2","3"
"2008","Rhineland-Palatinate,Saarland","Full Time","2.04","2","409","1","1","3","3","4","1.96","2.12","1","4","2","2"
"2008","Rhineland-Palatinate,Saarland","Not Working","2.32","2","431","1","1","3","4","4","2.22","2.42","1","4","2","2"
"2008","Rhineland-Palatinate,Saarland","Part Time","2.25","2","253","1","2","3","3","4","2.14","2.36","1","4","2","2"
"2008","Saxony","Full Time","2.6","3","598","1","2","3","4","4","2.52","2.68","1","4","2","3"
"2008","Saxony","Not Working","3.08","3","547","1","2","4","4","4","2.99","3.17","1","4","3","3"
"2008","Saxony","Part Time","2.74","3","276","1","2","3","4","4","2.63","2.85","1","4","3","3"
"2008","Saxony-Anhalt","Full Time","2.26","2","329","1","1","3","3","4","2.16","2.36","1","4","2","3"
"2008","Saxony-Anhalt","Not Working","2.83","3","324","1","2","4","4","4","2.72","2.94","1","4","2","3"
"2008","Saxony-Anhalt","Part Time","2.69","3","158","1","2","3","4","4","2.55","2.83","1","4","2","3"
"2008","Schleswig-Holstein","Full Time","2.26","2","174","1","2","3","3","4","2.13","2.39","1","4","2","3"
"2008","Schleswig-Holstein","Not Working","2.51","2","238","1","2","3","4","4","2.38","2.64","1","4","2","3"
"2008","Schleswig-Holstein","Part Time","2.32","2","139","1","2","3","4","4","2.16","2.48","1","4","2","3"
"2008","Thuringia","Full Time","2.36","2","331","1","2","3","4","4","2.26","2.46","1","4","2","2"
"2008","Thuringia","Not Working","2.79","3","382","1","2","4","4","4","2.68","2.9","1","4","2","3"
"2008","Thuringia","Part Time","2.6","3","166","1","2","3","4","4","2.46","2.74","1","4","2","3"
"2009","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2009","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2009","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2009","Bavaria","Full Time","","","","","","","","","","","","","",""
"2009","Bavaria","Not Working","","","","","","","","","","","","","",""
"2009","Bavaria","Part Time","","","","","","","","","","","","","",""
"2009","Berlin","Full Time","","","","","","","","","","","","","",""
"2009","Berlin","Not Working","","","","","","","","","","","","","",""
"2009","Berlin","Part Time","","","","","","","","","","","","","",""
"2009","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2009","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2009","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2009","Bremen","Full Time","","","","","","","","","","","","","",""
"2009","Bremen","Not Working","","","","","","","","","","","","","",""
"2009","Bremen","Part Time","","","","","","","","","","","","","",""
"2009","Hamburg","Full Time","","","","","","","","","","","","","",""
"2009","Hamburg","Not Working","","","","","","","","","","","","","",""
"2009","Hamburg","Part Time","","","","","","","","","","","","","",""
"2009","Hesse","Full Time","","","","","","","","","","","","","",""
"2009","Hesse","Not Working","","","","","","","","","","","","","",""
"2009","Hesse","Part Time","","","","","","","","","","","","","",""
"2009","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2009","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2009","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2009","Saxony","Full Time","","","","","","","","","","","","","",""
"2009","Saxony","Not Working","","","","","","","","","","","","","",""
"2009","Saxony","Part Time","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2009","Thuringia","Full Time","","","","","","","","","","","","","",""
"2009","Thuringia","Not Working","","","","","","","","","","","","","",""
"2009","Thuringia","Part Time","","","","","","","","","","","","","",""
"2010","Baden-W?rttemberg","Full Time","2.11","2","401","1","1","3","3","4","2.02","2.2","1","4","2","2"
"2010","Baden-W?rttemberg","Not Working","2.3","2","222","1","2","3","3","4","2.18","2.42","1","4","2","2"
"2010","Baden-W?rttemberg","Part Time","2.23","2","318","1","2","3","3","4","2.14","2.32","1","4","2","2"
"2010","Bavaria","Full Time","2.09","2","453","1","1","3","3","4","2.01","2.17","1","4","2","2"
"2010","Bavaria","Not Working","2.19","2","285","1","2","3","3","4","2.09","2.29","1","4","2","2"
"2010","Bavaria","Part Time","2.35","2","426","1","2","3","4","4","2.26","2.44","1","4","2","2"
"2010","Berlin","Full Time","2.82","3","89","1","2","4","4","4","2.62","3.02","1","4","3","3"
"2010","Berlin","Not Working","2.66","3","103","1","2","3","4","4","2.46","2.86","1","4","2","3"
"2010","Berlin","Part Time","2.77","3","83","2","2","3","4","4","2.57","2.97","1","4","3","3"
"2010","Brandenburg","Full Time","2.13","2","80","1","1","3","3","4","1.9","2.36","1","4","2","3"
"2010","Brandenburg","Not Working","2.46","2","83","1","2","3","4","4","2.26","2.66","1","4","2","3"
"2010","Brandenburg","Part Time","2.42","2","82","1","2","3","4","4","2.18","2.66","1","4","2","3"
"2010","Bremen","Full Time","","","","","","","","","","","","","",""
"2010","Bremen","Not Working","","","","","","","","","","","","","",""
"2010","Bremen","Part Time","","","","","","","","","","","","","",""
"2010","Hamburg","Full Time","2.24","2","46","1","2","3","3","4","1.96","2.52","1","4","2","3"
"2010","Hamburg","Not Working","2.39","2","30","1","2","3","4","4","2.05","2.73","1","4","2","3"
"2010","Hamburg","Part Time","2.44","2","42","1","2","3","4","4","2.15","2.73","1","4","2","3"
"2010","Hesse","Full Time","2.26","2","206","1","2","3","3","4","2.14","2.38","1","4","2","2"
"2010","Hesse","Not Working","2.17","2","148","1","2","3","3","4","2.04","2.3","1","4","2","2"
"2010","Hesse","Part Time","2.18","2","201","1","2","3","3","4","2.06","2.3","1","4","2","2"
"2010","Lower Saxony","Full Time","2.17","2","240","1","1","3","3","4","2.06","2.28","1","4","2","2"
"2010","Lower Saxony","Not Working","2.13","2","192","1","1","3","3","4","2.01","2.25","1","4","2","2"
"2010","Lower Saxony","Part Time","2.42","2","249","1","2","3","4","4","2.31","2.53","1","4","2","3"
"2010","Mecklenburg-Western Pomerania","Full Time","2.55","3","66","1","2","3","4","4","2.32","2.78","1","4","2","3"
"2010","Mecklenburg-Western Pomerania","Not Working","2.56","3","51","2","2","3","4","4","2.31","2.81","1","4","2","3"
"2010","Mecklenburg-Western Pomerania","Part Time","2.55","3","50","1","2","3","4","4","2.29","2.81","1","4","2","3"
"2010","North Rhine-Westphalia","Full Time","2.16","2","604","1","1","3","3","4","2.09","2.23","1","4","2","2"
"2010","North Rhine-Westphalia","Not Working","2.16","2","535","1","1","3","3","4","2.08","2.24","1","4","2","2"
"2010","North Rhine-Westphalia","Part Time","2.59","3","462","1","2","3","4","4","2.51","2.67","1","4","2","3"
"2010","Rhineland-Palatinate,Saarland","Full Time","2.01","2","150","1","1","3","3","4","1.88","2.14","1","4","2","2"
"2010","Rhineland-Palatinate,Saarland","Not Working","2.22","2","95","1","1","3","4","4","2.03","2.41","1","4","2","2"
"2010","Rhineland-Palatinate,Saarland","Part Time","2.27","2","129","1","2","3","3","4","2.12","2.42","1","4","2","2"
"2010","Saxony","Full Time","2.45","2","175","1","2","3","4","4","2.31","2.59","1","4","2","3"
"2010","Saxony","Not Working","2.7","3","124","1","2","3","4","4","2.53","2.87","1","4","2","3"
"2010","Saxony","Part Time","2.79","3","141","2","2","3","4","4","2.65","2.93","1","4","3","3"
"2010","Saxony-Anhalt","Full Time","2.08","2","64","1","1","3","3","4","1.83","2.33","1","4","1","2"
"2010","Saxony-Anhalt","Not Working","2.5","2.16","66","1","2","3","4","4","2.23","2.77","1","4","2","3"
"2010","Saxony-Anhalt","Part Time","2.69","3","65","2","2","3","4","4","2.46","2.92","1","4","2","3"
"2010","Schleswig-Holstein","Full Time","2.26","2","107","1","2","3","3","4","2.11","2.41","1","4","2","2"
"2010","Schleswig-Holstein","Not Working","2.35","2","85","1","2","3","4","4","2.16","2.54","1","4","2","3"
"2010","Schleswig-Holstein","Part Time","2.36","2","96","1","2","3","3","4","2.18","2.54","1","4","2","3"
"2010","Thuringia","Full Time","2.33","2","87","1","2","3","4","4","2.13","2.53","1","4","2","3"
"2010","Thuringia","Not Working","2.71","3","42","2","2","3","4","4","2.41","3.01","1","4","2","3"
"2010","Thuringia","Part Time","2.51","2.79","72","1","2","3","4","4","2.27","2.75","1","4","2","3"
"2011","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2011","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2011","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2011","Bavaria","Full Time","","","","","","","","","","","","","",""
"2011","Bavaria","Not Working","","","","","","","","","","","","","",""
"2011","Bavaria","Part Time","","","","","","","","","","","","","",""
"2011","Berlin","Full Time","","","","","","","","","","","","","",""
"2011","Berlin","Not Working","","","","","","","","","","","","","",""
"2011","Berlin","Part Time","","","","","","","","","","","","","",""
"2011","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2011","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2011","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2011","Bremen","Full Time","","","","","","","","","","","","","",""
"2011","Bremen","Not Working","","","","","","","","","","","","","",""
"2011","Bremen","Part Time","","","","","","","","","","","","","",""
"2011","Hamburg","Full Time","","","","","","","","","","","","","",""
"2011","Hamburg","Not Working","","","","","","","","","","","","","",""
"2011","Hamburg","Part Time","","","","","","","","","","","","","",""
"2011","Hesse","Full Time","","","","","","","","","","","","","",""
"2011","Hesse","Not Working","","","","","","","","","","","","","",""
"2011","Hesse","Part Time","","","","","","","","","","","","","",""
"2011","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2011","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2011","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2011","Saxony","Full Time","","","","","","","","","","","","","",""
"2011","Saxony","Not Working","","","","","","","","","","","","","",""
"2011","Saxony","Part Time","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2011","Thuringia","Full Time","","","","","","","","","","","","","",""
"2011","Thuringia","Not Working","","","","","","","","","","","","","",""
"2011","Thuringia","Part Time","","","","","","","","","","","","","",""
"2012","Baden-W?rttemberg","Full Time","2.27","2","1326","1","2","3","3","4","2.22","2.32","1","4","2","2"
"2012","Baden-W?rttemberg","Not Working","2.32","2","1065","1","2","3","4","4","2.26","2.38","1","4","2","2"
"2012","Baden-W?rttemberg","Part Time","2.31","2","941","1","2","3","3","4","2.25","2.37","1","4","2","2"
"2012","Bavaria","Full Time","2.36","2","1726","1","2","3","4","4","2.32","2.4","1","4","2","2"
"2012","Bavaria","Not Working","2.43","2","1393","1","2","3","4","4","2.38","2.48","1","4","2","2"
"2012","Bavaria","Part Time","2.35","2","1233","1","2","3","4","4","2.3","2.4","1","4","2","2"
"2012","Berlin","Full Time","3.05","3","369","2","2","4","4","4","2.96","3.14","1","4","3","3"
"2012","Berlin","Not Working","3.25","4","376","2","3","4","4","4","3.15","3.35","1","4","3","3"
"2012","Berlin","Part Time","3.16","3","292","2","3","4","4","4","3.05","3.27","1","4","3","3"
"2012","Brandenburg","Full Time","2.43","2","406","1","2","3","4","4","2.34","2.52","1","4","2","2"
"2012","Brandenburg","Not Working","2.77","3","449","1","2","4","4","4","2.67","2.87","1","4","3","3"
"2012","Brandenburg","Part Time","2.54","2","240","1","2","3","4","4","2.42","2.66","1","4","2","3"
"2012","Bremen","Full Time","2.32","2","57","1","2","3","4","4","2.09","2.55","1","4","2","3"
"2012","Bremen","Not Working","2.48","2.05","74","1","2","3","4","4","2.25","2.71","1","4","3","3"
"2012","Bremen","Part Time","2.47","3","64","1","2","3","4","4","2.24","2.7","1","4","2","3"
"2012","Hamburg","Full Time","2.73","3","159","1","2","3","4","4","2.58","2.88","1","4","3","3"
"2012","Hamburg","Not Working","2.83","3","160","1","2","4","4","4","2.67","2.99","1","4","3","3"
"2012","Hamburg","Part Time","2.41","2","117","1","1","3","4","4","2.23","2.59","1","4","2","3"
"2012","Hesse","Full Time","2.48","2","722","1","2","3","4","4","2.42","2.54","1","4","2","2"
"2012","Hesse","Not Working","2.57","2","626","1","2","4","4","4","2.49","2.65","1","4","2","2"
"2012","Hesse","Part Time","2.33","2","554","1","2","3","4","4","2.25","2.41","1","4","2","3"
"2012","Lower Saxony","Full Time","2.22","2","907","1","2","3","3","4","2.16","2.28","1","4","2","2"
"2012","Lower Saxony","Not Working","2.29","2","939","1","2","3","4","4","2.23","2.35","1","4","2","2"
"2012","Lower Saxony","Part Time","2.42","2","722","1","2","3","4","4","2.35","2.49","1","4","2","2"
"2012","Mecklenburg-Western Pomerania","Full Time","2.53","3","245","1","2","3","4","4","2.41","2.65","1","4","2","3"
"2012","Mecklenburg-Western Pomerania","Not Working","2.75","3","259","1","2","4","4","4","2.62","2.88","1","4","3","3"
"2012","Mecklenburg-Western Pomerania","Part Time","2.55","3","141","1","2","3","4","4","2.38","2.72","1","4","2","3"
"2012","North Rhine-Westphalia","Full Time","2.43","2","2007","1","2","3","4","4","2.39","2.47","1","4","2","2"
"2012","North Rhine-Westphalia","Not Working","2.6","3","1972","1","2","3","4","4","2.56","2.64","1","4","2","3"
"2012","North Rhine-Westphalia","Part Time","2.5","2","1538","1","2","3","4","4","2.45","2.55","1","4","2","3"
"2012","Rhineland-Palatinate,Saarland","Full Time","2.38","2","584","1","2","3","4","4","2.3","2.46","1","4","2","2"
"2012","Rhineland-Palatinate,Saarland","Not Working","2.25","2","539","1","2","3","4","4","2.17","2.33","1","4","2","2"
"2012","Rhineland-Palatinate,Saarland","Part Time","2.37","2","424","1","2","3","4","4","2.28","2.46","1","4","2","2"
"2012","Saxony","Full Time","2.57","3","727","1","2","3","4","4","2.5","2.64","1","4","2","3"
"2012","Saxony","Not Working","3.01","3","678","1","2","4","4","4","2.93","3.09","1","4","3","3"
"2012","Saxony","Part Time","2.78","3","433","1","2","4","4","4","2.69","2.87","1","4","2","3"
"2012","Saxony-Anhalt","Full Time","2.34","2","406","1","2","3","4","4","2.25","2.43","1","4","2","2"
"2012","Saxony-Anhalt","Not Working","2.81","3","412","1","2","4","4","4","2.71","2.91","1","4","3","3"
"2012","Saxony-Anhalt","Part Time","2.73","3","221","1","2","4","4","4","2.6","2.86","1","4","2","3"
"2012","Schleswig-Holstein","Full Time","2.35","2","331","1","2","3","3","4","2.25","2.45","1","4","2","2"
"2012","Schleswig-Holstein","Not Working","2.27","2","339","1","2","3","4","4","2.17","2.37","1","4","2","2"
"2012","Schleswig-Holstein","Part Time","2.36","2","309","1","2","3","4","4","2.26","2.46","1","4","2","3"
"2012","Thuringia","Full Time","2.33","2","442","1","2","3","4","4","2.24","2.42","1","4","2","2"
"2012","Thuringia","Not Working","2.6","3","415","1","2","4","4","4","2.49","2.71","1","4","2","3"
"2012","Thuringia","Part Time","2.73","3","227","1","2","4","4","4","2.59","2.87","1","4","2","3"
"2013","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2013","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2013","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2013","Bavaria","Full Time","","","","","","","","","","","","","",""
"2013","Bavaria","Not Working","","","","","","","","","","","","","",""
"2013","Bavaria","Part Time","","","","","","","","","","","","","",""
"2013","Berlin","Full Time","","","","","","","","","","","","","",""
"2013","Berlin","Not Working","","","","","","","","","","","","","",""
"2013","Berlin","Part Time","","","","","","","","","","","","","",""
"2013","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2013","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2013","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2013","Bremen","Full Time","","","","","","","","","","","","","",""
"2013","Bremen","Not Working","","","","","","","","","","","","","",""
"2013","Bremen","Part Time","","","","","","","","","","","","","",""
"2013","Hamburg","Full Time","","","","","","","","","","","","","",""
"2013","Hamburg","Not Working","","","","","","","","","","","","","",""
"2013","Hamburg","Part Time","","","","","","","","","","","","","",""
"2013","Hesse","Full Time","","","","","","","","","","","","","",""
"2013","Hesse","Not Working","","","","","","","","","","","","","",""
"2013","Hesse","Part Time","","","","","","","","","","","","","",""
"2013","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2013","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2013","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2013","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2013","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2013","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2013","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2013","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2013","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2013","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2013","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2013","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2013","Saxony","Full Time","","","","","","","","","","","","","",""
"2013","Saxony","Not Working","","","","","","","","","","","","","",""
"2013","Saxony","Part Time","","","","","","","","","","","","","",""
"2013","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2013","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2013","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2013","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2013","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2013","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2013","Thuringia","Full Time","","","","","","","","","","","","","",""
"2013","Thuringia","Not Working","","","","","","","","","","","","","",""
"2013","Thuringia","Part Time","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2014","Bavaria","Full Time","","","","","","","","","","","","","",""
"2014","Bavaria","Not Working","","","","","","","","","","","","","",""
"2014","Bavaria","Part Time","","","","","","","","","","","","","",""
"2014","Berlin","Full Time","","","","","","","","","","","","","",""
"2014","Berlin","Not Working","","","","","","","","","","","","","",""
"2014","Berlin","Part Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2014","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2014","Bremen","Full Time","","","","","","","","","","","","","",""
